src1.lognorm src1.logkT src1.lognH
-2.258213201581008356e+00 1.993394760175393188e-02 2.220397131744990915e+01
-2.455949917385552794e+00 6.837833331409104431e-02 2.192383217381006233e+01
-2.154470780224560400e+00 -1.561475224623798397e-02 2.221543698841458792e+01
-2.725250620038710991e+00 1.279674689694179079e-01 2.160175991211401936e+01
-2.286579394087529415e+00 1.434078021599338726e-02 2.222155880705190611e+01
-2.605446499275355876e+00 9.635806638358790366e-02 2.175415200256086123e+01
-2.618701867774683834e+00 9.681905830696813098e-02 2.194809062786765352e+01
-2.431354984518166340e+00 3.331549400263789096e-02 2.190957719084661548e+01
-2.559588554006857919e+00 8.315156412424951071e-02 2.187278524632021970e+01
-2.593482079450158295e+00 1.022856173090995746e-01 2.199842440097626906e+01
-2.515079418304442704e+00 5.987476715284190121e-02 2.186363509490925239e+01
-2.653949894255653419e+00 1.084632864485564063e-01 2.187251862495805099e+01
-2.705019064014054564e+00 1.076977667076652878e-01 2.121918724065373496e+01
-2.449772134841260218e+00 4.634778233667802283e-02 2.187113918542241819e+01
-2.095801463318824887e+00 -3.013597643501242374e-02 2.210777597646837478e+01
-2.318875069842025738e+00 2.426196565204818967e-02 2.225180458349293744e+01
-2.706528815456144876e+00 1.418148004227655079e-01 2.198095313959214536e+01
-2.103557400436100622e+00 -3.917102831574847954e-02 2.227989434046022765e+01
-2.099807414867862931e+00 -4.156589761352025292e-02 2.222669994528218851e+01
-2.547139341833331905e+00 8.090977260719567354e-02 2.206293474415056011e+01
-2.323393035432050446e+00 5.333979331652471956e-03 2.196754082717594514e+01
-2.299443215504156868e+00 2.599329387625948229e-02 2.221949872021129835e+01
-2.650790348938926400e+00 1.109659444705197728e-01 2.187620914392512717e+01
-2.490534208080116052e+00 5.555206925582600874e-02 2.196069321785344641e+01
-2.279898905881093008e+00 1.851725215185773266e-02 2.214829705763248313e+01
-2.284674247789553192e+00 8.291133073588419222e-03 2.198903487992112460e+01
-2.011279413821879913e+00 -5.264458698660057223e-02 2.229721418112639242e+01
-2.136030305999774725e+00 9.343762782417108781e-03 2.234512580705523987e+01
-2.487530757049623453e+00 7.522948754104508140e-02 2.214691924846664861e+01
-2.543718272125242486e+00 6.601226847128094377e-02 2.168809466255008545e+01
-2.221468804135280806e+00 9.074976418660618549e-03 2.210217946468533867e+01
-2.527527508233024633e+00 6.701667943929656701e-02 2.184969604323145376e+01
-2.156402456615354346e+00 -2.117254200463136726e-02 2.216641451568640875e+01
-2.266066188773198320e+00 1.064169068744114099e-02 2.207009885225007650e+01
-2.398079017956111336e+00 4.880706242927645988e-02 2.182254020127322036e+01
-2.828950328894016764e+00 1.476386930541337961e-01 2.155380472391693303e+01
-2.987789003089195816e+00 2.088548815746791298e-01 2.110397857801149257e+01
-2.515888109847780107e+00 5.238583349465830707e-02 2.190401894675185446e+01
-2.252105894380742157e+00 4.410657409376739224e-03 2.213707883609986737e+01
-2.677480877581634999e+00 1.192561025519358608e-01 2.159414057134447873e+01
-2.490534208080116052e+00 5.555206925582600874e-02 2.196069321785344641e+01
-2.095801463318824887e+00 -3.013597643501242374e-02 2.210777597646837478e+01
-2.711375212882870755e+00 1.333243748484047586e-01 2.166169694366798026e+01
-2.617514546816348542e+00 7.363894537061765888e-02 2.134677829041576658e+01
-2.623827465132737125e+00 8.655183561245838320e-02 2.168519159895270221e+01
-2.996150347328470076e+00 2.128319124079531832e-01 1.925023624561811175e+01
-2.212161439346361114e+00 2.992880982207957175e-03 2.236030151776309793e+01
-2.949963275334356538e+00 2.046392494322462063e-01 2.014416463276015890e+01
-2.532717868240724535e+00 7.877385120066904278e-02 2.182961825251409493e+01
-2.453762519420621402e+00 5.361786733334339417e-02 2.220913057827723236e+01
-2.450862460933926457e+00 3.093199570783156105e-02 2.192047371040776227e+01
-2.066575761208052420e+00 -2.991657945836445620e-02 2.241654013540562218e+01
-2.050607335561227984e+00 -4.385671765352228135e-02 2.245248236421885224e+01
-3.053806599877558980e+00 2.321176520643244423e-01 2.035146336402590350e+01
-2.460157966332852553e+00 5.656469816775855364e-02 2.209894157509421575e+01
-2.245249887724218851e+00 7.561244204041805972e-03 2.221140333191354799e+01
-2.153635214381886875e+00 -1.064436249161770931e-02 2.222237913796315212e+01
-2.440204132723683195e+00 7.030854038120848415e-02 2.205259641939628068e+01
-2.400505753852920421e+00 5.142444162857007228e-02 2.218190797490515820e+01
-2.479373721993074930e+00 4.959840318207753285e-02 2.196205286611980156e+01
-1.958433423332083478e+00 -6.587403354015819446e-02 2.236509523697326074e+01
-2.544490624161030112e+00 9.616535846340479310e-02 2.202770287544278105e+01
-2.148374609979419425e+00 -3.203009052947969337e-02 2.222868575980570682e+01
-2.531463782969625598e+00 4.737295069712876838e-02 2.197876650561211420e+01
-1.791043966008317057e+00 -1.041186772206383893e-01 2.229560106290995947e+01
-2.470372902412331761e+00 4.493275194810353312e-02 2.210025078894579664e+01
-2.470118009163298822e+00 7.173014306017888586e-02 2.201930162277118441e+01
-2.610953582246244409e+00 8.804717390634753116e-02 2.170116587649598472e+01
-2.717948340445719424e+00 1.319266967010084279e-01 2.186739145392727224e+01
-1.877519210162732044e+00 -5.824837829827389513e-02 2.248208474528283318e+01
-2.289889733915025261e+00 1.627968888576836193e-02 2.218584551177654873e+01
-2.282262610471516240e+00 -3.106428061475297042e-02 2.173619800484169673e+01
-2.112405817059832103e+00 -6.453010407777792778e-03 2.237386272012607691e+01
-1.760544684794757231e+00 -1.003746590885805645e-01 2.241206550389323837e+01
-2.800954694063718442e+00 1.586005100037617410e-01 2.061520234409314156e+01
-2.240412377337382743e+00 3.812683762268509469e-03 2.218394446275076604e+01
-2.890944183860954197e+00 1.768405844713698549e-01 1.900503749319637237e+01
-2.701628328623036701e+00 9.720205145225113696e-02 2.163436576485061735e+01
-2.042693679257473249e+00 -3.917396110885196236e-02 2.224434442097446407e+01
-2.201355057495993250e+00 -2.310050096902038774e-02 2.211075326965402255e+01
-2.667750447307890127e+00 1.109100256930823925e-01 2.203293698343095386e+01
-2.531898038169304144e+00 6.587144408922096517e-02 2.182837991877972783e+01
-2.105268403738435268e+00 -2.394416368729279654e-02 2.229546605299016804e+01
-2.262018629760129684e+00 2.663478892070436643e-02 2.239940672158843782e+01
-2.658208489609203085e+00 1.362885774911855030e-01 2.194238814986770691e+01
-2.616424362282033123e+00 9.159594926520320257e-02 2.155746817409394822e+01
-2.211185304936315710e+00 -2.621252496469317350e-02 2.201958989505927633e+01
-2.122676879566422592e+00 -2.121918782570464401e-02 2.221460435589837346e+01
-2.791537984190618715e+00 1.324181325821607302e-01 1.960113713513689859e+01
-2.703761850108170606e+00 1.350506006787108859e-01 2.170280794286970760e+01
-2.105902496719789241e+00 -3.380277252915053765e-02 2.233752479173700678e+01
-2.100727793709067370e+00 -1.470164930119732816e-02 2.235067726216662720e+01
-2.864215778810542012e+00 2.104249677268024143e-01 2.161106118561689371e+01
-1.971272729351507103e+00 -6.361707273031580456e-02 2.233127546229905036e+01
-2.494345522094050693e+00 4.370393605761435651e-02 2.194012605166644292e+01
-2.376904625273766669e+00 3.397414375251095464e-02 2.216791055916761266e+01
-2.581576480182356192e+00 9.458089039287598254e-02 2.178547978136360896e+01
-2.209718496536427601e+00 6.260812323822584347e-03 2.218597808515550085e+01
-2.787962697814740487e+00 1.773420698792733674e-01 2.127739548397190106e+01
-2.195110155980873223e+00 -1.353367097362356830e-02 2.216201285875295568e+01
-2.625669971673388225e+00 1.054927812635559903e-01 2.185109316707456983e+01
-2.235131384445845804e+00 3.580820275770335570e-04 2.217731367424502409e+01
-2.867148981525763141e+00 1.728213395948472453e-01 2.161490448795841957e+01
-1.782608329453331919e+00 -8.023208883263022173e-02 2.237085308517969651e+01
-2.095801463318824887e+00 -3.013597643501242374e-02 2.210777597646837478e+01
-2.362754433223411610e+00 3.870376442275036410e-02 2.183322767434628631e+01
-2.757204389104837894e+00 1.348708583797892935e-01 1.941082649647792024e+01
-2.634200116252708668e+00 1.020925043633762463e-01 2.159620713824608629e+01
-2.176061952807436306e+00 -1.363678057466621851e-03 2.232887205259940444e+01
-2.820678421954347925e+00 1.826535517467249292e-01 2.165991109725382557e+01
-2.775658584677965557e+00 1.392231242928669843e-01 2.176233959463234058e+01
-2.305820384138280055e+00 3.725093049773420262e-03 2.198007856069374455e+01
-2.778330842998601113e+00 1.274839448150171251e-01 2.145330640836043656e+01
-2.199448256938472568e+00 -1.625871418553348491e-02 2.226397643922814495e+01
-2.641123485833880125e+00 1.207590176171624563e-01 2.189085172933429035e+01
-2.489604478738955962e+00 7.722159324586108653e-02 2.198964579645934592e+01
-1.976800437447154835e+00 -6.789749142358214584e-02 2.225938496943704692e+01
-2.962142869567985670e+00 1.659085167110934123e-01 2.148112329730596670e+01
-2.696728479293753367e+00 1.126002335182851866e-01 2.107135418348165246e+01
-2.365406385336872752e+00 3.205551089747560312e-02 2.212628177074206803e+01
-2.786751216022819833e+00 1.172988775810122064e-01 2.143259716084951805e+01
-2.377217111639816416e+00 3.639649743761541600e-02 2.219493014009352549e+01
-2.026481430974596876e+00 -2.996860669680545541e-02 2.237860155606743717e+01
-2.279862761157911422e+00 3.684094589566244693e-02 2.214625032062577503e+01
-2.770639445431816839e+00 1.678260847679906576e-01 2.204498504452374874e+01
-2.362754433223411610e+00 3.870376442275036410e-02 2.183322767434628631e+01
-2.438375977482813539e+00 5.926100194990402414e-02 2.202652090688967235e+01
-2.224066368362610291e+00 1.743762331861287151e-02 2.226440623529826723e+01
-2.225664284125528525e+00 -1.981912819453590657e-03 2.205969840282651262e+01
-2.413877950621727386e+00 1.989303528754771122e-02 2.170033321771311918e+01
-2.343673732534250931e+00 2.767358338179581878e-02 2.189528131843086101e+01
-2.770776868281091154e+00 1.608989717108433304e-01 2.181124017933592540e+01
-2.574130194150162865e+00 7.190047498977003571e-02 2.069392468552327813e+01
-2.567346593344879579e+00 1.051241323803164818e-01 2.207035334261057358e+01
-2.516867893987887683e+00 5.071383225842263087e-02 2.185111002673428970e+01
-2.031660269402426167e+00 -3.088971617125402247e-02 2.240133351813648943e+01
-2.109644347051178315e+00 -2.900080270111571323e-02 2.225692662667548305e+01
-2.464574997680385238e+00 5.599578901014856669e-02 2.185747443432798676e+01
-2.032979158364769390e+00 -3.899249715333441557e-02 2.235268279580233042e+01
-2.716004273756237097e+00 1.307303541632691690e-01 2.098058958209868052e+01
-2.103557400436100622e+00 -3.917102831574847954e-02 2.227989434046022765e+01
-2.437761821320748368e+00 6.838438395436030603e-02 2.207055026987725554e+01
-2.155437780358378852e+00 2.183336996318008261e-03 2.228364044353059725e+01
-2.534796208566646669e+00 7.550334214927501009e-02 2.176786142859416984e+01
-2.647506954511888111e+00 1.068073714388511064e-01 2.194076554391564216e+01
-2.042693679257473249e+00 -3.917396110885196236e-02 2.224434442097446407e+01
-1.784697524226738885e+00 -1.106034338975772080e-01 2.240862390796774406e+01
-2.570096162315177679e+00 8.341874328417198114e-02 2.187312030256269324e+01
-2.378374224894960420e+00 2.628775992283305385e-02 2.196278369456632262e+01
-3.021346375428149322e+00 1.929428633093004386e-01 1.948527194653589234e+01
-2.375205662171768317e+00 4.931836455427607291e-02 2.198784648109016970e+01
-2.470372902412331761e+00 4.493275194810353312e-02 2.210025078894579664e+01
-1.938578466560879399e+00 -5.476661312205832743e-02 2.239353186129450890e+01
-2.537962799095318189e+00 6.572569582807341604e-02 2.189651441989030545e+01
-2.474454226239350518e+00 5.244925955560386654e-02 2.196994888604413276e+01
-2.277540427995145222e+00 3.003401415456963264e-03 2.215391793603456350e+01
-2.183923973018757181e+00 -1.945247951042006207e-02 2.212692015082749819e+01
-2.543972474819103269e+00 9.398355957592219312e-02 2.195976248522390151e+01
-2.697268826890844906e+00 1.167837775739628547e-01 2.154560292696342216e+01
-1.885301311586479400e+00 -9.162973767994930796e-02 2.237762588971838795e+01
-2.519563034931901591e+00 8.929746348426848002e-02 2.217827314146476780e+01
-2.469450126048625904e+00 4.726739022793369216e-02 2.211332680153214270e+01
-2.144993976350328069e+00 -1.907878161498466341e-02 2.231774904177980900e+01
-2.511622193517336399e+00 5.539771372762558599e-02 2.206673023901411668e+01
-2.069086957409986383e+00 -4.083235835229670485e-02 2.235539646749863252e+01
-1.998513220033750315e+00 -5.314992735453571981e-02 2.227838316125222562e+01
-2.105268403738435268e+00 -2.394416368729279654e-02 2.229546605299016804e+01
-2.119676186400465845e+00 -4.352301741243014277e-02 2.204893300282382285e+01
-3.058090456594577233e+00 2.415623178758385947e-01 1.914301685122526564e+01
-1.930191997806518067e+00 -5.356964529164720545e-02 2.233131861925730988e+01
-2.859603723798265662e+00 1.783653653645189685e-01 2.152208308982888951e+01
-1.873618349036282993e+00 -8.152868400517698788e-02 2.238450663533991758e+01
-2.427075033729207298e+00 7.259395267556101317e-02 2.199457297918252507e+01
-2.437761821320748368e+00 6.838438395436030603e-02 2.207055026987725554e+01
-2.486357703576415723e+00 5.066070094177321792e-02 2.223480890789239695e+01
-2.658208489609203085e+00 1.362885774911855030e-01 2.194238814986770691e+01
-2.711375212882870755e+00 1.333243748484047586e-01 2.166169694366798026e+01
-2.842532656493499843e+00 2.026574290026976755e-01 2.216846467330145387e+01
-2.469826653536158823e+00 5.263369958320440745e-02 2.203595044346266363e+01
-2.940779906618589123e+00 2.004088455934516233e-01 2.050025601605525338e+01
-2.266811755243701043e+00 -6.642346599785575734e-04 2.208719923478057012e+01
-2.093734188450830480e+00 -1.655680632066358626e-02 2.229015830588285141e+01
-2.467849291132486300e+00 6.026955816436752045e-02 2.201822669022615031e+01
-2.450862460933926457e+00 3.093199570783156105e-02 2.192047371040776227e+01
-2.538578234119525767e+00 1.194399011815545641e-01 2.209326732477475730e+01
-2.596926968540926417e+00 9.313040936416117077e-02 2.164279639778872522e+01
-2.402069913459294881e+00 7.038735161061193679e-02 2.226302907485879601e+01
-2.628041419286446079e+00 1.363195081652199825e-01 2.205644163617743203e+01
-2.515888109847780107e+00 5.238583349465830707e-02 2.190401894675185446e+01
-2.809819544232004418e+00 1.528429936483539642e-01 2.137666535885121633e+01
-2.485844023809603343e+00 6.028570169918001653e-02 2.209539540081226505e+01
-2.421415040098098714e+00 4.088305358836175074e-02 2.223256785750632147e+01
-2.683744683213175719e+00 1.296359838221881056e-01 2.186359426080070278e+01
-2.861720739829479498e+00 1.901475654380253566e-01 2.146407875686791655e+01
-2.198671088934443851e+00 1.907045858535871830e-02 2.238636826067032359e+01
-2.318583531834376821e+00 3.287839803463521449e-02 2.212273102615134945e+01
-2.546777338809063984e+00 9.209968360744946736e-02 2.208343198584764977e+01
-2.356849431157283625e+00 4.535759367688285693e-02 2.212496578834775107e+01
-3.010020324759484112e+00 2.312055294749981726e-01 1.971479004787532219e+01
-2.729602509684988298e+00 1.135059437375258717e-01 2.136636854959467513e+01
-2.618701867774683834e+00 9.681905830696813098e-02 2.194809062786765352e+01
-2.293275624629979248e+00 2.283073863317586216e-02 2.205978874966201886e+01
-2.368857775038464730e+00 2.717811988406682033e-02 2.212251522408713100e+01
-2.451347549318271035e+00 5.549321346743152361e-02 2.215890344293401526e+01
-2.074829538547324326e+00 -2.503563563145627668e-02 2.229577422656490882e+01
-1.877533615273983436e+00 -7.712295584186179553e-02 2.230709474406581805e+01
-2.653949894255653419e+00 1.084632864485564063e-01 2.187251862495805099e+01
-2.553241421385084919e+00 6.369185683301914480e-02 2.199347577729402659e+01
-2.343887372691407123e+00 3.530225273868170532e-02 2.222768910650165708e+01
-2.806427414167434797e+00 1.381336876963374927e-01 2.132879115813932813e+01
-2.156402456615354346e+00 -2.117254200463136726e-02 2.216641451568640875e+01
-2.565729953407999808e+00 8.708630647387716195e-02 2.214952338961917278e+01
-1.993736345386862396e+00 -4.743046420302876598e-02 2.228573825680043186e+01
-2.122846686082656475e+00 -1.333718178078724392e-02 2.230980269353727863e+01
-2.849440621322348655e+00 1.705136866644738625e-01 2.199061714481139873e+01
-2.801484606136858346e+00 1.608018898838290411e-01 2.129920811179510309e+01
