src1.lognorm src1.logkT src1.lognH
-2.106840362571485770e+00 -1.432994458771927881e-01 2.115065556214099018e+01
-2.473180590694748382e+00 -6.189808341552360815e-02 2.036042425815950097e+01
-2.266996525221546932e+00 -8.327739020231206268e-02 2.118710904942419404e+01
-2.294027971491463980e+00 -7.929484967365940662e-02 2.024233705146804141e+01
-2.024927037658944329e+00 -1.426109393408463433e-01 2.184189253794511387e+01
-2.222747024599964760e+00 -1.187481896626492173e-01 2.110131818360365941e+01
-2.037893406905196159e+00 -1.277822664130821018e-01 2.133373522726938276e+01
-2.277745897305456957e+00 -8.604530145406297237e-02 2.040593487660325422e+01
-2.430265197119274134e+00 -4.465854582034589626e-02 1.923299430276716038e+01
-2.345429925056540910e+00 -7.086774161027209473e-02 2.099578537474265971e+01
-2.401013655468065444e+00 -3.448330333589044727e-02 1.977976145806136898e+01
-1.773323546205452850e+00 -2.063102487473558178e-01 2.173615677500766452e+01
-2.089820907056816779e+00 -1.420821374116378877e-01 2.133490808788269888e+01
-2.250572009574815624e+00 -8.167890881143469173e-02 2.110078138319797247e+01
-2.491717726102551822e+00 -3.569034190166098242e-02 1.984637978717661966e+01
-2.291985048059913765e+00 -7.229568343849690493e-02 2.066499372379146138e+01
-2.562678227097649142e+00 -8.999952733348415279e-03 2.025749971401894101e+01
-2.151797476177923940e+00 -1.200750214791335146e-01 2.135537894262491676e+01
-2.219813392603354529e+00 -1.112859249255571115e-01 2.016818876241705638e+01
-2.177450348713155570e+00 -1.059613150260942938e-01 2.136725484004495357e+01
-2.002128067433684322e+00 -1.521314219827516467e-01 2.188432774288399685e+01
-2.323862917900869185e+00 -9.445432567108413835e-02 1.949849648284028447e+01
-1.839215912023302479e+00 -1.804105904252537584e-01 2.184030083015186108e+01
-2.181307873869631209e+00 -1.151274626514737776e-01 2.112818362290629182e+01
-2.306441188927625063e+00 -4.452549313804432529e-02 2.120627007517058615e+01
-2.253961394360061377e+00 -8.255068732658932262e-02 2.132151136884296250e+01
-1.887795554611555460e+00 -1.927666168428845417e-01 2.161117072864863431e+01
-2.194637386110566801e+00 -5.915858288951936217e-02 2.187989128891640078e+01
-2.384531800524388956e+00 -7.726373078377557491e-02 2.041365406570682239e+01
-2.206662705375209477e+00 -8.637366369653598497e-02 1.916430859954475352e+01
-2.029921535672617239e+00 -1.790941073856515686e-01 2.127461311766146679e+01
-2.222747024599964760e+00 -1.187481896626492173e-01 2.110131818360365941e+01
-2.328991509298205642e+00 -8.933265818766678024e-02 2.052873125504027385e+01
-2.202824098966605249e+00 -9.968335593312449561e-02 2.045801697302994882e+01
-1.952045713563360430e+00 -1.721260072579235967e-01 2.145186815269907754e+01
-2.482749060499255478e+00 -3.958725958357822705e-02 2.072466738944628517e+01
-2.173209395958393131e+00 -1.112151560995511268e-01 2.079787132876619893e+01
-1.970922332483599604e+00 -1.582971612986834309e-01 2.144715670758449022e+01
-2.296219423538173210e+00 -7.077740742564042620e-02 1.991098708522634553e+01
-2.027310392687889262e+00 -1.568247290236985947e-01 2.137761731163254453e+01
-2.614762858761026543e+00 3.266157928789859000e-02 2.121181948592652589e+01
-2.197185422714497349e+00 -9.783489706098302818e-02 2.121142645150399630e+01
-1.983914614154709710e+00 -1.593213816326226606e-01 2.150794700885538191e+01
-2.571356374573437797e+00 7.744531885292449402e-03 1.930307715082587805e+01
-2.323862917900869185e+00 -9.445432567108413835e-02 1.949849648284028447e+01
-2.088705817264077780e+00 -1.404011950343240223e-01 2.135408556071538300e+01
-2.053904802661111084e+00 -1.441508696620950047e-01 2.048477701611455615e+01
-2.398574217201828063e+00 -5.375489350795570331e-02 1.929604116622708077e+01
-2.141538783645414057e+00 -1.056871454929866339e-01 2.101317166562422045e+01
-2.596079481452179927e+00 -1.238650577105371298e-02 2.121535634660598291e+01
-1.891484224600266550e+00 -1.715648349009017970e-01 2.171662606623766578e+01
-2.412110208040214587e+00 -6.550672199093554582e-02 2.012517486531663380e+01
-2.002954503234414929e+00 -1.250457109163036762e-01 2.140230897135983312e+01
-2.239002447581212252e+00 -8.290348309170347818e-02 1.924714730758064007e+01
-2.063730088428990861e+00 -1.477538236222257773e-01 1.917207189139475432e+01
-2.360737087567532200e+00 -6.335894383480233927e-02 2.021403721460668379e+01
-2.061157603638863911e+00 -1.640813250179049554e-01 1.914589291011968442e+01
-2.221742484059808120e+00 -1.091998128642930332e-01 2.045192047680207281e+01
-2.442105256967171734e+00 -2.457629964358920560e-02 1.982632961368068436e+01
-2.267179771678049960e+00 -8.359493629383862867e-02 2.158230839735767503e+01
-1.839215912023302479e+00 -1.804105904252537584e-01 2.184030083015186108e+01
-2.012888795352752780e+00 -1.533133872121701380e-01 2.158828426910615406e+01
-1.848364900620206086e+00 -1.798500864146270750e-01 2.194614873332554694e+01
-2.267238239552608725e+00 -8.805930465860667411e-02 2.157845489712287090e+01
-2.092036153004380949e+00 -1.320513817336221862e-01 2.102284683357225248e+01
-2.301931440403054197e+00 -1.108879815209364850e-01 1.973510473705409751e+01
-2.189713800794951482e+00 -1.049035508123403737e-01 2.012184994223061096e+01
-2.182731223162320155e+00 -1.226634179531989055e-01 2.010924455404746780e+01
-2.428343398687100141e+00 -2.585435334537677932e-02 1.964029488739928553e+01
-2.304267455481999960e+00 -1.047556761041281703e-01 2.078257948169132519e+01
-2.348541995745956790e+00 -6.822430536135071222e-02 2.078476991160841791e+01
-2.279767682132550988e+00 -1.056277378603902584e-01 2.072078889810775237e+01
-2.491641499272330584e+00 -3.926855939204809687e-02 2.020740120473907808e+01
-2.619466379049890215e+00 1.096702966555440639e-02 1.930467973028730810e+01
-2.301139731963682600e+00 -9.416291252602615458e-02 2.050959688277866633e+01
-2.426316640360282939e+00 -3.799582092851006010e-02 2.088790784602460704e+01
-2.194448741584916540e+00 -1.025409346285699463e-01 2.147002166833493675e+01
-2.200594611296892822e+00 -7.752342234608500249e-02 2.168106433837001390e+01
-2.167872692923619837e+00 -1.167474887936781336e-01 2.059720599904985860e+01
-2.294792832187145137e+00 -8.389339855210620200e-02 2.145577930136501266e+01
-2.315155836240528231e+00 -7.233750797661242515e-02 2.047266697448383610e+01
-2.241245645886071003e+00 -7.057862437650408438e-02 2.110828082497465630e+01
-2.451586343683060498e+00 -6.075968336658332802e-02 2.048859761146361791e+01
-2.312824537562564231e+00 -9.271947757483944841e-02 2.042024330504139584e+01
-2.254486899383284282e+00 -9.207999741966288454e-02 2.094741257071536111e+01
-2.175775607274271550e+00 -9.434207295231988866e-02 2.125614237497525494e+01
-2.304267455481999960e+00 -1.047556761041281703e-01 2.078257948169132519e+01
-2.171331012624746926e+00 -1.265920476371125147e-01 2.117846662272906855e+01
-2.223561907747351185e+00 -1.246834759980317564e-01 1.909465613879758195e+01
-2.068921772146167903e+00 -1.177633988164279444e-01 2.055615922548428998e+01
-1.764794624072652418e+00 -1.937238602774034035e-01 2.178636012891926654e+01
-2.217141703945368469e+00 -1.050422752392452530e-01 2.111955333649650868e+01
-2.696955639971465146e+00 1.682583665340420254e-02 1.956340694176146044e+01
-1.909920832215151520e+00 -1.693471086430609063e-01 2.163671417251616802e+01
-2.084243115700192384e+00 -1.212201972080597656e-01 2.122380925355814796e+01
-2.408922066098066139e+00 -5.352050150346698842e-02 1.977238633916059030e+01
-2.438464079421797770e+00 -4.739434169562617427e-02 2.015847331907173867e+01
-1.997878706494146783e+00 -1.490342024722406400e-01 2.150123241914996797e+01
-2.371409175146780512e+00 -6.336346024770156404e-02 1.908510173732933524e+01
-2.562678227097649142e+00 -8.999952733348415279e-03 2.025749971401894101e+01
-2.290869707663897969e+00 -7.442138528507058481e-02 2.099267381624022377e+01
-2.232977248522705516e+00 -9.749024747834589277e-02 2.019647884746839139e+01
-2.287754506165254220e+00 -9.378052440701578618e-02 1.924072546500348224e+01
-2.337256035934262677e+00 -4.888256084745057350e-02 2.122080068086597038e+01
-2.279689361290510696e+00 -8.829093807768018110e-02 2.082375732795223655e+01
-2.172183120261847122e+00 -1.121140357207344174e-01 1.993069219607691167e+01
-2.208560977955353444e+00 -1.182054717241318720e-01 2.158897763087253452e+01
-2.316432098009145513e+00 -8.111384072555871683e-02 2.147802766936436569e+01
-2.294768604002666912e+00 -8.039713939898129880e-02 1.967126171021296344e+01
-2.063730088428990861e+00 -1.477538236222257773e-01 1.917207189139475432e+01
-2.213785932268638845e+00 -9.718402748089660648e-02 2.143840995043927222e+01
-2.178925390222123504e+00 -9.982657851553966566e-02 2.149302873633163102e+01
-2.285078331232456961e+00 -8.957130429119830595e-02 1.941998578871564263e+01
-2.443600326156087021e+00 -2.488377409635234017e-02 2.068823054378539794e+01
-1.963894753315572395e+00 -1.658389178932826447e-01 2.156191370573281674e+01
-2.396899668580002363e+00 -3.343648390708731100e-02 2.097553216729156134e+01
-2.039148164671432006e+00 -1.319709792337864229e-01 2.164240521348530422e+01
-2.289085202714250755e+00 -8.640393126807044410e-02 1.957960753807483911e+01
-2.316169462140843294e+00 -9.344053337794777647e-02 2.115076868604714377e+01
-2.535761928110821017e+00 -1.032724443244603663e-02 1.983897999646941201e+01
-2.553173197763137559e+00 -1.669928606701143181e-02 2.019929275878811126e+01
-2.268579044586729765e+00 -9.153484819375234949e-02 2.093515637693420928e+01
-2.284559908429250719e+00 -5.733584114615775107e-02 2.153743235551941382e+01
-2.028662864292490653e+00 -1.268651044954816065e-01 2.166696382887922567e+01
-2.453494319551594138e+00 -3.285945839732873353e-02 2.037617359664452010e+01
-2.015118435115304862e+00 -1.696951813160820777e-01 2.029605758195671683e+01
-2.448662922563578093e+00 -4.591059165607180859e-02 2.047776506624956028e+01
-2.054989979132722411e+00 -1.579104664631723054e-01 2.112496367394655294e+01
-2.104436065964697455e+00 -1.447782781680500008e-01 2.123909572492772924e+01
-2.337256035934262677e+00 -4.888256084745057350e-02 2.122080068086597038e+01
-2.305161221850731579e+00 -9.388840740513559879e-02 2.113846455738984531e+01
-2.502204247796727010e+00 8.680847811922465240e-03 1.916910532186577498e+01
-2.398574217201828063e+00 -5.375489350795570331e-02 1.929604116622708077e+01
-2.109172313049485936e+00 -1.052100831494815480e-01 2.153547629325098711e+01
-2.473361975675570257e+00 -4.422652918594138782e-02 1.910942406780012703e+01
-2.049996852693425353e+00 -1.308331898266774651e-01 1.921306572503380039e+01
-2.172183120261847122e+00 -1.121140357207344174e-01 1.993069219607691167e+01
-2.520503850324590900e+00 -1.689033643576776100e-02 2.030438318032227230e+01
-2.324613558429398985e+00 -7.396293504465711877e-02 1.921556609245741143e+01
-2.343940026891520922e+00 -7.066163080125420493e-02 2.081193901425915271e+01
-2.360617742805226627e+00 -5.439239805348394796e-02 2.112980177080982003e+01
-2.249071129285372450e+00 -9.054713593863894516e-02 1.992261084857985409e+01
-2.222738451270876325e+00 -1.065863663424804209e-01 1.987153925503029228e+01
-2.466998797639010199e+00 -3.189092137881610611e-02 2.019516408043428513e+01
-2.226146327184709506e+00 -9.755342818230250401e-02 1.918933394439819295e+01
-2.276614308984849622e+00 -1.020762181799930168e-01 1.981271983831709704e+01
-2.405028748319066878e+00 -3.859643971126258677e-02 1.970957275572013145e+01
-1.900306066505716984e+00 -1.687215722120178896e-01 2.178962931215114907e+01
-2.328453993141673450e+00 -5.115589953422894354e-02 2.006107555730849512e+01
-1.951964432764959234e+00 -1.677832568101873534e-01 2.170160881313297097e+01
-2.329606411740440919e+00 -7.092402654171481302e-02 1.961870523434153313e+01
-2.267179771678049960e+00 -8.359493629383862867e-02 2.158230839735767503e+01
-2.098635010501815223e+00 -1.391847604583196230e-01 1.907007084118622942e+01
-2.396899668580002363e+00 -3.343648390708731100e-02 2.097553216729156134e+01
-2.366538172261973827e+00 -7.946828041077669269e-02 2.044586172553336567e+01
-2.406490707675554397e+00 -4.343455349301494905e-02 2.043909355073355982e+01
-2.295341323296073099e+00 -9.779642699168578091e-02 2.085007798594974204e+01
-2.528292805934733600e+00 -2.589149985877714499e-02 2.065281749822248969e+01
-1.852359951104226354e+00 -2.026413663571262624e-01 2.169190363874153249e+01
-2.383487621458691308e+00 -6.741082106678009112e-02 1.970797566533342149e+01
-2.291298449129040904e+00 -7.381175535976902680e-02 2.009130750390364639e+01
-2.158841971177588803e+00 -9.633119262225653401e-02 2.150880684720953084e+01
-2.288312472300242817e+00 -1.000072264626599150e-01 1.954873613462002879e+01
-2.153425825190291576e+00 -1.300444888989575887e-01 2.072633208441448005e+01
-2.639379778245475094e+00 -3.009965679022119645e-03 2.001666135136260394e+01
-2.334396428892285158e+00 -7.727640728364448819e-02 1.978100311235868602e+01
-2.187635241296846722e+00 -1.261606471796645756e-01 2.009459052717524585e+01
-2.313482531667194309e+00 -7.177802072994898808e-02 2.071546416243488409e+01
-2.279343939648399875e+00 -8.637907148829127024e-02 1.906813406656062071e+01
-2.369897369310801416e+00 -8.825348385445286326e-02 1.986860608165506648e+01
-2.247731260910834195e+00 -8.830883121067412134e-02 2.088398841110273096e+01
-2.384531800524388956e+00 -7.726373078377557491e-02 2.041365406570682239e+01
-2.213293638071260006e+00 -1.117759504731781206e-01 2.065060765675170629e+01
-2.443305820957588637e+00 -3.487326408489854757e-02 2.081521747546239709e+01
-2.198452808111384549e+00 -1.249749576772059001e-01 1.919654976621000841e+01
-2.263891230019157597e+00 -9.073347814174548276e-02 2.130577085357669276e+01
-2.401955491912499241e+00 -1.796628750519557727e-02 1.924123088733015763e+01
-2.099621503729197869e+00 -1.402232908802294453e-01 2.111420421216172372e+01
-2.329633333229086389e+00 -7.595538634401322042e-02 2.080215852106763208e+01
-2.367443673073805321e+00 -6.059403795744033872e-02 1.962067401018902757e+01
-2.122637522275653055e+00 -1.282867323212593114e-01 1.925100503323902146e+01
-2.431953563349405378e+00 -5.679732330964837317e-02 2.044416579797630007e+01
-2.449808966506875407e+00 -5.091377075202929703e-02 1.921522678501852610e+01
-2.173753959528053059e+00 -8.994990474635145006e-02 2.146724152771574978e+01
-2.199546176596639313e+00 -8.740165708636515873e-02 2.118105127831374190e+01
-2.361788911426569548e+00 -5.813237159662643094e-02 1.988858755184651628e+01
-2.389739040461897446e+00 -5.574135530405799344e-02 2.098191601710167831e+01
-2.313896637845855864e+00 -7.186148217093046853e-02 2.023168531771347745e+01
-2.269859983093069467e+00 -1.002080712581263633e-01 2.063726287523848768e+01
-2.268150771954285716e+00 -1.047035367431869979e-01 1.909647893871003532e+01
-2.190787620472372410e+00 -8.841514710516662490e-02 1.974594165353803632e+01
-2.248812338022736057e+00 -8.663067862167528332e-02 2.140892323784255069e+01
-2.482749060499255478e+00 -3.958725958357822705e-02 2.072466738944628517e+01
-1.982689728485722114e+00 -1.706011938802847183e-01 2.174599330113390039e+01
-1.919604867355936939e+00 -1.956941291653109261e-01 2.079538786988030807e+01
-2.245911759462034141e+00 -8.568008816884864487e-02 2.063294707760588409e+01
-2.060787478806043183e+00 -1.395170219951840096e-01 2.153946022870812982e+01
-2.296219423538173210e+00 -7.077740742564042620e-02 1.991098708522634553e+01
-2.276614308984849622e+00 -1.020762181799930168e-01 1.981271983831709704e+01
-2.235934351665488151e+00 -8.746479208492941027e-02 1.906056388781668431e+01
-2.259483461620909850e+00 -1.162893065775878476e-01 1.973099744529709909e+01
-2.251049492905146998e+00 -1.029690764162336514e-01 2.082543240139952090e+01
-2.093675772890356335e+00 -1.516794016517533095e-01 2.136025284713328531e+01
-2.084243115700192384e+00 -1.212201972080597656e-01 2.122380925355814796e+01
-2.392168374770863082e+00 -5.590226586460422808e-02 2.084071125773238720e+01
-2.283444236817338435e+00 -9.552923208378460984e-02 1.906035019921360174e+01
-2.424009951754991121e+00 -4.783340422591342289e-02 2.056060763253483259e+01
-2.287277187891983310e+00 -5.960731801487151316e-02 2.158735049301262521e+01
-2.315442396887416265e+00 -8.740662595336257112e-02 1.981420517956513194e+01
-2.048610649881596579e+00 -1.196620942043806757e-01 2.132596957979158958e+01
-2.418991268213722456e+00 -4.442253233963322501e-02 1.934837808846140206e+01
-2.473699245137716218e+00 -4.886628601842124553e-02 2.039640192284596409e+01
-2.285078331232456961e+00 -8.957130429119830595e-02 1.941998578871564263e+01
-2.318677701714968897e+00 -1.183643686790309957e-01 2.052667702362582958e+01
-1.792350779890173662e+00 -1.997318514561974290e-01 2.187999165969318227e+01
-2.284958225747239169e+00 -6.898032800243392160e-02 2.099930951295291237e+01
-1.908611330077761181e+00 -1.930779769578152560e-01 2.174427601673337307e+01
