logz logzerr logvol nlive logl logwt insert_order
-2.215318178709946721e+02 4.551697899325440888e-02 -5.069927519230224000e-01 2.730000000000000000e+02 -2.202595461057859438e+02 -2.263760106528939389e+02 nan
-2.215239747380291533e+02 4.503630755396811208e-02 -5.106624808119848424e-01 2.720000000000000000e+02 -2.202595461057859438e+02 -2.263760106528939389e+02 nan
-2.215161926413927631e+02 4.457423325488051036e-02 -5.143457262282812303e-01 2.710000000000000000e+02 -2.202595461057859438e+02 -2.263760106528939389e+02 nan
-2.215084706384305662e+02 4.398972872470281043e-02 -5.180425881096073493e-01 2.700000000000000000e+02 -2.202595461057859438e+02 -2.263760106528939389e+02 nan
-2.215008078081582141e+02 4.810495249190872846e-02 -5.217531675061429786e-01 2.690000000000000000e+02 -2.202595461057859438e+02 -2.263760106528939389e+02 nan
-2.214932032506026758e+02 5.083636183848611739e-02 -5.254775665971254117e-01 2.680000000000000000e+02 -2.202595461057859438e+02 -2.263760106528939389e+02 nan
-2.214856560861679782e+02 4.823211781309275775e-02 -5.292158887077325069e-01 2.670000000000000000e+02 -2.202595461057859438e+02 -2.263760106528939389e+02 nan
-2.214781654550245662e+02 4.717768311103294476e-02 -5.329682383262829282e-01 2.660000000000000000e+02 -2.202595461057859438e+02 -2.263760106528939389e+02 nan
-2.214707305165215132e+02 4.740903707065783484e-02 -5.367347211217597946e-01 2.650000000000000000e+02 -2.202595461057859438e+02 -2.263760106528939389e+02 nan
-2.214633504486203606e+02 4.338184478831218216e-02 -5.405154439616658424e-01 2.640000000000000000e+02 -2.202595461057859438e+02 -2.263760106528939389e+02 nan
-2.214560244473496198e+02 4.345161850318204205e-02 -5.443105149302174262e-01 2.630000000000000000e+02 -2.202595461057859438e+02 -2.263760106528939389e+02 nan
-2.214487517262792551e+02 4.686679167097460713e-02 -5.481200433468851330e-01 2.620000000000000000e+02 -2.202595461057859438e+02 -2.263760106528939389e+02 nan
-2.214415315160140096e+02 4.645742515775597853e-02 -5.519441397852885567e-01 2.610000000000000000e+02 -2.202595461057859438e+02 -2.263760106528939389e+02 nan
-2.214343630637049500e+02 4.511839913903095689e-02 -5.557829160924542267e-01 2.600000000000000000e+02 -2.202595461057859438e+02 -2.263760106528939389e+02 nan
-2.214272456325784049e+02 4.635831448887334921e-02 -5.596364854084442397e-01 2.590000000000000000e+02 -2.202595461057859438e+02 -2.263760106528939389e+02 nan
-2.214201785014815300e+02 4.499269862628224592e-02 -5.635049621863645886e-01 2.580000000000000000e+02 -2.202595461057859438e+02 -2.263760106528939389e+02 nan
-2.214131609644438470e+02 4.615330575125164980e-02 -5.673884622127621791e-01 2.570000000000000000e+02 -2.202595461057859438e+02 -2.263760106528939389e+02 nan
-2.214061923302539867e+02 4.582936284762496176e-02 -5.712871026284195297e-01 2.560000000000000000e+02 -2.202595461057859438e+02 -2.263760106528939389e+02 nan
-2.213992719220511560e+02 4.702271218538602721e-02 -5.752010019495558124e-01 2.550000000000000000e+02 -2.202595461057859438e+02 -2.263760106528939389e+02 nan
-2.213923990769305874e+02 5.005257628318483115e-02 -5.791302800894453373e-01 2.540000000000000000e+02 -2.202595461057859438e+02 -2.263760106528939389e+02 nan
-2.213855731455625175e+02 5.299223208816656455e-02 -5.830750583804616971e-01 2.530000000000000000e+02 -2.202595461057859438e+02 -2.263760106528939389e+02 nan
-2.213787934918240410e+02 5.463472968409682773e-02 -5.870354595965586730e-01 2.520000000000000000e+02 -2.202595461057859438e+02 -2.263760106528939389e+02 nan
-2.213720594924433271e+02 5.341764246984227749e-02 -5.910116079761981167e-01 2.510000000000000000e+02 -2.202595461057859438e+02 -2.263760106528939389e+02 nan
-2.213653705366558313e+02 5.382625422640394119e-02 -5.950036292457355769e-01 2.500000000000000000e+02 -2.202595461057859438e+02 -2.263760106528939389e+02 nan
-2.213587260258717890e+02 5.309923029627987984e-02 -5.990116506432744403e-01 2.490000000000000000e+02 -2.202595461057859438e+02 -2.263760106528939389e+02 nan
-2.213521253733548804e+02 5.254715781020932036e-02 -6.030358009429999111e-01 2.480000000000000000e+02 -2.202595461057859438e+02 -2.263760106528939389e+02 nan
-2.213455680039112110e+02 5.040082426200484522e-02 -6.070762104800049297e-01 2.470000000000000000e+02 -2.202595461057859438e+02 -2.263760106528939389e+02 nan
-2.213390533535885822e+02 5.116875642427649862e-02 -6.111330111756193562e-01 2.460000000000000000e+02 -2.202595461057859438e+02 -2.263760106528939389e+02 nan
-2.213325808693854242e+02 5.224840834291544223e-02 -6.152063365632551850e-01 2.450000000000000000e+02 -2.202595461057859438e+02 -2.263760106528939389e+02 nan
-2.213261500089691083e+02 5.208352920338633202e-02 -6.192963218147803373e-01 2.440000000000000000e+02 -2.202595461057859438e+02 -2.263760106528939389e+02 nan
-2.213197602404032409e+02 5.210939890084520520e-02 -6.234031037674337972e-01 2.430000000000000000e+02 -2.202595461057859438e+02 -2.263760106528939389e+02 nan
-2.213134110418836542e+02 5.340528192192064982e-02 -6.275268209512958606e-01 2.420000000000000000e+02 -2.202595461057859438e+02 -2.263760106528939389e+02 nan
-2.213071019014826675e+02 5.192406506178313952e-02 -6.316676136173272615e-01 2.410000000000000000e+02 -2.202595461057859438e+02 -2.263760106528939389e+02 nan
-2.213008323169014488e+02 5.217709876964475579e-02 -6.358256237659909438e-01 2.400000000000000000e+02 -2.202595461057859438e+02 -2.263760106528939389e+02 nan
-2.212946017952299940e+02 5.312411389941350259e-02 -6.400009951764715765e-01 2.390000000000000000e+02 -2.202595461057859438e+02 -2.263760106528939389e+02 nan
-2.212884098527146080e+02 5.152070202385412162e-02 -6.441938734365075803e-01 2.380000000000000000e+02 -2.202595461057859438e+02 -2.263760106528939389e+02 nan
-2.212822560145324928e+02 5.178167850673447842e-02 -6.484044059728510945e-01 2.370000000000000000e+02 -2.202595461057859438e+02 -2.263760106528939389e+02 nan
-2.212761398145732699e+02 5.230928264678279954e-02 -6.526327420823722081e-01 2.360000000000000000e+02 -2.202595461057859438e+02 -2.263760106528939389e+02 nan
-2.212700607952271241e+02 5.317964731505746279e-02 -6.568790329638233283e-01 2.350000000000000000e+02 -2.202595461057859438e+02 -2.263760106528939389e+02 nan
-2.212640185071793439e+02 5.190193670505504481e-02 -6.611434317502808966e-01 2.340000000000000000e+02 -2.202595461057859438e+02 -2.263760106528939389e+02 nan
-2.212580125092110279e+02 4.977898499003812621e-02 -6.654260935422817713e-01 2.330000000000000000e+02 -2.202595461057859438e+02 -2.263760106528939389e+02 nan
-2.212520423680058173e+02 4.681802559614264142e-02 -6.697271754416723732e-01 2.320000000000000000e+02 -2.202595461057859438e+02 -2.263760106528939389e+02 nan
-2.212461076579621988e+02 4.696907720507997180e-02 -6.740468365861888023e-01 2.310000000000000000e+02 -2.202595461057859438e+02 -2.263760106528939389e+02 nan
-2.212402079610114924e+02 4.615894189536894066e-02 -6.783852381847870205e-01 2.300000000000000000e+02 -2.202595461057859438e+02 -2.263760106528939389e+02 nan
-2.212343428664410965e+02 4.607416919177179104e-02 -6.827425435537427534e-01 2.290000000000000000e+02 -2.202595461057859438e+02 -2.263760106528939389e+02 nan
-2.212285119707229910e+02 4.368650913902786398e-02 -6.871189181535416468e-01 2.280000000000000000e+02 -2.202595461057859438e+02 -2.263760106528939389e+02 nan
-2.212227148773470446e+02 4.211613331965542717e-02 -6.915145296265797770e-01 2.270000000000000000e+02 -2.202595461057859438e+02 -2.263760106528939389e+02 nan
-2.212169511966592665e+02 4.107597017629805586e-02 -6.959295478356966047e-01 2.260000000000000000e+02 -2.202595461057859438e+02 -2.263760106528939389e+02 nan
-2.212112205457046343e+02 4.094660719973327451e-02 -7.003641449035623578e-01 2.250000000000000000e+02 -2.202595461057859438e+02 -2.263760106528939389e+02 nan
-2.212055225480744127e+02 4.268328330101029550e-02 -7.048184952529426006e-01 2.240000000000000000e+02 -2.202595461057859438e+02 -2.263760106528939389e+02 nan
-2.211998568337577922e+02 4.276833337852532085e-02 -7.092927756478637491e-01 2.230000000000000000e+02 -2.202595461057859438e+02 -2.263760106528939389e+02 nan
-2.211942230389977055e+02 4.263323398565385669e-02 -7.137871652357030694e-01 2.220000000000000000e+02 -2.202595461057859438e+02 -2.263760106528939389e+02 nan
-2.211886208061506807e+02 4.231218994883027135e-02 -7.183018455902296928e-01 2.210000000000000000e+02 -2.202595461057859438e+02 -2.263760106528939389e+02 nan
-2.211830497835506435e+02 4.339400074182136330e-02 -7.228370007556209620e-01 2.200000000000000000e+02 -2.202595461057859438e+02 -2.263760106528939389e+02 nan
-2.211775096253763877e+02 4.309770222300447762e-02 -7.273928172914816415e-01 2.190000000000000000e+02 -2.202595461057859438e+02 -2.263760106528939389e+02 nan
-2.211719999915227959e+02 4.279221014731172945e-02 -7.319694843188934152e-01 2.180000000000000000e+02 -2.202595461057859438e+02 -2.263760106528939389e+02 nan
-2.211665205474755851e+02 4.156596272667953396e-02 -7.365671935675228710e-01 2.170000000000000000e+02 -2.202595461057859438e+02 -2.263760106528939389e+02 nan
-2.211610709641893777e+02 4.134484402344230231e-02 -7.411861394238173917e-01 2.160000000000000000e+02 -2.202595461057859438e+02 -2.263760106528939389e+02 nan
-2.211556509179691545e+02 4.190898851766027694e-02 -7.458265189803195971e-01 2.150000000000000000e+02 -2.202595461057859438e+02 -2.263760106528939389e+02 nan
-2.211502600903549194e+02 4.249662814278733214e-02 -7.504885320861308662e-01 2.140000000000000000e+02 -2.202595461057859438e+02 -2.263760106528939389e+02 nan
-2.211448981680093482e+02 4.266794827238734600e-02 -7.551723813985572464e-01 2.130000000000000000e+02 -2.202595461057859438e+02 -2.263760106528939389e+02 nan
-2.211395648426085643e+02 4.372229410221969287e-02 -7.598782724359699481e-01 2.120000000000000000e+02 -2.202595461057859438e+02 -2.263760106528939389e+02 nan
-2.211342598107357276e+02 4.308483133140288829e-02 -7.646064136319159488e-01 2.110000000000000000e+02 -2.202595461057859438e+02 -2.263760106528939389e+02 nan
-2.211289827737774658e+02 4.139483058642436097e-02 -7.693570163905137926e-01 2.100000000000000000e+02 -2.202595461057859438e+02 -2.263760106528939389e+02 nan
-2.211237334378229775e+02 4.283774357469094518e-02 -7.741302951431714430e-01 2.090000000000000000e+02 -2.202595461057859438e+02 -2.263760106528939389e+02 nan
-2.211185115135658634e+02 4.272933687423097898e-02 -7.789264674066644911e-01 2.080000000000000000e+02 -2.202595461057859438e+02 -2.263760106528939389e+02 nan
-2.211133167162084021e+02 4.019118700227492652e-02 -7.837457538426133574e-01 2.070000000000000000e+02 -2.202595461057859438e+02 -2.263760106528939389e+02 nan
-2.211081487653683837e+02 3.978055308011206603e-02 -7.885883783184013396e-01 2.060000000000000000e+02 -2.202595461057859438e+02 -2.263760106528939389e+02 nan
-2.211030073849882456e+02 3.772768658709899775e-02 -7.934545679695742537e-01 2.050000000000000000e+02 -2.202595461057859438e+02 -2.263760106528939389e+02 nan
-2.210978923032466525e+02 3.754526725416742344e-02 -7.983445532637660769e-01 2.040000000000000000e+02 -2.202595461057859438e+02 -2.263760106528939389e+02 nan
-2.210928032524722369e+02 3.828920705426087923e-02 -8.032585680661951111e-01 2.030000000000000000e+02 -2.202595461057859438e+02 -2.263760106528939389e+02 nan
-2.210877399690595269e+02 3.997307926219208912e-02 -8.081968497067776314e-01 2.020000000000000000e+02 -2.202595461057859438e+02 -2.263760106528939389e+02 nan
-2.210827021933870355e+02 3.867151863095465852e-02 -8.131596390489066462e-01 2.010000000000000000e+02 -2.202595461057859438e+02 -2.263760106528939389e+02 nan
-2.210776896697373672e+02 3.863625717005737120e-02 -8.181471805599457303e-01 2.000000000000000000e+02 -2.202595461057859438e+02 -2.263760106528939389e+02 nan
-2.210727021462193704e+02 3.728316484318653506e-02 -8.231597223834900001e-01 1.990000000000000000e+02 -2.202595461057859438e+02 -2.263760106528939389e+02 nan
-2.210677393746921382e+02 3.721308464889452883e-02 -8.281975164134471878e-01 1.980000000000000000e+02 -2.202595461057859438e+02 -2.263785348426026758e+02 nan
-2.210628135294756191e+02 3.578180246964136890e-02 -8.332480214639522709e-01 1.980000000000000000e+02 -2.202595461057859154e+02 -2.263835853476531668e+02 nan
-2.210579364628568442e+02 3.630892362818297775e-02 -8.382985265144573539e-01 1.980000000000000000e+02 -2.202595461057858870e+02 -2.263861116629948924e+02 nan
-2.210530952827620297e+02 3.799349589906105690e-02 -8.433618284710040491e-01 1.970000000000000000e+02 -2.202595461057858870e+02 -2.263861116629948924e+02 nan
-2.210482774268208175e+02 3.733769713939041196e-02 -8.484508979784752825e-01 1.960000000000000000e+02 -2.202595461057858870e+02 -2.263886615987857738e+02 nan
-2.210434948529559165e+02 3.786296630991788786e-02 -8.535529387948017632e-01 1.960000000000000000e+02 -2.202595461057858586e+02 -2.263937636396020707e+02 nan
-2.210387592089083455e+02 3.720268781664956559e-02 -8.586549796111282440e-01 1.960000000000000000e+02 -2.202595461057858302e+02 -2.263988656804183677e+02 nan
-2.210340698156981318e+02 3.891563081944903607e-02 -8.637570204274547248e-01 1.960000000000000000e+02 -2.202595461057856880e+02 -2.264014177854436696e+02 nan
-2.210294141794220764e+02 3.910356459672037488e-02 -8.688721210942251805e-01 1.950000000000000000e+02 -2.202595461057856880e+02 -2.264014177854436696e+02 nan
-2.210247801176907103e+02 3.782088072261442779e-02 -8.740135205946438779e-01 1.940000000000000000e+02 -2.202595461057856880e+02 -2.264039939979354870e+02 1.268041237113401998e+00
-2.210201792721767333e+02 3.950541718090264803e-02 -8.791681597699015915e-01 1.940000000000000000e+02 -2.202595461057840680e+02 -2.264091486371091264e+02 3.092783505154639290e-01
-2.210156229903222425e+02 4.048498253019853360e-02 -8.843227989451593052e-01 1.940000000000000000e+02 -2.202595461057839259e+02 -2.264143032762842438e+02 1.886597938144329856e+00
-2.210111106408286332e+02 4.012831844763097705e-02 -8.894774381204170188e-01 1.940000000000000000e+02 -2.202595461057818511e+02 -2.264194579154574285e+02 1.597938144329897003e+00
-2.210066416051462852e+02 4.013857872316133057e-02 -8.946320772956747325e-01 1.940000000000000000e+02 -2.202595461057807995e+02 -2.264246125546316364e+02 1.381443298969072142e+00
-2.210022152771342689e+02 4.188067377900071830e-02 -8.997867164709324461e-01 1.940000000000000000e+02 -2.202595461057797763e+02 -2.264297671938058727e+02 1.742268041237113430e+00
-2.209978310627313647e+02 4.196176576242456602e-02 -9.049413556461901598e-01 1.940000000000000000e+02 -2.202595461057773889e+02 -2.264349218329787448e+02 1.412371134020618646e+00
-2.209934883796378529e+02 4.296583637907248898e-02 -9.100959948214478734e-01 1.940000000000000000e+02 -2.202595461057763941e+02 -2.264400764721530095e+02 7.422680412371134295e-01
-2.209891866570077923e+02 4.478222167455150893e-02 -9.152506339967055871e-01 1.940000000000000000e+02 -2.202595461057746888e+02 -2.264452311113265637e+02 2.164948453608247503e-01
-2.209849253351512459e+02 4.363769784573606758e-02 -9.204052731719633007e-01 1.940000000000000000e+02 -2.202595461057587158e+02 -2.264503857504858502e+02 6.288659793814432852e-01
-2.209807038652460562e+02 4.100901120784123527e-02 -9.255599123472210144e-01 1.940000000000000000e+02 -2.202595461057560158e+02 -2.264555403896584096e+02 1.412371134020618646e+00
-2.209765217090592273e+02 4.180647266847813820e-02 -9.307145515224787280e-01 1.940000000000000000e+02 -2.202595461057469777e+02 -2.264606950288246310e+02 5.360824742268041065e-01
-2.209723783386766343e+02 4.164249725679435715e-02 -9.358691906977364416e-01 1.940000000000000000e+02 -2.202595461057411796e+02 -2.264658496679940924e+02 1.618556701030927858e+00
-2.209682732362417141e+02 4.039091677649269546e-02 -9.410238298729941553e-01 1.940000000000000000e+02 -2.202595461057325963e+02 -2.264710043071607686e+02 5.567010309278350721e-01
-2.209642058937022568e+02 4.247418267678923498e-02 -9.461784690482518689e-01 1.940000000000000000e+02 -2.202595461057150033e+02 -2.264761589463184350e+02 1.340206185567010266e-01
-2.209601758125650122e+02 4.207350421544405611e-02 -9.513331082235095826e-01 1.940000000000000000e+02 -2.202595461057116779e+02 -2.264813135854903408e+02 1.103092783505154717e+00
-2.209561825036582263e+02 3.969501839934323761e-02 -9.564877473987672962e-01 1.940000000000000000e+02 -2.202595461057017587e+02 -2.264864682246556811e+02 1.546391752577319645e+00
-2.209522254869011419e+02 3.781677125615028057e-02 -9.616423865740250099e-01 1.940000000000000000e+02 -2.202595461057006219e+02 -2.264916228638298037e+02 4.742268041237113207e-01
-2.209483042910808308e+02 3.891462543761930321e-02 -9.667970257492827235e-01 1.940000000000000000e+02 -2.202595461056897079e+02 -2.264967775029941492e+02 1.195876288659793785e+00
-2.209444184536356772e+02 4.208423221693735616e-02 -9.719516649245404372e-01 1.940000000000000000e+02 -2.202595461054914097e+02 -2.265019321419711105e+02 1.371134020618556715e+00
-2.209405675204448869e+02 4.277784061240166164e-02 -9.771063040997981508e-01 1.940000000000000000e+02 -2.202595461054339410e+02 -2.265070867810889013e+02 1.958762886597938069e+00
-2.209367510456269201e+02 4.484233739029096222e-02 -9.822609432750558645e-01 1.940000000000000000e+02 -2.202595461054031603e+02 -2.265122414202333800e+02 6.597938144329896781e-01
