weight logl src1.lognorm pl1.PhoIndex src1.lognH
0.000000000000000000e+00 -1.658745235638629538e+03 4.125053972366972133e-01 3.795957890349637154e-01 2.686885825337523848e-01
0.000000000000000000e+00 -1.623641701968495454e+03 4.086482159456854557e-01 6.940149931033056108e-01 2.800965296225480516e-01
0.000000000000000000e+00 -1.608952247179350934e+03 3.698748748881056647e-01 7.643138190074503235e-01 1.186458925544483511e-01
0.000000000000000000e+00 -1.516358961614502277e+03 1.855092310813533096e-01 3.893439523090691523e-02 1.704934441370226095e-01
0.000000000000000000e+00 -1.492478341062297432e+03 3.763829652768817535e-01 2.795607023176182038e-01 3.882899025664507953e-01
0.000000000000000000e+00 -1.339027964480109404e+03 7.030826785709456406e-01 5.530445726436433729e-01 6.663691986361807151e-01
0.000000000000000000e+00 -1.298083275447171673e+03 4.021816505568432953e-01 6.045932140335278371e-01 1.840007389980019559e-01
0.000000000000000000e+00 -1.270889333972156237e+03 7.025853551355027982e-01 9.927566364381879005e-01 5.276389635575770010e-01
0.000000000000000000e+00 -1.250456922370111670e+03 3.518542493216463285e-01 2.614227162806915805e-01 5.455739005016213561e-02
0.000000000000000000e+00 -1.230620349040301335e+03 3.465193125534286045e-01 7.888856937465528185e-01 6.224014954805556776e-02
0.000000000000000000e+00 -1.228636721685458724e+03 4.031590311189232612e-01 6.141215111298787832e-01 2.432596325932350201e-01
0.000000000000000000e+00 -1.131374340733700819e+03 3.663479947857638530e-01 9.007133378048961525e-01 3.369172478094082379e-01
0.000000000000000000e+00 -9.940323596082000677e+02 8.322094764038698855e-01 6.856777666126735449e-01 6.864588225467683769e-01
0.000000000000000000e+00 -8.881661714463341468e+02 3.597451132098216098e-01 6.908150441422545862e-01 1.118653777534667215e-01
0.000000000000000000e+00 -8.172183663698228884e+02 4.375805802131942368e-01 6.514374647864766832e-01 3.891150817714169596e-01
0.000000000000000000e+00 -8.149613648438484006e+02 3.635379122265097740e-01 3.164553841772915765e-01 9.831810519865391562e-02
2.488781087012757438e-317 -7.471092572748146949e+02 3.989259204115910284e-01 9.152150470281584793e-01 3.883998318785625292e-01
1.370447020759433338e-313 -7.384930729466416324e+02 2.326033674672988161e-01 1.143207512102308865e-01 5.155114065149463132e-01
6.846973353898935032e-307 -7.230663926593299493e+02 3.243272956541847218e-01 3.034429218306589071e-02 7.849680379586126966e-01
2.179478090947802286e-306 -7.219060288345049230e+02 1.910778200223206547e-01 7.446830789874669954e-02 3.936384429977696220e-01
8.177761554911907628e-299 -7.044631001592405255e+02 3.287652255412241153e-01 2.546459215651724062e-01 2.075718417189160725e-01
1.415151358374246162e-297 -7.016096119454512063e+02 6.453617404437540506e-01 3.485641955721476837e-01 7.800339098947939309e-01
1.476477063436848468e-290 -6.854465938992498195e+02 3.738635609409715066e-01 5.777668121378541910e-01 1.490237271644031525e-01
3.715189291517917160e-283 -6.684032275057842298e+02 2.128016291773985325e-01 9.951973552983894855e-02 4.658954418936888109e-01
1.019144606447246405e-260 -6.167347363427684286e+02 4.693709666816501258e-01 9.921826946451706153e-01 4.404629900952878874e-01
1.893186313688320647e-252 -5.976922579633137502e+02 3.338541242276511500e-01 7.070977783537758521e-01 1.980107848896641709e-01
4.942597608017619168e-249 -5.898223729495791758e+02 2.631200321935842634e-01 9.326501659369570429e-01 2.579848760885634640e-01
6.217074379295984019e-240 -5.688671986981420332e+02 3.927287043440265135e-01 5.446678143644004821e-01 3.255274229758569060e-01
3.664444972921919753e-229 -5.440648852302667819e+02 1.715705515412294657e-01 6.497654144521280983e-02 2.981870737115027703e-01
1.316290372946390202e-227 -5.404810744715921373e+02 3.281282777884153568e-01 2.696033463038811639e-01 5.486124195955821570e-02
9.872024103739920303e-209 -4.970171553456117977e+02 3.560809054591805856e-01 3.421043071437989136e-01 9.473726355727229986e-02
2.552780293222622974e-206 -4.914594218991359185e+02 2.445507850596526644e-01 8.807411428617020199e-01 6.388640126025457722e-02
1.180101966483155254e-193 -4.622948979194758294e+02 2.799087583252390932e-01 7.733592232892482210e-01 1.371001997216270141e-02
5.070141123056421925e-184 -4.401113642774094501e+02 4.101813578787256720e-01 4.049192295761185889e-01 4.432949787227863370e-01
2.696636086269569587e-179 -4.292273023623124004e+02 4.640052133919687627e-01 1.464486125989142851e-01 8.055488335554652490e-01
6.956317327309048814e-178 -4.259745721569096304e+02 2.493545632721657634e-01 8.654129401082900630e-01 2.463820547583189802e-01
6.343861688070914153e-173 -4.145513092245246298e+02 5.307724952451847722e-01 3.162857155590333980e-01 7.600289591271525147e-01
7.597628782443194441e-171 -4.097632905243256118e+02 4.386424036652583069e-01 6.422894793115437873e-01 4.291340829564146420e-01
2.069066156285043246e-170 -4.087589442543738301e+02 2.278448970886792768e-01 8.582338696025799685e-01 2.763070417709068138e-03
7.193608786201090824e-163 -3.913922530134448152e+02 2.788218743999798521e-01 7.668415142547928554e-01 2.615218744942460205e-01
1.223558456071284608e-157 -3.793456720382038156e+02 2.253690821487710494e-01 8.659571343178381619e-01 2.377909072613266783e-01
1.563941482316926190e-154 -3.721899709137014156e+02 4.231375000283541521e-01 2.077256840155859985e-01 7.697547178308330462e-01
1.257741978793179724e-150 -3.631950217348064598e+02 8.574986955921825027e-01 4.660913444107699366e-01 8.255559064918329693e-01
1.078073026297516034e-148 -3.587414943691784970e+02 9.544467121640926033e-01 7.774362631115585565e-01 7.403973111776073202e-01
2.629092015242944045e-147 -3.555449459435401991e+02 5.733159541062586850e-01 4.558329816432021842e-01 6.836526025178001342e-01
5.478656612253973219e-146 -3.525056394686158114e+02 4.041738520457226480e-01 9.520563336748611993e-01 4.349544867078645183e-01
2.103600642477044747e-145 -3.511577638346288950e+02 8.305923952892205753e-01 4.426197904311758302e-01 8.267105050670862099e-01
8.589098065042481580e-143 -3.451432503845570636e+02 2.353280128108529157e-01 9.001793788456056156e-01 3.345328051790492641e-01
4.885694870157896655e-141 -3.410997624097425387e+02 1.638121482771741633e-01 8.859799139597773765e-01 7.359078885161851602e-04
1.431655135157253491e-137 -3.331144023466966928e+02 1.964684344539132654e-01 7.968417093528674666e-01 1.824963693384987762e-01
1.452822399617062848e-137 -3.330972254118427713e+02 1.304996945080294513e-01 9.453520747043961947e-01 1.953303031209989715e-01
3.333336768214439480e-137 -3.322642597240376858e+02 4.186202733735792103e-01 4.551818591935254954e-01 4.432746976147092788e-01
6.493995727677765428e-137 -3.315948555430346119e+02 2.108924449633007292e-01 9.291007150692631722e-01 3.460412591991598452e-01
3.648565865231678678e-136 -3.298675640286682551e+02 3.943058186352332850e-02 1.238176508799563313e-01 9.789398055347330319e-01
3.648565865231678678e-136 -3.298675640286682551e+02 7.873107293872316781e-01 8.878275363333015813e-01 9.876110959873367623e-01
3.648565865231678678e-136 -3.298675640286682551e+02 9.264959557673653201e-01 7.600156150908023989e-01 9.944927623843410336e-01
3.648565865231678678e-136 -3.298675640286682551e+02 7.683987886592891225e-02 8.690779108201218683e-02 9.696590619683712609e-01
3.648565865231678678e-136 -3.298675640286682551e+02 6.974699870703158222e-01 8.081696107677712737e-01 9.337339924102964206e-01
3.648565865231678678e-136 -3.298675640286682551e+02 6.937076808748308121e-01 3.128923099630387394e-02 9.889339376309143059e-01
3.648565865231678678e-136 -3.298675640286682551e+02 3.014500964170329089e-01 7.448104200825603760e-01 9.819298086436772932e-01
3.648565865231678678e-136 -3.298675640286682551e+02 7.016865025544297696e-01 8.857262920080851698e-01 9.935039027169548786e-01
3.648565865231678678e-136 -3.298675640286682551e+02 8.904479091210820707e-01 3.691275665670523676e-01 9.693466512100886723e-01
3.648565865231678678e-136 -3.298675640286682551e+02 7.552900560839455046e-01 2.759134779837592033e-01 9.904588209078722949e-01
3.648565865231678678e-136 -3.298675640286682551e+02 2.099052323311079160e-02 1.085075067524271519e-01 9.719031972002228903e-01
3.648565865231678678e-136 -3.298675640286682551e+02 4.863553633357398098e-02 5.627368800515489822e-01 9.948646761215425016e-01
3.648565865231678678e-136 -3.298675640286682551e+02 2.500206579898829329e-01 4.001747266583576268e-01 9.901954353649294882e-01
3.648565865231678678e-136 -3.298675640286682551e+02 9.705038544184965144e-01 3.729280711725428965e-01 9.633532425016430034e-01
3.648565865231678678e-136 -3.298675640286682551e+02 1.388264853457304993e-01 7.367943961025854582e-01 9.568785473103863515e-01
3.648565865231678678e-136 -3.298675640286682551e+02 6.231034415573366569e-01 8.184358827728795971e-01 9.858332865322493310e-01
3.648565865231678678e-136 -3.298675640286682551e+02 8.217770461278354199e-01 2.211110718086090055e-01 9.833089550405232915e-01
3.648565865231678678e-136 -3.298675640286682551e+02 6.444425900469660240e-01 7.834963657203424248e-01 9.855705577157441999e-01
3.648565865231678678e-136 -3.298675640286682551e+02 8.380619120202273953e-01 7.813807146012718974e-01 9.722299425817083618e-01
3.648565865231678678e-136 -3.298675640286682551e+02 4.256989645998753291e-01 9.477955460699436507e-01 9.447593903142719185e-01
3.648565865231678678e-136 -3.298675640286682551e+02 3.578520753138109134e-01 7.542350883954418439e-02 9.951358339040775602e-01
3.648565865231678678e-136 -3.298675640286682551e+02 1.748357966985301104e-01 6.239293639739241781e-01 9.174055204616589076e-01
3.648565865231678678e-136 -3.298675640286682551e+02 2.808747052943372235e-02 5.385613369461395017e-01 9.185531943719122960e-01
3.648565865231678678e-136 -3.298675640286682551e+02 1.201266567598635593e-02 9.738499685190282751e-01 9.086689116231752017e-01
3.648565865231678678e-136 -3.298675640286682551e+02 5.166406803964955774e-01 7.226203204962240445e-01 9.994962932426444402e-01
3.648565865231678678e-136 -3.298675640286682551e+02 9.248629463129179884e-01 9.661454736448825686e-01 9.375987527241629316e-01
3.648565865231678678e-136 -3.298675640286682551e+02 6.995614436726493857e-02 9.980837553614343438e-01 9.761116424563525129e-01
3.648565865231678678e-136 -3.298675640286682551e+02 3.906858152888457170e-01 4.197557625948170612e-01 9.532655135881265007e-01
3.648565865231678678e-136 -3.298675640286682551e+02 2.552071160146546225e-01 4.918059696799192970e-02 9.689846686601769621e-01
3.648565865231678678e-136 -3.298675640286682551e+02 3.048299135434634488e-01 8.269433945397747232e-01 9.899348888165229177e-01
3.648565865231678678e-136 -3.298675640286682551e+02 3.134927169551038340e-02 3.103363779978229875e-02 9.422889504532296900e-01
3.648565865231678678e-136 -3.298675640286682551e+02 3.628084711544442564e-01 7.763829190038766814e-01 9.534790384226129456e-01
3.648565865231678678e-136 -3.298675640286682551e+02 6.779041106358740798e-01 7.549589108088897715e-01 9.921274223686088467e-01
3.648565865231678678e-136 -3.298675640286682551e+02 1.770963345605787165e-01 9.166475431020685294e-01 9.462088176977009324e-01
3.648565865231678678e-136 -3.298675640286682551e+02 2.072923756102764692e-01 9.481563195522897391e-01 9.056079380287087588e-01
3.648565865231678678e-136 -3.298675640286682551e+02 3.655116301878490459e-01 3.176419584915622929e-01 9.728901321973567606e-01
3.648565865231678678e-136 -3.298675640286682551e+02 1.324087737773071982e-02 5.695694279062026855e-01 9.282651573268562162e-01
3.648565865231678678e-136 -3.298675640286682551e+02 5.674801385338719140e-01 8.994122500398612496e-01 9.856781564987683320e-01
3.648565865231678678e-136 -3.298675640286682551e+02 9.603618589652719306e-01 4.083536053846814617e-01 9.660719030242249650e-01
3.648565865231678678e-136 -3.298675640286682551e+02 4.357126546165787095e-01 1.036029621030470915e-01 9.602949016281183692e-01
3.643503101470166777e-136 -3.298675640286682551e+02 9.485731402211391439e-01 9.785237728534511570e-01 9.744387338778889296e-01
3.638445023283297419e-136 -3.298675640286681983e+02 4.311438391875678233e-01 9.747902048863297253e-01 9.052530755336101187e-01
3.638445023283297419e-136 -3.298675640286681983e+02 3.622872211034866563e-01 2.858261406555122619e-01 9.423370346380489648e-01
3.633368124349920179e-136 -3.298675640286681983e+02 3.447386574609260235e-01 9.084731839263556763e-01 9.067818291239700956e-01
3.628295950310377848e-136 -3.298675640286681414e+02 3.238954366116975070e-02 4.477468002670077496e-01 9.153338005703969271e-01
3.623219044768774584e-136 -3.298675640286681414e+02 1.639445612465193491e-01 3.914503010987803178e-01 9.260022305753771166e-01
3.613084172941236308e-136 -3.298675640286676298e+02 2.780963091203588755e-01 7.517322528028906881e-01 9.046812668570439753e-01
3.602977650388646658e-136 -3.298675640286666635e+02 5.783722772545047963e-01 8.733715217279875986e-01 9.132976338958079809e-01
3.592899397812172684e-136 -3.298675640286652992e+02 5.860999585714654625e-02 3.130168302654725565e-01 9.174188358251355035e-01
3.582849336131130621e-136 -3.298675640286645603e+02 7.553435913781538780e-01 2.791250069935388156e-01 9.505578073936113981e-01
3.572827386495419483e-136 -3.298675640286630255e+02 1.358373903714436004e-01 3.578655356997204606e-01 9.176279014519752586e-01
3.562833470268563110e-136 -3.298675640286610360e+02 6.757187335596758215e-01 9.487237714751737272e-01 9.099963955048174791e-01
3.552867509078693237e-136 -3.298675640286464272e+02 8.929885894133571256e-02 5.116385170207483624e-01 8.987180668861137756e-01
3.542929424698486678e-136 -3.298675640286280100e+02 1.176281022926074504e-01 8.743490515999057244e-01 8.579470768767165634e-01
3.533019139100018998e-136 -3.298675640286201087e+02 3.032808086568783423e-02 8.434320457684881811e-01 8.488464223474282422e-01
3.523136574693345878e-136 -3.298675640285749751e+02 7.182387893810060486e-01 1.790076769753914387e-01 9.481111571530254079e-01
3.513281653695740476e-136 -3.298675640285609347e+02 1.889615567453855061e-01 8.119702351556724595e-01 8.702379652686694778e-01
3.503454298872862994e-136 -3.298675640285525219e+02 6.607544631646022903e-02 3.146859106349145785e-01 9.075714946277632089e-01
3.493654433171504632e-136 -3.298675640285340478e+02 3.328730922627974875e-01 8.854227630414137629e-01 8.763945667149414254e-01
3.483881979617478626e-136 -3.298675640285288182e+02 2.408599719299271413e-01 6.911671547715019237e-01 8.880959585093033404e-01
3.474136861634080566e-136 -3.298675640285080704e+02 9.402501492045780562e-01 4.143585348478673325e-01 9.458143830372959249e-01
3.464419002636418049e-136 -3.298675640285068198e+02 9.502258408314474547e-01 9.946588692187676717e-01 9.156622886125660443e-01
3.454728326470661647e-136 -3.298675640284976680e+02 3.829244697984820478e-01 7.639837688867949783e-01 8.928734045136929032e-01
3.445064757547697615e-136 -3.298675640283508983e+02 7.148248218238212326e-01 4.331194714546788838e-01 9.342160167767874501e-01
3.435428219721964709e-136 -3.298675640281592223e+02 3.016320371641689757e-02 9.486676419791956194e-01 8.074780059316877256e-01
3.425818638971594165e-136 -3.298675640274583429e+02 2.202630943241348227e-01 7.720166057962178918e-01 8.665221574626859047e-01
3.416235941091700941e-136 -3.298675640258944100e+02 5.536454984917301703e-01 9.702299400566819498e-01 8.760997205491662942e-01
3.406680047847730435e-136 -3.298675640243542375e+02 4.636925010770375222e-01 2.861045171179704694e-01 9.241241258104603284e-01
3.397150882041315870e-136 -3.298675640234915818e+02 5.148454855281059395e-02 1.539155055498528935e-01 9.073296895159889131e-01
3.387648464739917799e-136 -3.298675639950223513e+02 5.310658067350596534e-01 1.634677277066369783e-01 9.299384905228528231e-01
3.378172539182605986e-136 -3.298675639926491385e+02 6.687912904025639094e-02 7.366847608364401889e-01 8.238955381665447053e-01
3.368723154199318683e-136 -3.298675639800263184e+02 3.628374482013254632e-01 9.332718461190822046e-01 8.382962149252304318e-01
3.359300179030946292e-136 -3.298675639739212215e+02 5.144738188771695864e-01 9.884820424166639308e-01 8.523589231817546574e-01
3.349903559254378318e-136 -3.298675639685642409e+02 2.176877478311588510e-01 1.916734625907298151e-01 9.085933670257118067e-01
3.340533271535968811e-136 -3.298675639488758975e+02 8.301132721883971444e-01 9.598214350910954096e-01 8.899769598680474791e-01
