logz logzerr logvol nlive logl logwt insert_order
-1.269583801548260635e+04 1.078603437648505832e+02 -4.425000000000003375e-01 4.000000000000000000e+02 -1.264088006724156003e+04 -1.264731528152825194e+04 nan
-1.264731528152825194e+04 1.187641040265706067e+02 -4.450000000000003397e-01 4.000000000000000000e+02 -1.218431694424088710e+04 -1.219075465852757770e+04 nan
-1.219075465852757770e+04 2.723016945613813959e+02 -4.475000000000003419e-01 4.000000000000000000e+02 -1.167899849472994538e+04 -1.168543870901663649e+04 nan
-1.168543870901663649e+04 4.923706615701643159e+02 -4.500000000000003442e-01 4.000000000000000000e+02 -1.159794344265029576e+04 -1.160438615693698739e+04 nan
-1.160438615693698739e+04 3.935311284725611358e+02 -4.525000000000003464e-01 4.000000000000000000e+02 -1.023490902753756018e+04 -1.024135424182425231e+04 nan
-1.024135424182425231e+04 7.526193163150004466e+02 -4.550000000000003486e-01 4.000000000000000000e+02 -8.786083794573127307e+03 -8.792531508859818132e+03 nan
-8.792531508859818132e+03 1.192751375575948487e+03 -4.575000000000003508e-01 4.000000000000000000e+02 -8.737409127087294110e+03 -8.743859341373985444e+03 nan
-8.743859341373985444e+03 2.391316447431486836e+01 -4.600000000000003531e-01 4.000000000000000000e+02 -8.208641677587589584e+03 -8.215094391874281428e+03 nan
-8.215094391874281428e+03 2.775396311126471005e+02 -4.625000000000003553e-01 4.000000000000000000e+02 -7.992155300556698421e+03 -7.998610514843389865e+03 nan
-7.998610514843389865e+03 3.464179125008824371e+02 -4.650000000000003575e-01 4.000000000000000000e+02 -7.686601699036326863e+03 -7.693059413323017907e+03 nan
-7.693059413323017907e+03 4.624991657009595656e+02 -4.675000000000003597e-01 4.000000000000000000e+02 -6.977737130879571851e+03 -6.984197345166263403e+03 nan
-6.984197345166263403e+03 6.557716104300478719e+02 -4.700000000000003619e-01 4.000000000000000000e+02 -6.786019076045797192e+03 -6.792481790332488345e+03 nan
-6.792481790332488345e+03 7.259966909963349053e+02 -4.725000000000003642e-01 4.000000000000000000e+02 -6.647171510770500390e+03 -6.653636725057192052e+03 nan
-6.653636725057192052e+03 6.845804863124372730e+01 -4.750000000000003664e-01 4.000000000000000000e+02 -6.401380261531133328e+03 -6.407847975817824590e+03 nan
-6.407847975817824590e+03 1.434855665255225858e+02 -4.775000000000003686e-01 4.000000000000000000e+02 -6.028466165100779108e+03 -6.034936379387469970e+03 nan
-6.034936379387469970e+03 1.610816830454955948e+02 -4.800000000000003708e-01 4.000000000000000000e+02 -5.884775322955060801e+03 -5.891248037241752172e+03 nan
-5.891248037241752172e+03 5.336924770942730589e+01 -4.825000000000003730e-01 4.000000000000000000e+02 -5.432226438023049013e+03 -5.438701652309739984e+03 nan
-5.438701652309739984e+03 2.409917232421880158e+02 -4.850000000000003753e-01 4.000000000000000000e+02 -5.383176093834707899e+03 -5.389653808121399379e+03 nan
-5.389653808121399379e+03 1.808526601335824466e+02 -4.875000000000003775e-01 4.000000000000000000e+02 -5.232775989914731326e+03 -5.239256204201422406e+03 nan
-5.239256204201422406e+03 1.808752172879249258e+02 -4.900000000000003797e-01 4.000000000000000000e+02 -5.189543690811669876e+03 -5.196026405098361465e+03 nan
-5.196026405098361465e+03 5.389162620161334161e+01 -4.925000000000003819e-01 4.000000000000000000e+02 -4.931092160693829101e+03 -4.937577374980520290e+03 nan
-4.937577374980520290e+03 1.114996673835498768e+02 -4.950000000000003841e-01 4.000000000000000000e+02 -4.780776607502865772e+03 -4.787264321789557471e+03 nan
-4.787264321789557471e+03 1.200619209191963677e+02 -4.975000000000003864e-01 4.000000000000000000e+02 -4.415316919651190801e+03 -4.421807133937882099e+03 nan
-4.421807133937882099e+03 2.291954895271537680e+02 -5.000000000000003331e-01 4.000000000000000000e+02 -4.389832236572191505e+03 -4.396324950858882403e+03 nan
-4.396324950858874217e+03 2.728774415762675289e+02 -5.025000000000002798e-01 4.000000000000000000e+02 -4.360949425444208828e+03 -4.367444639730900235e+03 nan
-4.367444639730900235e+03 1.143794696681476211e+02 -5.050000000000002265e-01 4.000000000000000000e+02 -4.315155103460072496e+03 -4.321652817746763503e+03 nan
-4.321652817746763503e+03 1.262946687915040229e+02 -5.075000000000001732e-01 4.000000000000000000e+02 -4.026307608364316366e+03 -4.032807822651007882e+03 nan
-4.032807822651007882e+03 1.504327742349169057e+02 -5.100000000000001199e-01 4.000000000000000000e+02 -3.844457220430893813e+03 -3.850959934717584929e+03 nan
-3.850959934717584929e+03 1.869441305120751622e+02 -5.125000000000000666e-01 4.000000000000000000e+02 -3.624651004790661318e+03 -3.631156219077352489e+03 nan
-3.631156219077352489e+03 2.347547205575292253e+02 -5.150000000000000133e-01 4.000000000000000000e+02 -3.570922587275058504e+03 -3.577430301561749729e+03 nan
-3.577430301561749729e+03 1.244136837801100484e+02 -5.174999999999999600e-01 4.000000000000000000e+02 -3.465315627153438527e+03 -3.471825841440129807e+03 nan
-3.471825841440129807e+03 1.538457923638188731e+02 -5.199999999999999067e-01 4.000000000000000000e+02 -3.438217609222720966e+03 -3.444730323509412301e+03 nan
-3.444730323509410482e+03 3.679315823865567836e+01 -5.224999999999998535e-01 4.000000000000000000e+02 -3.279368034000160151e+03 -3.285883248286851540e+03 nan
-3.285883248286851540e+03 8.081006753997525038e+01 -5.249999999999998002e-01 4.000000000000000000e+02 -3.100164127508534420e+03 -3.106681841795225864e+03 nan
-3.106681841795225864e+03 1.441052891200932038e+02 -5.274999999999997469e-01 4.000000000000000000e+02 -2.953877206298465353e+03 -2.960397420585156851e+03 nan
-2.960397420585156851e+03 9.054955154194055922e+01 -5.299999999999996936e-01 4.000000000000000000e+02 -2.822991710351703659e+03 -2.829514424638394757e+03 nan
-2.829514424638394757e+03 6.393631141981144594e+01 -5.324999999999996403e-01 4.000000000000000000e+02 -2.755769001661037692e+03 -2.762294215947728844e+03 nan
-2.762294215947728844e+03 8.068811033717005898e+01 -5.349999999999995870e-01 4.000000000000000000e+02 -2.741103000825922209e+03 -2.747630715112613416e+03 nan
-2.747630714684338727e+03 6.159516340838676740e+01 -5.374999999999995337e-01 4.000000000000000000e+02 -2.665413684979680056e+03 -2.671943899266371318e+03 nan
-2.671943899266371318e+03 8.350028724944597514e+01 -5.399999999999994804e-01 4.000000000000000000e+02 -2.643756543447654622e+03 -2.650289257734345938e+03 nan
-2.650289257733952127e+03 6.247628675919916219e+00 -5.424999999999994271e-01 4.000000000000000000e+02 -2.609798680494773180e+03 -2.616333894781464551e+03 nan
-2.616333894781464551e+03 1.664345263683701148e+01 -5.449999999999993738e-01 4.000000000000000000e+02 -2.586140884247578924e+03 -2.592678598534270350e+03 nan
-2.592678598534217144e+03 1.645611920002522410e+01 -5.474999999999993205e-01 4.000000000000000000e+02 -2.445851200189797055e+03 -2.452391414476488535e+03 nan
-2.452391414476488535e+03 7.803590410176725811e+01 -5.499999999999992673e-01 4.000000000000000000e+02 -2.370968229463706393e+03 -2.377510943750397928e+03 nan
-2.377510943750397928e+03 1.019633965141518530e+02 -5.524999999999992140e-01 4.000000000000000000e+02 -2.286711294022851234e+03 -2.293256508309542369e+03 nan
-2.293256508309542369e+03 8.993129537448280075e+01 -5.549999999999991607e-01 4.000000000000000000e+02 -2.134271361847341268e+03 -2.140819076134032457e+03 nan
-2.140819076134032457e+03 1.364306816465423822e+02 -5.574999999999991074e-01 4.000000000000000000e+02 -2.084252026714697422e+03 -2.090802241001388666e+03 nan
-2.090802241001388666e+03 1.373299516799191444e+01 -5.599999999999990541e-01 4.000000000000000000e+02 -1.997889780534405418e+03 -2.004442494821096716e+03 nan
-2.004442494821096716e+03 4.795045161830383051e+01 -5.624999999999990008e-01 4.000000000000000000e+02 -1.970234410778500660e+03 -1.976789625065192013e+03 nan
-1.976789625065191103e+03 1.042580370314692928e+01 -5.649999999999989475e-01 4.000000000000000000e+02 -1.880470522828631601e+03 -1.887028237115323009e+03 nan
-1.887028237115323009e+03 4.182157468146527179e+01 -5.674999999999988942e-01 4.000000000000000000e+02 -1.702698442307651931e+03 -1.709258656594343165e+03 nan
-1.709258656594343165e+03 9.768246622079391273e+01 -5.699999999999988409e-01 4.000000000000000000e+02 -1.658745235638629538e+03 -1.665307949925320827e+03 nan
-1.665307949925320827e+03 6.205072701487515019e+01 -5.724999999999987876e-01 4.000000000000000000e+02 -1.623641701968495454e+03 -1.630206916255186798e+03 nan
-1.630206916255186798e+03 2.386486796327342930e+01 -5.749999999999987343e-01 4.000000000000000000e+02 -1.608952247179350934e+03 -1.615519961466042332e+03 nan
-1.615519961047695460e+03 2.496960048206346983e+01 -5.774999999999986811e-01 4.000000000000000000e+02 -1.516358961614502277e+03 -1.522929175901193503e+03 nan
-1.522929175901193503e+03 4.441598745034440299e+01 -5.799999999999986278e-01 4.000000000000000000e+02 -1.492478341062297432e+03 -1.499051055348988712e+03 nan
-1.499051055348945965e+03 4.713095889373875735e+01 -5.824999999999985745e-01 4.000000000000000000e+02 -1.339027964480109404e+03 -1.345603178766800738e+03 nan
-1.345603178766800738e+03 7.962489225934150738e+01 -5.849999999999985212e-01 4.000000000000000000e+02 -1.298083275447171673e+03 -1.304660989733863062e+03 nan
-1.304660989733863062e+03 6.022366255825814108e+01 -5.874999999999984679e-01 4.000000000000000000e+02 -1.270889333972156237e+03 -1.277469548258847453e+03 nan
-1.277469548258845862e+03 1.414549321596791387e+01 -5.899999999999984146e-01 4.000000000000000000e+02 -1.250456922370111670e+03 -1.257039636656802941e+03 nan
-1.257039636655462118e+03 1.977617395347349927e+01 -5.924999999999983613e-01 4.000000000000000000e+02 -1.230620349040301335e+03 -1.237205563326992660e+03 nan
-1.237205563324559535e+03 2.588749806057240122e+01 -5.949999999999983080e-01 4.000000000000000000e+02 -1.228636721685458724e+03 -1.235224435972150104e+03 nan
-1.235095239498437422e+03 2.084535968467908518e+01 -5.974999999999982547e-01 4.000000000000000000e+02 -1.131374340733700819e+03 -1.137964555020392027e+03 nan
-1.137964555020392027e+03 5.423998862722717007e+01 -5.999999999999982014e-01 4.000000000000000000e+02 -9.940323596082000677e+02 -1.000625073894891329e+03 nan
-1.000625073894891329e+03 6.514555750410200119e+01 -6.024999999999981481e-01 4.000000000000000000e+02 -8.881661714463341468e+02 -8.947613857330254632e+02 nan
-8.947613857330254632e+02 8.833091886022370431e+01 -6.049999999999980949e-01 4.000000000000000000e+02 -8.172183663698228884e+02 -8.238160806565141456e+02 nan
-8.238160806565141456e+02 5.273290806341020698e+01 -6.074999999999980416e-01 4.000000000000000000e+02 -8.149613648438484006e+02 -8.215615791305397124e+02 nan
-8.214618009168223125e+02 5.195906025343619206e+01 -6.099999999999979883e-01 4.000000000000000000e+02 -7.471092572748146949e+02 -7.537119715615060613e+02 nan
-7.537119715615060613e+02 3.003938121034540032e+01 -6.124999999999979350e-01 4.000000000000000000e+02 -7.384930729466416324e+02 -7.450982872333329396e+02 nan
-7.450981056462317156e+02 2.882743778513948030e+01 -6.149999999999978817e-01 4.000000000000000000e+02 -7.230663926593299493e+02 -7.296741069460213112e+02 nan
-7.296741067458312955e+02 2.542773872194785767e+01 -6.174999999999978284e-01 4.000000000000000000e+02 -7.219060288345049230e+02 -7.285162431211962257e+02 nan
-7.282430480142204487e+02 4.471465543587638258e+00 -6.199999999999977751e-01 4.000000000000000000e+02 -7.044631001592405255e+02 -7.110758144459318828e+02 nan
-7.110758144109079240e+02 1.068067988645954181e+01 -6.224999999999977218e-01 4.000000000000000000e+02 -7.016096119454512063e+02 -7.082248262321425045e+02 nan
-7.081686470639497202e+02 7.573228001437938950e+00 -6.249999999999976685e-01 4.000000000000000000e+02 -6.854465938992498195e+02 -6.920643081859411723e+02 nan
-6.920643080845560462e+02 6.064363868915616074e+00 -6.274999999999976152e-01 4.000000000000000000e+02 -6.684032275057842298e+02 -6.750234417924755235e+02 nan
-6.750234417527339019e+02 7.443670317540936665e+00 -6.299999999999975620e-01 4.000000000000000000e+02 -6.167347363427684286e+02 -6.233574506294597768e+02 nan
-6.233574506294597768e+02 2.832568372429608061e+01 -6.324999999999975087e-01 4.000000000000000000e+02 -5.976922579633137502e+02 -6.043174722500050393e+02 nan
-6.043174722446218539e+02 3.369637871147453012e+01 -6.349999999999974554e-01 4.000000000000000000e+02 -5.898223729495791758e+02 -5.964500872362705195e+02 nan
-5.964497042749233060e+02 2.676014805198305524e+01 -6.374999999999974021e-01 4.000000000000000000e+02 -5.688671986981420332e+02 -5.754974129848333178e+02 nan
-5.754974129840379646e+02 1.051651565038861769e+01 -6.399999999999973488e-01 4.000000000000000000e+02 -5.440648852302667819e+02 -5.506975995169581211e+02 nan
-5.506975995169411817e+02 1.754115515039808670e+01 -6.424999999999972955e-01 4.000000000000000000e+02 -5.404810744715921373e+02 -5.471162887582834173e+02 nan
-5.470888300394037742e+02 1.418763407666610732e+01 -6.449999999999972422e-01 4.000000000000000000e+02 -4.970171553456117977e+02 -5.036548696323031322e+02 nan
-5.036548696323031322e+02 2.430569023746670254e+01 -6.474999999999971889e-01 4.000000000000000000e+02 -4.914594218991359185e+02 -4.980996361858272508e+02 nan
-4.980957764785020458e+02 2.860328006914206522e+00 -6.499999999999971356e-01 4.000000000000000000e+02 -4.622948979194758294e+02 -4.689376122061671595e+02 nan
-4.689376122061669321e+02 1.474496758156949383e+01 -6.524999999999970823e-01 4.000000000000000000e+02 -4.401113642774094501e+02 -4.467565785641007778e+02 nan
-4.467565785638680040e+02 1.174114107433342546e+01 -6.549999999999970290e-01 4.000000000000000000e+02 -4.292273023623124004e+02 -4.358750166490037259e+02 nan
-4.358749978474550630e+02 9.541324897143237393e+00 -6.574999999999969758e-01 4.000000000000000000e+02 -4.259745721569096304e+02 -4.326247864436009536e+02 nan
-4.325867529621581298e+02 1.837327877212731053e+00 -6.599999999999969225e-01 4.000000000000000000e+02 -4.145513092245246298e+02 -4.212040235112159507e+02 nan
-4.212040121207645029e+02 4.179311557695998047e+00 -6.624999999999968692e-01 4.000000000000000000e+02 -4.097632905243256118e+02 -4.164185048110169305e+02 nan
-4.164101895917805791e+02 4.428599430414292826e+00 -6.649999999999968159e-01 4.000000000000000000e+02 -4.087589442543738301e+02 -4.154166585410651464e+02 nan
-4.151016529671950934e+02 1.590607110411105918e+00 -6.674999999999967626e-01 4.000000000000000000e+02 -3.913922530134448152e+02 -3.980524673001361293e+02 nan
-3.980524672607237449e+02 6.361503958366784062e+00 -6.699999999999967093e-01 4.000000000000000000e+02 -3.793456720382038156e+02 -3.860083863248951275e+02 nan
-3.860083804456599523e+02 8.927612752201595114e+00 -6.724999999999966560e-01 4.000000000000000000e+02 -3.721899709137014156e+02 -3.788551852003927252e+02 nan
-3.788544031460265842e+02 9.898723166260934292e+00 -6.749999999999966027e-01 4.000000000000000000e+02 -3.631950217348064598e+02 -3.698627360214977671e+02 nan
-3.698626115867809290e+02 6.157908113824989371e+00 -6.774999999999965494e-01 4.000000000000000000e+02 -3.587414943691784970e+02 -3.654117086558698020e+02 nan
-3.654001081755886275e+02 7.364477908354716273e-01 -6.799999999999964961e-01 4.000000000000000000e+02 -3.555449459435401991e+02 -3.622176602302315018e+02 nan
-3.621770136300923468e+02 1.879501584186038743e+00 -6.824999999999964428e-01 4.000000000000000000e+02 -3.525056394686158114e+02 -3.591808537553071119e+02 nan
-3.591320839489555397e+02 2.499378047038373740e+00 -6.849999999999963896e-01 4.000000000000000000e+02 -3.511577638346288950e+02 -3.578354781213201932e+02 nan
-3.575937417844454558e+02 2.346424388176408193e+00 -6.874999999999963363e-01 4.000000000000000000e+02 -3.451432503845570636e+02 -3.518234646712483595e+02 nan
-3.518203506317980782e+02 3.984634665871358727e+00 -6.899999999999962830e-01 4.000000000000000000e+02 -3.410997624097425387e+02 -3.477824766964338323e+02 nan
-3.477649954618985930e+02 5.742012195620751491e+00 -6.924999999999962297e-01 4.000000000000000000e+02 -3.331144023466966928e+02 -3.397996166333879842e+02 nan
-3.397992694135512579e+02 8.331057623071950857e+00 -6.949999999999961764e-01 4.000000000000000000e+02 -3.330972254118427713e+02 -3.397849396985340604e+02 nan
-3.390989317081107401e+02 3.231616634857661818e+00 -6.974999999999961231e-01 4.000000000000000000e+02 -3.322642597240376858e+02 -3.389544740107289726e+02 nan
-3.383309494405144164e+02 2.825141295019538035e+00 -6.999999999999960698e-01 4.000000000000000000e+02 -3.315948555430346119e+02 -3.382875698297258964e+02 nan
-3.376158772491722857e+02 1.077097047200946012e+00 -7.024999999999960165e-01 4.000000000000000000e+02 -3.298675640286682551e+02 -3.365615285757762081e+02 nan
-3.362625955670142162e+02 8.392801257953652616e-01 -7.050031302181145598e-01 3.990000000000000000e+02 -3.298675640286682551e+02 -3.365615285757762081e+02 nan
-3.357077861172782036e+02 7.279116275360006938e-01 -7.075125418235402863e-01 3.980000000000000000e+02 -3.298675640286682551e+02 -3.365615285757762081e+02 nan
-3.353530401955752041e+02 3.991785896611464435e-01 -7.100282664207875349e-01 3.970000000000000000e+02 -3.298675640286682551e+02 -3.365615285757762081e+02 nan
-3.350917161787448322e+02 4.219278321247590946e-01 -7.125503358534973630e-01 3.960000000000000000e+02 -3.298675640286682551e+02 -3.365615285757762081e+02 nan
