src1.lognorm pl1.PhoIndex src1.lognH
-4.860038152587236482e+00 1.478204289710860486e+00 2.237871981039353741e+01
-4.063535617044619741e+00 2.705844859617976716e+00 2.265623689796995777e+01
-3.872452571275955435e+00 3.194561997244833584e+00 2.275202505539444076e+01
-4.217522804379523649e+00 2.548846054125798233e+00 2.264723356602763360e+01
-4.674865569227820927e+00 1.871476691428139993e+00 2.251872652598230928e+01
-4.668716472854523403e+00 1.842141243348056179e+00 2.247474947083161823e+01
-4.303543359716541339e+00 2.451925833700930646e+00 2.264561056743299972e+01
-3.824010848287894504e+00 3.177178374088842183e+00 2.270353580965928941e+01
-4.154568198176081140e+00 2.580883509020116762e+00 2.263378790426427756e+01
-4.485569910829939388e+00 1.959235317112360875e+00 2.262804843660092402e+01
-4.632081552555364468e+00 1.839119783324187019e+00 2.245096247275277079e+01
-4.521233963448187509e+00 2.076673786786209064e+00 2.251369323239825704e+01
-4.493427296208718502e+00 2.135961090879973767e+00 2.255611064442368985e+01
-4.161868494607158908e+00 2.637714872201393668e+00 2.265048985815300497e+01
-4.410533971324769986e+00 2.228038038498802109e+00 2.258991293349603069e+01
-4.633273261474136540e+00 1.864504597308381584e+00 2.249735639715943947e+01
-4.122187989396683960e+00 2.563879324072473764e+00 2.281045259248548618e+01
-4.404037173425789042e+00 2.235156019063266442e+00 2.256882150441767720e+01
-4.804028883228866675e+00 1.564209607674803770e+00 2.240526544626114713e+01
-4.513424483039661261e+00 2.051811417933611104e+00 2.259119055033362145e+01
-4.366808722453813907e+00 2.254124605576548035e+00 2.261119462943915792e+01
-4.659735447610027670e+00 1.831583911959095090e+00 2.238631547486693663e+01
-4.508397348593652154e+00 1.963804259816420483e+00 2.253574383361109312e+01
-4.207343542023010308e+00 2.662888111186982876e+00 2.255436648039171743e+01
-5.049154363887093488e+00 1.059492121485448912e+00 2.232041191672168523e+01
-4.754235903669723484e+00 1.847776546764158034e+00 2.232773059459877274e+01
-4.903416520066424589e+00 1.461558567697596622e+00 2.236221974115843025e+01
-4.299415566054713977e+00 2.571599418113196478e+00 2.257573985055645593e+01
-4.484281108298864282e+00 2.131482698460276382e+00 2.256597276036838906e+01
-4.866149459036503089e+00 1.263161566117991796e+00 2.247921297859038248e+01
-4.903458396631746652e+00 1.445940623933423375e+00 2.243113072353398252e+01
-4.192354270750154654e+00 2.486042767109278628e+00 2.264489540047868488e+01
-4.321441214697733457e+00 2.376501489137336165e+00 2.258197109860491025e+01
-4.691113969864453281e+00 1.817601946836968629e+00 2.249553919248137035e+01
-4.756743741374342527e+00 1.757876765478141756e+00 2.247100462181277081e+01
-4.028339964915957694e+00 2.809391445647889896e+00 2.270874385363308434e+01
-4.533724176352022184e+00 2.079684068412649189e+00 2.249543093435890029e+01
-5.116349986869620281e+00 1.160798159430949106e+00 2.242467595330674257e+01
-3.594680608544587486e+00 3.478264521825593647e+00 2.279315029007645421e+01
-4.633280322540136886e+00 1.947349265347011027e+00 2.249689181587382336e+01
-4.659080088273113596e+00 1.960441695795890560e+00 2.245430955208708923e+01
-4.768707383483067552e+00 1.613086839093258895e+00 2.249376695112749047e+01
-4.860038152587236482e+00 1.478204289710860486e+00 2.237871981039353741e+01
-4.546184663651529512e+00 2.151093264323637122e+00 2.253637695166494126e+01
-4.618497270746487082e+00 2.071259770316713933e+00 2.241877024216723058e+01
-4.290814960064924577e+00 2.429953718224830972e+00 2.260882561692151427e+01
-4.533912965957966001e+00 2.110971650329384275e+00 2.247886908686500718e+01
-4.251919265168893958e+00 2.574897244347397418e+00 2.260535721589025471e+01
-4.745318944877620737e+00 1.582448025485057030e+00 2.241296802960588863e+01
-4.912997120755804303e+00 1.496497253729149435e+00 2.231316619132214285e+01
-4.560362809441304677e+00 1.830508198786143126e+00 2.255195767372724802e+01
-4.788619814679626607e+00 1.634116508646284771e+00 2.245186002177514339e+01
-4.454401410491329649e+00 2.099937164244678911e+00 2.266729211189520754e+01
-4.504529259788914608e+00 2.113681445136503356e+00 2.247730456412099898e+01
-3.754079750335280075e+00 3.223360747208676713e+00 2.280080411234711946e+01
-4.726995187524039466e+00 1.779944504282464202e+00 2.243328735100991977e+01
-4.504529259788914608e+00 2.113681445136503356e+00 2.247730456412099898e+01
-4.571169851974750564e+00 1.918906167695609177e+00 2.255868866684148344e+01
-4.678621410643152068e+00 1.784413249797967005e+00 2.243825619687405748e+01
-4.544951706422853732e+00 2.077799224256841271e+00 2.248098185252091241e+01
-4.957347179590083641e+00 1.397112162170752292e+00 2.233257191833283528e+01
-4.423943875608806309e+00 2.187085536734618252e+00 2.259504556551497956e+01
-4.430638426804220487e+00 2.226923864862841107e+00 2.262300813929059728e+01
-4.336026965956160772e+00 2.573329431288509994e+00 2.254651095374199343e+01
-4.487845948082947345e+00 2.040869163312940771e+00 2.255941269453336773e+01
-4.460503073015969377e+00 2.175176376901303499e+00 2.261344952677685782e+01
-4.441888894761584439e+00 2.111284092668909373e+00 2.256402309293385144e+01
-4.232404043506293512e+00 2.723796458786701180e+00 2.253966887179061374e+01
-4.462850025191773540e+00 2.104378213292775079e+00 2.262297628554591711e+01
-4.312241847043022602e+00 2.329740180199146415e+00 2.255942888884363029e+01
-3.986082288135780693e+00 2.803971003819675900e+00 2.275078342214587224e+01
-4.517251586904979632e+00 2.218386339120987927e+00 2.248052245143611216e+01
-4.883636492790397021e+00 1.497610054075728669e+00 2.234375411624739982e+01
-4.295230324919613096e+00 2.336940308047411818e+00 2.264636651286779667e+01
-3.963538735443459693e+00 2.851233240683745507e+00 2.270331026307615119e+01
-3.826403911715182460e+00 3.057130263090644284e+00 2.275237315080659073e+01
-4.972896359140721145e+00 1.388906604193074656e+00 2.224351643615580087e+01
-4.961224617884644417e+00 1.413280819737979144e+00 2.233468464268063869e+01
-4.883636492790397021e+00 1.497610054075728669e+00 2.234375411624739982e+01
-4.491890190298424734e+00 2.022084601750739452e+00 2.259314693246630057e+01
-4.586950041090235075e+00 1.947737218961558270e+00 2.259525432957053681e+01
-4.819849624380408315e+00 1.696408083023428048e+00 2.232199252028368264e+01
-4.652772574515241288e+00 1.862180791401295110e+00 2.252700468596254169e+01
-4.469683466729677868e+00 2.265540760143808008e+00 2.256426038235924736e+01
-4.507130899419698800e+00 1.995399280358035377e+00 2.257490961274385555e+01
-4.656215135755537915e+00 1.938668790585041712e+00 2.240602127671633070e+01
-4.675429551201499834e+00 1.644578919171727271e+00 2.250822133926409663e+01
-4.625394638449062512e+00 1.804665989391297742e+00 2.252462355068958288e+01
-4.337308024296443243e+00 2.145954725608266500e+00 2.268972351851394365e+01
-4.501968836556165421e+00 2.165806910940474950e+00 2.256041897579544653e+01
-4.485569910829939388e+00 1.959235317112360875e+00 2.262804843660092402e+01
-4.418487535304368663e+00 2.051363640344525230e+00 2.259358255017993145e+01
-4.692168250809206853e+00 1.809888919910073390e+00 2.244906868202108896e+01
-4.645892192005701027e+00 1.850816527079237162e+00 2.251923690704709102e+01
-4.589456847825896801e+00 1.879648316881633363e+00 2.257156111017457789e+01
-5.082863374932797385e+00 1.086343057670184464e+00 2.219678753533515803e+01
-5.152090803886576253e+00 1.027536501437361416e+00 2.218482564031135240e+01
-4.580869844303537164e+00 1.928183062682285787e+00 2.252572436284770063e+01
-4.977215454187578381e+00 1.459256091484908424e+00 2.222480064982446990e+01
-5.048954106871432757e+00 1.175849113266192347e+00 2.229453673986127527e+01
-4.536371044965406440e+00 2.081979383908141301e+00 2.251558192369118316e+01
-4.586324537983140104e+00 1.980773984713396274e+00 2.251265796876041136e+01
-4.879221247796471594e+00 1.339602400488046463e+00 2.242779761781488190e+01
-4.522410089469637740e+00 2.068518484519605849e+00 2.251064896601941001e+01
-4.039180747118797932e+00 2.648877889075810010e+00 2.269898597604441193e+01
-4.557596175382771619e+00 1.978840598512352500e+00 2.258261639897401452e+01
-5.007697640217902091e+00 1.194780029355744233e+00 2.231213135726137153e+01
-4.517995691808412317e+00 2.108323196031268054e+00 2.250834690856823883e+01
-4.434627453669819808e+00 2.171846533266108992e+00 2.251305909572495523e+01
-4.431746325586154001e+00 2.220929101358317226e+00 2.268692211686327909e+01
-4.670400244371656129e+00 1.921353029643452892e+00 2.247078629915805692e+01
-4.154643301304161263e+00 2.511107842762235087e+00 2.268743768080683409e+01
-4.645513587039440395e+00 1.844579480570744501e+00 2.247271441871847486e+01
-4.723459024560174413e+00 1.698450992897069689e+00 2.251010623761015239e+01
-4.339425030748079948e+00 2.297748281413320548e+00 2.261421606345184898e+01
-4.394131361711166583e+00 2.317295958370236164e+00 2.256261039449237771e+01
-4.517251586904979632e+00 2.218386339120987927e+00 2.248052245143611216e+01
-4.136176996415633411e+00 2.747136365277453862e+00 2.268806795017393085e+01
-4.611556895970574388e+00 1.869130071093612067e+00 2.250974605900435677e+01
-4.382137974927011292e+00 2.222041742458635838e+00 2.257037608040396748e+01
-4.530873085290457070e+00 1.759170507392870064e+00 2.253010587331469594e+01
-4.643629261891389248e+00 1.906231958518046277e+00 2.244798204821843157e+01
-4.589476459344789205e+00 2.003589185996886179e+00 2.249639644186936493e+01
-4.196582285516964994e+00 2.571061039889134037e+00 2.260323574612373676e+01
-4.513032756822476621e+00 2.182270404341087655e+00 2.245093563338807030e+01
-4.741323923795886408e+00 1.581760206465555818e+00 2.243044297158192180e+01
-4.375446058077772982e+00 2.249862002518289827e+00 2.256703401735350312e+01
-4.490318647755765724e+00 2.259423652360144530e+00 2.257481306968598744e+01
-5.038811248808992893e+00 1.211520075869067625e+00 2.233440562445026600e+01
-4.623081409918265550e+00 1.882947350977212331e+00 2.245973025399731782e+01
-4.502658026562825988e+00 2.103724246747065152e+00 2.246962210590542242e+01
-4.324482276108934542e+00 2.264136986239387639e+00 2.255834655588115822e+01
-4.608734608485931972e+00 1.716650678195877688e+00 2.253036711026438255e+01
-4.363142097856947288e+00 2.393757650995428143e+00 2.257310881539205383e+01
-4.685272672313411491e+00 1.801248278271334158e+00 2.246625569947591572e+01
-4.280484223734970506e+00 2.394228272455503514e+00 2.266710613327826707e+01
-4.606415168081174016e+00 1.942188458409898288e+00 2.249719102882194122e+01
-4.651518999335392479e+00 1.805570284164701889e+00 2.254074940312009545e+01
-4.409402971975172392e+00 2.246635604210053927e+00 2.258745456335299551e+01
-4.655997749138164110e+00 1.685887406269219291e+00 2.245506086781118427e+01
-4.642105707272253134e+00 1.883335500261004825e+00 2.248784894908075316e+01
-4.623049991733443775e+00 2.017675844955524767e+00 2.248660377222074658e+01
-4.912997120755804303e+00 1.496497253729149435e+00 2.231316619132214285e+01
-3.612838723602949997e+00 3.530578602560823676e+00 2.279489181460191816e+01
-4.530544138499946527e+00 1.943850664684543261e+00 2.258611652075742882e+01
-5.038811248808992893e+00 1.211520075869067625e+00 2.233440562445026600e+01
-4.652847230931628886e+00 1.842548371798131690e+00 2.248439450738875323e+01
-4.659735447610027670e+00 1.831583911959095090e+00 2.238631547486693663e+01
-4.563726692290586584e+00 2.031953450820629392e+00 2.256583995277748045e+01
-4.395554513933194407e+00 2.384965943812412448e+00 2.257246350373218746e+01
-4.366796471745882258e+00 2.340227732679957207e+00 2.258750154381069208e+01
-3.980690225285058226e+00 2.820145888214118379e+00 2.275102538702458688e+01
-4.913230047371662579e+00 1.394188679467858627e+00 2.245470776288127368e+01
-4.568596321308309172e+00 1.974414576554737621e+00 2.244430019076737892e+01
-4.862608653489667532e+00 1.491475678361291024e+00 2.229160478063547757e+01
-4.752960558465532337e+00 1.685550578509209529e+00 2.242571441149648592e+01
-4.295861311438663677e+00 2.381536441394555226e+00 2.263637264180405140e+01
-4.259302564894255738e+00 2.534775888974102109e+00 2.260790874876635925e+01
-4.343475956901063029e+00 2.422446196945552188e+00 2.263272872101828170e+01
-4.919083044691085149e+00 1.334268290938386947e+00 2.234005973300928360e+01
-3.975941117171474914e+00 2.843436469299784441e+00 2.271734799818216644e+01
-3.980690225285058226e+00 2.820145888214118379e+00 2.275102538702458688e+01
-4.901075401882588167e+00 1.528816884276590571e+00 2.240434265518831580e+01
-4.041385243557870766e+00 2.817393692474948530e+00 2.266380232530364225e+01
-4.444365609828095032e+00 2.041525018346701081e+00 2.260853682632968287e+01
-4.447893905284329819e+00 2.277936224470073157e+00 2.254834018051440125e+01
-4.362229331307885261e+00 2.303759645950135493e+00 2.264881598765992265e+01
-4.651888721921342729e+00 1.627739819561059065e+00 2.253920495583786732e+01
-4.672007031977319258e+00 1.956784324981946099e+00 2.250816406008715020e+01
-4.131454788843337056e+00 2.592284325157322655e+00 2.268907851716415536e+01
-5.049730039568347095e+00 1.142747641922447599e+00 2.224566372180032658e+01
-4.678336099112809343e+00 1.889114546403177108e+00 2.240258364779618461e+01
-5.175620751340802350e+00 1.098910132814011398e+00 2.209329155262219047e+01
-4.953386421183686217e+00 1.473740155205751634e+00 2.243979567130946862e+01
-4.877333028238483692e+00 1.572732642943200254e+00 2.236956640727323276e+01
-4.238477912819387683e+00 2.386457781228892294e+00 2.268056666884069372e+01
-4.584696043102198360e+00 2.082946046913204619e+00 2.247379553968273314e+01
-4.666327159682793990e+00 1.850451909576068310e+00 2.248976044769920435e+01
-4.819250972717375348e+00 1.642997643587134071e+00 2.236668466831633850e+01
-4.123632168001643450e+00 2.578557205082299575e+00 2.265540215410242553e+01
-5.213878217455981456e+00 1.015037988499474686e+00 2.206801638297004331e+01
-4.526770659266361463e+00 2.082870504680000678e+00 2.258332745655275176e+01
-4.756743741374342527e+00 1.757876765478141756e+00 2.247100462181277081e+01
-4.637783569944383899e+00 1.934336506422400959e+00 2.247522822455776748e+01
-4.475405561547511013e+00 2.119824037258734251e+00 2.251141200592514835e+01
-4.479176769332098296e+00 2.109471774754034357e+00 2.255442829450113962e+01
-4.891720264878200553e+00 1.465632232429598503e+00 2.233716733383934638e+01
-4.400171023004320503e+00 2.299900142757400623e+00 2.257332176951380731e+01
-4.258983004835288355e+00 2.382373859883298195e+00 2.260077742026690473e+01
-4.025528416162106993e+00 2.758693405091872997e+00 2.274039555110792676e+01
-4.717301703243261812e+00 1.632632028779369193e+00 2.244624667465621926e+01
-4.589358980768584395e+00 1.939319738863069631e+00 2.248414627800309873e+01
-4.387630143535336202e+00 2.247272273480962035e+00 2.254739044347355659e+01
-4.286029144504203359e+00 2.303772045415277248e+00 2.269595321008698718e+01
-4.429806467326619313e+00 1.954244910364088206e+00 2.265304219784129458e+01
-4.439440350070119834e+00 2.361946188167777905e+00 2.254426917217816850e+01
-4.469343606298082250e+00 2.282920604311119206e+00 2.254906941135696385e+01
-4.331783548556979113e+00 2.279410284389036256e+00 2.254424896430406733e+01
-4.668752869451513021e+00 1.786886885800914371e+00 2.245231093929505661e+01
-4.318297956127476134e+00 2.351341110552938041e+00 2.264244953508691793e+01
-4.247025227576147088e+00 2.619958694645417197e+00 2.263196950785791017e+01
-4.782186673007434052e+00 1.589486677169325901e+00 2.248133329369989042e+01
-4.259555789677652804e+00 2.311080959400160673e+00 2.262955218598049711e+01
-4.929244650303065356e+00 1.256316765807278912e+00 2.236911233091620232e+01
-4.850587698888307209e+00 1.537448709727350149e+00 2.231580865287588722e+01
-5.146223690520088212e+00 1.310533497062378316e+00 2.222832954567375197e+01
-4.418765667763627114e+00 2.110189748995695780e+00 2.262016800194028576e+01
-4.506416800554081448e+00 2.141435114406202267e+00 2.251515681136920932e+01
-4.778339788326675830e+00 1.588141239126727555e+00 2.230091997417677874e+01
-4.951317794232163116e+00 1.443722909376963237e+00 2.235537355887822031e+01
-4.304506501811330210e+00 2.567152905430500454e+00 2.262500425319760922e+01
-4.857520043491055262e+00 1.496723775771508613e+00 2.235561248872389939e+01
-3.997171066692378538e+00 3.014902336592593102e+00 2.272080404964898293e+01
-4.648229238182865153e+00 1.790363026864116414e+00 2.256151804805325156e+01
-5.024765142387757955e+00 1.230550165094251192e+00 2.234605548646810647e+01
-4.854499828011721974e+00 1.492722607407815261e+00 2.233640939778814172e+01
