src1.lognorm src1.logkT src1.lognH
-1.071407251071923028e+00 -4.851608780375604724e-01 1.949014819847182522e+01
-1.444141384352146673e+00 -3.822090261873976047e-01 1.927539928671325242e+01
-1.343732147247141739e+00 -4.103723802461929360e-01 1.942523605775621931e+01
-1.140573582756186255e+00 -4.749330537256737372e-01 1.916768221071168909e+01
-1.579139726919930098e+00 -3.433516102485110189e-01 1.907735625688159686e+01
-1.091208333540550690e+00 -4.749249855725365954e-01 1.959139928797889141e+01
-9.155828206935989755e-01 -4.973137291914033753e-01 1.909112057762991554e+01
-1.393982995387357704e+00 -3.684484213495617944e-01 1.912855481733729590e+01
-1.455023091454590300e+00 -3.727256499172613147e-01 1.967547002733416051e+01
-1.028272935487718698e+00 -4.796402503260748240e-01 2.029904135348203553e+01
-1.057400436025339729e+00 -4.742055507150109150e-01 2.011587364366131325e+01
-1.343784010524847972e+00 -4.081225171311881894e-01 1.945430912120044908e+01
-1.261141662889724735e+00 -4.327301308179474226e-01 1.906265946293303415e+01
-1.359334713108648174e+00 -4.000918360922169903e-01 1.903090586073128776e+01
-1.126529308642458815e+00 -4.544206856401937777e-01 1.963841613411635834e+01
-1.631081112526385546e+00 -3.202977458496141239e-01 1.968467443941027284e+01
-1.238635733851438658e+00 -4.422832267571736864e-01 1.956195382448417064e+01
-1.727709992958585516e+00 -2.960470147225131576e-01 1.933763184539947844e+01
-1.513976211902567925e+00 -3.662743346511003750e-01 1.922254392624734365e+01
-1.670474451596511756e+00 -3.053129741118403295e-01 1.959945012439416345e+01
-1.140927436751415058e+00 -4.385077260884830963e-01 1.988215962492195388e+01
-1.406318107445198251e+00 -3.745311469407748284e-01 1.943331704502059409e+01
-1.550914758421858330e+00 -3.483252454320968639e-01 1.974516923875305352e+01
-1.074159204458607242e+00 -4.843029498348858652e-01 2.023156089901934607e+01
-1.431240534807558085e+00 -3.862156035922783559e-01 1.963542115329124726e+01
-1.143502406782935132e+00 -4.847583616384092409e-01 1.995163465730434638e+01
-1.627801044731566726e+00 -3.157714238033912935e-01 2.014022464134483670e+01
-1.331241802566427879e+00 -4.063763459323985749e-01 1.905440838336127385e+01
-1.401461609590520574e+00 -3.952477262960862880e-01 1.953837559582842331e+01
-1.314345060727440284e+00 -4.263648018078463053e-01 1.902795889347546066e+01
-1.215505505764465255e+00 -4.376690444959416837e-01 1.941163808115667422e+01
-7.626119019010442202e-01 -5.472584010712981950e-01 1.907777233387650639e+01
-1.345295632685354903e+00 -4.059974582974974489e-01 2.054529615265283482e+01
-1.140573582756186255e+00 -4.749330537256737372e-01 1.916768221071168909e+01
-1.126529308642458815e+00 -4.544206856401937777e-01 1.963841613411635834e+01
-1.125160408062130024e+00 -4.631444787928842288e-01 1.923676966375596820e+01
-9.965109535911791383e-01 -4.966694578803632076e-01 1.957594912738345982e+01
-9.952892347223674108e-01 -5.066473006149854186e-01 1.919073630770913397e+01
-1.376165495284380036e+00 -4.115399733786544445e-01 1.941338525589327446e+01
-1.299778899914223018e+00 -3.869893489371989403e-01 2.038525737555851691e+01
-1.596697808043762379e+00 -3.233614470349217562e-01 1.906241120464792616e+01
-1.539985805523624407e+00 -3.565386789417344104e-01 1.948802868112192144e+01
-1.801785268532594131e+00 -2.547954696054612889e-01 1.933721453057680506e+01
-1.182949741173493940e+00 -4.451556398573761619e-01 1.990916397486267542e+01
-8.877908069067137475e-01 -5.165819215890037341e-01 2.010237298572464937e+01
-1.155344344144157986e+00 -4.622595497632739914e-01 1.906853603298364064e+01
-1.488567180544828616e+00 -3.652692918669582234e-01 1.980267890753315285e+01
-1.272150435742057439e+00 -4.244073696983372557e-01 1.908260709407684885e+01
-1.106707862128706310e+00 -4.732924072587767483e-01 2.002579799424903584e+01
-1.193082249097663805e+00 -4.250986544466384132e-01 1.999283787672998258e+01
-1.200880281092805646e+00 -4.462561982203481215e-01 1.999492969206460558e+01
-1.225774430639961388e+00 -4.490992676135268091e-01 1.927609089001667186e+01
-1.064408465220220812e+00 -4.749467555033635158e-01 1.972580873287640557e+01
-1.301675184773009697e+00 -4.118266879511542911e-01 2.001834441758736460e+01
-1.242310264660648755e+00 -4.198721992809870684e-01 1.901925441219508528e+01
-1.599542168252204632e+00 -3.141884416876647990e-01 1.972928067146931141e+01
-1.349805585425032817e+00 -4.001804893803884156e-01 1.984074860871209012e+01
-1.280066647236875355e+00 -4.176580188595910847e-01 1.910432122342720263e+01
-9.549498913893366137e-01 -4.986848416909928083e-01 2.012603015043645982e+01
-1.227114967767683140e+00 -4.074525010434069117e-01 1.951264149010147619e+01
-1.100311936484034803e+00 -4.713999922833513878e-01 2.024363901605147475e+01
-1.438959490063816737e+00 -3.775608840399389265e-01 1.912115860263177325e+01
-1.523307669009562382e+00 -3.511326040791291625e-01 1.902111972039433141e+01
-1.184891060629460036e+00 -4.481407598103541723e-01 1.903392362539734251e+01
-1.323256131179402217e+00 -4.066644920738133884e-01 1.926477380530185357e+01
-7.626119019010442202e-01 -5.472584010712981950e-01 1.907777233387650639e+01
-1.556205820797945449e+00 -3.695913769175231955e-01 1.914931663064007950e+01
-1.661703373279321383e+00 -3.165845327717491386e-01 1.995470990450064974e+01
-1.359352008499650211e+00 -4.072394829128347382e-01 1.915832715372559036e+01
-8.878636945808580094e-01 -5.193433007393948309e-01 1.905456922432665579e+01
-1.575052519893904268e+00 -3.367156676258886705e-01 1.958250623679271740e+01
-1.572004747280017156e+00 -3.490150061820194161e-01 2.004119888298455265e+01
-1.215899667581060939e+00 -4.164678069139569061e-01 1.927539102135827775e+01
-1.401811428021072281e+00 -3.929279867804513771e-01 1.911300222449910180e+01
-1.376357213972399407e+00 -3.985242923701877160e-01 1.978146528498669809e+01
-1.049746930663977729e+00 -4.893006966876884967e-01 1.967584006938714936e+01
-1.280054522710901033e+00 -4.224925796168768066e-01 2.024954138872793408e+01
-1.523728099490178955e+00 -3.558441880173552896e-01 1.919006187420103160e+01
-1.223275015804066612e+00 -4.310144099967923026e-01 1.961254826837739174e+01
-1.474137841681663730e+00 -3.853276948722323958e-01 1.977649730399832961e+01
-1.256826348375355451e+00 -4.406111450072924818e-01 1.950237684855381559e+01
-1.402556558614372229e+00 -3.972101440593882593e-01 1.905144498560488131e+01
-1.436215089427030023e+00 -3.867098854341652903e-01 1.989013914834118779e+01
-1.299574873374369055e+00 -4.063062759497824139e-01 1.994313160130684892e+01
-1.337046607136261223e+00 -4.023843996869129747e-01 2.014373714119487602e+01
-1.191888326367130269e+00 -4.301170665169955498e-01 1.973783583718831736e+01
-1.295836866990673464e+00 -4.112524191973094823e-01 1.928105796134493133e+01
-1.519625741981880829e+00 -3.440970442278854513e-01 1.987218935917420382e+01
-1.163946071055181442e+00 -4.336777441688637325e-01 1.973988559057263004e+01
-1.797917124455885585e+00 -2.866534258724162676e-01 1.912901601757543446e+01
-1.298364618117204827e+00 -3.969391732670417561e-01 1.931496097335836737e+01
-9.493907864697996857e-01 -5.116565608009087107e-01 1.957421929047606568e+01
-1.775162806302009066e+00 -2.937239993292584117e-01 1.944938124706116156e+01
-1.545578915903431216e+00 -3.475993377496378045e-01 1.968750133730053165e+01
-1.619547217828297470e+00 -3.240525288988922448e-01 1.974970429694056051e+01
-1.160624376552806147e+00 -4.438622231986437683e-01 1.947321986505439639e+01
-1.484793363141534428e+00 -3.715646252966768870e-01 1.939080041155516554e+01
-1.233976626649212704e+00 -4.361453193527098371e-01 1.958444799457514307e+01
-1.195925842780845016e+00 -4.315702031000854255e-01 1.923151131830294602e+01
-1.057223386300588430e+00 -4.645847189159244550e-01 1.902117153077274736e+01
-1.619547217828297470e+00 -3.240525288988922448e-01 1.974970429694056051e+01
-1.282733435598855998e+00 -4.239296668029157722e-01 1.955182563133831763e+01
-9.873963807520134139e-01 -4.966162672632021824e-01 2.014884493619039674e+01
-1.655343115647372798e+00 -3.159165058366268930e-01 1.936459296797760032e+01
-1.138594615001845334e+00 -4.756061753385307789e-01 1.977767134994836340e+01
-1.555548013472419555e+00 -3.403684534607673839e-01 1.900566599015576230e+01
-1.087129188493628718e+00 -4.787025804215354619e-01 2.039234778693639072e+01
-8.878636945808580094e-01 -5.193433007393948309e-01 1.905456922432665579e+01
-1.071940923157788106e+00 -4.688584285099062221e-01 1.986577796000262452e+01
-1.457823507633920102e+00 -3.934230514974967896e-01 2.033564277899017014e+01
-1.441409976956051331e+00 -3.822904376857585440e-01 2.037150062256150562e+01
-1.763804209114544719e+00 -2.987703214518586670e-01 1.937034088035023061e+01
-1.165354498996267196e+00 -4.569055981001080013e-01 2.002316359607180729e+01
-1.445339908121668238e+00 -3.858849992394128847e-01 1.986850247453377705e+01
-1.149904206845988597e+00 -4.555104735033443930e-01 2.045043566673515301e+01
-1.105013614169910952e+00 -4.468627384196861563e-01 2.004670562097992104e+01
-1.230660641940285238e+00 -4.396925331274101900e-01 1.916563464747236267e+01
-1.513166480484121834e+00 -3.642948264922436508e-01 2.009917137021864875e+01
-1.069052316530976654e+00 -4.680999397786687055e-01 1.939210880646341906e+01
-1.443331143511060510e+00 -3.864306941513904192e-01 1.925477496863582871e+01
-1.493066201210410782e+00 -3.467791363398244897e-01 1.965324375235874754e+01
-1.585311609774937125e+00 -3.401508623299767109e-01 1.975283846624516571e+01
-1.448900212101316143e+00 -3.852056713796172538e-01 1.992440568679499080e+01
-1.165186326636893810e+00 -4.445630818841701526e-01 2.045247584279942288e+01
-1.185161217454988147e+00 -4.464201472524775838e-01 1.950318229036908235e+01
-1.429349185187632543e+00 -4.144285383405628131e-01 2.012178094499649106e+01
-1.434942576849890905e+00 -3.669890100227735097e-01 2.039473080484087575e+01
-1.432165838508285383e+00 -3.850085077126235156e-01 2.007953903233621773e+01
-1.626206789623790172e+00 -3.331193879091105536e-01 2.025119989893329375e+01
-1.303428582309495098e+00 -4.111894462742431422e-01 1.961630478735922622e+01
-1.158184845797666007e+00 -4.515081780900338515e-01 1.993234910544274996e+01
-1.211817093811952795e+00 -4.139731281232443827e-01 1.953369621776842990e+01
-1.413935814170093508e+00 -4.030441339108321586e-01 1.993552889621843249e+01
-1.477160499331884758e+00 -3.665926008985094242e-01 1.954091214826430090e+01
-1.118448192788223494e+00 -4.592541802756828773e-01 1.963689052012582792e+01
-1.487458914846199853e+00 -3.769888067077289406e-01 1.941916593043646344e+01
-1.030235789300106397e+00 -5.053887443302471638e-01 1.970530027052042854e+01
-1.355793129713893208e+00 -4.101749209633545057e-01 1.963605437430366862e+01
-1.436215089427030023e+00 -3.867098854341652903e-01 1.989013914834118779e+01
-1.642977237642454291e+00 -3.250107346935378061e-01 1.917722418364917303e+01
-1.711323157690657126e+00 -3.134111776286094830e-01 1.978963732205220083e+01
-1.368071425828911281e+00 -4.087761174378705675e-01 1.938530195275464862e+01
-1.104635139313614012e+00 -4.640128973767958520e-01 1.945864200611773498e+01
-1.247986458928200371e+00 -4.118406911595755560e-01 2.030473093699181675e+01
-1.563152196301723862e+00 -3.342559686091468585e-01 1.913605130488971184e+01
-1.045278715039589912e+00 -4.831041323676066312e-01 1.917055231925240122e+01
-1.350788218509811678e+00 -3.988735447000686385e-01 1.979379079474673730e+01
-1.331585778013504751e+00 -4.012266703245273014e-01 2.015639665176553308e+01
-1.432782425735243947e+00 -3.847059940819832491e-01 1.970405559521055494e+01
-1.215288400099536759e+00 -4.284661690868261097e-01 1.932886195410863195e+01
-1.413353960569477152e+00 -4.005008115730213092e-01 1.933087819221244530e+01
-7.993845875294240955e-01 -5.403551821917687015e-01 1.971987752729921084e+01
-1.454624789743539814e+00 -3.528460346804158654e-01 2.036381341720005622e+01
-1.462494724516067990e+00 -3.765081658280715615e-01 1.999114228042212460e+01
-1.297734707044840619e+00 -4.119918761774195026e-01 1.932943414290751605e+01
-1.655595466054935017e+00 -3.155961660964852200e-01 1.997593147536537472e+01
-1.626394946547927489e+00 -3.335368775418530163e-01 2.006750634992988225e+01
-1.284446947403134587e+00 -4.298136230964595406e-01 1.915100199030549533e+01
-1.123027070356605428e+00 -4.656465180504731904e-01 1.986616253441312097e+01
-1.050686537476881455e+00 -4.714636093958399776e-01 2.042519446932002580e+01
-1.320433206304993945e+00 -4.167144052423159550e-01 1.917450279112917144e+01
-1.382847735836466363e+00 -3.867991993229558112e-01 1.911479503225186960e+01
-1.646208981694960549e+00 -3.110635559709433728e-01 1.959578858934757406e+01
-1.406962137385565192e+00 -3.970139008195072705e-01 1.940520983707227742e+01
-1.572474116764742469e+00 -3.392558569698871374e-01 1.970902379914981850e+01
-1.439178076846665988e+00 -4.004153040308193745e-01 1.962481437942536999e+01
-1.750541323772144331e+00 -2.693894809093086984e-01 1.990587848127561443e+01
-1.057223386300588430e+00 -4.645847189159244550e-01 1.902117153077274736e+01
-1.830957815996488769e+00 -2.634089496019775822e-01 1.991131015889990863e+01
-1.159920478250581866e+00 -4.364761518213629010e-01 2.050194870779040457e+01
-1.602417289893673491e+00 -3.347659096556490077e-01 1.959067380515852363e+01
-1.632085242932414637e+00 -3.161393464318154045e-01 1.905402470322857766e+01
-1.560017235200339414e+00 -3.353653318074121259e-01 1.925650760533220307e+01
-1.060570629324632641e+00 -4.847149180018894832e-01 1.939656498695037712e+01
-1.185673418995282447e+00 -4.324505777859819489e-01 1.911849639355643760e+01
-1.396177452594512758e+00 -3.849445351729232634e-01 1.959608908214911338e+01
-1.747515265878705648e+00 -2.776760426783773106e-01 1.912548129095759464e+01
-1.623040287296122486e+00 -3.350550797313935902e-01 1.918719472159791550e+01
-1.201302301147101126e+00 -4.573669355413492177e-01 1.998724789408681701e+01
-1.389497907357825746e+00 -3.914092560129556198e-01 1.987873661391617830e+01
-1.234823868369897326e+00 -4.176953680375694589e-01 1.992799961413104981e+01
-1.317515384281174207e+00 -4.115958208107928229e-01 1.932166309147604721e+01
-6.427204945147764192e-01 -5.753102190456607090e-01 1.975161353029627165e+01
-1.211496643117137673e+00 -4.379483766880469808e-01 1.902584850910722025e+01
-1.586975476248346340e+00 -3.281366860178498435e-01 2.032683619854594426e+01
-1.201302301147101126e+00 -4.573669355413492177e-01 1.998724789408681701e+01
-1.292615844041342221e+00 -4.205344324526043565e-01 2.005692777478880373e+01
-1.701837410282395879e+00 -2.961454277272612678e-01 1.911004572518494271e+01
-1.277640254092506922e+00 -4.160053625559236856e-01 2.065734779575966940e+01
-1.490940334883506857e+00 -3.574571956653862514e-01 1.909828801919233499e+01
-1.264267381353914921e+00 -4.216244436650691263e-01 1.915714496748126905e+01
-1.213019479375552656e+00 -4.376363446501003729e-01 1.962748147188068870e+01
-1.487458914846199853e+00 -3.769888067077289406e-01 1.941916593043646344e+01
-1.137679293336788966e+00 -4.658568804885274695e-01 2.024586029902585693e+01
-1.394189068023965028e+00 -3.830335286371879810e-01 1.964256607058511150e+01
-1.358513825640738304e+00 -3.942449836313688394e-01 1.992404983383923422e+01
-1.416010145099765083e+00 -3.998010698754259629e-01 1.998250096517332253e+01
-1.551008884490092221e+00 -3.518961506114397508e-01 1.938855658991612785e+01
-1.161962217822996024e+00 -4.416932121223573482e-01 2.027776957821103565e+01
-1.337046607136261223e+00 -4.023843996869129747e-01 2.014373714119487602e+01
-1.401833224978682679e+00 -3.892681228871848198e-01 1.942391975982380004e+01
-1.499149842234809960e+00 -3.535514424171108949e-01 1.954332321127735383e+01
-1.175725315316729080e+00 -4.683399796420713024e-01 1.988863354208119816e+01
-1.485210694540930909e+00 -3.685988789691920786e-01 1.951988695000757446e+01
-8.595423976665230725e-01 -5.272891647474953203e-01 1.970738343106342683e+01
-1.175878673938157704e+00 -4.577709062203245693e-01 1.978669831637323284e+01
-1.329101476991544573e+00 -4.274000662762467151e-01 1.909219544814541436e+01
-1.355793129713893208e+00 -4.101749209633545057e-01 1.963605437430366862e+01
-1.246170329980554214e+00 -4.378201840500843822e-01 1.915030914247239124e+01
-1.078354416190526521e+00 -4.709247195959114229e-01 1.969338527977487630e+01
-1.553352990707290715e+00 -3.462476798633908892e-01 1.997743773239573528e+01
-1.160191936954880987e+00 -4.501175780118145120e-01 1.946154223343523171e+01
-1.509737421237046462e+00 -3.481210417269777757e-01 1.928496753946834374e+01
-1.242934612896116953e+00 -4.285900283436516744e-01 1.977361939131510482e+01
-1.074592811666314596e+00 -4.549799973442785195e-01 2.010871142096565833e+01
-8.138283421113090554e-01 -5.402974418300789949e-01 1.904306775436709742e+01
-1.340867428472479972e+00 -3.870534713744597788e-01 1.929721293231007451e+01
-1.284446947403134587e+00 -4.298136230964595406e-01 1.915100199030549533e+01
