weight logl src1.lognorm pl1.PhoIndex src1.lognH
1.923263295392477796e-41 -9.753142222448447285e+01 -5.288397553159203568e+00 3.715169251327465894e+00 2.051858967587569182e+01
2.059612755673820629e-41 -9.746016518741225809e+01 -5.159650937772168433e+00 4.046810158347339481e+00 2.121356898405183600e+01
2.323435169625283684e-41 -9.733687397180077028e+01 -3.113881993198246434e+00 7.272896133516473682e+00 2.239923798675685873e+01
3.112464826363816027e-41 -9.704174334702139504e+01 -4.573071809087753792e+00 6.724858791169770811e+00 2.185072796436189435e+01
3.460003452012379408e-41 -9.693312629028193328e+01 -4.102986366559389531e+00 1.484025035712226881e+00 2.141673809665222450e+01
5.160119685299397458e-41 -9.653067367205333937e+01 -4.444881290027744569e+00 5.086225650180871583e+00 1.970175004908005789e+01
6.201203249662294089e-41 -9.634412766941646566e+01 -5.323313828709982154e+00 -1.808137019398849965e-01 2.056252207445385949e+01
9.617629945073213810e-41 -9.590251071735666244e+01 -4.395100199941233576e+00 4.889898853994209205e+00 1.912427561187778124e+01
2.185240210114778604e-40 -9.507903530180720963e+01 -4.449395110813258114e+00 6.873213240952013692e+00 2.191718909835043050e+01
4.520512707794151827e-40 -9.434937321101307361e+01 -5.213220508945124898e+00 3.937357241036827382e+00 2.090760958906274780e+01
4.593615673000633574e-40 -9.433056875611318048e+01 -4.826751026066083305e+00 6.265865387755704674e-01 2.171891434082267835e+01
5.180054602434040157e-40 -9.420765817024759770e+01 -4.066303558541398466e+00 2.384071885821166248e+00 1.916998636191884842e+01
5.669294534696430358e-40 -9.411464664722433326e+01 -5.007707893642821873e+00 5.546749682446443508e-01 2.163486388864835419e+01
6.293837113346126976e-40 -9.400737798695980985e+01 -5.413212949240504557e+00 1.002711173682985901e+00 2.087375426915650678e+01
6.302788012632509739e-40 -9.400319439746368744e+01 -5.142336684680419268e+00 -1.929982148806805853e-01 1.954418019981394039e+01
7.300262436472866729e-40 -9.385351374600705299e+01 -4.899581908195822066e+00 6.190662321551457126e+00 2.088839539547572954e+01
9.006175362115502860e-40 -9.364075111938956297e+01 -4.715938115486444815e+00 4.481434559488262082e-01 2.150529807862648823e+01
1.088446273578714623e-39 -9.344856284658906986e+01 -4.440086808679275521e+00 8.814033587186855812e+00 2.186381406042946551e+01
1.267160038631565604e-39 -9.329377345149525524e+01 -5.002259463305083642e+00 5.863217350491677138e+00 2.122189574888276198e+01
1.622218814237445221e-39 -9.304399437640267934e+01 -4.397012637001298963e+00 8.377205471340727350e-01 1.929623431603471317e+01
3.336795148842604957e-39 -9.232001598596247049e+01 -5.293450617443236084e+00 3.451104356146014851e+00 1.992706676272423039e+01
5.600175067648599358e-39 -9.179946650575499234e+01 -4.082339564018352185e+00 3.077587239658833518e+00 1.922830760543575579e+01
7.049305249855968341e-39 -9.156657286829985765e+01 -3.752504870801412373e+00 5.792264920961933683e+00 2.164338173739068694e+01
7.172568585821646682e-39 -9.154647567205007874e+01 -5.409057495363395418e+00 -5.676453409145487683e-02 1.927356543925770893e+01
7.479702786085601720e-39 -9.150178401555345431e+01 -5.398100997105547805e+00 2.015395261383693182e+00 1.925525052507524393e+01
7.581165952965325346e-39 -9.148554763385298827e+01 -5.105424445451478555e+00 -1.362141124705007478e-01 2.014796269735823486e+01
8.161801155087016642e-39 -9.140898733598257309e+01 -2.959256866071310554e+00 5.122477474766895966e+00 2.233979405938938356e+01
8.435335780606505864e-39 -9.137326025623158898e+01 -4.627673600085897121e+00 6.900008676412863196e+00 2.135348168267743674e+01
9.416639420057301337e-39 -9.126044907303806042e+01 -4.936240727771955328e+00 6.052416049377240981e+00 2.134156742114113214e+01
1.087294262533288816e-38 -9.111388754237395915e+01 -5.077816449103442764e+00 4.124653708559544718e-01 2.150220276605252323e+01
1.180136858296014775e-38 -9.102918698028145172e+01 -3.832483041581883576e+00 5.503416501561524399e+00 2.220959150729616383e+01
1.246569773709240238e-38 -9.097165936458699775e+01 -5.111834119328043435e+00 5.243354325934902249e+00 2.023665214225482956e+01
1.475989429456248857e-38 -9.079996396722438590e+01 -3.736056092625859471e+00 2.627544395994079629e+00 2.173966765274790092e+01
1.585536485339669976e-38 -9.072560727420881221e+01 -5.310825438382275721e+00 3.024735310009837974e+00 2.013809841356724561e+01
1.805977754604862331e-38 -9.059266553245916498e+01 -5.345651395428013153e+00 2.552531227575826733e+00 2.007302280222941704e+01
1.815210648528767479e-38 -9.058480371816646937e+01 -4.278494684539046133e+00 4.648214307442747106e+00 2.051901382001667784e+01
1.964311875037766592e-38 -9.050310081483549141e+01 -4.050981315267134342e+00 1.674767413829308715e+00 2.147019595917195645e+01
2.521822970459168832e-38 -9.025049833609504901e+01 -5.039681185507009609e+00 5.262490704567790445e+00 2.116857915454393080e+01
2.698230144416738062e-38 -9.018012189011966484e+01 -4.891655452548507199e+00 6.186132308664054946e+00 2.105900417997400709e+01
2.820608177992671225e-38 -9.013300298753512152e+01 -5.438107530272325185e+00 2.687661941702628177e-01 2.028668088321661145e+01
3.072331128437220970e-38 -9.004475648556679346e+01 -5.450330494476936849e+00 6.888757340483402380e-01 2.024498958809758520e+01
3.361709718499794009e-38 -8.995198096395986909e+01 -2.792610883856590398e+00 6.635869891306764856e+00 2.244566883897858744e+01
3.600113486052970205e-38 -8.988070285350094935e+01 -2.535917330053371721e+00 7.391393310891322344e+00 2.246926206404325299e+01
4.025071236124573950e-38 -8.976636318230056588e+01 -4.875322736966166914e+00 3.218856925738143637e+00 2.170095529577164228e+01
4.791750646696488593e-38 -8.958924753636247829e+01 -4.883944209008905801e+00 5.143945851637738542e+00 2.155038398194020033e+01
4.865029619560436082e-38 -8.957130812563654843e+01 -5.242459934558837631e+00 3.905532377419742573e+00 1.945133730497081004e+01
5.362238370790886046e-38 -8.947123700421261105e+01 -4.591741084659294536e+00 5.315424526681749029e+00 1.917949107495300609e+01
9.881356246356556262e-38 -8.885720629343633448e+01 -5.062045645329479981e+00 5.366387142125036647e+00 1.960124659089924393e+01
1.018794435199908334e-37 -8.882388854174448056e+01 -4.902333208736256331e+00 1.302106970785450457e-01 2.103530817628293192e+01
1.046405211216736191e-37 -8.879438543095440650e+01 -4.688278396194521136e+00 6.503830354090368360e+00 2.170415241130479700e+01
1.530184556588395736e-37 -8.841159532851101233e+01 -4.186341772472696121e+00 7.425051295866406775e+00 2.201918119575684329e+01
1.634042372024012518e-37 -8.834316432334982494e+01 -4.388458579583762287e+00 7.936547802592169631e+00 2.190090184052961320e+01
2.028242139672613135e-37 -8.812428934312124795e+01 -4.079541832388063227e+00 3.181424141028583286e+00 2.021446346888422241e+01
2.258037144923690306e-37 -8.801420047308725714e+01 -5.137952840457824522e+00 4.823201600663988842e+00 2.018492826087505776e+01
3.145260653377817311e-37 -8.768003719272932983e+01 -4.275328044672271233e+00 1.199877235549188015e+00 2.009511316230133104e+01
7.778354179195060222e-37 -8.677182675644488086e+01 -5.407781781520931474e+00 1.295904605865878523e-01 1.956145663963011572e+01
9.873163954521068645e-37 -8.653058873138230922e+01 -5.189792553094246585e+00 -9.300687121947870395e-02 2.037456766886546333e+01
1.071157303086578375e-36 -8.644632191664859988e+01 -5.102235647224956594e+00 5.010116176213017525e+00 1.950533823355166874e+01
1.273365779465721031e-36 -8.627063552647248912e+01 -4.742437665551282322e+00 5.511540527155212033e+00 1.953112856194720237e+01
1.446388307084921109e-36 -8.614046708394207030e+01 -4.391297090194417940e+00 8.998465215323863120e-01 1.922780455503765040e+01
2.105852010805200641e-36 -8.576205413850580328e+01 -5.216974015025645173e+00 7.363049000007082512e-02 2.096734299884042940e+01
2.834845336051498100e-36 -8.546202446802948316e+01 -3.280818673322225543e+00 4.049030471316034330e+00 2.221431685142454526e+01
5.878837618129121053e-36 -8.472989035922029188e+01 -4.128321087314207993e+00 3.496925572908364366e+00 2.002938907140666913e+01
6.274364968545036800e-36 -8.466201470699300557e+01 -5.201754796547700899e+00 2.344462885890965964e+00 2.118892188057063919e+01
7.211250776582877798e-36 -8.452008214143924647e+01 -3.555665100865838646e+00 7.861402908359149677e+00 2.222784406093860810e+01
1.125668799858936159e-35 -8.407199968400395562e+01 -2.768341262840120720e+00 8.286802584825901263e+00 2.219397913959173962e+01
1.161074198987963470e-35 -8.403826899062218558e+01 -5.318058340895133185e+00 6.020953090644902694e-01 2.101520591640354496e+01
1.574509304066554420e-35 -8.373090849914567002e+01 -5.259120924768662775e+00 1.803743755988109321e+00 2.109170516449522736e+01
1.777534096574118329e-35 -8.360686267413626638e+01 -4.042474890902735929e+00 2.638068215227993285e+00 2.064646332764239034e+01
2.699722914286684911e-35 -8.318617816462270298e+01 -4.733433027782020019e+00 6.312445547174798222e+00 2.159412836861184104e+01
2.835821159907887904e-35 -8.313423333108907798e+01 -4.643119760802674634e+00 6.997737860340484062e+00 2.164230507760635192e+01
3.399195415822526508e-35 -8.295026368493729763e+01 -5.349174515933664331e+00 5.861928757898171582e-02 1.917096464364069774e+01
3.706055044771138128e-35 -8.286107203457852677e+01 -4.150507627346881279e+00 1.630680332788946529e+00 2.189277380872835366e+01
5.123449943994058301e-35 -8.253444955494670410e+01 -4.243545739480999224e+00 6.260598467387602284e+00 2.198947024565001485e+01
5.531085662351189639e-35 -8.245513103476099559e+01 -3.251162832018304805e+00 9.180989831590277817e+00 2.205548398424536316e+01
6.071964179571541139e-35 -8.235907058159725125e+01 -4.780572640802761342e+00 6.146684882351735268e+00 2.151399419415125891e+01
6.212872264196074674e-35 -8.233336698002420917e+01 -4.325664500143037827e+00 3.057529058057454563e+00 2.205086240796273600e+01
6.352948483538673755e-35 -8.230830882726068864e+01 -3.667845476232522550e+00 9.178616104291082323e+00 2.217888606055076650e+01
8.059305060319386080e-35 -8.206763809757818251e+01 -4.523774678471285782e+00 5.562025013560354836e+00 2.089017794047281384e+01
1.425001275635094307e-34 -8.149494519673945092e+01 -5.366172349263503172e+00 1.553298526564987014e+00 1.962687827195880530e+01
1.502065366292547727e-34 -8.143951440280559950e+01 -4.450414730885343673e+00 5.289103400588691883e+00 2.080535553706197760e+01
1.520434472286074137e-34 -8.142459691271885447e+01 -4.743435162324172616e+00 9.441272725322171766e-01 2.174338959896002521e+01
1.665793559802044195e-34 -8.133052899044203343e+01 -4.959428580147304366e+00 5.303871220708289869e+00 1.963472593193858629e+01
1.776049709948818487e-34 -8.126367654787095773e+01 -5.344170036916324307e+00 1.768820291302771963e+00 2.004761143467251827e+01
1.891129658194458921e-34 -8.119813139767924781e+01 -3.504849847359206905e+00 5.371135511379725003e+00 2.228814877388694171e+01
1.887068140578224012e-34 -8.119751894373807488e+01 -2.809124885755071688e+00 7.517398886508182443e+00 2.241141814107883334e+01
2.244707865982494785e-34 -8.102120550285169998e+01 -4.244117448116703883e+00 4.049580387629752032e+00 1.934686735188102347e+01
4.951127946834377931e-34 -8.022740303945839457e+01 -2.945754790467361772e+00 7.541258798647703543e+00 2.212626929741019310e+01
5.203791038730270242e-34 -8.017486862131696057e+01 -4.491534324655095389e+00 7.565197630949174190e-01 2.124064383097835673e+01
7.938155313064992305e-34 -7.974981267631261517e+01 -5.112300538021823826e+00 4.456066449805479834e+00 1.946611550439000027e+01
8.638350650899602490e-34 -7.966251949760447815e+01 -2.883090011221207227e+00 7.726476004557088828e+00 2.239067407986668456e+01
9.053926669120827501e-34 -7.961277018467028199e+01 -5.049467524165036636e+00 4.768167791800401289e+00 2.069903621172552022e+01
1.183523481066837749e-33 -7.934212522030244941e+01 -4.193286833147419124e+00 3.087023891439473644e+00 2.209620988825056997e+01
1.588683725243060004e-33 -7.904495295187943782e+01 -5.360881189310348738e+00 6.658975584449939866e-01 2.045499541863637916e+01
2.000220440889361603e-33 -7.881183895362893566e+01 -5.303307540376357210e+00 9.469139527308900739e-02 1.975840207889294931e+01
2.100046449674549698e-33 -7.876037445424310590e+01 -5.348609952461906403e+00 2.663494262166579141e-01 1.995960539598536698e+01
2.190560907366404136e-33 -7.871541385356141518e+01 -3.803204299970264657e+00 5.617855731918350415e+00 2.217726191797872204e+01
2.437716360758477578e-33 -7.860574737240332865e+01 -4.555631353716947274e+00 5.902806602751374143e+00 2.112590125415102804e+01
2.770809965083804348e-33 -7.847490694117848875e+01 -5.378335982142145255e+00 9.794228037097965078e-01 1.944287170668672360e+01
2.825536014778219771e-33 -7.845258610751899653e+01 -4.867332011165135697e+00 5.180921315621965562e+00 2.142100084247487501e+01
4.089764270417790212e-33 -7.808003443012533751e+01 -3.589238106886881496e+00 9.118766430232190245e+00 2.219170641508841513e+01
4.341703576639470173e-33 -7.801749253171264797e+01 -3.980123025136108161e+00 8.589535968371039942e+00 2.205706173051760288e+01
5.272103385427286117e-33 -7.782056749375209392e+01 -4.936455329680473625e+00 5.307670867934303871e+00 2.084064916421685609e+01
6.664917729388157554e-33 -7.758337686022990454e+01 -3.762274914956607041e+00 7.570873889267717871e+00 2.182144768309004590e+01
7.662353548745270992e-33 -7.744115285081271338e+01 -4.448249001300704109e+00 4.749329923267813669e+00 1.917089068719466738e+01
7.877677985469564935e-33 -7.741067641967747193e+01 -5.070011581358613739e+00 4.557842612040514219e+00 2.030256715942882551e+01
8.133663189106756447e-33 -7.737593577844262427e+01 -4.665720148369459253e+00 6.043842880087678893e+00 2.164600905715585455e+01
1.417972898928247885e-32 -7.681737133760880454e+01 -4.428273741710852640e+00 4.679966331798489421e+00 1.917190668455193503e+01
1.526031038535340263e-32 -7.674116694996074273e+01 -3.239336996399827306e+00 4.822085062864750249e+00 2.230495739768681318e+01
1.586026817249833773e-32 -7.669984275967502185e+01 -5.226821773981837893e+00 3.058018438427233754e+00 1.915426610823975295e+01
1.609178817114249208e-32 -7.668258836314402060e+01 -4.406258874516145951e+00 7.198252726354963826e+00 2.159405886636761451e+01
2.672154250474992770e-32 -7.617266494711948610e+01 -4.428568662069793049e+00 9.194179834301352550e-01 2.137157963928659754e+01
3.122164640490414866e-32 -7.601426094237375253e+01 -4.771821660148394706e+00 5.226461613460870126e+00 2.155763323395491327e+01
3.633435927994455095e-32 -7.585984633048936132e+01 -5.310139900986831307e+00 1.678955415365406267e+00 2.025518786824640216e+01
4.046737741545791421e-32 -7.574935157616347681e+01 -5.363068801919392392e+00 6.892815820071578337e-01 1.945241016320574801e+01
4.058153110589138323e-32 -7.574377223459583774e+01 -5.198253984928061122e+00 3.321819695141810413e+00 1.912516954330192220e+01
4.320869951739098547e-32 -7.567828101520306916e+01 -5.280100150427704975e+00 2.245830265948230320e+00 1.968534935231408767e+01
4.921720126453083437e-32 -7.554531725536402575e+01 -4.420197577449578752e+00 4.715300133837693863e+00 2.008572239003239090e+01
5.869661406441380477e-32 -7.536641596288515643e+01 -4.861962142316041735e+00 3.512056815868774606e+00 2.159097753452457980e+01
6.257579848812588752e-32 -7.529965697734522223e+01 -2.828464700845004565e+00 6.757072055632235674e+00 2.237622478638936485e+01
7.071998484225216550e-32 -7.517454494014513955e+01 -5.150842292369431696e+00 5.516670765817170974e-01 2.123199488972716154e+01
8.695705094157422014e-32 -7.496509638377810347e+01 -4.516306688315246731e+00 7.084088589246430701e+00 2.167999657086074805e+01
1.080926570954784311e-31 -7.474475948688471760e+01 -5.275422409452303008e+00 2.271830582705194779e+00 1.900425480641927223e+01
1.132068543001751243e-31 -7.469576913703127730e+01 -4.103573565963310799e+00 2.676269041060687748e+00 1.990457236843917599e+01
1.139918931309583021e-31 -7.468609608740341343e+01 -5.262420938981756890e+00 1.418757538574913823e+00 2.090375551414532751e+01
1.153973367245529131e-31 -7.467107971427941493e+01 -4.646481983355370105e+00 5.070326690678501613e-01 2.077149613765557490e+01
2.273057089756203657e-31 -7.399040271148264480e+01 -5.076803502404357182e+00 4.320756731151868202e+00 1.978898342667015342e+01
2.533134544693668097e-31 -7.387930845523172252e+01 -4.332684902914767378e+00 3.608737828284035665e+00 2.198962699240509977e+01
2.714238397038377175e-31 -7.380749211334882887e+01 -4.427202789581812681e+00 1.684322665440076250e+00 2.192583421278588318e+01
3.465430207375000122e-31 -7.356040429679121928e+01 -3.804804438985332382e+00 5.703395120807549290e+00 2.215786831239773846e+01
