weight logl src1.lognorm pl1.PhoIndex src1.lognH
2.837063056509109507e-79 -1.856657716309717046e+02 1.961412100442998518e-01 6.803432933446227349e-01 2.173724896922668570e-02
5.483509944404680305e-79 -1.850040331853564055e+02 1.816048190445339605e-01 8.412204433319975250e-01 1.150561389903940190e-01
5.814641633248793785e-79 -1.849426369950644187e+02 2.120371639785892937e-01 4.475974582524401280e-01 2.460860862099804036e-01
9.708479027117644775e-79 -1.844272540900183230e+02 6.579117731035537542e-01 7.451377442336023504e-01 5.532210086975277719e-01
1.393831729582926890e-78 -1.840628496017087627e+02 2.101206543760398837e-01 7.706720527942588772e-01 3.170808382598373498e-01
1.585954404376877521e-78 -1.839309573913532461e+02 6.128827992244249012e-01 9.528692359224077979e-01 5.562189351842172780e-01
1.672356802151428339e-78 -1.838751474440846039e+02 3.037620803850490381e-01 6.620600596502309587e-01 4.270121075810598965e-01
3.057302987729976984e-78 -1.832690857526928596e+02 2.291192962524110088e-01 1.412617771798651001e-01 3.299774374329675908e-01
6.212682225652246349e-78 -1.825572637494288699e+02 2.941325372579762787e-01 2.512516100689838883e-01 4.890897187320302208e-01
7.180984588265443517e-78 -1.824096575386355141e+02 4.828694622115432544e-01 7.657755161356663010e-01 5.263664621819130751e-01
8.116127766368389485e-78 -1.822844784462708958e+02 2.055713158713670108e-01 3.906105843233953490e-01 6.935921311636861208e-02
1.006196439142041681e-77 -1.820668067665545209e+02 1.838102940256968187e-01 9.898410130192519807e-01 1.070511901156221413e-01
2.375023727730628769e-77 -1.812052142277073017e+02 1.837639956361737381e-01 9.771267133805963123e-01 5.914385330856986034e-02
2.967842177649804838e-77 -1.809796240755831889e+02 3.640676836457571452e-01 6.957159919729758446e-01 2.181427429989034605e-01
4.792455347613718822e-77 -1.804976539151332133e+02 2.659839518492846944e-01 2.957631825655380187e-01 4.693490540298828062e-01
9.701332333622570832e-77 -1.797896711328909021e+02 2.652701227342902923e-01 9.541519723081715032e-01 4.073793860506863540e-01
1.005388810725825759e-76 -1.797512124959786775e+02 3.962843195643945826e-01 5.749665860007961982e-01 1.980932495354705836e-01
1.536938638766616479e-76 -1.793240318670460169e+02 2.098539525644462778e-01 9.888572734483853655e-01 1.657664320118047430e-01
2.256460880677885721e-76 -1.789372643732861548e+02 2.657877970019921765e-01 1.795415756860346823e-01 3.949395587147863651e-01
4.085533246992907294e-76 -1.783408472885865876e+02 2.868731876263360681e-01 6.682976702410334813e-01 4.093928258350875149e-01
5.072510467685635919e-76 -1.781217012589291642e+02 2.062245832589769678e-01 6.451483694190258689e-01 8.212556954987348945e-04
7.217999799258595419e-76 -1.777661968059109654e+02 4.329172447935637491e-01 7.852678967061859083e-01 4.961155203156577542e-01
8.048377664389992911e-76 -1.776545417146349450e+02 2.181540196056455105e-01 1.584973690353536080e-01 3.920691730960130794e-01
8.686220750675573742e-76 -1.775755118741143690e+02 2.215558838637390338e-01 2.627882285409661733e-01 4.060961163414125163e-01
9.935053379366399996e-76 -1.774384181426530915e+02 2.832790777860800802e-01 7.397594992052660690e-01 4.074133357366513941e-01
1.040459469509215989e-75 -1.773894774543749122e+02 1.746175308470085952e-01 1.405812533660781849e-01 8.279460118165471449e-02
1.367825516061058460e-75 -1.771131551723035784e+02 1.982695556663240932e-01 7.872180174167432432e-01 1.873573066603363424e-01
2.080244383709981761e-75 -1.766911296267111027e+02 1.897882250090781042e-01 9.093001609528730267e-01 9.420836968258183841e-02
6.527184757792937240e-75 -1.755448768488050746e+02 2.107312309973946585e-01 6.143680129720675565e-01 5.953419897324008225e-02
6.558008779070215748e-75 -1.755374031267098758e+02 2.705225347276100090e-01 8.904144026191449512e-01 1.466410043807002683e-01
1.254739053955748126e-74 -1.748858149940497526e+02 1.948131590840225247e-01 8.494642669707873628e-01 9.484187917116904121e-02
1.284987325644914785e-74 -1.748592313339528062e+02 2.165056656148239833e-01 7.803022770344226755e-01 3.096296244642819939e-01
1.371187662413584003e-74 -1.747915404868362259e+02 3.357413972851676087e-01 9.923836122517817326e-01 3.669217046522017522e-01
1.533864981274812942e-74 -1.746766646454121314e+02 1.863032299824339821e-01 2.110401419061062045e-01 2.572394552634498233e-01
3.119116799434268425e-74 -1.739641430114791945e+02 2.056622602080661055e-01 3.386181977603260895e-01 2.073827776923775623e-03
3.710392901054440091e-74 -1.737877926909219184e+02 1.923334202455377895e-01 1.298893009078326832e-01 5.182806816383989101e-02
3.787902431262102040e-74 -1.737643556165743064e+02 2.019113660719249470e-01 7.977114577876375234e-01 1.991478463639841934e-01
4.256652177362580008e-74 -1.736449226258426393e+02 2.003210895356535293e-01 9.343856393570909580e-01 2.707664940567739986e-01
4.891019218049861542e-74 -1.735032424615478703e+02 1.994694262263911888e-01 8.518286454237120608e-01 2.166466983710793048e-01
5.448774425388873136e-74 -1.733924900341148714e+02 1.998671516929050318e-01 9.478219828618942300e-01 2.388717042567926052e-01
5.536276397962463367e-74 -1.733737961660402789e+02 2.144559872044832227e-01 6.530218729410227629e-01 2.256432989731207428e-01
6.495317720153272834e-74 -1.732112743129690386e+02 2.045299925645657213e-01 9.706492710801467583e-01 2.453722134960381052e-01
8.035687922413669829e-74 -1.729957008373509666e+02 2.183238360657266952e-01 8.873053602567164688e-01 3.347793197601325321e-01
1.124441604333686765e-73 -1.726569593639455036e+02 6.538410042307909453e-01 7.401795403324598066e-01 5.588519645045121331e-01
1.146723447586901451e-73 -1.726345747940004003e+02 2.098315587232686408e-01 3.657992344207761093e-01 8.442262757055507549e-02
1.247389762510820673e-73 -1.725476678847825838e+02 1.816956137454719400e-01 1.454361360200721043e-01 1.218962201108100274e-01
1.406212725903134530e-73 -1.724250585512626799e+02 2.168482840067528228e-01 5.178200951234035454e-01 4.928244051151287053e-02
1.531210605226597921e-73 -1.723371375331373088e+02 2.150700832510893390e-01 4.325888733181115775e-01 2.103333034268362045e-02
1.552613302822770045e-73 -1.723204942569323350e+02 5.994826772879169319e-01 6.946053725395598955e-01 5.695467566743961374e-01
1.609433443541607763e-73 -1.722817891203956151e+02 3.162238543084892051e-01 9.068845025330459775e-01 3.227869961511310448e-01
2.228190135475791461e-73 -1.719537192505942755e+02 2.171951271480808687e-01 9.586098002127819706e-01 1.894848761289530392e-01
2.650822315014495521e-73 -1.717772765777460791e+02 5.272595557456171145e-01 8.022012721959451698e-01 5.356661716746367041e-01
2.998086782424708127e-73 -1.716514097001879691e+02 2.874083215281930670e-01 8.560052324000627655e-01 4.118351104691426734e-01
3.007213755140892357e-73 -1.716456076279563945e+02 2.032287328489107425e-01 9.324850349651349068e-01 1.783999851670725612e-02
4.086371041379928571e-73 -1.713362018840975338e+02 2.036710614110673889e-01 9.343641512964708795e-01 1.620859145281028368e-01
4.837033456622016228e-73 -1.711647951427750911e+02 2.159681368100867527e-01 6.265969122943044756e-01 1.863267048316609165e-01
5.588763588991357519e-73 -1.710175762424118773e+02 3.486323380582023734e-01 6.044202694833140654e-01 4.612839916678438401e-01
5.886021654080811842e-73 -1.709629915628087247e+02 4.384309379194142320e-01 6.772878475984033253e-01 5.096078910366290682e-01
6.077151790159975300e-73 -1.709282733299341146e+02 1.955807676470829870e-01 2.205139245635857614e-01 3.075673161959019408e-01
6.071440309920739079e-73 -1.709264511693756958e+02 3.488969913327301109e-01 3.510303386541338000e-01 5.094313150768707832e-01
6.679702905243493843e-73 -1.708282110874118302e+02 3.120993358694696962e-01 3.536719444412964597e-01 4.864628603204514956e-01
1.282218810352570143e-72 -1.701733450519384405e+02 2.432845043345249758e-01 1.508256540836065973e-01 2.411422533941913748e-01
1.320678880040888913e-72 -1.701410287363848113e+02 2.323091635150807965e-01 5.513637670870886742e-01 3.047332770722556150e-01
1.498429432074643220e-72 -1.700119946986068840e+02 2.712050135024435260e-01 8.451710066288729006e-01 3.976244282351371062e-01
3.539776200176670404e-72 -1.691495862770993028e+02 6.929013454308118325e-01 8.147094076790639683e-01 5.745003243118723679e-01
6.886324233859129026e-72 -1.684813499012592786e+02 2.059162822988450658e-01 9.042783066694712879e-01 5.668340876857713706e-02
8.779967629349088059e-72 -1.682356521993010290e+02 2.265293942811705818e-01 8.096326905764537063e-01 3.264531017225615894e-01
1.308953072725966730e-71 -1.678335497595733159e+02 3.428831876116268385e-01 2.406606768452134171e-01 3.811102849883507560e-02
2.893506809990902899e-71 -1.670375457696295598e+02 2.848618508818865358e-01 5.431046727341165559e-01 4.051243318590632692e-01
2.893932742481372052e-71 -1.670346361466592384e+02 2.211960303136263351e-01 4.923769453778981120e-01 1.122061983297505394e-01
3.405765122109033222e-71 -1.668690204835038173e+02 2.261205141926374562e-01 9.414539108915422894e-01 2.170549203146413531e-01
3.508011678826591713e-71 -1.668366782686863985e+02 3.777316790156329818e-01 2.928858467292134726e-01 3.396474553465307356e-01
4.338382270456288306e-71 -1.666214637115681114e+02 2.211559808143546135e-01 5.435841351342101113e-01 8.839955901594009902e-02
6.913844558390303030e-71 -1.661526769514171917e+02 3.609110389757196335e-01 9.945826311543979337e-01 3.828696816855164942e-01
7.116009518719035187e-71 -1.661210932721181734e+02 5.111730658672104521e-01 5.498484739359124074e-01 5.500485347091553789e-01
9.873405609110668356e-71 -1.657908331081855806e+02 3.749147883725345576e-01 4.649698572876566072e-01 5.045350357787603546e-01
1.371776054735524517e-70 -1.654592241341290446e+02 2.914068775111195997e-01 9.927109855530339422e-01 4.177600612184981799e-01
1.369089933347997988e-70 -1.654584217568802842e+02 2.071560467263361405e-01 1.447035016198799928e-01 2.533986435658875935e-01
1.678911461724819046e-70 -1.652516599188579676e+02 2.206105853916136006e-01 5.967038210412551891e-01 7.038373377720053004e-02
1.824719431736036945e-70 -1.651656168927001147e+02 2.090993407720503905e-01 8.588034347321642503e-01 3.127983734191364107e-02
2.492747396710514396e-70 -1.648508952265598566e+02 2.412637462882692985e-01 9.712309969817837230e-01 3.706235744481345407e-01
2.765430391954075770e-70 -1.647443219900152371e+02 3.923610578093416068e-01 6.301976649936023023e-01 4.850786247026164233e-01
3.431342800642654460e-70 -1.645258041674286460e+02 2.591683524936334582e-01 6.946595665773969142e-01 3.688861107401335548e-01
6.177471498022856382e-70 -1.639350843630908798e+02 3.710092718438975368e-01 2.944034281993453961e-01 4.281903750740708725e-01
7.132618308878956248e-70 -1.637885525859222184e+02 2.546844494821834948e-01 2.541436372873998595e-01 4.385577825366205884e-01
8.673523622747269261e-70 -1.635901934224757497e+02 2.289686689826667676e-01 9.732564870391338108e-01 3.415073473929903791e-01
1.073159336848278899e-69 -1.633745140730915466e+02 3.265752865658931858e-01 8.715598394738123256e-01 4.320260464721122906e-01
1.221741123918268832e-69 -1.632420815992869620e+02 3.530584026474027359e-01 6.971996622631648766e-01 1.489403175780776856e-01
2.490106367845876642e-69 -1.625272707328592219e+02 3.208887092588835754e-01 9.290989936695360774e-01 3.422730653919898725e-01
3.918873535257931292e-69 -1.620710294804436273e+02 2.190100198453193148e-01 8.909200734258965193e-01 1.413186541106086214e-01
7.887613752531239006e-69 -1.613687776489180408e+02 2.283162336934089209e-01 5.545106975036565577e-01 2.204780701742432569e-01
1.140271516172813442e-68 -1.609974573684927464e+02 7.448326019931552633e-01 9.938325212225116445e-01 5.761983255779362656e-01
1.206870072500823851e-68 -1.609379310523485174e+02 4.068803858221414771e-01 5.373525705083739279e-01 2.602975077088596212e-01
1.320487683066565696e-68 -1.608451977875091359e+02 2.190478217796748561e-01 8.767563242707326898e-01 1.228094984456932215e-01
1.408413542586461162e-68 -1.607779725579693491e+02 3.294248151457943585e-01 3.242426836733098838e-01 4.896238598394949681e-01
1.540556125472303335e-68 -1.606855305791914077e+02 2.253974593718951480e-01 5.586566883399238792e-01 6.345915467792884179e-02
2.187243518049660700e-68 -1.603322695364421122e+02 2.376036857536079072e-01 3.972553153245921287e-01 3.311734688972893803e-01
2.896469353843498444e-68 -1.600486566578978227e+02 2.168228299887280386e-01 8.028200560075781089e-01 1.086128787577040899e-01
3.521294276123696696e-68 -1.598505581439390824e+02 4.358460176490086546e-01 4.002917824174243577e-01 4.838954395299367439e-01
4.122006436170229732e-68 -1.596902842832219847e+02 4.362917466222393514e-01 4.574256879503300066e-01 5.284612285031141665e-01
7.373313554808252719e-68 -1.591059946906267442e+02 2.394065584493348942e-01 3.941021115294625066e-01 3.362851383606682010e-01
8.829674532542221493e-68 -1.589229813105750395e+02 2.471012415369550075e-01 3.141231704184188622e-01 3.962717577531290614e-01
1.006166027191903970e-67 -1.587896048462660303e+02 2.056880486716126111e-01 2.373541815104492914e-01 2.682285296727553447e-01
1.021618877121678294e-67 -1.587716010067949242e+02 3.551243069799587815e-01 3.687994684628230768e-01 5.000006815264735893e-01
1.495688021696111317e-67 -1.583876407632606345e+02 2.303090682295293457e-01 9.147615673931585034e-01 2.711966787108797128e-01
1.514193191422097193e-67 -1.583725818982871374e+02 2.258839410855154606e-01 4.181360417639249372e-01 2.203884371261748409e-01
1.526646917549399978e-67 -1.583616284442683764e+02 2.287868601294070769e-01 5.393690379526471235e-01 1.729796420556071190e-01
6.527350896690917572e-67 -1.569059386076001772e+02 6.475109015128552858e-01 8.407907271468576527e-01 5.310529211792273108e-01
7.155560935966096665e-67 -1.568112875479666855e+02 5.792387581537102870e-01 9.638683519132155153e-01 4.732496166828131789e-01
1.243525660657847645e-66 -1.562558792118469171e+02 2.286455850248878541e-01 5.762723979576930278e-01 7.119698843258404075e-02
2.590533773727692257e-66 -1.555192034560685954e+02 3.123510852125955806e-01 3.640267715978979801e-01 4.673199765823137231e-01
9.716993915451281681e-66 -1.541944286671680118e+02 2.278237992596153783e-01 7.008045032209911929e-01 1.739324346964487011e-01
1.250800882400406451e-65 -1.539391733938460902e+02 2.997106317666450304e-01 3.455151794462990589e-01 4.573334831491939756e-01
1.307854708525075774e-65 -1.538918068472209768e+02 2.233479474511453899e-01 2.638141998373239039e-01 3.388000695682757968e-01
1.903132023919430284e-65 -1.535139316213990242e+02 2.328755363855107285e-01 3.335920735517772240e-01 3.275876567692959096e-01
1.915613511560168261e-65 -1.535046322102020611e+02 2.583090957709134328e-01 8.702194514173495765e-01 1.882744350437582925e-01
2.374664347616095546e-65 -1.532870516219798844e+02 2.312394221275498873e-01 8.497258556680893360e-01 4.350448712507781757e-02
2.451944179371805958e-65 -1.532522640387511785e+02 6.421602426295193178e-01 9.462855489628406724e-01 5.522611839431648129e-01
2.930852619897186072e-65 -1.530710894830312157e+02 4.522168352635672628e-01 8.113196483400266779e-01 4.912493601396623610e-01
3.740349991820087848e-65 -1.528244412415930356e+02 2.347138072455543512e-01 8.713734549490556036e-01 2.513205774328863829e-01
6.362709171405319817e-65 -1.522904037414032246e+02 2.683667026423326440e-01 2.462722568951285496e-01 4.325285596028651813e-01
7.319531048603895275e-65 -1.521475493059405437e+02 2.797147417656666857e-01 4.005276857339963303e-01 4.129824394155993117e-01
7.562513749624878415e-65 -1.521121294950364131e+02 4.781373938219611874e-01 8.327278772161194054e-01 5.008648795178421986e-01
8.743609398884024868e-65 -1.519642476264671700e+02 2.316936489816204814e-01 7.947661867405769742e-01 2.517267735438193377e-01
1.064969070365531424e-64 -1.517642774248220690e+02 3.929192993899154329e-01 5.205014809116951247e-01 4.948764402004105500e-01
1.183865617000442750e-64 -1.516556757198469541e+02 2.556469709778389499e-01 9.368424845098508591e-01 3.111588669819848052e-01
1.666539894358833440e-64 -1.513109487622846814e+02 2.289129238314357995e-01 7.338380607621326490e-01 1.207309769479982808e-01
1.954705001162501919e-64 -1.511486966013281972e+02 2.347507208157703085e-01 6.159111359308353517e-01 2.092697791522863948e-01
