src1.lognorm pl1.PhoIndex src1.lognH
-4.569711980394098205e+00 2.053661333127667632e+00 2.002389791771964767e+01
-4.649372063305206026e+00 1.977567297936001722e+00 1.927923975397348499e+01
-4.417735264265225226e+00 2.826793905996776601e+00 2.117773188010730223e+01
-4.601868407218092649e+00 2.352824389147889050e+00 1.917173893919679628e+01
-4.574584327319509924e+00 2.595804787391041479e+00 2.060989647941095271e+01
-4.692666953149319475e+00 1.964858043332767146e+00 1.959368664621096912e+01
-4.611734335431153298e+00 2.145195942303377734e+00 1.970394878996399513e+01
-4.519055562119707048e+00 1.847421797550899747e+00 2.028684363139539215e+01
-4.547542433049633459e+00 2.177362124177777858e+00 1.914351698796835777e+01
-4.578180592279011307e+00 2.171506713401925914e+00 2.024034276191249404e+01
-4.595945059387078757e+00 2.262619434768811111e+00 2.039527543123832132e+01
-4.624457266866119909e+00 1.877565933844377533e+00 1.900956550604699302e+01
-4.566719424854913001e+00 1.974023221451308707e+00 2.018603649997738003e+01
-4.605905469684000053e+00 2.042327311198790518e+00 2.037391266041233351e+01
-4.572582776651529457e+00 2.288418318140705843e+00 1.979751053858230492e+01
-4.592085421389454858e+00 1.755838429583705285e+00 1.970347989680557887e+01
-4.656545252452172434e+00 1.792523589686323859e+00 1.937936708975625066e+01
-4.544233798509196731e+00 1.942360920263539015e+00 1.973347818448748470e+01
-4.580432970406921989e+00 2.083756746644197300e+00 1.985946857590882075e+01
-4.569901865757401538e+00 2.465095081504501628e+00 1.942390826761600309e+01
-4.549253752884787616e+00 2.135635040910680793e+00 2.013637220799605387e+01
-4.607884551543978802e+00 2.438548642656559906e+00 1.955502601889325121e+01
-4.641279902592278184e+00 2.228328372937988355e+00 1.964661154862374559e+01
-4.537388656247123286e+00 2.151012526809413572e+00 2.046121794307377684e+01
-4.587716883227660247e+00 2.287540123477845633e+00 2.008540734613652745e+01
-4.607590717539059355e+00 2.365379224047931217e+00 1.997315657421605550e+01
-4.589652661923739885e+00 2.027274363745146246e+00 2.000073171922560178e+01
-4.592244368666142051e+00 2.036702310476448119e+00 2.021599367066041708e+01
-4.462562371944216011e+00 2.504833836811208414e+00 2.002475865518095333e+01
-4.435382096167856503e+00 2.703746262346838236e+00 2.127307251658404041e+01
-4.624332548614702887e+00 1.943895604050627668e+00 1.923935141781993252e+01
-4.615117072870893011e+00 1.965043305275599117e+00 2.015958665315629617e+01
-4.443273660540326908e+00 2.534443322956243527e+00 2.081420228872125833e+01
-4.646242124825153752e+00 1.825371291383810934e+00 1.946495346128918413e+01
-4.657522494410529568e+00 2.241548692627452155e+00 1.920374563115836963e+01
-4.559495146556631795e+00 2.239568977062006638e+00 2.000432502941586677e+01
-4.572573465835318984e+00 2.297219907287554541e+00 1.909564441999135909e+01
-4.582213892530416999e+00 2.323725964091484464e+00 1.968360247723322587e+01
-4.519838785988145702e+00 2.326546322210972129e+00 2.070791307823229843e+01
-4.630499135788872955e+00 2.249683110981727019e+00 1.916077954722069876e+01
-4.530431013788955852e+00 2.346948869740254295e+00 1.926734221949287118e+01
-4.559563968783788113e+00 2.439286177309556436e+00 1.902323577953441713e+01
-4.645022495069784263e+00 2.083476997419985821e+00 1.915435922236431665e+01
-4.594970513623600539e+00 2.377538059183661012e+00 1.958867016133008576e+01
-4.638565797493860110e+00 1.999502751279913504e+00 1.922747327154963415e+01
-4.609394117850129646e+00 1.908516298291162983e+00 1.977813584172528394e+01
-4.525270621345258704e+00 2.204809427208346051e+00 2.074187560358201665e+01
-4.585746231553203600e+00 2.026884590431556887e+00 2.052273593089721615e+01
-4.559044742883688883e+00 2.173027072580554275e+00 2.024789803943977873e+01
-4.532695182838800463e+00 2.546016697858875411e+00 2.046465594894060303e+01
-4.552644706637093641e+00 2.297670636865188243e+00 2.035937384025096364e+01
-4.421075876142348093e+00 2.698902890079535766e+00 2.126758308868044267e+01
-4.484439590621581928e+00 2.263316779870500284e+00 2.084102701562316540e+01
-4.537670504893487333e+00 2.396795523409307016e+00 1.909856361613969256e+01
-4.569292954684717856e+00 2.165443238370895251e+00 2.058470769437422732e+01
-4.524154466621324033e+00 2.011348732944603590e+00 1.942170861953947636e+01
-4.678334055605638753e+00 2.175376649742797319e+00 1.950585495509634626e+01
-4.568451251254900036e+00 1.855707574133920623e+00 2.060527617838623016e+01
-4.581419870346230105e+00 2.207004062387840193e+00 1.957059259425773590e+01
-4.608661121920897941e+00 2.387102883410334719e+00 1.954048576729793041e+01
-4.568552975902239410e+00 2.397520633744779417e+00 1.993212797422605576e+01
-4.537660555807290663e+00 2.218205314258708150e+00 2.067476541376706933e+01
-4.553075691463428498e+00 2.484847309119076364e+00 2.015937622274547181e+01
-4.583799901165629187e+00 2.330469279693544671e+00 2.026810442730163686e+01
-4.608514620017019503e+00 2.065530887862916387e+00 2.031241035271203543e+01
-4.527241881699628046e+00 2.062716394632530204e+00 1.995063775444722864e+01
-4.604571994023061166e+00 2.223463054682483175e+00 2.121763578786115190e+01
-4.584234175568162151e+00 1.906915341914331208e+00 1.924827112532609164e+01
-4.539695367948377580e+00 2.111231518058837686e+00 2.027656402256731027e+01
-4.616953130789518411e+00 2.220969004816091719e+00 1.914733136098354649e+01
-4.489479085926461721e+00 2.617666207541660128e+00 2.124633496917617492e+01
-4.565893290858524800e+00 2.621135348698247824e+00 2.075568129296216924e+01
-4.442157551911078528e+00 2.357872392140271778e+00 2.079531083312475204e+01
-4.533138042244912569e+00 2.159975919424780955e+00 1.933667198904190343e+01
-4.615043543491257338e+00 2.213942900153274884e+00 2.044024014976821491e+01
-4.608942528906208480e+00 2.158006772676428042e+00 2.016309817548535221e+01
-4.523729168535305156e+00 2.293909034811002279e+00 2.038030684735801046e+01
-4.582916066738894401e+00 2.270373950555362619e+00 2.071928806689377112e+01
-4.615842827670294746e+00 2.580435679910555891e+00 1.907327421667757505e+01
-4.554793204503409854e+00 2.146473902207118201e+00 1.901457578577102225e+01
-4.509128218845335212e+00 2.176254420949484292e+00 2.098987417090837937e+01
-4.460110654693593801e+00 2.517837604083804415e+00 2.113158216864865224e+01
-4.529891185992173774e+00 2.088067802396704309e+00 1.938465919993883801e+01
-4.533907976260293182e+00 1.939001527178112028e+00 1.949565985990124872e+01
-4.678084506896408534e+00 2.471668163889993330e+00 2.026873921408732215e+01
-4.620361227652090008e+00 2.258354087621931683e+00 1.989603078184143570e+01
-4.512393510707596533e+00 2.004140205722878321e+00 1.971742720341077160e+01
-4.554918460139683489e+00 2.116479025690140681e+00 1.934566430873945464e+01
-4.555757307312718218e+00 2.131010212754310018e+00 1.945165852659254213e+01
-4.593279131642427515e+00 2.080589852562989783e+00 2.021819831817314395e+01
-4.632679280088919604e+00 2.517951923679012438e+00 1.972454033653106364e+01
-4.533285596302577325e+00 2.555659109629547565e+00 2.070357751464975493e+01
-4.472577454680950915e+00 2.257065453435163960e+00 2.049925351062027801e+01
-4.432471748042964066e+00 2.121518016215841129e+00 2.083075754493737008e+01
-4.621061112521037018e+00 2.114035442692945743e+00 1.954819982545573964e+01
-4.582704737412008456e+00 1.924406098695730982e+00 1.990308380746629524e+01
-4.654840566020228998e+00 1.853948965207615096e+00 1.909819060414291769e+01
-4.528820571634570413e+00 2.166968329294056694e+00 1.941114537324740397e+01
-4.563467619620885429e+00 2.211020370611883834e+00 1.915655371866267487e+01
-4.623872800375448122e+00 1.955198485837894573e+00 1.973979271586591366e+01
-4.680237735150764244e+00 1.850711371509488501e+00 2.017528716300709846e+01
-4.558829682146577689e+00 2.598726977443271302e+00 2.033155377627869598e+01
-4.569474409806495885e+00 2.106015428237470566e+00 2.030486389775081335e+01
-4.597029182152440718e+00 1.853523475173459722e+00 2.105190504816664188e+01
-4.582833248747493649e+00 2.218628962609335176e+00 2.068450198272268636e+01
-4.518149826528933488e+00 1.849393165792361238e+00 2.056753647895190440e+01
-4.601868407218092649e+00 2.352824389147889050e+00 1.917173893919679628e+01
-4.476340289705298403e+00 2.053498706472097979e+00 2.107881015867386409e+01
-4.526770083231985708e+00 2.319434546774607142e+00 1.986760027934658979e+01
-4.688831437846580741e+00 1.755535208424356064e+00 1.941072087419007985e+01
-4.540459921618172245e+00 2.401165416550247400e+00 2.091018566700144277e+01
-4.543496042816006053e+00 2.132224521009520757e+00 1.919052411405004577e+01
-4.536119721175962738e+00 2.298326166151683836e+00 1.944458299107374444e+01
-4.590809920973086378e+00 2.016561324006859834e+00 1.905790274035632947e+01
-4.528350157296692657e+00 2.326010955179978801e+00 1.994291990331015896e+01
-4.502016325094922777e+00 2.732777729362488195e+00 2.060670289009238942e+01
-4.653758578964461989e+00 1.934050358256857116e+00 2.023817805688992522e+01
-4.490840218937090178e+00 2.158269904883480805e+00 2.104271717660143537e+01
-4.606949879812033188e+00 2.065037680504381967e+00 2.011652895982816247e+01
-4.549098536594376796e+00 2.648808124054009561e+00 1.903364012159029528e+01
-4.598147167536164481e+00 2.162857849553438960e+00 2.084915122646462038e+01
-4.399137392102956845e+00 2.394653442776054852e+00 2.071687471560176519e+01
-4.633063131220469089e+00 2.121563028587551081e+00 2.064295609407032828e+01
-4.443912302799850167e+00 2.684419945785096573e+00 2.084741594364441397e+01
-4.437974743892556084e+00 2.386523606339034487e+00 2.124658973532888950e+01
-4.612632166791284405e+00 2.181671456732272141e+00 1.973910275762443689e+01
-4.522275636663859011e+00 2.358118070292932522e+00 1.938243716699672703e+01
-4.407148403180209506e+00 3.112455806642656420e+00 2.135056117688891675e+01
-4.591417311087226949e+00 1.967507220175464866e+00 2.093133433655196640e+01
-4.512917528816664969e+00 2.376291230245212382e+00 2.068297184190572224e+01
-4.570086373701431448e+00 2.162042975819142399e+00 1.993459466337710495e+01
-4.584234175568162151e+00 1.906915341914331208e+00 1.924827112532609164e+01
-4.521263795469393720e+00 1.957850746908109230e+00 1.907046567708439611e+01
-4.471841109189639951e+00 2.331154665445317242e+00 2.067173102571427989e+01
-4.583982920320783805e+00 2.584965822916565514e+00 2.005094027486314445e+01
-4.624658571360416914e+00 1.953137822401407320e+00 1.932501816074475087e+01
-4.605337067545975493e+00 2.021540805520465334e+00 2.036366507838323514e+01
-4.586872001074517868e+00 2.043804566707778214e+00 1.922320541450966402e+01
-4.589115611257144067e+00 1.988210031754184648e+00 1.984285662393338612e+01
-4.590614725360831372e+00 2.061074565093667488e+00 2.022454077887183388e+01
-4.558296078914803928e+00 1.930745777053748391e+00 1.906738500081535648e+01
-4.462474500384987053e+00 2.525954541237496187e+00 2.106920886746300425e+01
-4.584343934032860446e+00 2.264815067048382424e+00 1.956783213714851755e+01
-4.604167021437183926e+00 2.048664200268804692e+00 1.953029369332594811e+01
-4.549571639232118159e+00 2.110827437718388211e+00 1.963734953573535336e+01
-4.607485107960096471e+00 1.938127310948928539e+00 1.905265512728394128e+01
-4.625500838512009771e+00 2.174094936683360402e+00 2.028954859634852070e+01
-4.522844898135889302e+00 2.213047684321711728e+00 2.102620105130968398e+01
-4.522729609172060350e+00 2.170934958489860733e+00 1.999452894536642589e+01
-4.665315182822779683e+00 1.933446235551678605e+00 1.995871324932587854e+01
-4.518039995569560041e+00 2.368933772442350261e+00 2.114879366879007705e+01
-4.552008553038433547e+00 2.204082195815486145e+00 1.919822033421796093e+01
-4.516472398220113149e+00 2.211341034813694151e+00 2.112648245007935799e+01
-4.661496779525144518e+00 2.079293140725474665e+00 2.017242531877692002e+01
-4.569292954684717856e+00 2.165443238370895251e+00 2.058470769437422732e+01
-4.511594940829129818e+00 2.526063853367761958e+00 2.009089482860323272e+01
-4.632571099907814016e+00 2.376839803321141531e+00 1.974670986559495489e+01
-4.535669775070445553e+00 2.055212344800806612e+00 2.002862436515549049e+01
-4.650822796371924639e+00 2.500386306500006484e+00 2.039620874456596766e+01
-4.560003539410431017e+00 2.057042855555303973e+00 2.009222004702889208e+01
-4.622262598025873359e+00 1.797655723286602836e+00 1.957226498852699947e+01
-4.603019858062731728e+00 2.028606515388082343e+00 1.918362205141217203e+01
-4.596431258398933295e+00 2.438411850435974415e+00 2.042442013855000482e+01
-4.583159229314114569e+00 2.045430385177327004e+00 2.009962384632231647e+01
-4.546661631176528218e+00 2.104038535653872444e+00 2.069532271089419240e+01
-4.465537067742956445e+00 2.882942044151250549e+00 2.115062474723174901e+01
-4.577914933466198377e+00 2.251836573190275637e+00 2.058888438729340820e+01
-4.425337490407772023e+00 2.690567960437286743e+00 2.131703605562346482e+01
-4.528182422863846313e+00 2.450657666264460133e+00 2.056693357688167723e+01
-4.563496282311445995e+00 2.235557010818030044e+00 1.911172969918604636e+01
-4.642666421361527185e+00 2.272954789575285517e+00 2.053096607732086554e+01
-4.544368616100317837e+00 2.115950314242430075e+00 1.986241243020545610e+01
-4.240914197667008168e+00 2.703721700630429936e+00 2.144470506976547952e+01
-4.540148583503651913e+00 2.374952237859527138e+00 2.052817614477818609e+01
-4.496207252558338752e+00 2.439168279751950053e+00 2.110139216149597274e+01
-4.518617717591270733e+00 2.277409172752147271e+00 2.066245900217732157e+01
-4.572292102194868590e+00 2.174574187893885124e+00 1.984819416947446058e+01
-4.638836906951208761e+00 1.752883129786462213e+00 1.967205369110601865e+01
-4.553828697616813415e+00 1.822889120545647224e+00 1.989476958330869394e+01
-4.520549076332690319e+00 2.252722198108709328e+00 2.054132845253790052e+01
-4.600508493864001736e+00 2.342668576878441655e+00 1.943804283745383898e+01
-4.636683506868411797e+00 1.945916257086965473e+00 1.929177512928746907e+01
-4.635815100889559837e+00 2.153887053334941015e+00 1.982155007442057837e+01
-4.523311822558985007e+00 2.536944634008360566e+00 2.083875285284673495e+01
-4.600181537784264307e+00 2.343932521889331433e+00 2.041354854251386186e+01
-4.583478778861999281e+00 1.989851261042340447e+00 1.939541978385407361e+01
-4.605337067545975493e+00 2.021540805520465334e+00 2.036366507838323514e+01
-4.478560781414187453e+00 2.349372055243673429e+00 1.979379101275708308e+01
-4.638565797493860110e+00 1.999502751279913504e+00 1.922747327154963415e+01
-4.613675753720148265e+00 2.201287966581413791e+00 1.917545691582497014e+01
-4.392774556362022409e+00 2.637734869015137207e+00 2.103132356183699869e+01
-4.416167846237318173e+00 2.553114095921690030e+00 2.122669153595821001e+01
-4.506466026000442326e+00 2.112004679669416518e+00 2.012429971398145767e+01
-4.553377691669782124e+00 2.106733588998033646e+00 1.981107183806531680e+01
-4.560700890043481337e+00 2.435765796103806835e+00 2.068002098289857926e+01
-4.579795516098759123e+00 1.919607259747618144e+00 1.907321209888468871e+01
-4.620056416861889836e+00 2.450038419826300107e+00 1.938050199605752866e+01
-4.540485846181705476e+00 2.554078326677231559e+00 1.975741265136791114e+01
-4.607794251187156576e+00 2.371348351498230755e+00 1.998810491073915330e+01
-4.615314107455496639e+00 2.048060360949884640e+00 1.960583245881017334e+01
-4.623357872017698433e+00 2.343903256452884776e+00 1.923724684217651770e+01
-4.521263795469393720e+00 1.957850746908109230e+00 1.907046567708439611e+01
-4.392774556362022409e+00 2.637734869015137207e+00 2.103132356183699869e+01
-4.547703728821394620e+00 1.932601189530155139e+00 1.931150459416145182e+01
-4.506299547572658604e+00 2.138030188293005729e+00 1.975106482558157595e+01
-4.498745637977418887e+00 2.297511623518401436e+00 2.091566010532265096e+01
-4.523414231326325030e+00 2.456444950090926227e+00 1.956567300845630086e+01
-4.626159424373647688e+00 2.033118345808920147e+00 1.995020602951810673e+01
-4.549253752884787616e+00 2.135635040910680793e+00 2.013637220799605387e+01
-4.574880847577069254e+00 2.225551917666511059e+00 2.087601147216054542e+01
-4.467531498589361050e+00 2.394916355387354479e+00 2.086867076457302517e+01
-4.580073595513598939e+00 2.205113619391285695e+00 2.096459117043852771e+01
-4.610923704314471294e+00 1.916321942478599105e+00 1.972679166741056278e+01
-4.491590036585741963e+00 2.114834925666337462e+00 2.081822006679085035e+01
-4.570344799824198390e+00 2.410546416451712304e+00 1.961674049906685013e+01
-4.593543598072725942e+00 2.156319000767252803e+00 1.990233357350725640e+01
