logz logzerr logvol nlive logl logwt insert_order
-2.128652991659026611e+03 1.175846786254207821e+01 -3.470121071688385683e+00 2.030000000000000000e+02 -2.107120131324674276e+03 -2.115905920418485948e+03 1.093596059113300489e+00
-2.115905917507657250e+03 5.603643123380144253e+00 -3.475047180062770025e+00 2.030000000000000000e+02 -2.105976131383055417e+03 -2.114766846585241183e+03 1.073891625615763568e+00
-2.114489126749057959e+03 4.658421112363964944e+00 -3.479973288437154366e+00 2.030000000000000000e+02 -2.096363042669297556e+03 -2.105158683979857869e+03 4.433497536945812945e-01
-2.105158595300827528e+03 5.077137063696373964e+00 -3.484899396811538708e+00 2.030000000000000000e+02 -2.091249887962741923e+03 -2.100050455381676784e+03 2.758620689655172376e-01
-2.100044426272363580e+03 3.733931431761203790e+00 -3.489825505185923049e+00 2.030000000000000000e+02 -2.078697845413822051e+03 -2.087503338941131005e+03 9.852216748768473017e-03
-2.087503335364499435e+03 3.771997668616643207e+00 -3.494751613560307391e+00 2.030000000000000000e+02 -2.051016591927598256e+03 -2.059827011563281758e+03 1.290640394088669929e+00
-2.059827011563280848e+03 1.538191195208907480e+01 -3.499677721934691732e+00 2.030000000000000000e+02 -2.047000618123986669e+03 -2.055815963868044491e+03 1.448275862068965525e+00
-2.055798011572228916e+03 9.147804132474638195e+00 -3.504603830309076073e+00 2.030000000000000000e+02 -2.012269333311924356e+03 -2.021089605164356726e+03 4.039408866995073955e-01
-2.021089605164356726e+03 1.678090062686470674e+01 -3.509529938683460415e+00 2.030000000000000000e+02 -1.998894212278738905e+03 -2.007719410239545596e+03 7.881773399014778414e-02
-2.007719408678563923e+03 2.023584334555147990e+01 -3.514456047057844756e+00 2.030000000000000000e+02 -1.996008675253661295e+03 -2.004838799322842306e+03 1.970443349753694617e+00
-2.004784215907987573e+03 1.411502724139671017e+01 -3.519382155432229098e+00 2.030000000000000000e+02 -1.982334585645660582e+03 -1.991169635823215913e+03 1.261083743842364546e+00
-1.991169634600677000e+03 1.810579761010841437e+01 -3.524308263806613439e+00 2.030000000000000000e+02 -1.962039339718874317e+03 -1.970879316004804195e+03 1.133004926108374333e+00
-1.970879316003262375e+03 1.476355086187624188e+01 -3.529234372180997781e+00 2.030000000000000000e+02 -1.959728612478759715e+03 -1.968573514873063914e+03 1.724137931034482651e+00
-1.968478496633260420e+03 1.339752197559092295e+01 -3.534160480555382122e+00 2.030000000000000000e+02 -1.956577002878955000e+03 -1.965426831381633519e+03 2.955665024630541732e-02
-1.965380634934915861e+03 1.750353802322131447e+00 -3.539086588929766464e+00 2.030000000000000000e+02 -1.954340468186500857e+03 -1.963195222797553924e+03 1.586206896551724199e+00
-1.963088674739067983e+03 1.407546503606283084e+00 -3.544012697304150805e+00 2.030000000000000000e+02 -1.934679757471147468e+03 -1.943539438190574856e+03 1.694581280788177269e+00
-1.943539438187339783e+03 9.769789361399251248e+00 -3.548938805678535147e+00 2.030000000000000000e+02 -1.931360100563377728e+03 -1.940224707391179436e+03 9.852216748768473364e-02
-1.940189008419044740e+03 8.604865763957045388e+00 -3.553864914052919488e+00 2.030000000000000000e+02 -1.921945020444970851e+03 -1.930814553381146879e+03 1.536945812807881673e+00
-1.930814468520277160e+03 9.433114099542578401e+00 -3.558791022427303830e+00 2.030000000000000000e+02 -1.907954983916382844e+03 -1.916829442960933420e+03 1.359605911330049155e+00
-1.916829442116859582e+03 1.050908535827952583e+01 -3.563717130801688171e+00 2.030000000000000000e+02 -1.876032159536387098e+03 -1.884911544689311995e+03 5.123152709359606316e-01
-1.884911544689311995e+03 2.139229403898064774e+01 -3.568643239176072512e+00 2.030000000000000000e+02 -1.871521450096713352e+03 -1.880405761358012569e+03 6.108374384236453514e-01
-1.880394776972914315e+03 2.296450894927993147e+01 -3.573569347550456854e+00 2.030000000000000000e+02 -1.865229243586010625e+03 -1.874118480955684163e+03 1.093596059113300489e+00
-1.874116602368829263e+03 2.375050524441612509e+01 -3.578495455924841195e+00 2.030000000000000000e+02 -1.863525401530328281e+03 -1.872419565008376367e+03 1.970443349753694617e+00
-1.872251320780517290e+03 1.247744143447101273e+01 -3.583421564299225537e+00 2.030000000000000000e+02 -1.859942086243669564e+03 -1.868841175830091970e+03 1.960591133004926157e+00
-1.868808673392379205e+03 1.181465615720293849e+00 -3.588347672673609878e+00 2.030000000000000000e+02 -1.853670772980978199e+03 -1.862574788675774926e+03 1.458128078817733986e+00
-1.862572828781647331e+03 2.844975412327702902e+00 -3.593273781047994220e+00 2.030000000000000000e+02 -1.847157164682704661e+03 -1.856066106485875935e+03 6.995073891625616103e-01
-1.856064614233315069e+03 4.509919968688794967e+00 -3.598199889422378561e+00 2.030000000000000000e+02 -1.844337114623725256e+03 -1.853250982535270850e+03 1.399014778325123221e+00
-1.853192726134217764e+03 1.968541081495638556e+00 -3.603125997796762903e+00 2.030000000000000000e+02 -1.844066815316544307e+03 -1.852985609336464222e+03 1.103448275862068950e+00
-1.852390667940764160e+03 1.375171088279674381e+00 -3.608052106171147244e+00 2.030000000000000000e+02 -1.837908230969761689e+03 -1.846831951098055924e+03 8.866995073891625889e-02
-1.846828104786452286e+03 1.548482506064782438e+00 -3.612978214545531586e+00 2.030000000000000000e+02 -1.829045172756101010e+03 -1.837973818992769793e+03 1.871921182266009787e+00
-1.837973676234413688e+03 4.507993678089948553e+00 -3.617904322919915927e+00 2.030000000000000000e+02 -1.793945812720169670e+03 -1.802879385065212773e+03 6.108374384236453514e-01
-1.802879385065212773e+03 1.202713022495329120e+01 -3.622830431294300269e+00 2.030000000000000000e+02 -1.792949266360626780e+03 -1.801887764814044203e+03 1.339901477832512233e+00
-1.801572242552997523e+03 1.245206943764008756e+01 -3.627756539668684610e+00 2.030000000000000000e+02 -1.786863727341426511e+03 -1.795807151903218482e+03 3.152709359605911366e-01
-1.795804021696278141e+03 2.869345528151918678e+00 -3.632682648043068951e+00 2.030000000000000000e+02 -1.775584796074539781e+03 -1.784533146744706073e+03 6.896551724137931494e-01
-1.784533134006201863e+03 5.456265550566728351e+00 -3.637608756417453293e+00 2.030000000000000000e+02 -1.772899885639262948e+03 -1.781853162417803560e+03 5.615763546798029360e-01
-1.781786845695318334e+03 4.580660778296757663e+00 -3.642534864791837634e+00 2.030000000000000000e+02 -1.758243426408859932e+03 -1.767201629295774865e+03 5.320197044334975534e-01
-1.767201628832625602e+03 9.560395788238542636e+00 -3.647460973166221976e+00 2.030000000000000000e+02 -1.750419983339956616e+03 -1.759383112335246096e+03 1.684729064039408808e+00
-1.759382710198182167e+03 1.009949267951330931e+01 -3.652387081540606317e+00 2.030000000000000000e+02 -1.744381446274462860e+03 -1.753349501378126661e+03 8.866995073891625889e-01
-1.753347106460679925e+03 1.058693667362688551e+01 -3.657313189914990659e+00 2.030000000000000000e+02 -1.744161122806532376e+03 -1.753134104018570497e+03 8.177339901477832518e-01
-1.752541797492750447e+03 2.098563294263483758e+00 -3.662239298289375000e+00 2.030000000000000000e+02 -1.737748277350045782e+03 -1.746726184670458451e+03 1.665024630541871886e+00
-1.746723208450640868e+03 3.890740437637246529e+00 -3.667165406663759342e+00 2.030000000000000000e+02 -1.732073186856528082e+03 -1.741056020285315071e+03 1.330049261083743772e+00
-1.741052568675234397e+03 2.680754694946451355e+00 -3.672091515038143683e+00 2.030000000000000000e+02 -1.725998918074748417e+03 -1.734986677611909727e+03 8.275862068965517127e-01
-1.734984359611338277e+03 4.502004220967059211e+00 -3.677017623412528025e+00 2.030000000000000000e+02 -1.723282847190672783e+03 -1.732275532836208413e+03 4.039408866995073955e-01
-1.732211042833283500e+03 5.444816087787458514e+00 -3.681943731786912366e+00 2.030000000000000000e+02 -1.721479059981085129e+03 -1.730476671734995307e+03 1.783251231527093639e+00
-1.730314118308561319e+03 1.390119991099673102e+00 -3.686869840161296707e+00 2.030000000000000000e+02 -1.689594136439118984e+03 -1.698596674301403482e+03 1.536945812807881673e+00
-1.698596674301403482e+03 1.530794925315369959e+01 -3.691795948535681049e+00 2.030000000000000000e+02 -1.684525046836288084e+03 -1.693532510806946902e+03 8.768472906403941280e-01
-1.693526211494607423e+03 1.087879787178856184e+01 -3.696722056910065390e+00 2.030000000000000000e+02 -1.682019353429924195e+03 -1.691031743508957561e+03 1.645320197044334964e+00
-1.690952433051746539e+03 1.337838525426601421e+00 -3.701648165284449732e+00 2.030000000000000000e+02 -1.667868623575761831e+03 -1.676885939763169517e+03 9.261083743842364324e-01
-1.676885938985134089e+03 7.951479789566127998e+00 -3.706574273658834073e+00 2.030000000000000000e+02 -1.666167696011088310e+03 -1.675189938306870317e+03 1.408866995073891681e+00
-1.675021533475737670e+03 8.299659361597576890e+00 -3.711500382033218415e+00 2.030000000000000000e+02 -1.664744541298028253e+03 -1.673771709702184580e+03 1.586206896551724199e+00
-1.673519741372497037e+03 6.981898568638587044e+00 -3.716426490407602756e+00 2.030000000000000000e+02 -1.663807465185880574e+03 -1.672839559698411449e+03 1.241379310344827624e+00
-1.672429754049729354e+03 5.726039794650102266e+00 -3.721352598781987098e+00 2.030000000000000000e+02 -1.658689771931715995e+03 -1.667726792552621191e+03 7.881773399014778692e-01
-1.667717765042177916e+03 3.286472793494203959e+00 -3.726278707156371439e+00 2.030000000000000000e+02 -1.657840987151165336e+03 -1.666882933880444853e+03 1.438423645320197064e+00
-1.666522502580888840e+03 3.537798145218735257e+00 -3.731204815530755781e+00 2.030000000000000000e+02 -1.648388815703041701e+03 -1.657435688540695537e+03 5.320197044334975534e-01
-1.657435575399116487e+03 4.343545224303302810e+00 -3.736130923905140122e+00 2.030000000000000000e+02 -1.645876865833456350e+03 -1.654928664779484734e+03 9.852216748768473017e-03
-1.654850297601527700e+03 3.654604381542970071e+00 -3.741057032279524464e+00 2.030000000000000000e+02 -1.645754790344825551e+03 -1.654811515399228256e+03 1.822660098522167482e+00
-1.654137571324197324e+03 1.626811485154820103e+00 -3.745983140653908805e+00 2.030000000000000000e+02 -1.642436701773935511e+03 -1.651498352936712536e+03 1.359605911330049155e+00
-1.651429370801609821e+03 1.435581855899261017e+00 -3.750909249028293146e+00 2.030000000000000000e+02 -1.638285056673026702e+03 -1.647351633944178275e+03 5.418719211822660142e-01
-1.647334830149094842e+03 2.521229838123021150e+00 -3.755835357402677488e+00 2.030000000000000000e+02 -1.632486286563966132e+03 -1.641557789943492025e+03 9.950738916256157696e-01
-1.641554696861093817e+03 5.032820442218471690e+00 -3.760761465777061829e+00 2.030000000000000000e+02 -1.616673457800247206e+03 -1.625749887288147420e+03 1.556650246305418817e+00
-1.625749887151356234e+03 1.042470975557001367e+01 -3.765687574151446171e+00 2.030000000000000000e+02 -1.606355546252670138e+03 -1.615436901848944672e+03 1.931034482758620774e+00
-1.615436868650313045e+03 1.251059969470045274e+01 -3.770613682525830512e+00 2.030000000000000000e+02 -1.603239523535229409e+03 -1.612325805239878491e+03 1.921182266009852313e+00
-1.612282215669261177e+03 8.749080185388846687e+00 -3.775539790900214854e+00 2.030000000000000000e+02 -1.601304329183864866e+03 -1.610395536996888268e+03 3.743842364532019573e-01
-1.610254406945596656e+03 1.186506828989659645e+00 -3.780465899274599195e+00 2.030000000000000000e+02 -1.599881820185163178e+03 -1.608977954106560901e+03 1.950738916256157696e+00
-1.608731855807174952e+03 1.462932973723088725e+00 -3.785392007648983537e+00 2.030000000000000000e+02 -1.597162706114908815e+03 -1.606263766144681085e+03 1.349753694581280694e+00
-1.606182419734209816e+03 1.091140203153324384e+00 -3.790318116023367878e+00 2.030000000000000000e+02 -1.594827547947663788e+03 -1.603933534085810379e+03 2.955665024630541732e-02
-1.603833221220492078e+03 1.794347415232079745e+00 -3.795244224397752220e+00 2.030000000000000000e+02 -1.580500052333113217e+03 -1.589610964579634128e+03 8.177339901477832518e-01
-1.589610963913821024e+03 6.603493922417738027e+00 -3.800170332772136561e+00 2.030000000000000000e+02 -1.575303825322514513e+03 -1.584419663677409744e+03 1.467980295566502447e+00
-1.584414114336924513e+03 6.872178242589224162e+00 -3.805096441146520903e+00 2.030000000000000000e+02 -1.571264819812825863e+03 -1.580385584276095642e+03 1.625615763546798043e+00
-1.580367940372904286e+03 7.525678557364177124e+00 -3.810022549520905244e+00 2.030000000000000000e+02 -1.567597385753954768e+03 -1.576723076325598868e+03 1.083743842364532084e-01
-1.576697286791557644e+03 7.395467377178540858e+00 -3.814948657895289585e+00 2.030000000000000000e+02 -1.554938619571306845e+03 -1.564069236251325265e+03 3.940886699507389207e-02
-1.564069232972587997e+03 6.535473568883944040e+00 -3.819874766269673927e+00 2.030000000000000000e+02 -1.550802609802128018e+03 -1.559938152590520986e+03 1.576354679802955683e-01
-1.559922214762585782e+03 5.917813618457865132e+00 -3.824800874644058268e+00 2.030000000000000000e+02 -1.532177521241633485e+03 -1.541317990138400774e+03 9.852216748768473017e-03
-1.541317990130077533e+03 9.933813373360273147e+00 -3.829726983018442610e+00 2.030000000000000000e+02 -1.531697346496659520e+03 -1.540842741501801129e+03 7.586206896551723755e-01
-1.540359247739032526e+03 8.062213035089959234e+00 -3.834653091392826951e+00 2.030000000000000000e+02 -1.526862034221828480e+03 -1.536012355335344409e+03 6.896551724137930939e-02
-1.535999491446955972e+03 6.643402330268142642e+00 -3.839579199767211293e+00 2.030000000000000000e+02 -1.522788452648486782e+03 -1.531943699870377259e+03 6.009852216748768905e-01
-1.531926526418636968e+03 3.128440237118658374e+00 -3.844505308141595634e+00 2.030000000000000000e+02 -1.512733950730706965e+03 -1.521894124060971762e+03 1.448275862068965525e+00
-1.521894080109495007e+03 6.172918019896296293e+00 -3.849431416515979976e+00 2.030000000000000000e+02 -1.506894830762445054e+03 -1.516059930201084171e+03 2.266009852216748777e-01
-1.516057008563731870e+03 6.628593260303730084e+00 -3.854357524890364317e+00 2.030000000000000000e+02 -1.505737493338461036e+03 -1.514907518885474701e+03 1.379310344827586188e-01
-1.514632315551694091e+03 7.218610396755966718e+00 -3.859283633264748659e+00 2.030000000000000000e+02 -1.504865150823688964e+03 -1.514040102479076950e+03 1.251231527093596085e+00
-1.513599848338439415e+03 5.653350405475096041e-01 -3.864209741639133000e+00 2.030000000000000000e+02 -1.503241655576472795e+03 -1.512421533340235101e+03 2.463054187192118272e-01
-1.512153189343678150e+03 1.047198114320701867e+00 -3.869135850013517341e+00 2.030000000000000000e+02 -1.501819799775838419e+03 -1.511004603647975046e+03 1.862068965517241326e+00
-1.510729182757322860e+03 1.370779802004537196e+00 -3.874061958387901683e+00 2.030000000000000000e+02 -1.499144438881866336e+03 -1.508334168862377510e+03 1.724137931034482651e+00
-1.508246917053209700e+03 1.625654341586378671e+00 -3.878988066762286024e+00 2.030000000000000000e+02 -1.489359501674279954e+03 -1.498554157763165449e+03 1.812807881773399021e+00
-1.498554096036229112e+03 4.765387204041012126e+00 -3.883914175136670366e+00 2.030000000000000000e+02 -1.486757992480599569e+03 -1.495957574677859384e+03 5.418719211822660142e-01
-1.495885689088316894e+03 5.209382429537899206e+00 -3.888840283511054707e+00 2.030000000000000000e+02 -1.456215954493197842e+03 -1.465420462798831977e+03 9.064039408866995107e-01
-1.465420462798831977e+03 1.814237134825569697e+01 -3.893766391885439049e+00 2.030000000000000000e+02 -1.455153203582892274e+03 -1.464362637996900958e+03 1.891625615763546708e+00
-1.464064602031058257e+03 1.883056149367382659e+01 -3.898692500259823390e+00 2.030000000000000000e+02 -1.424815990312576787e+03 -1.434030350834959791e+03 1.852216748768472865e+00
-1.434030350834959791e+03 2.609979206399529872e+01 -3.903618608634207732e+00 2.030000000000000000e+02 -1.393223044140619322e+03 -1.402442330771376646e+03 1.822660098522167482e+00
-1.402442330771376646e+03 3.820458502474527052e+01 -3.908544717008592073e+00 2.030000000000000000e+02 -1.388087714703027132e+03 -1.397311927442159003e+03 3.940886699507389207e-02
-1.397306030687606835e+03 3.161863725313653362e+01 -3.913470825382976415e+00 2.030000000000000000e+02 -1.382308466204114666e+03 -1.391537605051620858e+03 1.359605911330049155e+00
-1.391534485250249418e+03 2.713652678884161951e+00 -3.918396933757360756e+00 2.030000000000000000e+02 -1.365423971526318610e+03 -1.374658036482199122e+03 7.684729064039408364e-01
-1.374658036435355370e+03 9.832983194916245395e+00 -3.923323042131745098e+00 2.030000000000000000e+02 -1.362679721418877307e+03 -1.371918712483132140e+03 4.926108374384236682e-02
-1.371856100177558801e+03 9.837827401307132291e+00 -3.928249150506129439e+00 2.030000000000000000e+02 -1.351149460256068096e+03 -1.360393377428697477e+03 1.931034482758620774e+00
