src1.lognorm src1.logkT src1.lognH
-1.628640443499083545e+00 7.031615232054777564e-02 2.194957767100841295e+01
-1.727053307342028887e+00 9.731681236245925959e-02 2.180153361881441043e+01
-1.628222899238825683e+00 6.612155385755791315e-02 2.196782552552894785e+01
-1.729460215133940437e+00 9.610133137630683109e-02 2.181012163817795724e+01
-1.644853650475207374e+00 6.676649645861854054e-02 2.185328459914367016e+01
-1.751014652461249099e+00 1.062307204073995592e-01 2.177121953717212932e+01
-1.697875928218683939e+00 9.112107570184546645e-02 2.192755689786760342e+01
-1.656741855575173616e+00 7.554139992578168261e-02 2.190726290498987083e+01
-1.676363588195366461e+00 7.946516133840875185e-02 2.185110436962302316e+01
-1.684401271747892892e+00 8.691856202429004696e-02 2.189593686513059367e+01
-1.767076167465045700e+00 1.036699756614249956e-01 2.172334826698921617e+01
-1.733376644969419900e+00 9.225679874751957499e-02 2.175605765942002634e+01
-1.708392232619837969e+00 9.034527111419343726e-02 2.173211785414437713e+01
-1.627856351361158360e+00 6.830202834655052513e-02 2.192010534177255821e+01
-1.628681358422772618e+00 6.418777998971725296e-02 2.188765117853410302e+01
-1.653389399468236931e+00 8.306951509088955632e-02 2.186405342911346494e+01
-1.705609224938077872e+00 8.535059022980373555e-02 2.178078678304677851e+01
-1.703526063119011447e+00 9.250627924864174290e-02 2.178269791399233313e+01
-1.697885610421272951e+00 8.660490398745324114e-02 2.178373942489095327e+01
-1.629710281635682989e+00 7.697479265973061757e-02 2.196683263303973987e+01
-1.654585647880569610e+00 7.481775863989215125e-02 2.187344794944697668e+01
-1.702446230004317940e+00 8.239893640944018216e-02 2.177897809010800501e+01
-1.669750848531966092e+00 8.541209332820276501e-02 2.187538011119224635e+01
-1.736643166824392459e+00 9.403913104480521312e-02 2.187307101303332502e+01
-1.625562073569819965e+00 6.336678853248134402e-02 2.185757892965222027e+01
-1.713595504521719270e+00 9.605358350077963792e-02 2.188557941212562596e+01
-1.691470467025562918e+00 9.062483898398765447e-02 2.185438329811864477e+01
-1.574224180580959143e+00 6.143404774639105170e-02 2.197002766378499672e+01
-1.695222369367589188e+00 8.852947112236808636e-02 2.188592160701132272e+01
-1.676251154448433311e+00 8.292120220391563379e-02 2.187022228930480594e+01
-1.706792079841829235e+00 9.126460392114488229e-02 2.179907802811572637e+01
-1.651027686498897751e+00 7.709444068842419284e-02 2.193434394260113152e+01
-1.678000370432121358e+00 8.506630744112531062e-02 2.191397611974329251e+01
-1.663800786167861645e+00 7.887971765013412906e-02 2.188208459807556494e+01
-1.625507052607447100e+00 6.758087731142969901e-02 2.188298259574728988e+01
-1.673424702033196709e+00 8.084874929670471388e-02 2.189150544295211276e+01
-1.741637891247208358e+00 1.013052559004363751e-01 2.183867439745499794e+01
-1.605415538342798598e+00 5.382785690661817668e-02 2.188033180531882849e+01
-1.682714701672470170e+00 8.355569964466225130e-02 2.189706929800310320e+01
-1.615230331443019196e+00 6.418725127890434479e-02 2.193098519819392678e+01
-1.680573858567166567e+00 7.383379496657260788e-02 2.180437314513028468e+01
-1.643704160495792266e+00 7.718417342825745209e-02 2.200450826859948350e+01
-1.713098739371690549e+00 9.338533623355438351e-02 2.184245890703050108e+01
-1.645963793669412922e+00 7.751859635959679196e-02 2.196248336907072840e+01
-1.669650578210850611e+00 8.100573656186638161e-02 2.180060492709275977e+01
-1.686798569234399636e+00 8.968207502627789651e-02 2.182555000918345200e+01
-1.631044908652364178e+00 7.762344896974893160e-02 2.197415045113603682e+01
-1.764565487275771893e+00 1.038228984506939234e-01 2.180128701122431778e+01
-1.678954494503885897e+00 8.516434871933364903e-02 2.178204310285106615e+01
-1.706792079841829235e+00 9.126460392114488229e-02 2.179907802811572637e+01
-1.803857071339900031e+00 1.192198263803110336e-01 2.174866521008890174e+01
-1.698410467836199089e+00 9.494095466949392659e-02 2.190341238779820543e+01
-1.721190461989113629e+00 1.003214450803895375e-01 2.187554773564497523e+01
-1.660016656774440769e+00 7.811501770103390641e-02 2.191208176252586881e+01
-1.640902938502473596e+00 7.832224536842113949e-02 2.192871266044015144e+01
-1.691470467025562918e+00 9.062483898398765447e-02 2.185438329811864477e+01
-1.706792079841829235e+00 9.126460392114488229e-02 2.179907802811572637e+01
-1.688258681989914578e+00 8.803920688984323561e-02 2.187790923831059331e+01
-1.676383211858588851e+00 8.218766018076539837e-02 2.185376291101379209e+01
-1.663533270794799179e+00 8.262067567865205575e-02 2.192735037634541584e+01
-1.627935570603542992e+00 6.168809424541832342e-02 2.193529725862327950e+01
-1.663941918782107621e+00 7.585310341074169571e-02 2.180134537823592922e+01
-1.639474449837908132e+00 7.088222315447634259e-02 2.191075039561930282e+01
-1.685466771604895442e+00 7.834153635269158755e-02 2.190713702363148130e+01
-1.649703441412817106e+00 7.707686789796097671e-02 2.194524226691256530e+01
-1.709757041150092860e+00 8.767992564818927193e-02 2.187675646383046413e+01
-1.696030104393216220e+00 9.198858152186017989e-02 2.186428929509640540e+01
-1.699882689087363730e+00 8.920567103735166370e-02 2.180996667749487017e+01
-1.696102757565478569e+00 9.016722927103781871e-02 2.190959292004362879e+01
-1.706389875022900071e+00 8.528303175145168780e-02 2.181141198577334706e+01
-1.719020047709405752e+00 9.650461713165592315e-02 2.189471165297920763e+01
-1.737462988128866570e+00 1.013375132997902384e-01 2.186722506158503165e+01
-1.621207616416965536e+00 6.678261285090991706e-02 2.184814135478881525e+01
-1.743806569499908754e+00 9.375666055202191984e-02 2.178925580065775947e+01
-1.724697001027303500e+00 9.327203790778870740e-02 2.182603029769011727e+01
-1.528696190290329326e+00 4.814740218706470287e-02 2.200114240757438466e+01
-1.612803770070255993e+00 6.816828003463326624e-02 2.193685072008822701e+01
-1.586492300147755330e+00 5.368549224262730846e-02 2.185182264364325633e+01
-1.655839000274520245e+00 7.066842288240771097e-02 2.184442038375987494e+01
-1.667241274697939701e+00 8.323517175393968515e-02 2.182421598337760926e+01
-1.628681358422772618e+00 6.418777998971725296e-02 2.188765117853410302e+01
-1.718689397314953737e+00 9.983949483744547493e-02 2.184671193558376956e+01
-1.701628365483128569e+00 7.512155846235479828e-02 2.181146386655687053e+01
-1.555286482611389687e+00 4.655428128943972510e-02 2.198176213693726311e+01
-1.592375798047175550e+00 6.097281012402788747e-02 2.194021166070429274e+01
-1.619297001815471759e+00 6.346231800524204658e-02 2.187538394556096222e+01
-1.715556875229298228e+00 9.365748539697493769e-02 2.184184872235510610e+01
-1.736386198236210099e+00 1.032217320024968465e-01 2.182789905929683627e+01
-1.683413852912153175e+00 8.940006176914838676e-02 2.190437518601212119e+01
-1.658663280503013482e+00 8.164345858437060954e-02 2.190800765964696950e+01
-1.684989587936612132e+00 8.685710658733558631e-02 2.185203640225945421e+01
-1.613267657147511080e+00 6.581184081772306627e-02 2.197370699721587073e+01
-1.647880961141099831e+00 7.048830692768870421e-02 2.188318412127890866e+01
-1.721937560398799860e+00 9.258906822732759778e-02 2.181345654212973884e+01
-1.568866501345510756e+00 5.474942858182307859e-02 2.194393703419387620e+01
-1.648748798109710201e+00 7.403874636212615101e-02 2.189709268362125982e+01
-1.702371931642184144e+00 8.678126947636766175e-02 2.192137367287876870e+01
-1.707117604049273929e+00 8.780631863890553390e-02 2.178155647961557762e+01
-1.708505188462437374e+00 8.629843191110175837e-02 2.183343361799229854e+01
-1.664611444774513949e+00 7.922949208702778634e-02 2.188316234458463327e+01
-1.669831258430459542e+00 8.086720742116026983e-02 2.183991638115630707e+01
-1.629344217804336026e+00 6.752878091311309561e-02 2.194949141949690485e+01
-1.740140393418319498e+00 1.012858543323318372e-01 2.177022128578017046e+01
-1.729449632283881044e+00 9.134218705023089413e-02 2.176168697858922485e+01
-1.585880695210683200e+00 5.933370841177021404e-02 2.200522169186243815e+01
-1.628787458502516827e+00 7.142071407075212264e-02 2.194750032817852059e+01
-1.645963793669412922e+00 7.751859635959679196e-02 2.196248336907072840e+01
-1.682495832292697280e+00 8.112023323021144705e-02 2.189804113220731807e+01
-1.704689689153757293e+00 9.020959375790660317e-02 2.182756999652892560e+01
-1.706389875022900071e+00 8.528303175145168780e-02 2.181141198577334706e+01
-1.722698863436155747e+00 9.629229801670291522e-02 2.181277873449931093e+01
-1.696194842230210220e+00 9.570868301639778863e-02 2.189772047818107836e+01
-1.679373545873739992e+00 8.324097351239512221e-02 2.186612731173150692e+01
-1.660766822081926719e+00 7.513778644774049553e-02 2.190815832928197082e+01
-1.625562073569819965e+00 6.336678853248134402e-02 2.185757892965222027e+01
-1.620951305012134469e+00 7.325590383133340211e-02 2.197930353607141285e+01
-1.684177331934034072e+00 8.616642530998097627e-02 2.183903179948891449e+01
-1.651027686498897751e+00 7.709444068842419284e-02 2.193434394260113152e+01
-1.787747767594826342e+00 1.137093883640774017e-01 2.175317711635900508e+01
-1.621207616416965536e+00 6.678261285090991706e-02 2.184814135478881525e+01
-1.719445613916480653e+00 1.007605168495642189e-01 2.188125062115803843e+01
-1.644976006131236623e+00 6.747327250294077317e-02 2.188641993440837297e+01
-1.772082992337294272e+00 1.060120457998485755e-01 2.183999976836033241e+01
-1.646181157024059871e+00 7.520898384275831461e-02 2.186733624662021214e+01
-1.683739537762850347e+00 8.363577237119423913e-02 2.187138221844369568e+01
-1.702371931642184144e+00 8.678126947636766175e-02 2.192137367287876870e+01
-1.673811090298490178e+00 8.336719740950071511e-02 2.191626241355648119e+01
-1.721190461989113629e+00 1.003214450803895375e-01 2.187554773564497523e+01
-1.652103012716194641e+00 7.357708153355169145e-02 2.190041704751888219e+01
-1.539411846352855662e+00 4.661195267783435625e-02 2.202782103122157764e+01
-1.673608822928066786e+00 7.650089917160940445e-02 2.188260528618270229e+01
-1.700387452510492281e+00 8.337942607429837949e-02 2.178952361677271554e+01
-1.649506182854946879e+00 7.876206179006128849e-02 2.186538527340352545e+01
-1.736061672266649758e+00 9.396262520775655602e-02 2.176740764267182726e+01
-1.751014652461249099e+00 1.062307204073995592e-01 2.177121953717212932e+01
-1.765121060596254843e+00 1.068940759843863830e-01 2.181237472034029068e+01
-1.622056311646347559e+00 6.313225676417788534e-02 2.190779739647057767e+01
-1.691331261362179816e+00 8.609975999258923096e-02 2.182520891264833907e+01
-1.685258351197956195e+00 8.344465947539880801e-02 2.185164124304911226e+01
-1.665876911231356061e+00 7.992920165604200378e-02 2.184591581493637946e+01
-1.675461780021070268e+00 7.705186739072500401e-02 2.184974724578697192e+01
-1.752599561184491783e+00 1.023376498356132203e-01 2.175643257602198943e+01
-1.722788273431993922e+00 9.060551405229722022e-02 2.176439599089412980e+01
-1.683395142491910690e+00 7.833820203764885193e-02 2.189824720610559794e+01
-1.710406190851829322e+00 8.889301002159122334e-02 2.185746043021170237e+01
-1.761746703685550308e+00 1.051376532458401236e-01 2.173949491689052138e+01
-1.720199424176804825e+00 9.587278657214470812e-02 2.185808929538024969e+01
-1.697875928218683939e+00 9.112107570184546645e-02 2.192755689786760342e+01
-1.579137566135749182e+00 5.200358614023725679e-02 2.190420345665170743e+01
-1.716024606123359497e+00 9.578674314579682658e-02 2.185440952779019241e+01
-1.607886054560918154e+00 6.539811040422094379e-02 2.201908494203868116e+01
-1.631044908652364178e+00 7.762344896974893160e-02 2.197415045113603682e+01
-1.622950418866852651e+00 6.503984655104355639e-02 2.188914618016350389e+01
-1.701601882082395711e+00 8.144503532327940221e-02 2.178765440396032460e+01
-1.660932958399425452e+00 7.836113898028163050e-02 2.195028785218857337e+01
-1.598515178629487110e+00 5.768622106775023184e-02 2.192199601159253675e+01
-1.668407664045577832e+00 7.288771075030497926e-02 2.185265400284073323e+01
-1.654221337139937020e+00 7.162543634891305189e-02 2.177965303242214645e+01
-1.743184356241602728e+00 9.687648030788587050e-02 2.175747223096351846e+01
-1.712354391064906167e+00 9.289214760557751305e-02 2.184200154792030446e+01
-1.602767936737228283e+00 6.606327909273845833e-02 2.195215447260564545e+01
-1.574645846154056450e+00 5.624736704830057832e-02 2.198846794833018947e+01
-1.700392188514879166e+00 9.868082922838050663e-02 2.189420810931760286e+01
-1.647169213923591613e+00 7.024579407346509541e-02 2.187242953681478852e+01
-1.684401271747892892e+00 8.691856202429004696e-02 2.189593686513059367e+01
-1.640315711695487622e+00 6.489771046667458521e-02 2.194362883299537970e+01
-1.763643365071704494e+00 1.095181798864577338e-01 2.182324450096119151e+01
-1.775176258081998526e+00 9.861966907334851484e-02 2.176453642795184251e+01
-1.687183021366311486e+00 8.469090665657219574e-02 2.185410528553016718e+01
-1.647700962712129069e+00 7.543790765162627920e-02 2.189548285444942977e+01
-1.635408432730338646e+00 7.024187191475972369e-02 2.186388837017676323e+01
-1.619716324971279597e+00 6.688892640429866532e-02 2.192968760706483877e+01
-1.668772355291861409e+00 7.843123939676610590e-02 2.190018414283097314e+01
-1.707117604049273929e+00 8.780631863890553390e-02 2.178155647961557762e+01
-1.733913509928962426e+00 9.396673754397122380e-02 2.183100935398100262e+01
-1.725501985052920517e+00 8.913752859577650511e-02 2.182701626677294016e+01
-1.663755534240578982e+00 7.460412577375308274e-02 2.191894628888836039e+01
-1.693418868118230058e+00 9.305542670023081442e-02 2.178076932306464641e+01
-1.663178132275074717e+00 8.016444941915112921e-02 2.187802120458537658e+01
-1.657117237028134404e+00 8.045941202288364735e-02 2.193210640798447386e+01
-1.682945693772573748e+00 8.496795803813039782e-02 2.195131992922998876e+01
-1.742771540647627404e+00 9.970271960053045390e-02 2.180381714322591691e+01
-1.724204451245807235e+00 9.475572484177474664e-02 2.172305210435251510e+01
-1.644581691852490479e+00 7.255434284056194727e-02 2.185754686618706799e+01
-1.615846131363646521e+00 6.203897768055677275e-02 2.196647071736908075e+01
-1.599547474012426918e+00 6.257654320594863151e-02 2.194480621701185186e+01
-1.564099466385166615e+00 4.434148352485633993e-02 2.191802996317694507e+01
-1.593760780994005088e+00 6.153233944672109601e-02 2.195136499379274753e+01
-1.644655127272877770e+00 7.386722560003500249e-02 2.183276706879940576e+01
-1.673608822928066786e+00 7.650089917160940445e-02 2.188260528618270229e+01
-1.580196202076717071e+00 5.185147033822046225e-02 2.197160439240328955e+01
-1.690522980931271846e+00 8.886643949426131783e-02 2.186171722445943644e+01
-1.696102757565478569e+00 9.016722927103781871e-02 2.190959292004362879e+01
-1.612602418310151720e+00 6.755338320394699281e-02 2.190542719036539765e+01
-1.643610959012891115e+00 6.967882010770498624e-02 2.194484899266916500e+01
-1.679708239258952851e+00 8.534575549131639960e-02 2.186706793233559054e+01
-1.603275438871390790e+00 6.400899078123067909e-02 2.195186814922429619e+01
-1.628153717741087192e+00 7.444595259670983012e-02 2.193917352258077358e+01
-1.700152451195463321e+00 8.531970772326236130e-02 2.180680359661794299e+01
-1.590811222999343855e+00 5.365937188465697005e-02 2.190634372096889138e+01
-1.787747767594826342e+00 1.137093883640774017e-01 2.175317711635900508e+01
-1.626051257838346586e+00 6.809277235511768112e-02 2.197721941424266845e+01
-1.699759035260542284e+00 8.162388963611233450e-02 2.186892904078316135e+01
-1.719445613916480653e+00 1.007605168495642189e-01 2.188125062115803843e+01
-1.684072413629019493e+00 8.970900710749640794e-02 2.193108944540704286e+01
-1.715560956170835816e+00 8.898157444843990405e-02 2.183506416671748340e+01
-1.602393372058232401e+00 6.714756169823310472e-02 2.195667093628011912e+01
-1.577774721487228859e+00 5.751045166793344876e-02 2.193498532461681094e+01
-1.659343364839394042e+00 7.875740022894373027e-02 2.190145796900649700e+01
-1.715377189620102882e+00 9.568615077869946361e-02 2.185594040594087062e+01
-1.810742621826227250e+00 1.229918541696282119e-01 2.172626751215410223e+01
-1.620900022885697567e+00 6.860881525782636103e-02 2.195401780911024403e+01
-1.724860367672027550e+00 9.805909701224635455e-02 2.190896345514435239e+01
-1.607147914426722224e+00 7.137120310547429014e-02 2.192996600848238131e+01
-1.736386198236210099e+00 1.032217320024968465e-01 2.182789905929683627e+01
-1.671060021717057253e+00 7.891378875205434795e-02 2.189088090940713727e+01
