weight logl src1.lognorm pl1.PhoIndex src1.lognH
0.000000000000000000e+00 -9.616936812753251616e+02 -4.117614198129088798e+00 2.491312835584782448e+00 2.022474352957608446e+01
0.000000000000000000e+00 -9.500724202942355987e+02 -1.456238036518791468e+00 3.617281144069158572e+00 2.376582210676493645e+01
0.000000000000000000e+00 -9.337721122091076040e+02 -1.405601478635940538e-01 9.384558897040578884e+00 2.300480839118518261e+01
0.000000000000000000e+00 -8.921810550358828777e+02 -4.471442815065351795e-02 7.668358054532754764e+00 2.324828264493127250e+01
0.000000000000000000e+00 -8.769851704966116586e+02 1.204305527197158554e+00 6.997603519857523935e+00 2.393786577837195040e+01
0.000000000000000000e+00 -8.220918620089340720e+02 -4.832391375600337824e+00 7.825370681686200314e+00 2.021048234636203134e+01
0.000000000000000000e+00 -8.155116155081144598e+02 -3.270212493522779873e+00 8.607668926680648980e+00 2.197959251881244569e+01
0.000000000000000000e+00 -8.081025796109252042e+02 -4.845126571454850151e+00 1.562351754930979553e-02 2.223259702810819149e+01
0.000000000000000000e+00 -8.042707084059552471e+02 1.977624631345111794e+00 5.089730499450858758e+00 2.460618767127831319e+01
1.482196937523739633e-323 -7.482395413370654751e+02 -1.000597428030790326e+00 5.012740833866246248e+00 2.353599939118348772e+01
1.605713348984051269e-321 -7.433757366771388888e+02 -4.107427079713719564e+00 5.181738516117443183e+00 2.108950478391887984e+01
5.438560503936456814e-299 -6.914950933135617106e+02 -2.084752858899626915e+00 4.434134562728819340e+00 2.302717826493679354e+01
7.594339383431032418e-293 -6.773431940163941363e+02 -5.094837839331336937e+00 -1.436502917778299526e-01 2.068592403089056830e+01
6.324088352913003993e-274 -6.337746145110166935e+02 -4.344545726925464812e+00 2.021940882068268941e+00 1.980374397581507750e+01
5.772726684727959418e-273 -6.315607507770790789e+02 -2.629366251161334489e+00 3.632628644841959797e+00 2.293562968212090425e+01
4.438358769160372824e-269 -6.226107702748224710e+02 -5.490128454502142930e+00 9.359196163251560563e+00 1.913867318815634277e+01
6.727858295665656839e-265 -6.129819577038008447e+02 -4.741639245421751525e+00 3.568626385231921105e-01 2.227837743119474112e+01
2.485632910449951879e-238 -5.518053897340755611e+02 -4.200312770230873127e+00 5.480664824766993348e+00 2.119632439033275517e+01
1.132016092633986827e-234 -5.433790764857657223e+02 -4.297844865815868332e+00 4.167487259074840189e+00 2.025537348524452597e+01
9.020526136078059663e-234 -5.413010740192378307e+02 -5.880489174377578010e+00 -1.268401404623217932e+00 2.041623083868575605e+01
1.921523759405906827e-223 -5.175165221626421044e+02 -6.912944920148349937e+00 -2.751457752696957026e+00 2.307149298532389992e+01
1.836317441319610960e-222 -5.152567933900494381e+02 -4.232079292080271671e+00 3.598154244939015811e+00 2.088035957091845063e+01
2.958410818577134366e-219 -5.078696480480971331e+02 -4.965387123229445088e+00 7.763006020780940375e+00 2.053121198704882389e+01
3.153629163484558779e-219 -5.078032463815887922e+02 -4.358327111571830947e+00 2.427240628030970626e+00 2.018470698760413029e+01
3.801004581923812041e-215 -4.984036945192078747e+02 -5.480758404553070839e+00 -6.801352851839674862e-01 2.228074755861762313e+01
5.228834301498548346e-209 -4.842667609903710968e+02 -8.102859366461778734e-01 4.186069726951290981e+00 2.405406477201317017e+01
1.461499334514313524e-193 -4.486976250185726940e+02 1.270318563530814515e-01 6.595843087307427410e+00 2.372374475260221516e+01
1.246884892319897922e-191 -4.442487693280546068e+02 -5.217484036528488467e+00 9.263178303228281507e+00 2.103491724124798168e+01
6.103190816806198933e-179 -4.150270848477403547e+02 -4.907225586366515735e+00 -9.913609812793433562e-02 2.335031868921659282e+01
1.001165295950422712e-173 -4.030167213913964588e+02 -4.706121527201990062e+00 1.171873062725706127e+00 2.025911342190817521e+01
1.522098830895229610e-172 -4.002927107237060227e+02 1.216207644348697769e+00 -1.292244700091145226e+00 2.519265890952811660e+01
1.996984034633627431e-148 -3.447566206243388933e+02 -3.730770843974356765e+00 7.601528743317082615e+00 2.190176505118468597e+01
3.233818827768065613e-140 -3.258514142016256869e+02 -2.616797917238600668e+00 5.397174879615278087e+00 2.264190177506537083e+01
1.470558097105561558e-121 -2.828878191865923668e+02 -2.255298894861758718e+00 1.287825234254038165e+00 2.446881355193936258e+01
2.661423153950187686e-121 -2.822921001732228206e+02 -4.003948955154161382e+00 1.715582573100145503e+00 2.299386919590629930e+01
3.912952876032859244e-116 -2.703912434080255593e+02 -4.849851698424583191e-01 7.057440003626169300e+00 2.340315824250178167e+01
4.138832564275878220e-110 -2.565171113915262140e+02 -4.765480957515360494e+00 7.988928951482727747e-01 2.250984442675594366e+01
2.140122053795672787e-103 -2.410560666374420293e+02 -5.133736808820967390e+00 5.100162492747335463e-01 1.991401485949146988e+01
1.001995334335535226e-94 -2.210891703160868644e+02 -6.403637564844370189e+00 -1.490676336091066867e+00 2.143958953361405406e+01
3.379212887158262960e-94 -2.198710208536330697e+02 -2.866724623615064083e+00 1.561341639729477038e+00 2.424380897619372988e+01
2.341737788560972955e-93 -2.179326852709631908e+02 -4.255407683669947261e-01 7.365553779877538787e+00 2.339732104599340090e+01
1.031317052703027408e-90 -2.118424866130548025e+02 -3.820341423471974807e+00 3.100959379710621633e+00 2.235938197595983823e+01
9.397679256125765754e-85 -1.981174350542925140e+02 -4.566572122414001456e+00 6.711202240354360526e+00 2.143533994458121583e+01
3.865146907352520163e-81 -1.897930577624829880e+02 -4.663855852408770097e+00 4.265579748609432009e+00 2.049052937981350198e+01
1.587629687660511391e-79 -1.860751451260137230e+02 -5.569726612854442926e+00 8.878177057726512444e+00 2.097886177946792330e+01
8.946158238454759693e-74 -1.728307376094721803e+02 -5.124947183806471074e+00 -7.247860661770131330e-01 2.414032455492037599e+01
3.587545952495373332e-72 -1.691368232264562721e+02 -6.494204831523893162e-01 2.432347487831407307e+00 2.469916760196920080e+01
1.018726737864302513e-69 -1.634854827862217803e+02 -4.049438613236153728e+00 6.830130413128717493e+00 2.186327681846258741e+01
1.651522175162030357e-68 -1.606972538514976634e+02 1.209438996582225201e+00 8.017674236560186074e+00 2.401519601161279382e+01
9.192692768868992216e-68 -1.589780423403350937e+02 -5.693090467064870097e+00 -2.965224151216054871e-01 2.184637204445199998e+01
1.237264363183819366e-66 -1.563758782748127487e+02 -4.924309610036834428e-01 6.779247891527912628e+00 2.362812159265008205e+01
4.233136056514359168e-66 -1.551433379556664534e+02 -1.899933991366927089e+00 3.810031480928403269e+00 2.400621991080341644e+01
1.832398793926589007e-64 -1.513729849477286109e+02 5.403528694932351328e-01 -4.158727261349888238e-01 2.513634804976216941e+01
8.723213364444661608e-63 -1.475075381044350706e+02 -5.633860997987000019e+00 -1.222626162902206826e+00 2.416658745745663595e+01
1.295206479652900982e-59 -1.402020152814062044e+02 -8.617610824056516350e-01 4.856765661951103041e+00 2.416827590746046184e+01
4.655941123728104851e-56 -1.320122860635113966e+02 -4.547736125195996237e+00 1.085924237401150627e+00 2.365931981178894006e+01
5.315218625347502829e-55 -1.295747708910216147e+02 -5.285389091451982324e+00 8.118328754159231053e+00 2.125140887149704838e+01
6.058431509254919876e-55 -1.294413940958949922e+02 -6.950358112447811543e+00 -1.818697991454151675e+00 2.187534938815935348e+01
1.742130070051872476e-52 -1.237774812139149958e+02 -6.593996127338112245e+00 -1.383952523222844677e+00 2.143082503810137140e+01
3.345162110472044335e-51 -1.208199895077177928e+02 8.921634542845353621e-01 2.322810128251894035e+00 2.498128269352687880e+01
3.425820678010918644e-50 -1.184910785136197973e+02 -5.653324186195925805e+00 7.316405828494390917e+00 1.947465447960456686e+01
7.205106200783549268e-50 -1.177451296014332485e+02 -5.179125678800001076e+00 5.889467200577593431e+00 2.016822711765298237e+01
7.196133899058709732e-50 -1.177438756473047903e+02 -6.100676083409092065e+00 8.867371274106133683e+00 2.053493254476770247e+01
3.365720455636112227e-49 -1.161986924347598489e+02 -2.200995801554859632e+00 1.353213415784473739e+00 2.466494713407231032e+01
5.709421191102702255e-49 -1.156677168267077036e+02 -5.915175849023141197e+00 9.052620093322591543e+00 2.100691147150519811e+01
7.985724097044783917e-49 -1.153296790179396254e+02 -5.724530495792320650e+00 7.614430500366090371e+00 2.022507871753561659e+01
1.104508947646324447e-48 -1.150028485397324687e+02 2.813697737587439462e-02 8.705496340949002487e+00 2.342420116199891567e+01
1.496204562992967788e-48 -1.146968177744880393e+02 -7.953044110091227026e+00 -2.861142959505882821e+00 2.099859921389330708e+01
2.998730397526977908e-48 -1.139990603863917897e+02 -2.562057308006357559e+00 2.014315486965656099e+00 2.446169713662854761e+01
4.625591887366619391e-48 -1.135631450462377785e+02 -7.130016978557970120e+00 -2.683660008456749679e+00 2.422083569104595924e+01
1.333967896689833993e-47 -1.125015064099128210e+02 -5.319928433182404603e+00 4.681984577800024638e-01 2.240538073148936959e+01
8.189472077354328522e-47 -1.106843148552988936e+02 -3.858898204139172172e+00 2.268076033948149828e-01 2.452953655225330465e+01
2.416661297735764696e-46 -1.095996922401033089e+02 -2.154048570443094057e+00 4.381457195256596826e+00 2.383759946054834344e+01
5.515442320966877347e-45 -1.064694422529315148e+02 -2.957758666284863835e+00 3.876553874487832729e+00 2.334720811611510882e+01
7.332618089293012731e-45 -1.061821614790233781e+02 -8.217764424623528186e-01 3.495631002983851765e+00 2.463329639437899132e+01
2.038884307635392315e-44 -1.051570062624591202e+02 -1.458420259470866398e+00 6.312653206316269916e-01 2.491718629586019063e+01
2.784850238543607515e-44 -1.048427149150623734e+02 -4.353833765379097720e+00 2.697295753668315754e+00 2.209030656137162651e+01
3.121543818547695611e-44 -1.047260813196060667e+02 -5.836359559856038715e+00 7.630810693684308532e+00 1.993119618681842908e+01
3.169705854576057201e-44 -1.047082702194553008e+02 -1.099312344310226841e+00 2.533684124844494789e+00 2.474042490706436581e+01
4.104583808237174767e-44 -1.044485544010474740e+02 -1.888007726810803533e+00 3.807077683075409169e+00 2.580740170865382055e+01
4.104583808237174767e-44 -1.044485544010474740e+02 -7.038027649043803180e+00 5.000170003282283560e+00 2.556111015069626546e+01
4.104583808237174767e-44 -1.044485544010474740e+02 -1.144660940592046927e+00 9.922421409444574181e+00 2.571357530539809133e+01
4.104583808237174767e-44 -1.044485544010474740e+02 -5.376202762260568591e+00 2.942963875721937406e+00 2.579353566134631137e+01
4.104583808237174767e-44 -1.044485544010474740e+02 8.909382966757899425e-01 8.113712489839132402e+00 2.566901225169553058e+01
4.104583808237174767e-44 -1.044485544010474740e+02 -6.082194462217104913e+00 -6.592411187490885283e-01 2.568721957780511644e+01
4.104583808237174767e-44 -1.044485544010474740e+02 -7.272146767846571436e+00 6.893759224431610377e-01 2.562326872934409394e+01
4.104583808237174767e-44 -1.044485544010474740e+02 -6.522130697618328199e+00 7.468869345163227536e+00 2.591486632425290892e+01
4.104583808237174767e-44 -1.044485544010474740e+02 -1.464801234702981070e+00 7.636659701135046774e+00 2.568750107406322059e+01
4.104583808237174767e-44 -1.044485544010474740e+02 -2.571592087823979966e+00 5.584199226779979597e+00 2.562535865544669988e+01
4.104583808237174767e-44 -1.044485544010474740e+02 -6.327048918752465667e+00 5.622263059072130531e+00 2.571437301534917452e+01
4.104583808237174767e-44 -1.044485544010474740e+02 1.474353122542083838e+00 6.445111491484587063e+00 2.588280884496124656e+01
4.104583808237174767e-44 -1.044485544010474740e+02 -4.735229997466182006e+00 7.641529995841432665e+00 2.550171411936674559e+01
4.104583808237174767e-44 -1.044485544010474740e+02 -6.481381355842756875e+00 7.796833571874834945e+00 2.553379270971485582e+01
4.104583808237174767e-44 -1.044485544010474740e+02 -1.986308316478202052e+00 3.102048226836101819e+00 2.594500276814117967e+01
4.104583808237174767e-44 -1.044485544010474740e+02 -4.195835004705944726e+00 4.276047946947908684e+00 2.582375509448684880e+01
4.104583808237174767e-44 -1.044485544010474740e+02 -6.113236386894456587e+00 1.572519589395332318e+00 2.586847619315700086e+01
4.104583808237174767e-44 -1.044485544010474740e+02 -2.832799397578958711e+00 4.888798443497321067e+00 2.594869016277884555e+01
4.104583808237174767e-44 -1.044485544010474740e+02 -1.210807805612148513e+00 -6.364392134859375716e-02 2.581990564553829159e+01
4.104583808237174767e-44 -1.044485544010474740e+02 -5.534620373421007322e+00 8.510283083661985160e+00 2.571257796799052997e+01
4.104583808237174767e-44 -1.044485544010474740e+02 -6.666392215788864206e+00 9.314554012253552173e+00 2.536608442983659373e+01
4.104583808237174767e-44 -1.044485544010474740e+02 -6.563606765566625256e+00 -1.552000029774057710e+00 2.577093834042293352e+01
4.104583808237174767e-44 -1.044485544010474740e+02 -6.551602535845202802e+00 9.877632040261257629e+00 2.554571597273547212e+01
4.104583808237174767e-44 -1.044485544010474740e+02 5.745515980013138346e-02 -1.780973963619396194e+00 2.597095552867436652e+01
4.104583808237174767e-44 -1.044485544010474740e+02 -7.628091747623932051e+00 9.434057711445989369e+00 2.553964474257526263e+01
4.104583808237174767e-44 -1.044485544010474740e+02 -7.134003884960824493e+00 1.367315667954618341e-01 2.566519822978300525e+01
4.104583808237174767e-44 -1.044485544010474740e+02 -6.051440734004681410e+00 4.686326811972917561e+00 2.598637800712297974e+01
4.104583808237174767e-44 -1.044485544010474740e+02 -7.915066703354785460e+00 5.163416046140469007e+00 2.588159225858972334e+01
4.104583808237174767e-44 -1.044485544010474740e+02 1.620110598862311235e+00 4.899477332554901921e+00 2.569805713605084918e+01
4.104583808237174767e-44 -1.044485544010474740e+02 -5.841777222404628489e+00 7.859527308397597167e+00 2.571973541065845126e+01
4.104583808237174767e-44 -1.044485544010474740e+02 1.926863734590282817e+00 1.818435487154657082e+00 2.597835252954987340e+01
4.104583808237174767e-44 -1.044485544010474740e+02 -3.022045781340147563e+00 -1.064878882690267758e+00 2.575735031457054802e+01
4.104583808237174767e-44 -1.044485544010474740e+02 -3.249887156001551425e+00 2.901861299742236611e+00 2.592076503700012324e+01
4.104583808237174767e-44 -1.044485544010474740e+02 -1.562896683674034115e+00 2.929611830977941977e+00 2.585801837500793710e+01
4.104583808237174767e-44 -1.044485544010474740e+02 -6.091543061204360399e+00 6.403889990865206272e+00 2.571696620001585742e+01
4.104583808237174767e-44 -1.044485544010474740e+02 -5.268312115755515279e+00 4.389945676914775774e+00 2.586568299132967752e+01
4.104583808237174767e-44 -1.044485544010474740e+02 -3.979315901365631625e+00 9.045626769986889748e-01 2.577081973976260443e+01
4.104583808237174767e-44 -1.044485544010474740e+02 -3.827201414976151739e+00 -9.205475382136629747e-02 2.577864269292287602e+01
4.104583808237174767e-44 -1.044485544010474740e+02 -6.175921728960929613e+00 6.596851557104139729e-01 2.588041034754473912e+01
4.104583808237174767e-44 -1.044485544010474740e+02 -7.336854206980170545e+00 4.754172368954684202e+00 2.570257003350572589e+01
4.104583808237174767e-44 -1.044485544010474740e+02 -4.566278772986123613e+00 7.139526508495279700e+00 2.551338935598397484e+01
4.104583808237174767e-44 -1.044485544010474740e+02 -1.546876776963504341e+00 4.791109626720540859e+00 2.598382560120379736e+01
4.104583808237174767e-44 -1.044485544010474740e+02 -6.883159564187562474e+00 4.174217589779826376e+00 2.585554066279429009e+01
4.104583808237174767e-44 -1.044485544010474740e+02 -4.428508709427874557e+00 4.155063961578931320e+00 2.554139993038076994e+01
4.104583808237174767e-44 -1.044485544010474740e+02 3.276552402972932043e-01 8.538697069550490681e+00 2.597213621600308642e+01
4.104583808237174767e-44 -1.044485544010474740e+02 -1.854351401496177942e+00 9.317621736299837920e+00 2.561999954026499182e+01
4.104583808237174767e-44 -1.044485544010474740e+02 -2.496440814315562307e+00 3.191062105942994442e-01 2.586442081324462805e+01
4.104583808237174767e-44 -1.044485544010474740e+02 -6.252176255594887877e+00 9.503736980939670786e+00 2.564020644870989329e+01
4.104583808237174767e-44 -1.044485544010474740e+02 -3.821310754167832613e+00 -6.191926654280228703e-01 2.566840840268630686e+01
4.104583808237174767e-44 -1.044485544010474740e+02 -7.198705157676393185e+00 3.755674888958742130e+00 2.547579487655824693e+01
4.104583808237174767e-44 -1.044485544010474740e+02 -4.454582931219198016e+00 3.404000583180238237e+00 2.559543532625449558e+01
