weight logl src1.lognorm pl1.PhoIndex src1.lognH
4.485627787461234683e-30 -7.026882771078484780e+01 1.512672436675525089e-01 7.328455044533811469e-01 1.050735576514802982e-01
5.056825443974489966e-30 -7.014603471628932141e+01 3.042140213390525094e-01 4.125130374139328593e-01 1.418804242804624360e-01
5.502061916973957891e-30 -7.005871815278999293e+01 1.460039454233580392e-01 6.135967288612245163e-01 9.214919703751967006e-02
5.663654186620063817e-30 -7.002683921754348262e+01 1.451635906351661509e-01 5.398046969570908793e-01 2.065778602129937358e-01
5.882357439566624040e-30 -6.998601835947127370e+01 5.620072176417190146e-02 1.139633225907805691e-01 1.338921837727451436e-01
7.368579530470885127e-30 -6.975781846389119778e+01 1.647681596625232281e-01 7.637278355321238665e-01 7.875512693308617251e-02
7.762315718402007070e-30 -6.970283015649251013e+01 1.370636178907598257e-01 4.607014146205979932e-01 1.367890190573927134e-01
7.931244872977167381e-30 -6.967836830612303345e+01 1.476151078260543592e-01 6.039474258971399001e-01 1.656957506195854135e-01
1.063021958915841879e-29 -6.938254491121637102e+01 2.855161799246114240e-01 3.395767085553246245e-01 5.722186662767847487e-02
1.107010211776143480e-29 -6.933906523812291312e+01 1.244977226574234264e-01 2.163845673880367970e-01 4.815346643173912256e-01
1.196320941282162823e-29 -6.925854460013339065e+01 1.255081566656691683e-01 2.371640471875593459e-01 4.735770936473343573e-01
1.232383848141945389e-29 -6.922591263226230751e+01 1.419351740605400147e-01 5.050041481395667331e-01 2.491490377544836043e-02
1.349145978254577458e-29 -6.913245867900924679e+01 6.822307908005076360e-02 1.281771374710253264e-01 3.532420898629778927e-01
1.499973196467908039e-29 -6.902355067233119712e+01 1.493771735555927682e-01 6.429956283939459727e-01 3.559490117840835577e-02
2.066221090465245751e-29 -6.870034398118882280e+01 1.501901332506495601e-01 6.389689254071707625e-01 6.338481312672450407e-02
2.997846195333162715e-29 -6.832523871267851234e+01 2.171428036351868984e-01 7.547348151540447247e-01 4.057028930824116975e-01
3.382974648479518171e-29 -6.820144486132741690e+01 8.890909265320179333e-02 2.484803918001473599e-01 1.794980259062609607e-01
3.533407919619494165e-29 -6.815500488442633298e+01 1.792323011232483942e-01 8.186650248090356907e-01 3.386569705394942842e-01
3.824015412372818140e-29 -6.807303412904681750e+01 6.654656338679820760e-02 1.823686253648649780e-01 9.740492874512451937e-02
4.412355203635765168e-29 -6.792699399665949045e+01 1.361847265062188228e-01 3.037313198291372585e-01 4.331894557527709022e-01
4.777821497422999023e-29 -6.784448536308187272e+01 2.000343070657515376e-01 7.461102433466852979e-01 8.878066462717459917e-02
4.986777075214047324e-29 -6.779874767631652333e+01 1.531744560577106284e-01 5.834069579360111613e-01 2.229690312790392204e-01
6.130159294802018060e-29 -6.758938421366951843e+01 1.778040166991192716e-01 7.506956113912346407e-01 1.448303522010452316e-02
6.453931005242015718e-29 -6.753498299472130384e+01 6.069038954320338242e-02 1.367562155384324241e-01 2.534712886331517145e-01
7.566838424198121069e-29 -6.737296451194733038e+01 1.031684187553036924e-01 1.982776360084763656e-01 4.432477797075409232e-01
7.700204046168488649e-29 -6.735256046741159253e+01 1.464899283782518102e-01 3.313454088580486401e-01 4.295308933879417035e-01
9.210298988075016219e-29 -6.717055243094510786e+01 5.997280127068649325e-02 1.456910688688760613e-01 1.344726651117300609e-02
9.674034646460962329e-29 -6.711849673698912966e+01 4.302928997269499511e-01 5.702720414573159147e-01 5.932943084143289525e-01
1.001480403394593945e-28 -6.708094523979177382e+01 1.583071602660222066e-01 6.913089889791848019e-01 3.686879209253957068e-02
1.192724844840589779e-28 -6.690325152201012315e+01 2.194295725148321941e-01 8.789988095154468439e-01 4.009292033695800450e-01
1.250481492870024297e-28 -6.685303077438828723e+01 1.977278516157283672e-01 6.610084618716961513e-01 3.830834927359274555e-01
1.263947667238878208e-28 -6.683938700214392270e+01 2.814962416957660363e-01 7.221285017488944247e-01 4.643227728757365336e-01
1.545987974737511864e-28 -6.663503117136288267e+01 1.406035810165325861e-01 4.240139588741413945e-01 2.566270790137756830e-01
1.723171838082896164e-28 -6.652359510738726556e+01 5.857203247638781418e-01 8.166650131548356395e-01 6.061009401381931561e-01
2.445840294095665069e-28 -6.617044049810203887e+01 1.216658102830534549e-01 2.947843616179232074e-01 3.815175946526629946e-01
2.672020527564090779e-28 -6.607906175111553182e+01 2.233664870385064782e-01 7.550085119241720655e-01 2.627877359882645480e-01
2.990627604135636642e-28 -6.596348087148719230e+01 5.237909195005586716e-01 7.355242816280243012e-01 5.260729617661250579e-01
3.499287488187359858e-28 -6.580347221362511334e+01 6.966839634467393294e-01 9.330796855011285196e-01 6.221753086810744016e-01
4.113210540287779100e-28 -6.563889515835171551e+01 1.628008388657838923e-01 6.004344076373249184e-01 2.716644285186650132e-01
6.335162434187462089e-28 -6.520405102975331602e+01 2.477144776892654665e-01 5.565020341577534557e-01 4.667630287816553203e-01
6.460743065776086548e-28 -6.518148959579225732e+01 3.684574021148151468e-01 8.981762423133659023e-01 4.960942692310944535e-01
7.053423581699589904e-28 -6.509078826793698624e+01 1.034075304287613850e-01 2.784084376614023304e-01 5.883130405591852075e-03
9.051264055626621748e-28 -6.483846440738135186e+01 2.768456458704975365e-01 3.221818008471156736e-01 7.772732669668047656e-02
1.088643596018377884e-27 -6.465091867168004569e+01 4.826484857912111126e-01 5.658469102502942105e-01 5.887326665782987023e-01
1.086459769325838441e-27 -6.464999414210421946e+01 1.687759703753702878e-01 7.005088239156450625e-01 1.167107640198126184e-01
1.109194946765936476e-27 -6.462635160403891632e+01 1.627978477208045227e-01 6.596238570677283031e-01 1.674096715759865184e-02
1.132056052866780657e-27 -6.460301803649997510e+01 2.559395924186007587e-01 7.655062814479967059e-01 4.342437094300639622e-01
1.374287200406935361e-27 -6.440618578340327360e+01 1.874928391808819983e-01 7.790000049854945985e-01 3.022490296401143528e-01
1.420149227862647317e-27 -6.437042647294681785e+01 6.736408428290794337e-01 8.174650080371458349e-01 6.242832169023818656e-01
1.476504053765977152e-27 -6.432857871004095784e+01 2.092746663188447265e-01 7.469766485201269068e-01 3.850515124392482891e-01
1.599887494966156811e-27 -6.424539001531591964e+01 1.385838514496655627e-01 3.830563744787089941e-01 2.915017298977423676e-01
1.737648355798289838e-27 -6.415985809567973774e+01 1.695775920870015163e-01 4.606296203739367323e-01 3.683039430871338782e-01
2.099545612097306943e-27 -6.396773727767880757e+01 3.268513510003417943e-01 9.561053188481122289e-01 4.679311787951230261e-01
2.949248991697686866e-27 -6.362497511362885660e+01 1.948524940298693719e-01 7.258492623422991841e-01 7.713392001520846808e-02
3.279416278743784149e-27 -6.351592767840365639e+01 3.192962036436757245e-01 4.577463066082076981e-01 5.586980729373431931e-01
4.606499030666070256e-27 -6.317319243070559764e+01 3.994573986048898240e-01 7.967301032037131803e-01 5.253982865460270490e-01
5.185874404510872213e-27 -6.305178954988360829e+01 1.985344864173426149e-01 7.555105088273534886e-01 2.631421799467361655e-01
5.436355286627423672e-27 -6.300168661495332145e+01 4.780739418260269158e-01 9.876588509745876099e-01 4.813157995330561434e-01
5.767698455788355388e-27 -6.293958979608615323e+01 1.640899129147258551e-01 6.231419118351249065e-01 1.463084939129355444e-02
8.477542786290612082e-27 -6.255150972252041441e+01 5.749546917827893511e-01 9.496270390497816294e-01 5.266186327912610876e-01
8.607095179521031363e-27 -6.253341092925540323e+01 6.013105605050246272e-01 7.723059392569525672e-01 5.669256480444626600e-01
9.872440000803183154e-27 -6.239331822517353032e+01 2.930221065381195533e-01 3.711093464611818771e-01 4.722638964565240016e-02
1.170448893360646267e-26 -6.222016027284706752e+01 1.691959247000940358e-01 5.728410885949514197e-01 2.808235831039238573e-01
1.173767227493753707e-26 -6.221439663755016625e+01 1.162185692986265062e-01 1.482110362354908117e-01 3.225872684208819230e-01
1.194785015992981286e-26 -6.219371624870985471e+01 1.673352060995039192e-01 5.942888631529750221e-01 2.407655241369908161e-01
1.245501857792309739e-26 -6.214921141633185897e+01 3.078159143282076515e-01 3.888877160238394248e-01 5.570633789211162368e-01
1.254025765897903127e-26 -6.213945842336715941e+01 2.789012380192437135e-01 5.771312352293130887e-01 4.870465387295603854e-01
1.386936246755655826e-26 -6.203578768558701739e+01 5.018567587327839030e-01 8.388674832073078624e-01 5.657347961631218336e-01
1.558899598881274039e-26 -6.191597212266788119e+01 3.192767546308861171e-01 4.534690547004048833e-01 5.570838507559582320e-01
1.672140085160597232e-26 -6.184291546423217767e+01 1.765565450038411033e-01 6.862136801119411711e-01 5.311821998640664511e-02
2.301375525287022926e-26 -6.152058020841180763e+01 1.585514871423795435e-01 1.732034670383558739e-01 2.689844635107574433e-03
3.004748492195855657e-26 -6.125096078769279728e+01 1.579860581089748139e-01 5.085149950417728881e-01 1.226276921684481547e-01
3.482210853745572235e-26 -6.110055470954949186e+01 3.056046522305680968e-01 4.685667650044563759e-01 2.104712911094323013e-01
3.749585310842193107e-26 -6.102364430300521292e+01 1.724045259179090017e-01 6.505831010145688431e-01 4.092185032752648777e-02
4.396604466690635399e-26 -6.086152447089226314e+01 1.667736518539336688e-01 5.956818780019207393e-01 5.197923117221081579e-02
4.783227492524788229e-26 -6.077430892416358432e+01 3.986580929033147758e-01 8.668625871484486600e-01 5.112735231205196573e-01
4.804896105062636344e-26 -6.076685647920528055e+01 2.620179897647204603e-01 6.683207461532506555e-01 2.536527968951385326e-01
5.034360559363046366e-26 -6.071727282884670274e+01 2.986457941844368191e-01 4.003771562849054444e-01 8.526936776310867216e-02
5.112323502988596177e-26 -6.069897279836885673e+01 1.940635751245464169e-01 5.132377219737409568e-01 3.898256861387205952e-01
5.118103935881830150e-26 -6.069491019973830959e+01 1.662500971050827614e-01 5.867759713244502517e-01 1.518427917456632859e-02
8.830483987292743635e-26 -6.014655186904805362e+01 2.522670368086729065e-01 7.213906247186546716e-01 2.967375477190542510e-01
9.750566166566626782e-26 -6.004450379085044176e+01 1.424087845987055401e-01 3.969069008616147309e-01 8.807418282727286218e-02
1.020593840588481307e-25 -5.999592684368558082e+01 1.658005548850619570e-01 5.402703286873606903e-01 2.168654455476204390e-01
1.018352206827494613e-25 -5.999519310941357020e+01 3.257532254948546369e-01 3.869089805592438314e-01 5.478344847082813329e-01
1.044130713522741699e-25 -5.996726170944040035e+01 1.384029510391389106e-01 2.427514582637652074e-01 4.520018785667280214e-01
1.070820227521531558e-25 -5.993908892167952729e+01 1.027869555587643813e-01 1.429106832552622386e-01 1.976919371052698882e-01
1.083630393664313100e-25 -5.992426441332655429e+01 4.057283861237487299e-01 4.866560100031628311e-01 5.730185214251858339e-01
1.143329332768403663e-25 -5.986770426816093504e+01 3.380093560495318616e-01 9.051501518868337870e-01 4.725199632379295522e-01
1.146277588447439893e-25 -5.986219637757127998e+01 5.881597866220383830e-01 9.560240609218175756e-01 5.790886555472054553e-01
1.191198451846605983e-25 -5.982082373626070648e+01 4.169913166879870570e-01 4.918385624843785164e-01 5.687422942570609097e-01
1.503631522156794786e-25 -5.958496789072458455e+01 4.709445239668964556e-01 8.260172500507856341e-01 5.522530240432662607e-01
1.923188147938990200e-25 -5.933593423368712649e+01 2.406898216106090338e-01 6.672169987946980907e-01 8.404089322015839691e-02
2.716194391870633212e-25 -5.898775420504099998e+01 8.808020389697601704e-02 1.486406672233182569e-01 1.062139332420074522e-01
2.745703708138160257e-25 -5.897401603162592210e+01 1.837375668730865108e-01 4.779691835474582096e-01 3.745418077092477205e-01
3.038047596307552974e-25 -5.886990581135243161e+01 1.968008783568475639e-01 7.032194885960779684e-01 2.075875649145865198e-01
4.574240153553946912e-25 -5.845774773279229208e+01 2.272962719003426280e-01 3.968245579912912380e-01 4.964973046766496534e-01
4.650329530730143624e-25 -5.843831769583931646e+01 1.474949829269497359e-01 4.021962726101950825e-01 2.112800515786565914e-01
5.359532240957626094e-25 -5.829344652563514018e+01 3.037296251670557057e-01 4.733698887377933984e-01 5.364875576719929651e-01
6.605408565573961993e-25 -5.808150188403735115e+01 1.853223197934766864e-01 6.662208359238820377e-01 1.609943142715576370e-01
6.628466738996096778e-25 -5.807508460942615613e+01 3.584811773545224511e-01 8.887566090696850107e-01 4.834305091689695688e-01
7.267553995176295708e-25 -5.798010579137262255e+01 3.045135776605432110e-01 9.484673298338486269e-01 4.076030293763240886e-01
7.511723228266337315e-25 -5.794412812587339801e+01 1.874830417342147060e-01 4.783826011579283000e-01 3.801133805160079593e-01
7.592606977683131717e-25 -5.793048546407947441e+01 2.488436413076980935e-01 8.943986702917362530e-01 3.841978977652534821e-01
9.487806146763112052e-25 -5.770472050987913093e+01 9.014542875691111679e-02 1.893575479309469456e-01 8.791861270879119949e-02
1.022724995013918351e-24 -5.762673964744801935e+01 1.242874372396817195e-01 2.942822488460213881e-01 2.950394507603242289e-01
1.044331724691700219e-24 -5.760290054193235676e+01 3.823566090367338521e-01 4.929824093675235774e-01 5.708652898471472392e-01
1.140843443449156588e-24 -5.751157732204316630e+01 2.964135468063374690e-01 3.950662638988181596e-01 5.364151384297743963e-02
1.207686550859274114e-24 -5.745170603416421073e+01 2.043239298560505235e-01 7.265169438205959507e-01 2.953280846597793330e-01
1.620658560864283650e-24 -5.715464748523167060e+01 2.215926872427663730e-01 3.469582704062409428e-01 5.079034884062526567e-01
1.681227414681088361e-24 -5.711502338897101794e+01 4.884334164866561689e-01 7.961775241853594753e-01 5.628649940024521570e-01
2.108408930726535559e-24 -5.688568136650847862e+01 3.728600671502438901e-01 9.832923509120837791e-01 4.816102128206948274e-01
2.205285010925746033e-24 -5.683782565976100898e+01 9.072728055453793683e-02 1.625727205308011847e-01 1.265685860404740515e-01
2.232246000975625189e-24 -5.682274161170626314e+01 2.604345862893935326e-01 2.909421458254287662e-01 3.527393348215766000e-01
2.419645087919585350e-24 -5.673919644279446572e+01 1.410177931702079057e-01 3.688525162022717740e-01 5.465244564115434578e-02
2.454051785557437083e-24 -5.672214431442841942e+01 1.679223447131922287e-01 5.231073322679357096e-01 9.378229516651470643e-02
3.596394726190306808e-24 -5.633702033297012690e+01 1.735750707433894036e-01 1.959563393997197922e-01 3.629417242452359638e-01
3.682129115950695987e-24 -5.631052851137013704e+01 5.898685118744826372e-01 9.974225197024013667e-01 5.714465272438070675e-01
4.266111628279436649e-24 -5.616038432237128575e+01 1.148621717344612270e-01 2.699880653481721016e-01 5.050926450566239900e-02
4.727143694558797823e-24 -5.605483340769629308e+01 6.948068622719038023e-01 8.922820581276516005e-01 6.155511097416517252e-01
4.981657840506492578e-24 -5.599945927106753629e+01 4.585454373793230731e-01 7.671446135650547005e-01 5.534454755569170326e-01
5.028042922693597283e-24 -5.598725862766115569e+01 2.375879375689899931e-01 7.198112223110229024e-01 2.925431451809954453e-01
5.286515841829353636e-24 -5.593419750592272521e+01 1.214722092024141942e-01 2.852655573088934693e-01 2.382728627289215639e-01
5.389211662328161731e-24 -5.591202523753078424e+01 2.046121274200181084e-01 6.142993960380120910e-01 3.608854530180926057e-01
5.741659747752444346e-24 -5.584574347793176230e+01 2.869621647418679755e-01 9.871743317098079507e-01 4.282020433679593063e-01
6.289191002240316214e-24 -5.575172680386258151e+01 1.082504111723671114e-01 2.433848574983206170e-01 1.811955825752098459e-01
6.353044526199152752e-24 -5.573869254753898872e+01 1.595418140114887029e-01 4.505477290189016104e-01 1.431980247493243041e-01
7.686217971178731994e-24 -5.554526529591927897e+01 2.028298350790691540e-01 6.981304604107101408e-01 2.876738148714658161e-01
8.577742069074244649e-24 -5.543259087909410709e+01 3.973826904687834949e-01 9.722567296454119878e-01 4.486036417500708362e-01
8.611225690956695192e-24 -5.542576237954740748e+01 5.739741376474866152e-01 8.458526510794047715e-01 5.396354560720966198e-01
