src1.lognorm pl1.PhoIndex src1.lognH
-5.802607827085225267e+00 1.351565274288306640e+00 1.970367066543892065e+01
-5.568142876882830272e+00 1.612844851039877625e+00 2.122608151798357667e+01
-5.657891806393865686e+00 1.803264225354575423e+00 2.036762459321560570e+01
-5.632191587870195804e+00 1.751000228250711110e+00 2.015199157060774127e+01
-5.776149317152986740e+00 1.306700360788525472e+00 1.935089380181481289e+01
-5.756687631777676728e+00 1.348482863079839333e+00 2.022247324212615638e+01
-5.623287010758145854e+00 1.816726180221866827e+00 2.087378270874903308e+01
-5.570160055134109278e+00 2.031297103090658140e+00 1.901982657201420324e+01
-5.642407277394125842e+00 1.850352811116257712e+00 1.965545932118484629e+01
-5.452680909896390204e+00 2.153006497041610068e+00 2.123478475859412740e+01
-5.541790122155358489e+00 1.930557334295652794e+00 2.079779416074967457e+01
-5.638794825249868303e+00 1.593916468763156402e+00 2.023095901826248877e+01
-5.630851040025944165e+00 1.655431798692052148e+00 1.983782767187431162e+01
-5.551010852386339067e+00 2.091481548761389142e+00 1.924126046344484209e+01
-5.733977870414070921e+00 1.261558554820511269e+00 1.993997474229605871e+01
-5.675235609353428856e+00 1.751606490974024766e+00 1.924762711196290255e+01
-5.717334414368453466e+00 1.681502691791209259e+00 1.925386880360133190e+01
-5.580870020030544332e+00 2.038537962232649825e+00 2.090833544565791868e+01
-5.680210713362154884e+00 1.586671141551153852e+00 1.954011983277750275e+01
-5.632247441074708760e+00 2.067163848278216420e+00 2.133146193443694472e+01
-5.544392884985995806e+00 1.920568590932639985e+00 1.987150633835415903e+01
-5.595765472339476077e+00 1.947545880853651212e+00 1.989043772447184466e+01
-5.622370557328920881e+00 1.669238849399000024e+00 2.048109885996375468e+01
-5.657333912142642696e+00 1.525778450305311118e+00 2.049014349368996335e+01
-5.613812653666506947e+00 2.248573418218818176e+00 2.019333086821850287e+01
-5.778572254001662856e+00 1.661401404277083493e+00 2.018712778144308118e+01
-5.644395425135785516e+00 2.186624511046606933e+00 1.962442240466881316e+01
-5.679830505523717932e+00 1.555028289388777019e+00 2.023030325435997767e+01
-5.609423927373546448e+00 1.859382259060738285e+00 2.002419361195092407e+01
-5.690088036911340907e+00 1.710696798853327927e+00 2.053281141445517477e+01
-5.600793564540745173e+00 1.807525201649657909e+00 1.960178656267922292e+01
-5.685616729184287621e+00 1.583622102088579453e+00 1.956391142634576141e+01
-5.731166039768311293e+00 1.542413376475114006e+00 2.011343416396141492e+01
-5.523604054368177252e+00 1.794264394747188796e+00 1.987611243049881082e+01
-5.633589411926918089e+00 2.231705156315165084e+00 2.051651619312733743e+01
-5.672274662550695012e+00 1.569962227675002708e+00 2.041559669641212693e+01
-5.704275933842437141e+00 1.938814808746827545e+00 2.032833202334679612e+01
-5.600078221357442487e+00 2.271608070778362354e+00 2.111319869820620454e+01
-5.644552783329674028e+00 1.668517180910265907e+00 1.953609758973637867e+01
-5.628647314144936686e+00 1.530012300384308688e+00 1.912110756172143411e+01
-5.604478418824816899e+00 1.533840826781747602e+00 2.121486306180930015e+01
-5.574341506646350197e+00 1.786025905359541532e+00 1.967951150089852419e+01
-5.656972971224695002e+00 1.728162457316997802e+00 1.948191178635845588e+01
-5.278543548443285438e+00 2.549901192518715831e+00 2.138170492912515286e+01
-5.712665750363844275e+00 1.531669261266125126e+00 1.928846395512409373e+01
-5.568375524688836009e+00 1.953079722333686874e+00 2.064991810846329656e+01
-5.455193983813132697e+00 2.072076082714479739e+00 2.098129668890708643e+01
-5.507477598943252950e+00 2.083628889887541469e+00 1.949451426453635960e+01
-5.767877057140879060e+00 1.635923092100628473e+00 2.003649404877425866e+01
-5.751365673975625370e+00 1.866340004821349652e+00 1.991148981984149202e+01
-5.608002765880943485e+00 1.763473632670032210e+00 1.952780728224345452e+01
-5.643470213532332025e+00 1.733147330194231728e+00 2.005157642927589734e+01
-5.554840550182843728e+00 1.601397951313761503e+00 1.944117268487300976e+01
-5.349186639138358679e+00 2.300997628205819545e+00 2.160618894880978402e+01
-5.555290076426147472e+00 2.493642811217450905e+00 2.020361952464571687e+01
-5.638444359783704840e+00 2.233951858653781208e+00 2.001598731236729378e+01
-5.716814762390686866e+00 1.656620539071785636e+00 1.941308611058366296e+01
-5.672394678613136065e+00 1.731960200009813100e+00 2.073475072759528359e+01
-5.734560741805280415e+00 1.393062875457291128e+00 1.906342249328444893e+01
-5.556431467119098855e+00 1.831635450851994307e+00 2.054156398473785572e+01
-5.616482163006834227e+00 1.680538469470745255e+00 1.976997207348934893e+01
-5.617704509307737126e+00 1.905926122131244682e+00 1.943240652305737370e+01
-5.611140455724632048e+00 1.396326894465354407e+00 2.101087932781164724e+01
-5.593120100168860631e+00 1.934133306716710798e+00 1.945822816626270324e+01
-5.719014912126401562e+00 1.796174037026633918e+00 2.069266603166342833e+01
-5.507868122515489517e+00 2.253463914246687239e+00 1.922869924351087789e+01
-5.583279131461820199e+00 1.884740272927621696e+00 1.987877899261510706e+01
-5.559780582203785571e+00 1.891493942966897990e+00 1.967413170862838001e+01
-5.602245388409660798e+00 2.255132953201058221e+00 1.971222907960082793e+01
-5.490154344085411253e+00 1.930562532429930478e+00 2.070107857578112132e+01
-5.630445013621838690e+00 1.295747205349890407e+00 1.976487576398719170e+01
-5.656718841231263895e+00 1.679180467203844174e+00 2.097128125973737411e+01
-5.565817813577401907e+00 1.843405973892635608e+00 1.918372964712165896e+01
-5.713453596310070992e+00 1.651478369390797951e+00 1.992789220619493662e+01
-5.650085198026516764e+00 2.291202591354654317e+00 1.962778944012198679e+01
-5.595047939060190600e+00 1.816203684703277865e+00 1.927553112861877338e+01
-5.683568532226079384e+00 1.744862195415162631e+00 2.064517516671023856e+01
-5.454395238135401058e+00 2.498866964170757932e+00 2.028214032017768531e+01
-5.340843187188284880e+00 2.584124485378247016e+00 2.065199576079720245e+01
-5.625585601704351291e+00 1.840243962972696323e+00 1.948299284411901766e+01
-5.560588579640954876e+00 1.946311350885042479e+00 1.909714752011088379e+01
-5.697695141979075117e+00 1.227534216770218123e+00 2.009142140789009900e+01
-5.466539692876421164e+00 2.300354221971378621e+00 2.111297844387751965e+01
-5.533303292226315229e+00 2.094249275769798579e+00 2.004454581126664436e+01
-5.522177482149084327e+00 2.047352680256119051e+00 2.048070458291644513e+01
-5.717406752033386219e+00 1.477953115689628838e+00 1.909120339569702551e+01
-5.660459456516949928e+00 2.001335712324497251e+00 1.995842050403785706e+01
-5.683568532226079384e+00 1.744862195415162631e+00 2.064517516671023856e+01
-5.689941771702384798e+00 1.930331270845327296e+00 2.027238833334916634e+01
-5.666482493442256185e+00 1.541863285318719079e+00 1.975840017675383820e+01
-5.525350412799904021e+00 1.979194948134766818e+00 2.072864621559422460e+01
-5.475454559025110690e+00 1.897257415583039730e+00 2.149582804488239418e+01
-5.634848375178178159e+00 1.468914155431600754e+00 2.068033796258307433e+01
-5.481371652570711461e+00 2.133743889963573004e+00 2.011151002159220269e+01
-5.680210713362154884e+00 1.586671141551153852e+00 1.954011983277750275e+01
-5.633049024455348608e+00 1.704955530752029880e+00 1.952362821052499697e+01
-5.566646621504201420e+00 1.829235970275232326e+00 1.974481371125207829e+01
-5.524761431108755616e+00 1.911050230510902281e+00 2.057324009703858536e+01
-5.624646040350871345e+00 1.596611557226310651e+00 2.072480365137673886e+01
-5.794510713672815783e+00 1.528618164340929120e+00 1.915928649591505106e+01
-5.715852457625324234e+00 1.616814970267480334e+00 2.047750269387886490e+01
-5.734034321137832180e+00 1.546898128649819348e+00 2.002636189773476971e+01
-5.554840550182843728e+00 1.601397951313761503e+00 1.944117268487300976e+01
-5.663666789708734939e+00 1.667001997103509936e+00 1.903613290352187093e+01
-5.573760416814730334e+00 2.004901581754357842e+00 1.988100207991535484e+01
-5.744798676079462041e+00 1.479499897532058128e+00 1.934148808487582016e+01
-5.743952657429920450e+00 1.280982840949591584e+00 1.905831694283579480e+01
-5.633971268992885584e+00 1.764158008403454048e+00 1.924823573401794974e+01
-5.629323569431209151e+00 1.734447896754636176e+00 2.079559086625697262e+01
-5.691083342404220424e+00 1.459150483186395064e+00 1.926920378504187781e+01
-5.609427853473835768e+00 1.825782046534527581e+00 1.916577072448569652e+01
-5.605899181256422281e+00 2.292982727151854583e+00 2.001567219356287808e+01
-5.699513334941162412e+00 1.905492466267277862e+00 1.958786850363093279e+01
-5.690840153048167593e+00 1.599068524384168910e+00 1.952113476813587312e+01
-5.526272073847238175e+00 1.719938971929643401e+00 2.129717902541227303e+01
-5.649368474142823615e+00 2.201990021371152295e+00 2.026630746292865481e+01
-5.651799799867372798e+00 1.849107673582244260e+00 2.006219598711832930e+01
-5.639699767328213653e+00 1.953840739435023011e+00 2.049538213302860257e+01
-5.690492178856795924e+00 2.185088538984244266e+00 1.934805373821153651e+01
-5.669404322524394857e+00 1.585969804489225865e+00 2.012285461344865922e+01
-5.472297438987638429e+00 2.205216436560854198e+00 2.128327376934962700e+01
-5.584027612783475369e+00 2.218823581500536157e+00 2.099169089476687944e+01
-5.562975089310681298e+00 2.070760996694820832e+00 1.912222479519222418e+01
-5.444052185292303392e+00 2.236134409579637605e+00 2.135286559425116337e+01
-5.680287067959111980e+00 1.540909763699640500e+00 1.981278150173988095e+01
-5.483434639254875620e+00 1.895913160789223895e+00 2.026126564283533327e+01
-5.537294392065296833e+00 2.037539696602305384e+00 2.006857112728351566e+01
-5.639442584864215569e+00 1.584070352517277236e+00 2.064903264310747488e+01
-5.589042904545951984e+00 1.991948714958689415e+00 1.908511793341666873e+01
-5.605317231679238787e+00 2.183558199836520330e+00 2.065651415886155107e+01
-5.811142398526775388e+00 1.548143429888357403e+00 2.026782776868504854e+01
-5.525757210099981442e+00 2.086297184558960183e+00 2.132379669724598159e+01
-5.646725289424221472e+00 1.742441653640713461e+00 1.945223205233656572e+01
-5.574079536445906591e+00 2.006116440870164830e+00 2.022562772286219612e+01
-5.658501360768839028e+00 1.513844930392700405e+00 2.054882683083505412e+01
-5.725676046875650016e+00 1.967950436399386049e+00 1.980030399535547403e+01
-5.728484169580490004e+00 1.387680239913465563e+00 1.920917515123414177e+01
-5.621126017155358312e+00 1.937943436918175166e+00 1.992860382566573207e+01
-5.563403431105609087e+00 1.860381567946595815e+00 1.989727068256366849e+01
-5.624580893400265680e+00 1.810064327972076725e+00 1.977759148165508662e+01
-5.596337704515267575e+00 1.627705152116210030e+00 2.033131805471002806e+01
-5.832727152750027066e+00 1.296520953589245906e+00 2.019152225370312337e+01
-5.627648202462419036e+00 2.341205290603826761e+00 1.971476060014462206e+01
-5.523604054368177252e+00 1.794264394747188796e+00 1.987611243049881082e+01
-5.620912786168956288e+00 1.540540379009983418e+00 1.920016395584576330e+01
-5.625077222004899902e+00 1.857105237223163563e+00 1.908482006365553829e+01
-5.505237912481833362e+00 2.158733747182716378e+00 1.929189634336820092e+01
-5.654373097481839139e+00 2.220277527929924055e+00 2.001265751898505130e+01
-5.634970167292026488e+00 1.868899267381442186e+00 1.943113391555101899e+01
-5.663144583501368956e+00 2.002307991420855693e+00 1.941855748849271279e+01
-5.654095815598681796e+00 1.644344376283194187e+00 2.052343736936668961e+01
-5.610146916151753871e+00 1.820660475625984098e+00 1.919197552734907219e+01
-5.607586198007489919e+00 1.945916449391838832e+00 1.975280739357299709e+01
-5.561331241163650851e+00 1.840287402514341863e+00 2.054138484060133152e+01
-5.606140391723299032e+00 1.853544989853261882e+00 1.917494723911985943e+01
-5.696634488117371831e+00 1.488114181584461626e+00 1.910724060592807305e+01
-5.607962429286967421e+00 2.022056548288796662e+00 2.012494215350632842e+01
-5.400425829402649924e+00 2.191781644586040301e+00 2.087823218923724511e+01
-5.517706516700638275e+00 1.788688599069947927e+00 1.990593477991684424e+01
-5.636361939136341093e+00 2.102586742591919133e+00 2.062712604056553545e+01
-5.316139676779851442e+00 2.490556519969031157e+00 2.159644395159720531e+01
-5.724897257274220941e+00 1.461521407302661224e+00 2.048733015172718908e+01
-5.665688836652162053e+00 1.650724425725249134e+00 1.911318201223314972e+01
-5.604418259608493713e+00 1.652641816271988695e+00 2.081304597131306267e+01
-5.770798997889385440e+00 1.898709913867053345e+00 1.935877857598951124e+01
-5.636361939136341093e+00 2.102586742591919133e+00 2.062712604056553545e+01
-5.476748191558976409e+00 1.702996908281098953e+00 2.099979224192312088e+01
-5.549457856461279093e+00 2.126490150804566603e+00 2.102257481354697433e+01
-5.632209918560523221e+00 2.098228780288977191e+00 2.049407081963703448e+01
-5.602466471121804403e+00 1.946869533083142478e+00 2.088449623686790346e+01
-5.614161888981751503e+00 1.680154861052552739e+00 1.919611592410618783e+01
-5.447422385519884003e+00 2.378077264375994204e+00 2.041246716627244950e+01
-5.575005357063200329e+00 1.873733250851754129e+00 2.045913474074356841e+01
-5.668155193238314737e+00 1.815195184036103804e+00 1.937489483667660295e+01
-5.692951291347878140e+00 2.113778805850200726e+00 2.034222703759136408e+01
-5.660459456516949928e+00 2.001335712324497251e+00 1.995842050403785706e+01
-5.625547234985914358e+00 1.918276595880587188e+00 2.011168814620132395e+01
-5.508666452545072367e+00 1.977318785502356846e+00 2.011084238627197607e+01
-5.724897257274220941e+00 1.461521407302661224e+00 2.048733015172718908e+01
-5.750791143528062754e+00 1.518969299820251528e+00 1.966252134867706758e+01
-5.604527609136370714e+00 2.061287036238271142e+00 1.914957841772601554e+01
-5.604123124132215139e+00 1.860459495018250919e+00 2.063811930841775677e+01
-5.601245795668954308e+00 1.254238968512609631e+00 2.045138259269744907e+01
-5.642294290625138764e+00 2.350436243623102328e+00 1.972887871500775958e+01
-5.785578743785737110e+00 1.693759489352204106e+00 1.971687993832706098e+01
-5.815364391945024636e+00 1.434841457931510078e+00 1.925146111248237801e+01
-5.688112842977541384e+00 1.461689462344841317e+00 2.005919387517518615e+01
-5.530507607121283975e+00 2.216963278762006162e+00 2.090669192881648542e+01
-5.796613061506571185e+00 1.582572749636550924e+00 1.947814567139586828e+01
-5.621830060310857746e+00 1.834981068186860576e+00 1.957422587754873788e+01
-5.616221652580486889e+00 2.090916021987507811e+00 1.950603841911715008e+01
-5.644427954885662402e+00 1.704852718414941570e+00 1.975382732648152384e+01
-5.560005825821543901e+00 1.682574203586618466e+00 2.092879751636495911e+01
-5.580870020030544332e+00 2.038537962232649825e+00 2.090833544565791868e+01
-5.609760772528930239e+00 1.711185647602873061e+00 1.924533983520979064e+01
-5.607869670718997668e+00 1.827026744588977181e+00 1.916516418120886200e+01
-5.677560031476577507e+00 1.607093305746751355e+00 2.061935378690623466e+01
-5.563942119100435235e+00 1.831597012010816705e+00 1.978292356265055574e+01
-5.710431274857625361e+00 1.771590375516389315e+00 1.984321910029338909e+01
-5.562327258315401757e+00 1.769561205569035955e+00 1.915991002303600155e+01
-5.517345638710174249e+00 1.969336573707083815e+00 1.929590242951077883e+01
-5.737312171459317156e+00 1.491205539554226966e+00 1.985784588133700979e+01
-5.623122369361112760e+00 1.714412036604896272e+00 1.994272935940182023e+01
-5.597472783591051382e+00 2.143587086962854826e+00 2.098659840100595986e+01
-5.647362742557863413e+00 1.471702591533595061e+00 1.971453511561443506e+01
-5.627690516800129217e+00 1.669226075953508470e+00 2.010943327580128326e+01
-5.577984576931472205e+00 1.815854257936322824e+00 2.033875377401146523e+01
-5.465942808866690150e+00 2.409059437891199806e+00 2.096700270941285638e+01
-5.537076848944229468e+00 2.211032789267628473e+00 2.118101205778823370e+01
-5.641669662975223432e+00 1.386261592124670372e+00 1.929859643723423090e+01
-5.676100735810717168e+00 1.629345840462852024e+00 1.960607056639462087e+01
-5.576475570223069056e+00 2.014750318924442674e+00 2.000762766538909787e+01
-5.573482946634436885e+00 2.201720682782792871e+00 1.984677196063316984e+01
-5.642617789177881704e+00 1.451537156822801045e+00 1.965406435729778778e+01
-5.751022630682001591e+00 1.539104175162809618e+00 2.052335883130765737e+01
-5.603496030733658984e+00 1.964855952226005620e+00 2.041345184451089523e+01
