logz logzerr logvol nlive logl logwt insert_order
-1.691790753999755179e+04 1.030739778110881844e+03 -4.425000000000003375e-01 4.000000000000000000e+02 -1.591713803471876599e+04 -1.592357324900545791e+04 nan
-1.592357324900545791e+04 1.363960512495550120e+03 -4.450000000000003397e-01 4.000000000000000000e+02 -1.588915508851417508e+04 -1.589559280280086568e+04 nan
-1.589559280280086568e+04 1.208108733207047408e+03 -4.475000000000003419e-01 4.000000000000000000e+02 -1.451739855133164383e+04 -1.452383876561833495e+04 nan
-1.452383876561833495e+04 8.203494396587099118e+02 -4.500000000000003442e-01 4.000000000000000000e+02 -1.206992595688088477e+04 -1.207636867116757639e+04 nan
-1.207636867116757639e+04 1.812666577815914479e+03 -4.525000000000003464e-01 4.000000000000000000e+02 -1.080315893091166254e+04 -1.080960414519835467e+04 nan
-1.080960414519835467e+04 1.880646670156132359e+03 -4.550000000000003486e-01 4.000000000000000000e+02 -1.056603748211712264e+04 -1.057248519640381346e+04 nan
-1.057248519640381346e+04 6.566907699297225065e+01 -4.575000000000003508e-01 4.000000000000000000e+02 -8.945199842303307378e+03 -8.951650056589998712e+03 nan
-8.951650056589998712e+03 7.992345117273041524e+02 -4.600000000000003531e-01 4.000000000000000000e+02 -8.802603523596540981e+03 -8.809056237883232825e+03 nan
-8.809056237883232825e+03 7.518479132495410795e+02 -4.625000000000003553e-01 4.000000000000000000e+02 -8.246379476609161429e+03 -8.252834690895851963e+03 nan
-8.252834690895851963e+03 6.496354871377217250e+02 -4.650000000000003575e-01 4.000000000000000000e+02 -8.145691569046319273e+03 -8.152149283333010317e+03 nan
-8.152149283333010317e+03 6.649178461046561779e+02 -4.675000000000003597e-01 4.000000000000000000e+02 -7.898990930848378412e+03 -7.905451145135069964e+03 nan
-7.905451145135069964e+03 1.066211574693510755e+02 -4.700000000000003619e-01 4.000000000000000000e+02 -7.873572689901132435e+03 -7.880035404187823588e+03 nan
-7.880035404187814493e+03 7.472225585156270711e+01 -4.725000000000003642e-01 4.000000000000000000e+02 -7.873155340498706209e+03 -7.879620554785397871e+03 nan
-7.879113472318203094e+03 7.528706414664867452e+01 -4.750000000000003664e-01 4.000000000000000000e+02 -7.757818271962616564e+03 -7.764285986249307825e+03 nan
-7.764285986249307825e+03 6.030127174677368629e+01 -4.775000000000003686e-01 4.000000000000000000e+02 -6.356551102809352415e+03 -6.363021317096043276e+03 nan
-6.363021317096043276e+03 7.166916694701634469e+02 -4.800000000000003708e-01 4.000000000000000000e+02 -6.198695012510689594e+03 -6.205167726797380965e+03 nan
-6.205167726797380965e+03 4.241256761542452978e+02 -4.825000000000003730e-01 4.000000000000000000e+02 -5.650161502059677332e+03 -5.656636716346368303e+03 nan
-5.656636716346368303e+03 5.844952305601924536e+02 -4.850000000000003753e-01 4.000000000000000000e+02 -5.362405479493250823e+03 -5.368883193779942303e+03 nan
-5.368883193779942303e+03 2.369450523731701708e+02 -4.875000000000003775e-01 4.000000000000000000e+02 -4.581856721524150998e+03 -4.588336935810842078e+03 nan
-4.588336935810842078e+03 3.858728993422385543e+02 -4.900000000000003797e-01 4.000000000000000000e+02 -4.462225141778765646e+03 -4.468707856065457236e+03 nan
-4.468707856065457236e+03 5.888436291461830052e+01 -4.925000000000003819e-01 4.000000000000000000e+02 -4.409042322657893237e+03 -4.415527536944584426e+03 nan
-4.415527536944584426e+03 6.383560631653542572e+01 -4.950000000000003841e-01 4.000000000000000000e+02 -3.978834893445870421e+03 -3.985322607732561664e+03 nan
-3.985322607732561664e+03 2.155457611355855079e+02 -4.975000000000003864e-01 4.000000000000000000e+02 -3.973271674162158433e+03 -3.979761888448849732e+03 nan
-3.979758049816803123e+03 2.173559785109264624e+02 -5.000000000000003331e-01 4.000000000000000000e+02 -3.251002878523954223e+03 -3.257495592810645576e+03 nan
-3.257495592810645576e+03 3.897324729434580490e+02 -5.025000000000002798e-01 4.000000000000000000e+02 -3.177589570352025476e+03 -3.184084784638716883e+03 nan
-3.184084784638716883e+03 3.410365621828577076e+01 -5.050000000000002265e-01 4.000000000000000000e+02 -3.122147204833760043e+03 -3.128644919120451505e+03 nan
-3.128644919120451505e+03 2.395141472316747766e+01 -5.075000000000001732e-01 4.000000000000000000e+02 -3.101318685622514295e+03 -3.107818899909205811e+03 nan
-3.107818899908303592e+03 2.769049704798332812e+01 -5.100000000000001199e-01 4.000000000000000000e+02 -2.851650498285571302e+03 -2.858153212572262419e+03 nan
-2.858153212572262419e+03 1.323520292298627794e+02 -5.125000000000000666e-01 4.000000000000000000e+02 -2.614999651654921763e+03 -2.621504865941612934e+03 nan
-2.621504865941612934e+03 2.169969989106471076e+02 -5.150000000000000133e-01 4.000000000000000000e+02 -2.523778651950402946e+03 -2.530286366237094171e+03 nan
-2.530286366237094171e+03 1.791654593847375168e+02 -5.174999999999999600e-01 4.000000000000000000e+02 -2.515856825674295578e+03 -2.522367039960986858e+03 nan
-2.522366676379848741e+03 1.771938912946204425e+02 -5.199999999999999067e-01 4.000000000000000000e+02 -2.185247181267693122e+03 -2.191759895554384457e+03 nan
-2.191759895554384457e+03 2.611573692761925258e+02 -5.224999999999998535e-01 4.000000000000000000e+02 -2.071376532888271868e+03 -2.077891747174963257e+03 nan
-2.077891747174963257e+03 5.418232950359410438e+01 -5.249999999999998002e-01 4.000000000000000000e+02 -1.953611173754445645e+03 -1.960128888041136861e+03 nan
-1.960128888041136861e+03 6.891367756749383489e+01 -5.274999999999997469e-01 4.000000000000000000e+02 -1.855572317214197938e+03 -1.862092531500889208e+03 nan
-1.862092531500889208e+03 9.329882660692162233e+01 -5.299999999999996936e-01 4.000000000000000000e+02 -1.814885006599100961e+03 -1.821407720885792287e+03 nan
-1.821407720885792287e+03 1.500855064295646280e+01 -5.324999999999996403e-01 4.000000000000000000e+02 -1.790979145177657983e+03 -1.797504359464349363e+03 nan
-1.797504359464307754e+03 1.892713527596460921e+01 -5.349999999999995870e-01 4.000000000000000000e+02 -1.471543611180347625e+03 -1.478071325467038832e+03 nan
-1.478071325467038832e+03 1.562081516580598475e+02 -5.374999999999995337e-01 4.000000000000000000e+02 -1.414619339259905473e+03 -1.421149553546596735e+03 nan
-1.421149553546596735e+03 1.090639127698786695e+02 -5.399999999999994804e-01 4.000000000000000000e+02 -1.390934087453660140e+03 -1.397466801740351457e+03 nan
-1.397466801740299616e+03 1.159499785338782800e+02 -5.424999999999994271e-01 4.000000000000000000e+02 -1.356005685486872380e+03 -1.362540899773563751e+03 nan
-1.362540899773563751e+03 1.251367909672553651e+02 -5.449999999999993738e-01 4.000000000000000000e+02 -1.338353726271361666e+03 -1.344891440558053091e+03 nan
-1.344891440536428945e+03 1.297300716293710252e+02 -5.474999999999993205e-01 4.000000000000000000e+02 -1.286385138105483065e+03 -1.292925352392174318e+03 nan
-1.292925352392174318e+03 1.462765564406292640e+02 -5.499999999999992673e-01 4.000000000000000000e+02 -1.217861320408383108e+03 -1.224404034695074415e+03 nan
-1.224404034695074415e+03 1.563455777682179360e+02 -5.524999999999992140e-01 4.000000000000000000e+02 -1.190870523956738680e+03 -1.197415738243430042e+03 nan
-1.197415738243428223e+03 1.657970942790496451e+02 -5.549999999999991607e-01 4.000000000000000000e+02 -1.064283409583559887e+03 -1.070831123870251304e+03 nan
-1.070831123870251304e+03 2.080690589739227505e+02 -5.574999999999991074e-01 4.000000000000000000e+02 -1.063484277114544511e+03 -1.070034491401235755e+03 nan
-1.069662345501333903e+03 4.237555294520016957e+01 -5.599999999999990541e-01 4.000000000000000000e+02 -9.616936812753251616e+02 -9.682463955620164597e+02 nan
-9.682463955620164597e+02 4.806738705916645671e+01 -5.624999999999990008e-01 4.000000000000000000e+02 -9.500724202942355987e+02 -9.566276345809269515e+02 nan
-9.566276255852413897e+02 3.124392459734719196e+01 -5.649999999999989475e-01 4.000000000000000000e+02 -9.337721122091076040e+02 -9.403298264957988977e+02 nan
-9.403298264122471437e+02 8.352902286805136356e+00 -5.674999999999988942e-01 4.000000000000000000e+02 -8.921810550358828777e+02 -8.987412693225742260e+02 nan
-8.987412693225742260e+02 2.603455880908833109e+01 -5.699999999999988409e-01 4.000000000000000000e+02 -8.769851704966116586e+02 -8.835478847833029477e+02 nan
-8.835478845311889700e+02 2.549454865743338061e+01 -5.724999999999987876e-01 4.000000000000000000e+02 -8.220918620089340720e+02 -8.286570762956254157e+02 nan
-8.286570762956254157e+02 4.349649954494442738e+01 -5.749999999999987343e-01 4.000000000000000000e+02 -8.155116155081144598e+02 -8.220793297948057443e+02 nan
-8.220779397809840248e+02 4.483996518168505219e+01 -5.774999999999986811e-01 4.000000000000000000e+02 -8.081025796109252042e+02 -8.146727938976165433e+02 nan
-8.146721859670388994e+02 4.541605325162414886e+01 -5.799999999999986278e-01 4.000000000000000000e+02 -8.042707084059552471e+02 -8.108434226926465271e+02 nan
-8.108219190804178425e+02 2.406196291025808165e+01 -5.824999999999985745e-01 4.000000000000000000e+02 -7.482395413370654751e+02 -7.548147556237568097e+02 nan
-7.548147556237568097e+02 4.283158041592395193e+01 -5.849999999999985212e-01 4.000000000000000000e+02 -7.433757366771388888e+02 -7.499534509638301643e+02 nan
-7.499457403881305027e+02 1.783414149207576571e+01 -5.874999999999984679e-01 4.000000000000000000e+02 -6.914950933135617106e+02 -6.980753076002530406e+02 nan
-6.980753076002530406e+02 3.579305984386968476e+01 -5.899999999999984146e-01 4.000000000000000000e+02 -6.773431940163941363e+02 -6.839259083030854072e+02 nan
-6.839259075869522349e+02 4.073279308253381714e+01 -5.924999999999983613e-01 4.000000000000000000e+02 -6.337746145110166935e+02 -6.403598287977080190e+02 nan
-6.403598287977080190e+02 4.840901663542337019e+01 -5.949999999999983080e-01 4.000000000000000000e+02 -6.315607507770790789e+02 -6.381484650637703453e+02 nan
-6.380445095014146091e+02 4.876047092444710529e+01 -5.974999999999982547e-01 4.000000000000000000e+02 -6.226107702748224710e+02 -6.292009845615137920e+02 nan
-6.292008402587720184e+02 1.460896158604593964e+01 -5.999999999999982014e-01 4.000000000000000000e+02 -6.129819577038008447e+02 -6.195746719904921065e+02 nan
-6.195746060132872799e+02 1.750496676202620705e+01 -6.024999999999981481e-01 4.000000000000000000e+02 -5.518053897340755611e+02 -5.584006040207668775e+02 nan
-5.584006040207668775e+02 4.152330534258479844e+01 -6.049999999999980949e-01 4.000000000000000000e+02 -5.433790764857657223e+02 -5.499767907724569795e+02 nan
-5.499765712208027253e+02 4.169264335543355848e+00 -6.074999999999980416e-01 4.000000000000000000e+02 -5.413010740192378307e+02 -5.479012883059291426e+02 nan
-5.477830423456729250e+02 2.759152969970562808e+00 -6.099999999999979883e-01 4.000000000000000000e+02 -5.175165221626421044e+02 -5.241192364493334708e+02 nan
-5.241192364492806064e+02 1.267090217016802711e+01 -6.124999999999979350e-01 4.000000000000000000e+02 -5.152567933900494381e+02 -5.218620076767407454e+02 nan
-5.217624881280967202e+02 7.028220456869751942e+00 -6.149999999999978817e-01 4.000000000000000000e+02 -5.078696480480971331e+02 -5.144773623347884950e+02 nan
-5.144766769077680237e+02 3.498799550672585745e+00 -6.174999999999978284e-01 4.000000000000000000e+02 -5.078032463815887922e+02 -5.144134606682800950e+02 nan
-5.137514221540039898e+02 8.468031097341534030e-01 -6.199999999999977751e-01 4.000000000000000000e+02 -4.984036945192078747e+02 -5.050164088058991751e+02 nan
-5.050162479648205363e+02 3.773031533204273202e+00 -6.224999999999977218e-01 4.000000000000000000e+02 -4.842667609903710968e+02 -4.908819752770623950e+02 nan
-4.908819745500142062e+02 1.047765469685399786e+01 -6.249999999999976685e-01 4.000000000000000000e+02 -4.486976250185726940e+02 -4.553153393052639899e+02 nan
-4.553153393052639899e+02 2.307935546721321174e+01 -6.274999999999976152e-01 4.000000000000000000e+02 -4.442487693280546068e+02 -4.508689836147459005e+02 nan
-4.508573305710358454e+02 1.901671415249675690e+01 -6.299999999999975620e-01 4.000000000000000000e+02 -4.150270848477403547e+02 -4.216497991344316461e+02 nan
-4.216497991344314187e+02 2.637690867348638335e+01 -6.324999999999975087e-01 4.000000000000000000e+02 -4.030167213913964588e+02 -4.096419356780877479e+02 nan
-4.096419295820192588e+02 2.955599085186695874e+01 -6.349999999999974554e-01 4.000000000000000000e+02 -4.002927107237060227e+02 -4.069204250103973095e+02 nan
-4.068567221048538158e+02 3.058390212480927417e+01 -6.374999999999974021e-01 4.000000000000000000e+02 -3.447566206243388933e+02 -3.513868349110301779e+02 nan
-3.513868349110301779e+02 2.014280321005212926e+01 -6.399999999999973488e-01 4.000000000000000000e+02 -3.258514142016256869e+02 -3.324841284883169692e+02 nan
-3.324841284821416707e+02 2.431195352944832777e+01 -6.424999999999972955e-01 4.000000000000000000e+02 -2.828878191865923668e+02 -2.895230334732837036e+02 nan
-2.895230334732837036e+02 3.702537740840617886e+01 -6.449999999999972422e-01 4.000000000000000000e+02 -2.822921001732228206e+02 -2.889298144599141551e+02 nan
-2.884899184461689856e+02 3.580546433772756387e+01 -6.474999999999971889e-01 4.000000000000000000e+02 -2.703912434080255593e+02 -2.770314576947168916e+02 nan
-2.770314471350205281e+02 1.971261775010549400e+01 -6.499999999999971356e-01 4.000000000000000000e+02 -2.565171113915262140e+02 -2.631598256782175440e+02 nan
-2.631598247327837043e+02 9.750854578561476416e+00 -6.524999999999970823e-01 4.000000000000000000e+02 -2.410560666374420293e+02 -2.477012809241333287e+02 nan
-2.477012807307407911e+02 1.467613838269397419e+01 -6.549999999999970290e-01 4.000000000000000000e+02 -2.210891703160868644e+02 -2.277368846027781615e+02 nan
-2.277368846006422984e+02 1.848111701404610585e+01 -6.574999999999969758e-01 4.000000000000000000e+02 -2.198710208536330697e+02 -2.265212351403243929e+02 nan
-2.262615534125847887e+02 1.131078965324270236e+01 -6.599999999999969225e-01 4.000000000000000000e+02 -2.179326852709631908e+02 -2.245853995576545117e+02 nan
-2.244138927890547563e+02 1.453671377151696253e+00 -6.624999999999968692e-01 4.000000000000000000e+02 -2.118424866130548025e+02 -2.184977008997461212e+02 nan
-2.184950090807327001e+02 3.555412139103566904e+00 -6.649999999999968159e-01 4.000000000000000000e+02 -1.981174350542925140e+02 -2.047751493409838304e+02 nan
-2.047751482406096670e+02 3.310778349673521248e+00 -6.674999999999967626e-01 4.000000000000000000e+02 -1.897930577624829880e+02 -1.964532720491743021e+02 nan
-1.964530289394676288e+02 5.725218579706776723e+00 -6.699999999999967093e-01 4.000000000000000000e+02 -1.860751451260137230e+02 -1.927378594127050349e+02 nan
-1.927137998662481095e+02 3.796495962093556109e+00 -6.724999999999966560e-01 4.000000000000000000e+02 -1.728307376094721803e+02 -1.794959518961634899e+02 nan
-1.794959500783004103e+02 6.242466041866581605e+00 -6.749999999999966027e-01 4.000000000000000000e+02 -1.691368232264562721e+02 -1.758045375131475794e+02 nan
-1.757799066074713039e+02 5.820843952508877095e+00 -6.774999999999965494e-01 4.000000000000000000e+02 -1.634854827862217803e+02 -1.701556970729130853e+02 nan
-1.701520941560932556e+02 4.280663093056829460e+00 -6.799999999999964961e-01 4.000000000000000000e+02 -1.606972538514976634e+02 -1.673699681381889661e+02 nan
-1.673099020228906966e+02 4.959274550884412491e+00 -6.824999999999964428e-01 4.000000000000000000e+02 -1.589780423403350937e+02 -1.656532566270263942e+02 nan
-1.654786498425751233e+02 5.254182222050015838e+00 -6.849999999999963896e-01 4.000000000000000000e+02 -1.563758782748127487e+02 -1.630535925615040469e+02 nan
-1.629688167179813547e+02 5.653744539001674951e+00 -6.874999999999963363e-01 4.000000000000000000e+02 -1.551433379556664534e+02 -1.618235522423577493e+02 nan
-1.615473307675524097e+02 2.561200936894046709e+00 -6.899999999999962830e-01 4.000000000000000000e+02 -1.513729849477286109e+02 -1.580556992344199330e+02 nan
-1.580257025187941338e+02 3.057740888749171937e+00 -6.924999999999962297e-01 4.000000000000000000e+02 -1.475075381044350706e+02 -1.541927523911263904e+02 nan
-1.541713376680028489e+02 4.159453160959049711e+00 -6.949999999999961764e-01 4.000000000000000000e+02 -1.402020152814062044e+02 -1.468897295680975219e+02 nan
-1.468890417265396877e+02 5.699231274538497871e+00 -6.974999999999961231e-01 4.000000000000000000e+02 -1.320122860635113966e+02 -1.387025003502027118e+02 nan
-1.387022220139262458e+02 4.852766995608931211e+00 -6.999999999999960698e-01 4.000000000000000000e+02 -1.295747708910216147e+02 -1.362674851777129277e+02 nan
-1.361834926170173787e+02 3.273603754458222159e+00 -7.024999999999960165e-01 4.000000000000000000e+02 -1.294413940958949922e+02 -1.361366083825863029e+02 nan
-1.354666285779739781e+02 1.246999340170208859e+00 -7.049999999999959632e-01 4.000000000000000000e+02 -1.237774812139149958e+02 -1.304751955006063042e+02 nan
-1.304684225703347238e+02 2.926983780693526604e+00 -7.074999999999959099e-01 4.000000000000000000e+02 -1.208199895077177928e+02 -1.275202037944090989e+02 nan
-1.274690991509309725e+02 3.802322100017383466e+00 -7.099999999999958566e-01 4.000000000000000000e+02 -1.184910785136197973e+02 -1.251937928003111011e+02 nan
