logz logzerr logvol nlive logl logwt insert_order
-7.441100306946967748e+02 8.876532160715835951e-02 -4.675627732307013340e-01 3.170000000000000000e+02 -7.423024067553852774e+02 -7.485288713024932576e+02 nan
-7.440980545036500189e+02 8.433113938312492008e-02 -4.707223335210698467e-01 3.160000000000000000e+02 -7.423024067553852774e+02 -7.485288713024932576e+02 nan
-7.440862200460030635e+02 8.161770806581958304e-02 -4.738919082823488949e-01 3.150000000000000000e+02 -7.423024067553852774e+02 -7.485288713024932576e+02 nan
-7.440745240062399262e+02 8.334512458286963410e-02 -4.770715611997285999e-01 3.140000000000000000e+02 -7.423024067553852774e+02 -7.485288713024932576e+02 nan
-7.440629631838388605e+02 8.531892383134641322e-02 -4.802613565678287566e-01 3.130000000000000000e+02 -7.423024067553852774e+02 -7.485288713024932576e+02 nan
-7.440515344880152497e+02 8.524596264656103539e-02 -4.834613592984995933e-01 3.120000000000000000e+02 -7.423024067553852774e+02 -7.485288713024932576e+02 nan
-7.440402349327613365e+02 8.349625367707826096e-02 -4.866716349287478205e-01 3.110000000000000000e+02 -7.423024067553852774e+02 -7.485288713024932576e+02 nan
-7.440290616321632342e+02 8.343453518375178180e-02 -4.898922496287900219e-01 3.100000000000000000e+02 -7.423024067553852774e+02 -7.485288713024932576e+02 nan
-7.440180117959766903e+02 8.330061415669197389e-02 -4.931232702102364973e-01 3.090000000000000000e+02 -7.423024067553852774e+02 -7.485288713024932576e+02 nan
-7.440070827254445476e+02 8.361935500002458388e-02 -4.963647641344074990e-01 3.080000000000000000e+02 -7.423024067553852774e+02 -7.485288713024932576e+02 nan
-7.439962718093403282e+02 8.401558199129932625e-02 -4.996167995207848045e-01 3.070000000000000000e+02 -7.423024067553852774e+02 -7.485288713024932576e+02 nan
-7.439855765202236171e+02 8.623210728934568858e-02 -5.028794451556012346e-01 3.060000000000000000e+02 -7.423024067553852774e+02 -7.485288713024932576e+02 nan
-7.439749944108930322e+02 8.340061620018547617e-02 -5.061527705005703925e-01 3.050000000000000000e+02 -7.423024067553852774e+02 -7.485288713024932576e+02 nan
-7.439645231110257555e+02 8.290656412362397421e-02 -5.094368457017602880e-01 3.040000000000000000e+02 -7.423024067553852774e+02 -7.485288713024932576e+02 nan
-7.439541603239902088e+02 8.218378879514236235e-02 -5.127317415986127891e-01 3.030000000000000000e+02 -7.423024067553852774e+02 -7.485288713024932576e+02 nan
-7.439439038238230069e+02 8.229869013167016856e-02 -5.160375297331123434e-01 3.020000000000000000e+02 -7.423024067553852774e+02 -7.485288713024932576e+02 nan
-7.439337514523589334e+02 8.228153997540417486e-02 -5.193542823591063007e-01 3.010000000000000000e+02 -7.423024067553852774e+02 -7.485288713024932576e+02 nan
-7.439237011165054128e+02 8.483771164164648215e-02 -5.226820724517809991e-01 3.000000000000000000e+02 -7.423024067553852774e+02 -7.485288713024932576e+02 nan
-7.439137507856522689e+02 8.110173504211468098e-02 -5.260209737172956146e-01 2.990000000000000000e+02 -7.423024067553852774e+02 -7.485288713024932576e+02 nan
-7.439038984892092685e+02 8.093530679986152276e-02 -5.293710606025775478e-01 2.980000000000000000e+02 -7.423024067553852774e+02 -7.485288713024932576e+02 nan
-7.438941423142639451e+02 8.087182950923725577e-02 -5.327324083052823456e-01 2.970000000000000000e+02 -7.423024067553852774e+02 -7.485288713024932576e+02 nan
-7.438844804033521996e+02 8.394956405847808778e-02 -5.361050927839215996e-01 2.960000000000000000e+02 -7.423024067553852774e+02 -7.485288713024932576e+02 nan
-7.438749109523359948e+02 8.327329522040634313e-02 -5.394891907681621523e-01 2.950000000000000000e+02 -7.423024067553852774e+02 -7.485288713024932576e+02 nan
-7.438654322083814350e+02 8.407719689565792964e-02 -5.428847797693003852e-01 2.940000000000000000e+02 -7.423024067553852774e+02 -7.485288713024932576e+02 nan
-7.438560424680315464e+02 8.698607166245118927e-02 -5.462919380909146971e-01 2.930000000000000000e+02 -7.423024067553852774e+02 -7.485288713024932576e+02 nan
-7.438467400753692118e+02 8.498201191251822384e-02 -5.497107448397002827e-01 2.920000000000000000e+02 -7.423024067553852774e+02 -7.485288713024932576e+02 nan
-7.438375234202642332e+02 8.332814065698523898e-02 -5.531412799364895383e-01 2.910000000000000000e+02 -7.423024067553852774e+02 -7.485288713024932576e+02 nan
-7.438283909367009983e+02 8.401827454952096041e-02 -5.565836241274623175e-01 2.900000000000000000e+02 -7.423024067553852774e+02 -7.485288713024932576e+02 nan
-7.438193411011810667e+02 8.366799842858969882e-02 -5.600378589955499198e-01 2.890000000000000000e+02 -7.423024067553852774e+02 -7.485288713024932576e+02 nan
-7.438103724311982887e+02 8.278755262202472376e-02 -5.635040669720361439e-01 2.880000000000000000e+02 -7.423024067553852774e+02 -7.485288713024932576e+02 nan
-7.438014834837809985e+02 8.298617902801302959e-02 -5.669823313483609573e-01 2.870000000000000000e+02 -7.423024067553852774e+02 -7.485288713024932576e+02 nan
-7.437926728540988961e+02 8.357642940917772711e-02 -5.704727362881294450e-01 2.860000000000000000e+02 -7.423024067553852774e+02 -7.485288713024932576e+02 nan
-7.437839391741301824e+02 8.121398966393807151e-02 -5.739753668393314801e-01 2.850000000000000000e+02 -7.423024067553852774e+02 -7.485288713024932576e+02 nan
-7.437752811113870166e+02 8.045868683696610901e-02 -5.774903089467759987e-01 2.840000000000000000e+02 -7.423024067553852774e+02 -7.485288713024932576e+02 nan
-7.437666973676956559e+02 8.072103360744610490e-02 -5.810176494647444345e-01 2.830000000000000000e+02 -7.423024067553852774e+02 -7.485288713024932576e+02 nan
-7.437581866780277551e+02 7.958837147609333640e-02 -5.845574761698684174e-01 2.820000000000000000e+02 -7.423024067553852774e+02 -7.485288713024932576e+02 nan
-7.437497478093819154e+02 7.828869623077307216e-02 -5.881098777742362893e-01 2.810000000000000000e+02 -7.423024067553852774e+02 -7.485288713024932576e+02 nan
-7.437413795597113904e+02 8.199638809492618141e-02 -5.916749439387324339e-01 2.800000000000000000e+02 -7.423024067553852774e+02 -7.485288713024932576e+02 nan
-7.437330807568966975e+02 8.102267225343345869e-02 -5.952527652866164143e-01 2.790000000000000000e+02 -7.423024067553852774e+02 -7.485288713024932576e+02 nan
-7.437248502577601812e+02 7.856403313362883556e-02 -5.988434334173450280e-01 2.780000000000000000e+02 -7.423024067553852774e+02 -7.485288713024932576e+02 nan
-7.437166869471210475e+02 7.604230014196196319e-02 -6.024470409206436061e-01 2.770000000000000000e+02 -7.423024067553852774e+02 -7.485288713024932576e+02 nan
-7.437085897368883707e+02 7.317837294031551143e-02 -6.060636813908321097e-01 2.760000000000000000e+02 -7.423024067553852774e+02 -7.485288713024932576e+02 nan
-7.437005575651911613e+02 7.239134359651694384e-02 -6.096934494414107952e-01 2.750000000000000000e+02 -7.423024067553852774e+02 -7.485288713024932576e+02 nan
-7.436925893955419724e+02 7.153703576441837464e-02 -6.133364407199118906e-01 2.740000000000000000e+02 -7.423024067553852774e+02 -7.485288713024932576e+02 nan
-7.436846842160348388e+02 7.212013053592659928e-02 -6.169927519230223867e-01 2.730000000000000000e+02 -7.423024067553852774e+02 -7.485288713024932576e+02 nan
-7.436768410385737980e+02 7.264234878863513878e-02 -6.206624808119848291e-01 2.720000000000000000e+02 -7.423024067553852774e+02 -7.485288713024932576e+02 nan
-7.436690588981317660e+02 7.411090256468498561e-02 -6.243457262282812170e-01 2.710000000000000000e+02 -7.423024067553852774e+02 -7.485288713024932576e+02 nan
-7.436613368520378344e+02 6.926830121585859923e-02 -6.280425881096073359e-01 2.700000000000000000e+02 -7.423024067553852774e+02 -7.485288713024932576e+02 nan
-7.436536739792923072e+02 6.883233076462082212e-02 -6.317531675061429652e-01 2.690000000000000000e+02 -7.423024067553852774e+02 -7.485288713024932576e+02 nan
-7.436460693799070896e+02 6.670257046792771316e-02 -6.354775665971253984e-01 2.680000000000000000e+02 -7.423024067553852774e+02 -7.485288713024932576e+02 nan
-7.436385221742716567e+02 6.579643432991447161e-02 -6.392158887077324936e-01 2.670000000000000000e+02 -7.423024067553852774e+02 -7.485288713024932576e+02 nan
-7.436310315025424416e+02 6.544806016769577628e-02 -6.429682383262829148e-01 2.660000000000000000e+02 -7.423024067553852774e+02 -7.485288713024932576e+02 nan
-7.436235965240549604e+02 6.413542060432372849e-02 -6.467347211217597813e-01 2.650000000000000000e+02 -7.423024067553852774e+02 -7.485288713024932576e+02 nan
-7.436162164167573110e+02 6.566204285555619913e-02 -6.505154439616658291e-01 2.640000000000000000e+02 -7.423024067553852774e+02 -7.485288713024932576e+02 nan
-7.436088903766652720e+02 6.893630625666281875e-02 -6.543105149302174128e-01 2.630000000000000000e+02 -7.423024067553852774e+02 -7.485288713024932576e+02 nan
-7.436016176173361600e+02 6.939890029078978062e-02 -6.581200433468851196e-01 2.620000000000000000e+02 -7.423024067553852774e+02 -7.485288713024932576e+02 nan
-7.435943973693626958e+02 7.171844762452497801e-02 -6.619441397852885434e-01 2.610000000000000000e+02 -7.423024067553852774e+02 -7.485288713024932576e+02 nan
-7.435872288798840373e+02 7.094162696077155328e-02 -6.657829160924542133e-01 2.600000000000000000e+02 -7.423024067553852774e+02 -7.485288713024932576e+02 nan
-7.435801114121151159e+02 6.913241078932261252e-02 -6.696364854084442264e-01 2.590000000000000000e+02 -7.423024067553852774e+02 -7.485288713024932576e+02 nan
-7.435730442448920030e+02 7.002030286130686565e-02 -6.735049621863645752e-01 2.580000000000000000e+02 -7.423024067553852774e+02 -7.485288713024932576e+02 nan
-7.435660266722333063e+02 6.970833553735097943e-02 -6.773884622127621657e-01 2.570000000000000000e+02 -7.423024067553852774e+02 -7.485288713024932576e+02 nan
-7.435590580029172543e+02 6.770640232645427914e-02 -6.812871026284195164e-01 2.560000000000000000e+02 -7.423024067553852774e+02 -7.485288713024932576e+02 nan
-7.435521375600726515e+02 6.912101905010664682e-02 -6.852010019495557991e-01 2.550000000000000000e+02 -7.423024067553852774e+02 -7.485288713024932576e+02 nan
-7.435452646807848396e+02 6.860128461616692153e-02 -6.891302800894453240e-01 2.540000000000000000e+02 -7.423024067553852774e+02 -7.485288713024932576e+02 nan
-7.435384387157143919e+02 7.002283393785008192e-02 -6.930750583804616838e-01 2.530000000000000000e+02 -7.423024067553852774e+02 -7.485288713024932576e+02 nan
-7.435316590287289955e+02 7.041438315369920320e-02 -6.970354595965586597e-01 2.520000000000000000e+02 -7.423024067553852774e+02 -7.485288713024932576e+02 nan
-7.435249249965476110e+02 6.988235825431671211e-02 -7.010116079761981034e-01 2.510000000000000000e+02 -7.423024067553852774e+02 -7.485288713024932576e+02 nan
-7.435182360083967978e+02 7.122465515777287592e-02 -7.050036292457355636e-01 2.500000000000000000e+02 -7.423024067553852774e+02 -7.485288713024932576e+02 nan
-7.435115914656781797e+02 7.032406427897303081e-02 -7.090116506432744270e-01 2.490000000000000000e+02 -7.423024067553852774e+02 -7.485288713024932576e+02 nan
-7.435049907816468249e+02 7.237126193346148095e-02 -7.130358009429998978e-01 2.480000000000000000e+02 -7.423024067553852774e+02 -7.485288713024932576e+02 nan
-7.434984333811006536e+02 7.626676687811809185e-02 -7.170762104800049164e-01 2.470000000000000000e+02 -7.423024067553852774e+02 -7.485288713024932576e+02 nan
-7.434919187000795091e+02 7.399490816351743383e-02 -7.211330111756193428e-01 2.460000000000000000e+02 -7.423024067553852774e+02 -7.485288713024932576e+02 nan
-7.434854461855738919e+02 7.410974278004144045e-02 -7.252063365632551717e-01 2.450000000000000000e+02 -7.423024067553852774e+02 -7.485288713024932576e+02 nan
-7.434790152952435847e+02 7.536089030862518079e-02 -7.292963218147803239e-01 2.440000000000000000e+02 -7.423024067553852774e+02 -7.485288713024932576e+02 nan
-7.434726254971448043e+02 7.630753375191116905e-02 -7.334031037674337838e-01 2.430000000000000000e+02 -7.423024067553852774e+02 -7.485288713024932576e+02 nan
-7.434662762694661069e+02 7.693852813806055513e-02 -7.375268209512958473e-01 2.420000000000000000e+02 -7.423024067553852774e+02 -7.485288713024932576e+02 nan
-7.434599671002728201e+02 7.736348526178471463e-02 -7.416676136173272482e-01 2.410000000000000000e+02 -7.423024067553852774e+02 -7.485288713024932576e+02 nan
-7.434536974872592054e+02 7.629252701411204374e-02 -7.458256237659909305e-01 2.400000000000000000e+02 -7.423024067553852774e+02 -7.485288713024932576e+02 nan
-7.434474669375085796e+02 7.345450729135920287e-02 -7.500009951764715632e-01 2.390000000000000000e+02 -7.423024067553852774e+02 -7.485288713024932576e+02 nan
-7.434412749672607106e+02 7.612341871051160613e-02 -7.541938734365075669e-01 2.380000000000000000e+02 -7.423024067553852774e+02 -7.485288713024932576e+02 nan
-7.434351211016863772e+02 7.464644622549536368e-02 -7.584044059728510812e-01 2.370000000000000000e+02 -7.423024067553852774e+02 -7.485288713024932576e+02 nan
-7.434290048746689763e+02 7.488749466233279861e-02 -7.626327420823721948e-01 2.360000000000000000e+02 -7.423024067553852774e+02 -7.485288713024932576e+02 nan
-7.434229258285926107e+02 7.565861716436682316e-02 -7.668790329638233150e-01 2.350000000000000000e+02 -7.423024067553852774e+02 -7.485288713024932576e+02 nan
-7.434168835141366571e+02 7.541005301589084886e-02 -7.711434317502808833e-01 2.340000000000000000e+02 -7.423024067553852774e+02 -7.485288713024932576e+02 nan
-7.434108774900764729e+02 7.492299232865062830e-02 -7.754260935422817580e-01 2.330000000000000000e+02 -7.423024067553852774e+02 -7.485288713024932576e+02 nan
-7.434049073230900149e+02 7.319409627126788331e-02 -7.797271754416723599e-01 2.320000000000000000e+02 -7.423024067553852774e+02 -7.485288713024932576e+02 nan
-7.433989725875702561e+02 7.174141179499492205e-02 -7.840468365861887889e-01 2.310000000000000000e+02 -7.423024067553852774e+02 -7.485288713024932576e+02 nan
-7.433930728654430595e+02 7.266772544880646667e-02 -7.883852381847870072e-01 2.300000000000000000e+02 -7.423024067553852774e+02 -7.485288713024932576e+02 nan
-7.433872077459906222e+02 7.410251711974431832e-02 -7.927425435537427401e-01 2.290000000000000000e+02 -7.423024067553852774e+02 -7.485288713024932576e+02 nan
-7.433813768256798085e+02 7.244982807877146935e-02 -7.971189181535416335e-01 2.280000000000000000e+02 -7.423024067553852774e+02 -7.485288713024932576e+02 nan
-7.433755797079954846e+02 7.060739433037510615e-02 -8.015145296265797636e-01 2.270000000000000000e+02 -7.423024067553852774e+02 -7.485288713024932576e+02 nan
-7.433698160032787428e+02 7.053783016307489662e-02 -8.059295478356965914e-01 2.260000000000000000e+02 -7.423024067553852774e+02 -7.485288713024932576e+02 nan
-7.433640853285697858e+02 6.983349666434905678e-02 -8.103641449035623445e-01 2.250000000000000000e+02 -7.423024067553852774e+02 -7.485288713024932576e+02 nan
-7.433583873074551320e+02 6.911066812626370792e-02 -8.148184952529425873e-01 2.240000000000000000e+02 -7.423024067553852774e+02 -7.485288713024932576e+02 nan
-7.433527215699194812e+02 6.865498846388193299e-02 -8.192927756478636248e-01 2.230000000000000000e+02 -7.423024067553852774e+02 -7.485288713024932576e+02 nan
-7.433470877522012188e+02 6.787139195468530617e-02 -8.237871652357029451e-01 2.220000000000000000e+02 -7.423024067553852774e+02 -7.485288713024932576e+02 nan
-7.433414854966525809e+02 6.959291140268099307e-02 -8.283018455902295685e-01 2.210000000000000000e+02 -7.423024067553852774e+02 -7.485288713024932576e+02 nan
-7.433359144516031165e+02 6.942223081933432405e-02 -8.328370007556208376e-01 2.200000000000000000e+02 -7.423024067553852774e+02 -7.485288713024932576e+02 nan
-7.433303742712274698e+02 6.846801610733008192e-02 -8.373928172914815171e-01 2.190000000000000000e+02 -7.423024067553852774e+02 -7.485288713024932576e+02 nan
-7.433248646154164589e+02 6.803872596669249817e-02 -8.419694843188932909e-01 2.180000000000000000e+02 -7.423024067553852774e+02 -7.485288713024932576e+02 nan
-7.433193851496517937e+02 7.054801373014335519e-02 -8.465671935675227466e-01 2.170000000000000000e+02 -7.423024067553852774e+02 -7.485288713024932576e+02 nan
-7.433139355448842025e+02 7.183777600887127079e-02 -8.511861394238172673e-01 2.160000000000000000e+02 -7.423024067553852774e+02 -7.485288713024932576e+02 nan
-7.433085154774148577e+02 7.142978057343568610e-02 -8.558265189803194728e-01 2.150000000000000000e+02 -7.423024067553852774e+02 -7.485288713024932576e+02 nan
-7.433031246287799831e+02 7.074911803243449926e-02 -8.604885320861307418e-01 2.140000000000000000e+02 -7.423024067553852774e+02 -7.485288713024932576e+02 nan
-7.432977626856386451e+02 7.116159179140318924e-02 -8.651723813985571221e-01 2.130000000000000000e+02 -7.423024067553852774e+02 -7.485288713024932576e+02 nan
-7.432924293396632720e+02 7.159632418601707959e-02 -8.698782724359698237e-01 2.120000000000000000e+02 -7.423024067553852774e+02 -7.485288713024932576e+02 nan
-7.432871242874335849e+02 7.259816593685919361e-02 -8.746064136319158244e-01 2.110000000000000000e+02 -7.423024067553852774e+02 -7.485288713024932576e+02 nan
-7.432818472303326871e+02 7.133814023328217957e-02 -8.793570163905136683e-01 2.100000000000000000e+02 -7.423024067553852774e+02 -7.485288713024932576e+02 nan
-7.432765978744465656e+02 7.014933360598198109e-02 -8.841302951431713186e-01 2.090000000000000000e+02 -7.423024067553852774e+02 -7.485288713024932576e+02 nan
