weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
5.019193012665694914e-19 -7.281758034231445720e+01 5.600713522888525198e-01 5.746849520819988788e-01 7.399380766946250798e-01 4.340302078495449911e-01
5.283721294048859036e-19 -7.276095571074239388e+01 4.383840854214773319e-01 4.201482975698180855e-01 9.046826697304217735e-01 3.316664509070471611e-02
5.289068614590728005e-19 -7.275468102778303603e+01 5.252491028165425790e-01 4.793867186005444370e-01 8.025526199528043581e-01 1.739949200233329996e-01
5.333127228649566402e-19 -7.274112224676569838e+01 5.392533938616778100e-01 5.828009323017684373e-01 7.534390420185778092e-01 4.556443352600792474e-01
6.628128231788640521e-19 -7.251847443070974464e+01 5.109609246244501968e-01 5.316777220993336162e-01 7.605822224409684029e-01 2.689447622997194753e-01
9.265203751845598549e-19 -7.217826786811289708e+01 4.942289248002025293e-01 5.594571684311331339e-01 7.638482161729192033e-01 1.527105222304434573e-01
1.048305761592452870e-18 -7.204951016769348371e+01 4.794974204131043916e-01 4.566399233093615395e-01 8.734611419493192308e-01 3.047462213007776644e-01
1.043837937696876890e-18 -7.204851806506985668e+01 4.117939762435488538e-01 4.374717459286676657e-01 8.890294152307262054e-01 1.189767316326750396e-01
1.213390199618703965e-18 -7.189274089279481927e+01 4.723616924017922103e-01 4.501998798922571265e-01 8.414254001705147035e-01 1.165348455601368655e-01
1.226474904457165638e-18 -7.187675187119589282e+01 4.374838987887407216e-01 4.323081763022046942e-01 9.113270316386989922e-01 3.502636886011462058e-02
1.317364174265031640e-18 -7.179999993412333481e+01 5.942146518666460153e-01 5.991715291428204582e-01 7.398211294739005517e-01 3.649374270341319559e-01
1.325578841730337332e-18 -7.178852045308532581e+01 4.911459120924966393e-01 5.375919238189302840e-01 7.628318082569970349e-01 2.229644918442779122e-01
2.173053298535661471e-18 -7.128897329231425317e+01 5.542582710866446050e-01 5.626650179945399399e-01 7.382508885722818270e-01 1.109864337850596377e-01
2.330619609833566307e-18 -7.121370920382852887e+01 4.508907476012780080e-01 4.555028532516013362e-01 8.447789125390426923e-01 3.021374856178335455e-01
2.325017404438098954e-18 -7.121085268033515092e+01 5.311200903547084184e-01 4.879198702492772988e-01 8.260164004591055154e-01 2.588503447875056818e-02
2.567437115191182256e-18 -7.110640887733363513e+01 4.603823057201715252e-01 4.536299474823108357e-01 8.840704717037878302e-01 2.944976382922450120e-01
2.809514697992113131e-18 -7.101104212624733236e+01 4.177721962576443349e-01 4.673823177999880674e-01 8.524392274799181823e-01 1.169930917512537749e-01
3.337136305771070631e-18 -7.083367768570720102e+01 4.294300053781150983e-01 4.934989791175127261e-01 8.207545793853376903e-01 4.877549275193240885e-02
4.107522466853756207e-18 -7.062070753291816061e+01 4.871581588863869161e-01 5.087490536601215751e-01 7.801636108373194434e-01 1.126324146298937623e-02
6.262341993810846645e-18 -7.019371018008912699e+01 5.792295339259033726e-01 6.000808802983261803e-01 7.485575224784057902e-01 4.575475331624197506e-01
7.079488995241018573e-18 -7.006579952847044979e+01 5.136127576625856284e-01 4.802199277702441371e-01 8.311395522058939722e-01 3.932999008496260718e-01
7.376075225556729364e-18 -7.001949641496823062e+01 5.031046164876653570e-01 5.504615377280810407e-01 7.826428618573020302e-01 2.541681800237111655e-01
8.525537985256950564e-18 -6.986940881401494607e+01 5.178847481109852824e-01 5.393080831265022468e-01 7.626160281203203661e-01 3.978998962481232193e-01
8.683216873524631536e-18 -6.984581971651049059e+01 6.073798526396375630e-01 5.816906661556863201e-01 7.469224718060784030e-01 4.697039119392736328e-01
1.039923010304198528e-17 -6.966021685132550090e+01 5.107636197221210317e-01 5.521784726562467549e-01 7.845686837441649963e-01 4.191894051075625294e-01
1.161025555540139006e-17 -6.954479666115415171e+01 5.896115020605910972e-01 5.398651045368362267e-01 7.617110181567183780e-01 2.087709263089454481e-01
1.220969269255711092e-17 -6.948919219108830703e+01 5.227741069474000080e-01 5.157677159328871719e-01 8.161681903928535986e-01 1.180685227457605041e-01
1.220920581923471437e-17 -6.948396890995724107e+01 4.253239914509721054e-01 4.829092004542592798e-01 8.374796487725676419e-01 1.225251032792046280e-02
1.237050656856740900e-17 -6.946558085765431656e+01 4.395368301020062818e-01 4.262354748674525018e-01 9.018386045046780097e-01 2.121393142374891627e-01
1.477060562670169272e-17 -6.928299373716360776e+01 5.289793099950239608e-01 5.476850914901283396e-01 7.503924019719364624e-01 3.218880848663089322e-01
1.516665342987147803e-17 -6.925127051427782021e+01 4.982777515588927009e-01 5.492751545394919388e-01 7.827604892304121931e-01 2.576873313329746118e-01
1.683208288462772654e-17 -6.914181976014327802e+01 5.698243568516097035e-01 5.158688145978381767e-01 7.751150463312639349e-01 1.254202174242945445e-01
1.870067792632719475e-17 -6.903128358707283496e+01 4.928557637409418102e-01 4.549533821361911312e-01 8.612322297680148342e-01 7.910279821986740401e-02
2.203025656419477588e-17 -6.886216339825207911e+01 5.078838268134416856e-01 4.618386300085835505e-01 8.385920505813315717e-01 2.035387838928591764e-01
2.815689226691497539e-17 -6.861152488187147469e+01 5.420590724754709155e-01 5.641558042068284262e-01 7.689316534684063065e-01 6.558066772711043657e-02
3.575536888767619243e-17 -6.836735345279623743e+01 4.823608452473076569e-01 4.464495295409994235e-01 8.662467285661266114e-01 2.083451775610324352e-01
3.890345209448665752e-17 -6.827770774196622483e+01 4.568218536783894557e-01 4.518135711546403255e-01 8.446259474990169824e-01 9.922891601226727087e-02
4.319105702811080787e-17 -6.816789411296565504e+01 4.332756475626160508e-01 4.559186748254275834e-01 8.800145528143511475e-01 2.717267043495976697e-01
4.828014280274600388e-17 -6.805124406162428841e+01 4.934769366167873206e-01 5.394602726283872496e-01 7.627431582888486439e-01 1.592790665716674048e-01
5.644010752683526461e-17 -6.788982122562207167e+01 4.532749300695092520e-01 4.589526303414432351e-01 8.590391009217435148e-01 3.665940142094600840e-01
6.690645022198315108e-17 -6.771444272150247912e+01 4.695620179089776136e-01 5.336897444764597820e-01 7.766975459846805485e-01 2.366923676681822464e-01
7.405035114725614371e-17 -6.760772965923671052e+01 4.620625546612693313e-01 5.297527876197640762e-01 7.920352558976818669e-01 9.452664860336369712e-02
7.549950583762313120e-17 -6.758308567303714653e+01 5.294846164994683191e-01 5.255728438154216864e-01 7.616308074300420783e-01 1.366232482038193807e-01
8.839285516270927568e-17 -6.742015748375301598e+01 5.724951161344091766e-01 5.652970457781013591e-01 7.634705387684721511e-01 8.637261721815928106e-02
9.326085500146903621e-17 -6.736128500901263294e+01 4.727115726306886923e-01 5.008000248251193165e-01 8.343740876406191553e-01 1.312033694286257601e-02
1.010645722912268886e-16 -6.727566266821619934e+01 4.438728894105185008e-01 4.524903524332851146e-01 8.617809440700241463e-01 3.315335619762292407e-01
1.182245124805829552e-16 -6.711357368763084708e+01 6.097658016568214823e-01 6.200323193184981152e-01 7.306915549602661653e-01 4.527262808865447075e-01
1.462774949777012342e-16 -6.689539052631023708e+01 4.369307188957951005e-01 4.513216613338808525e-01 8.875699905353128250e-01 1.248389436002157321e-01
1.480405214336714611e-16 -6.687814680694496872e+01 5.172584519469092257e-01 5.413585050239282381e-01 7.555317833095378521e-01 1.114708420724454252e-01
1.498910125512572689e-16 -6.686046123179521317e+01 4.478415309324845772e-01 4.605298444966429150e-01 8.406355721443009577e-01 2.625249831807733858e-01
1.804932397367541416e-16 -6.666941319682618428e+01 4.418574556677795084e-01 4.990148416741697068e-01 8.263886484888108841e-01 5.780902187519837421e-03
2.101616505028269628e-16 -6.651196636412097973e+01 6.016569468446468782e-01 5.870192297199616771e-01 7.537633191326028603e-01 4.457271733226166877e-01
2.397893318561282969e-16 -6.637481945119500892e+01 4.472509874133622221e-01 4.429745460398495371e-01 8.624644206476299590e-01 1.155331280619949774e-01
2.412525612216647157e-16 -6.636347269060595977e+01 6.050409091892741120e-01 6.162898996481235292e-01 7.194275314298159696e-01 4.243267427966370131e-01
2.677405507385229391e-16 -6.625403547199110221e+01 5.912392950382282519e-01 5.932311294970666893e-01 7.406476862990574173e-01 3.422627627368726166e-01
2.683417124205024686e-16 -6.624652951676735313e+01 5.189986469069948205e-01 5.175707318343039098e-01 8.113358996245554344e-01 4.268922746755098863e-01
2.707225714253580301e-16 -6.623243299870622991e+01 5.326669244444744988e-01 4.846917355749142398e-01 8.022855339403753838e-01 1.636314800398302183e-01
3.001408491282620354e-16 -6.612401255408147449e+01 4.357803471064555234e-01 4.304327699879847979e-01 9.017637117540774350e-01 1.151524280432787151e-01
3.050401865981494020e-16 -6.610255773049176753e+01 5.330986612473807007e-01 5.017946646979384306e-01 8.197855004536325207e-01 3.297638261764419543e-01
3.074718297972650258e-16 -6.608935462722845955e+01 5.536950489285088484e-01 5.188452744215572565e-01 7.726944307014239621e-01 3.852612616166437576e-01
3.061074391068937153e-16 -6.608853879344761140e+01 4.510498393975304054e-01 4.687109405583149147e-01 8.363255335468650076e-01 3.305265593859934570e-01
3.812617143397612320e-16 -6.586372573048700474e+01 4.473055648087607139e-01 5.035487314214915910e-01 8.223163578050206590e-01 2.253620303717410456e-01
5.123721435015490367e-16 -6.556289742238523388e+01 4.283922797585555942e-01 4.622366187778058078e-01 8.689793332547954829e-01 4.831670287178302381e-02
6.167496848764725379e-16 -6.537222222381693371e+01 4.550852260023278695e-01 5.032734629639094015e-01 8.265258907471277894e-01 7.965489538892198129e-02
6.348606618514196705e-16 -6.533801676573033035e+01 4.543843415784971640e-01 5.092124010924811151e-01 8.121730022042524810e-01 3.511329693254006123e-01
6.561998441464871332e-16 -6.529969376947690307e+01 6.015596276265284814e-01 5.845773657364607967e-01 7.479241477626831225e-01 3.689502782751172827e-01
6.626426878894350548e-16 -6.528466008198378745e+01 5.178556173375897798e-01 5.572254094937376667e-01 7.737730265539407570e-01 7.580394768140069628e-02
7.366546716288970874e-16 -6.517351361385082953e+01 4.543832375687655301e-01 4.346798187374659728e-01 8.828832971629585469e-01 7.148150646536033381e-02
8.963574631481315693e-16 -6.497203039099032651e+01 5.861192810381317120e-01 5.892273920865147563e-01 7.294124825519801014e-01 3.168466584030047439e-01
9.127242041255877220e-16 -6.494867276248787391e+01 5.072091808908830712e-01 4.977622205008382372e-01 8.330592682186569453e-01 5.010515951639707422e-02
9.281964434290549235e-16 -6.492659996790730759e+01 4.510806808981922544e-01 5.010363757331784962e-01 8.274801621663521178e-01 1.782894576112949436e-01
9.576246588222159933e-16 -6.489012430056430958e+01 4.638327542019126115e-01 4.859580115839275960e-01 8.493606035639803542e-01 1.657819372933954094e-01
1.015496373071259636e-15 -6.482618423778691863e+01 5.773655834038304846e-01 5.754638871351291929e-01 7.517494292647687315e-01 1.061312417839481853e-01
1.220533246324458749e-15 -6.463701075995308543e+01 5.204551679631274075e-01 4.746748459973191836e-01 8.286785701271622839e-01 1.992947686826239684e-01
1.266545255583647722e-15 -6.459474252984472287e+01 5.144098241069668953e-01 5.488656328380806526e-01 7.540816076301206650e-01 3.060685509188465492e-02
1.323149916532516165e-15 -6.454575710025687840e+01 4.536871909097517919e-01 4.353277750561342363e-01 8.817315767069187071e-01 5.890371958301215960e-02
1.398385311542478351e-15 -6.448519091456617502e+01 5.197386649238352474e-01 5.123636114249758844e-01 7.766887506452831991e-01 3.427054331369813744e-01
1.506702609889369882e-15 -6.440532241776300282e+01 4.987561273845443899e-01 5.152762511396818956e-01 7.978510500031239516e-01 4.258601937996497333e-01
1.591622378855328493e-15 -6.434522896080648025e+01 4.974277942259343055e-01 4.948171951707684979e-01 8.371564257213964799e-01 3.524170284164766520e-01
1.874324039197431963e-15 -6.417647158099215687e+01 5.138163772985643307e-01 4.815645621445696634e-01 8.185940360267743854e-01 3.782834412074871366e-01
1.880050075561419130e-15 -6.416815809266748261e+01 6.203565674207329739e-01 5.984217024435870558e-01 7.254028876485292265e-01 4.080832101094400421e-01
2.384646545236207080e-15 -6.392514243290144549e+01 5.328105255555654063e-01 5.571991327112467696e-01 7.473715418084996287e-01 3.327442505832083341e-01
2.388352292703964157e-15 -6.391832647839468962e+01 5.216661308439314304e-01 4.908545297217876135e-01 8.298044433741658121e-01 1.735521521495176911e-01
2.830319451915702076e-15 -6.374327744558712538e+01 4.679551280445261585e-01 5.294185185456296017e-01 7.938417903323150560e-01 2.687174896137078939e-02
4.140154453775904833e-15 -6.335767077869594033e+01 5.706505132061305829e-01 5.811844017305901611e-01 7.438422124689264558e-01 1.016139851611011086e-01
4.697696450746336215e-15 -6.322606844391084024e+01 5.095737968997008371e-01 5.343923607907851148e-01 7.900013564608344696e-01 4.370914556537432438e-01
4.675522230669959340e-15 -6.322553669412606325e+01 4.638501797803001314e-01 5.124437532104361148e-01 8.143066783749270954e-01 3.509875887159784602e-01
4.711331054199025136e-15 -6.321264392998362780e+01 4.708443479257724551e-01 4.440580698960794326e-01 8.645642503009327573e-01 8.531629801447340733e-02
4.828746863702625939e-15 -6.318276425644051386e+01 5.014069931202530528e-01 4.650360962134131859e-01 8.490233056639048259e-01 1.158143762896291923e-01
5.121801452935634093e-15 -6.311858186059437514e+01 5.229791395028944301e-01 4.802353817199844777e-01 8.073292582949098684e-01 9.096188282279860093e-02
5.651820668602529239e-15 -6.301484719066416318e+01 4.490654173616341338e-01 4.678201702252944849e-01 8.478209326301127113e-01 3.467745747642737575e-01
5.628077411800910488e-15 -6.301379387432981360e+01 4.499768893728780528e-01 4.959853078907636159e-01 8.091565276396380790e-01 2.482830621410803962e-01
5.682497899585700433e-15 -6.299890770323876410e+01 5.523565402767902643e-01 5.031857867420996833e-01 7.921094585819707934e-01 3.346367343414100581e-01
5.837191684483704134e-15 -6.296678564722230931e+01 5.377830579549679468e-01 5.514976852700872456e-01 7.482232493262601647e-01 2.218068288892107165e-01
8.134048724631844869e-15 -6.262971349685571454e+01 5.342537484958334026e-01 5.090468892964562508e-01 7.750023158733990725e-01 1.199150715096828634e-01
8.259536845248063504e-15 -6.260914062271355363e+01 5.521740509654009532e-01 5.549748786035226811e-01 7.506222070637744714e-01 4.091341145528113454e-01
9.133666308939119979e-15 -6.250327879753126581e+01 4.891066654429706562e-01 4.573934142921542434e-01 8.598132884081893801e-01 5.852261139775255527e-02
1.008329335714730699e-14 -6.239910288966055418e+01 5.958400320779957404e-01 5.921183825978908466e-01 7.315323278715535338e-01 3.321092708306880859e-01
1.085254931530696326e-14 -6.232031965066244084e+01 4.428003984750615296e-01 4.366660737149756777e-01 8.891039120557137077e-01 1.186417117862968440e-01
1.149006835117286465e-14 -6.225797346449548542e+01 4.297942428531776882e-01 4.585001028657477162e-01 8.673028034692751298e-01 1.735801580979223768e-01
1.366995539747351065e-14 -6.207899295926995364e+01 4.540031358428868735e-01 4.892380944698718204e-01 8.112513819714451957e-01 1.917775436193724370e-01
1.697852739284080081e-14 -6.185698073816088538e+01 5.190740338826594913e-01 4.763285396453119103e-01 8.218738971243498836e-01 2.955091672806209324e-01
1.708305750244438019e-14 -6.184557984838564693e+01 5.401861764608407723e-01 5.327568927313576230e-01 7.637604288773425232e-01 3.875217426761404793e-01
1.731693971357766029e-14 -6.182671867689195722e+01 5.169834626139007128e-01 5.033251212548487397e-01 7.937792529062279723e-01 3.957661181302860598e-01
1.742590556032335409e-14 -6.181518279129301163e+01 4.956851665803758689e-01 4.916463458103381146e-01 8.346287059506422024e-01 3.911992429267621696e-01
2.086685480755957061e-14 -6.162971555198909357e+01 4.565587054967150671e-01 4.634465175113799407e-01 8.509454515890318982e-01 3.481589613873208311e-01
2.272481946488490760e-14 -6.153915670413589112e+01 5.260242730798720956e-01 5.683034267678142015e-01 7.530906619043162831e-01 1.060155994755991177e-01
2.453437172278006497e-14 -6.145727618010583626e+01 5.353947681631625599e-01 4.904646863007461333e-01 8.148207873513513277e-01 2.686139038509751664e-01
