weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
4.128186365253295835e-13 -5.842907972426920082e+01 -3.423217799859808785e+00 -3.016845046716954748e+00 2.200237004083787085e-01 2.001349836903770907e+01
4.242746231160958648e-13 -5.839644398454823460e+01 -3.489071570533586630e+00 -3.526255475636610015e+00 4.856017270804255936e-01 2.069782850658382856e+01
5.728818629189155271e-13 -5.809088224570763970e+01 -3.198218234423361395e+00 -2.846735788744015672e+00 2.568108187568696188e-01 2.144460590426763602e+01
6.964542813950117423e-13 -5.789029645978458660e+01 -3.051739272106246403e+00 -2.533089481134721765e+00 1.204513267237352636e-01 2.146472982752143110e+01
8.811005846025488703e-13 -5.764986366209579671e+01 -2.320159231418959855e+00 -2.346171733078083577e+00 5.045522405410007849e-02 2.071987480898013700e+01
8.926145142689023645e-13 -5.763161748183802047e+01 -2.510460221470294684e+00 -2.894857171192274592e+00 2.054882223740093217e-01 2.034991289237869694e+01
9.144895267812999281e-13 -5.760214312130395342e+01 -2.124657312181679636e+00 -2.360570708590079114e+00 6.882273130150551310e-03 1.990648052779772570e+01
1.039859727548277518e-12 -5.746840487309453493e+01 -2.476736576592870165e+00 -2.295186796482182601e+00 -3.285096558977107506e-02 2.160215149237656362e+01
1.078642702930706847e-12 -5.742652404768918473e+01 -3.387910267543230880e+00 -3.305591205607518290e+00 4.486077411482343180e-01 2.032203682599735828e+01
1.081536995938639460e-12 -5.741858121019060945e+01 -2.238759538384205605e+00 -2.385097165920569751e+00 -2.872503730017728074e-02 2.007375889411009950e+01
1.166013869951281131e-12 -5.733811024292485570e+01 -1.894582432079994661e+00 -2.041578416991244538e+00 -6.747443555601417842e-02 2.174002056966674701e+01
1.163514876714925693e-12 -5.733499257836093221e+01 -3.308043814601867361e+00 -3.317898453974200024e+00 3.118958362578285737e-01 1.927221404534202165e+01
1.158373063551893628e-12 -5.733415842109025107e+01 -2.571183074088709830e+00 -2.785065810218544158e+00 6.741832756866550369e-02 2.004531229926396207e+01
1.196392042858908662e-12 -5.729660135557728040e+01 -2.280379618808179742e+00 -2.431690459702104512e+00 9.889498264648599601e-02 2.187585411993464035e+01
1.341655412713986674e-12 -5.717674436040249475e+01 -2.564287057612769871e+00 -2.606366268163293753e+00 1.545509971428318252e-01 1.914360570139085738e+01
1.887518842778141901e-12 -5.683012225161569120e+01 -2.838371355179418742e+00 -3.024401628451689028e+00 3.072036496949426265e-01 2.060810479940808548e+01
2.482336624409231255e-12 -5.655092197488212236e+01 -3.304500059130502265e+00 -3.277981070984041345e+00 2.950686973261369417e-01 1.918621705074768968e+01
2.574473167617651181e-12 -5.650921420276292650e+01 -3.570960151936810156e+00 -3.273785774867134180e+00 3.534856581619969518e-01 1.939796546021871748e+01
2.667421561466434645e-12 -5.646848366445102840e+01 -2.475696847890969998e+00 -2.489841670641494531e+00 1.205047234284415403e-01 2.206713532460724991e+01
2.729478989372614545e-12 -5.644022206045706014e+01 -3.447905503185296539e+00 -3.320100317137473667e+00 3.391767697672944948e-01 1.997433679142513085e+01
2.725410746318838090e-12 -5.643645049781178358e+01 -3.031865852821126417e+00 -3.243485362803785854e+00 3.044163072104915102e-01 2.144203372319919509e+01
2.901774662570733565e-12 -5.636848398683092398e+01 -2.473351981147237311e+00 -2.279550894312318832e+00 -2.291782561945598928e-02 2.010357388816250079e+01
3.458954830905279831e-12 -5.618757685992856921e+01 -3.352268965915177645e+00 -3.424486097263688578e+00 4.793169709929290256e-01 1.993041447158183033e+01
3.597632484268709522e-12 -5.614300418761663991e+01 -2.451554433338107408e+00 -2.264250732571037261e+00 1.506081488515009781e-02 2.071423324971075530e+01
4.018346443228829266e-12 -5.602714653010274048e+01 -3.418577790338398259e+00 -3.199241432766445570e+00 2.838355116588866522e-01 1.984683848977434195e+01
4.851482121649302837e-12 -5.583346960733008757e+01 -2.315616425502146747e+00 -2.636243622255230790e+00 1.157990675039886064e-01 2.004272448938132811e+01
5.900493695336546496e-12 -5.563245467520700061e+01 -2.260751221302118807e+00 -2.252237143641548478e+00 -2.413384084724912171e-02 1.988874824904152661e+01
6.043435804866941240e-12 -5.560325484981598265e+01 -2.637116175165242993e+00 -2.384776877546396001e+00 6.522231664186461941e-02 1.945379134130724452e+01
6.801901217860823678e-12 -5.547976222003843816e+01 -2.688233072240683086e+00 -3.113478724098624362e+00 2.523096183786757152e-01 1.943871781190147985e+01
7.093499189787011365e-12 -5.543252246855858800e+01 -2.219289994924151799e+00 -2.456693663227769164e+00 -9.444966220789385858e-03 2.156529735868617337e+01
7.563817081985538560e-12 -5.536306210042035048e+01 -2.458424112860511102e+00 -2.273457588914007843e+00 -1.503228228245401255e-02 1.962623806213075639e+01
7.655843947431290046e-12 -5.534570563941891663e+01 -2.214990974466514828e+00 -2.609371362721377707e+00 5.186586900118328458e-02 1.997668740705129053e+01
8.724657097053594014e-12 -5.520975858630631450e+01 -3.109454520483000195e+00 -3.131119348608517150e+00 2.160048910872869321e-01 1.966634557451313015e+01
9.007133804341553960e-12 -5.517263168624449321e+01 -2.361545073374059278e+00 -2.502892313130102409e+00 9.566705213354564918e-02 1.921897800267020529e+01
1.130118823491167798e-11 -5.494047756291367079e+01 -2.260647159700845066e+00 -2.231772677612466893e+00 -5.184576202044244297e-02 2.163754415954750954e+01
1.241565418582595598e-11 -5.484116416798939753e+01 -2.915110071629950284e+00 -2.723443396493067326e+00 7.648159599478665527e-02 1.917770466126613726e+01
1.343335132478682072e-11 -5.475711860124847874e+01 -2.099837925070531242e+00 -2.340883834927659279e+00 -1.989468225740020912e-02 2.188827016888942012e+01
1.533508788490009927e-11 -5.461945243440074194e+01 -2.356555335502133808e+00 -2.604561698288671678e+00 1.210889089288045284e-01 2.046875649968158228e+01
1.612588770310842958e-11 -5.456390689253466064e+01 -2.331316045448346586e+00 -2.504778757455145666e+00 -1.796312866992888502e-03 1.979794930434282563e+01
1.731047438701499181e-11 -5.448775787297596196e+01 -3.529951126121482652e+00 -3.355507512169836559e+00 4.337542899158042253e-01 2.060706718139701010e+01
2.034581904572444043e-11 -5.432093105078547524e+01 -2.478283025915600568e+00 -2.620406850357693607e+00 1.455923006784276552e-01 2.019668327583264045e+01
2.334995094946503187e-11 -5.417794844792518205e+01 -3.445043126515239251e+00 -3.321311850306718938e+00 3.469751815225352587e-01 1.920437038300883259e+01
2.390444383335015732e-11 -5.414921579737424651e+01 -3.333470690441856732e+00 -3.417923924258011503e+00 4.002181426239030948e-01 2.075583549290491447e+01
2.423859912863574963e-11 -5.413007064777494293e+01 -2.925407517603574092e+00 -2.876320474966132856e+00 2.367886481898122675e-01 2.188664789482996298e+01
2.569939489363119276e-11 -5.406628641105926647e+01 -2.931183772005839572e+00 -2.784555894694012323e+00 1.131936426203039581e-01 2.150038296958760853e+01
2.653977078687095677e-11 -5.402884630744265593e+01 -2.815207424917464785e+00 -2.856410236732501495e+00 2.529593327706320949e-01 1.913763690117536242e+01
2.699946600331766551e-11 -5.400641045374504756e+01 -2.599511055043476127e+00 -2.735288353361191582e+00 5.970778625709094456e-02 2.057475941219431093e+01
2.706741087740599918e-11 -5.399863393041196247e+01 -3.331259580381153107e+00 -3.346388945981281005e+00 3.521668941674009901e-01 2.077893855333931583e+01
2.717422590920148431e-11 -5.398943227890983110e+01 -3.341064718404297196e+00 -3.218650028988859546e+00 4.061510108624095672e-01 1.934768033275211252e+01
3.320540918969692941e-11 -5.378372527816296156e+01 -2.519046970094564131e+00 -2.883259449786877759e+00 2.016814455950051155e-01 2.098884685214672885e+01
3.621417608197279454e-11 -5.369172426367084938e+01 -2.752749854597222878e+00 -2.973792766684523414e+00 1.399983288308934704e-01 1.903471198050343816e+01
3.828058599513635074e-11 -5.363096887782970867e+01 -2.599453279520938409e+00 -2.993837315721422421e+00 1.601859376432517301e-01 1.912655163217382182e+01
3.994795460675269889e-11 -5.358307112245861248e+01 -2.639410838380728208e+00 -2.761125659348354411e+00 2.048613474343756735e-01 2.009324746561011565e+01
4.687824336006426077e-11 -5.341783176305742131e+01 -2.732733034592294885e+00 -3.138681686629856138e+00 2.500440298794699423e-01 1.977250833129165741e+01
4.687948544923179075e-11 -5.341254210944477165e+01 -3.299746333399445675e+00 -3.134502743617494147e+00 3.259540409293268937e-01 2.152681939236204300e+01
4.958090070789957940e-11 -5.335125342764546019e+01 -3.236909083517897301e+00 -2.917424379683898117e+00 1.690569137158606239e-01 1.955742915396019654e+01
5.005662386537742392e-11 -5.333644112098453860e+01 -3.190858766270441293e+00 -3.117542098884141133e+00 3.649845321448021984e-01 1.916484475041405133e+01
5.034845718657897569e-11 -5.332536482813767975e+01 -2.881042944925373384e+00 -3.092235049449524986e+00 3.192741344220682009e-01 2.119546090260110560e+01
5.114949885100473268e-11 -5.330431695244673307e+01 -2.558926667830145441e+00 -2.610940724128766988e+00 3.454139233925745955e-02 2.137697884854516772e+01
5.147074350786858512e-11 -5.329279293024615782e+01 -3.106143523413352980e+00 -3.146566862015597543e+00 3.692343029847466873e-01 2.049976584254590861e+01
5.140971671379407166e-11 -5.328871613565307541e+01 -2.600882497140183602e+00 -2.719843225083203642e+00 1.872749168246992113e-01 1.914193053814180345e+01
5.124547278338656990e-11 -5.328665289529509153e+01 -3.283104112239077388e+00 -3.184582880979525576e+00 2.628060148921460559e-01 1.999985818826601047e+01
6.493186149501387887e-11 -5.304467858021425286e+01 -3.005275265190832990e+00 -2.841331372929904120e+00 1.173857913965905553e-01 1.969947393728559248e+01
7.164885731840930739e-11 -5.294097665164451172e+01 -3.154640809142575719e+00 -3.355311355762922609e+00 4.138541589894235706e-01 2.045415019897976094e+01
7.423594197117584826e-11 -5.290024227375825205e+01 -3.390773002933066493e+00 -2.924737635289870852e+00 2.211535781378208831e-01 2.036790244044255260e+01
8.487432985747784543e-11 -5.276105585169212020e+01 -3.275811028163052363e+00 -3.405992030683234084e+00 4.194670565583979993e-01 2.084477072347655380e+01
9.162780647282265292e-11 -5.267922959427655627e+01 -2.487683641323285677e+00 -2.382629360024226983e+00 6.033687134456799939e-02 1.987354599334513239e+01
9.265016829330862082e-11 -5.266287045693815827e+01 -2.674311888123949821e+00 -2.400341509213514968e+00 9.771853812501340997e-03 1.970528458107281722e+01
9.454824495158647653e-11 -5.263732783540215365e+01 -2.118876623552773175e+00 -2.201841412480752602e+00 -1.831266501520634193e-02 2.133132549607597284e+01
9.865677713231825909e-11 -5.258952798145458729e+01 -2.733711686383945683e+00 -3.128541636663633163e+00 2.578664170899189756e-01 2.026799374248858143e+01
1.029687739325243547e-10 -5.254148597586323888e+01 -2.927933861030803442e+00 -3.006339931247318020e+00 1.625341788347731686e-01 2.037281145971692808e+01
1.081329843403794674e-10 -5.248728678839429307e+01 -2.637209479662042000e+00 -2.357178920785132803e+00 3.937914552733534634e-02 1.999598943344128088e+01
1.088303846725882488e-10 -5.247559487031499259e+01 -3.512441473306332718e+00 -3.385154455005739749e+00 4.240382789700114508e-01 1.994408569814875420e+01
1.119028576671404193e-10 -5.244249112606252083e+01 -3.054183942116942774e+00 -3.030868437244318869e+00 2.829489303855812210e-01 2.174550545821999137e+01
1.147213187221867363e-10 -5.241235324892340941e+01 -2.956920383805680785e+00 -2.570865717879164514e+00 1.344398721097204152e-01 2.058190220201267095e+01
1.306033434728967175e-10 -5.227743114557245008e+01 -2.556123604930714777e+00 -2.651815543052903124e+00 3.865414284478330131e-02 2.004357742981854784e+01
1.327500935861452768e-10 -5.225586443995462105e+01 -2.911593098226464171e+00 -2.821793846106413817e+00 2.478216083994309038e-01 2.121177261851974905e+01
1.332494456841166897e-10 -5.224684674409385821e+01 -3.114524716705415308e+00 -3.234512054170686213e+00 2.747862356453181221e-01 2.067423094636820124e+01
1.661565110019545052e-10 -5.202087630774156679e+01 -3.234117449869806649e+00 -2.809535302120210076e+00 2.205947718660792312e-01 2.074532694056816950e+01
1.710270950739393870e-10 -5.198672133669712281e+01 -2.901506190564898446e+00 -2.498099045319017719e+00 9.371147177144356633e-02 2.177074170709849810e+01
1.719685158622418817e-10 -5.197596876073214389e+01 -3.085818914456112338e+00 -2.720481777118524569e+00 1.953399902029344659e-01 2.032241951245047673e+01
1.761634942590912722e-10 -5.194660450709309885e+01 -2.644496321763401880e+00 -2.331547821931025055e+00 3.561617889550250382e-02 2.193852392233997506e+01
1.817365383409149308e-10 -5.191019581091788382e+01 -2.966915600383410734e+00 -3.251889031875190739e+00 2.924468960632840009e-01 2.074336627041029146e+01
1.872684356235527061e-10 -5.187494762764422518e+01 -3.226940993510214462e+00 -2.786098792564405180e+00 1.473067357289852275e-01 1.996071863726190543e+01
1.874760806158497379e-10 -5.186857627467499299e+01 -2.801649173511056468e+00 -2.708103221647887082e+00 6.799650778868793211e-02 2.042124234014080386e+01
2.120207372954179534e-10 -5.174028029668475170e+01 -3.080567386865809887e+00 -3.290850077981894550e+00 3.594213947973563528e-01 2.117905760465917453e+01
2.164594896843838584e-10 -5.171429781079678634e+01 -2.128701381850601315e+00 -2.503392479283608196e+00 3.859807356759414887e-02 2.151140005489883578e+01
2.358335984440868245e-10 -5.162331160322150225e+01 -3.460268323239866994e+00 -3.067952011093609599e+00 2.817913941071781281e-01 1.969823387826011896e+01
2.637424927090488580e-10 -5.150620168959714107e+01 -2.891762891921864309e+00 -2.884685634958671585e+00 1.663320576483058311e-01 2.172062940331208480e+01
2.649793417206557761e-10 -5.149625988524881137e+01 -2.412288497776627239e+00 -2.501985191203347725e+00 9.658468862011249101e-02 1.920986213610004256e+01
2.665048871531144345e-10 -5.148525601280711328e+01 -2.575362792792832423e+00 -2.945947051723608823e+00 1.735853170026366854e-01 2.143685323564007206e+01
3.163681181078123700e-10 -5.130847897033319782e+01 -3.470076527707155911e+00 -3.222968783319031694e+00 3.494613496768250727e-01 2.076485984322878409e+01
3.204438367220242933e-10 -5.129041525417271430e+01 -3.347269027891670135e+00 -2.876983241295825167e+00 2.128927148950321424e-01 1.910991337314781191e+01
3.242386645128790836e-10 -5.127337925735754709e+01 -2.857426035769104367e+00 -3.187185750257772732e+00 2.993752750712124211e-01 2.094671016502725891e+01
3.358499156032136729e-10 -5.123293158253178348e+01 -3.168668995622619278e+00 -2.744507237610772421e+00 1.950274801497986488e-01 2.096336584781371570e+01
3.407507899265288259e-10 -5.121318141628319154e+01 -3.026656349624695430e+00 -2.567811707300444724e+00 1.078959477298675473e-01 2.041388880526371707e+01
3.818977241604120331e-10 -5.109391681220361647e+01 -3.206965956032922449e+00 -2.930246516175209592e+00 2.789200388457713231e-01 2.121480389277648015e+01
4.018374437607053631e-10 -5.103775885118186295e+01 -2.691751119053055419e+00 -2.882278447632542040e+00 1.192410568288337913e-01 2.114217646289827712e+01
4.214792019458100729e-10 -5.098477289809989799e+01 -2.397458290912280354e+00 -2.463377823704039571e+00 1.918245068645241247e-02 2.185748761283659647e+01
5.380853230420022876e-10 -5.073526303287573569e+01 -3.069967687215563679e+00 -2.683533226837566232e+00 1.009528017017440327e-01 1.914573974226111375e+01
5.505757643694024061e-10 -5.070705244060799544e+01 -3.316461861081370088e+00 -3.314408038628941178e+00 3.348522877398902864e-01 1.912362103004973690e+01
7.086566256819541365e-10 -5.044938275639511005e+01 -2.896312299937227941e+00 -3.206214408683896622e+00 2.647497123915099060e-01 1.928224695542405343e+01
7.191354491039765132e-10 -5.042944097441298368e+01 -2.575509256296834693e+00 -2.714953946963849951e+00 5.963230762884519365e-02 2.064291590992000636e+01
7.215409180745140294e-10 -5.042083845278508392e+01 -2.834755001181495260e+00 -2.818518614871740269e+00 1.010542238413809635e-01 2.045585736305816482e+01
7.205072041036406029e-10 -5.041700896985864944e+01 -2.895405003595131532e+00 -2.920599063134558193e+00 1.418353825931228940e-01 2.105528106786136533e+01
7.746461544961611275e-10 -5.033929487586177487e+01 -3.274445825628451878e+00 -3.305817544374527905e+00 3.264180793255127000e-01 1.941506472166638630e+01
7.878155719417121781e-10 -5.031717405150904909e+01 -3.061669971172300997e+00 -3.260642294672463137e+00 3.770620007792033768e-01 2.028272885151949723e+01
7.998376485936991525e-10 -5.029676614250485756e+01 -3.033421719429551189e+00 -2.587199682507292486e+00 1.153332707015435332e-01 2.146938292258353442e+01
8.303544529459579504e-10 -5.025405909105310798e+01 -2.505821114184307419e+00 -2.597382007765434153e+00 1.365064820551156188e-01 2.015074259862580064e+01
