weight logl src1.lognorm pl1.PhoIndex src1.lognH
1.761823154587162448e-23 -6.224964262662508929e+01 1.812444440284787239e-01 7.321987968815303338e-01 3.317454224243815419e-01
1.951572964539351101e-23 -6.214417137353930798e+01 1.509759362084370782e-01 6.119259783648526296e-01 2.189348689990771035e-01
1.990937137450704136e-23 -6.212101690482597860e+01 3.403718828525574835e-01 3.998787938424133159e-01 5.069769580704159839e-01
2.009302883406884475e-23 -6.210864980494116594e+01 3.171440079461854689e-01 4.810907111122569857e-01 3.727530782809641563e-01
2.050177609844183587e-23 -6.208532650095749972e+01 1.767639735819211966e-01 6.113957290074248929e-01 3.191963075576964570e-02
2.143859371522871228e-23 -6.203746056651058183e+01 2.375433162578469704e-01 5.531254450038045611e-01 1.638962635467240414e-01
2.351355174919834013e-23 -6.194189167042729594e+01 3.284250567828096434e-01 8.035739310609799624e-01 4.107819855184791091e-01
2.564822139715222973e-23 -6.185180965419897348e+01 1.400146273808609010e-01 3.169762529170204735e-01 4.329532263049156171e-01
2.877671730259312404e-23 -6.173353253559883314e+01 5.048793478035671356e-01 6.294939306016922309e-01 5.703112323186789734e-01
3.195176800920380301e-23 -6.162568693937450348e+01 2.692421909809331604e-01 5.004078156590794357e-01 5.113705531238748048e-01
3.402087515395257217e-23 -6.155975543071571821e+01 2.412989587216329834e-01 8.550606728917541366e-01 4.435925885252661738e-01
4.378471986394178112e-23 -6.130426013370451699e+01 1.041135692118555500e-01 3.060422852366719848e-01 6.052442459329698821e-02
4.498508117901248653e-23 -6.127402940984389090e+01 2.271089706896188831e-01 3.826398353483022596e-01 5.157257874641131279e-01
4.630213071916894712e-23 -6.124198762202937019e+01 5.900999492611758157e-01 8.088751018908051371e-01 6.085657980050458438e-01
4.982874878259600634e-23 -6.116539878628240956e+01 2.494286079735552608e-01 6.741561752782359029e-01 4.649134913199892694e-01
5.466977220931555408e-23 -6.106949522891401472e+01 1.463104465679229138e-01 5.729722766054974326e-01 2.388881335010623053e-01
5.500944417601070461e-23 -6.106011657900504019e+01 1.044738207409996456e-01 3.039411497134761886e-01 1.215370191299809388e-01
5.625712349338059772e-23 -6.103450407546326062e+01 3.958396849590454236e-01 8.758712866670556041e-01 5.240770573861226467e-01
5.622576793674219272e-23 -6.103187687900495462e+01 1.275173677230853064e-01 4.100560767787885252e-01 2.452329683376353042e-01
5.923706356181390164e-23 -6.097651990199346983e+01 3.122072066296609494e-01 3.867659722309900738e-01 4.102096135374082575e-01
5.984257239497338316e-23 -6.096316528765838427e+01 5.370945530610053975e-01 8.038714928216632583e-01 5.854885489437117174e-01
6.807150838578593186e-23 -6.083113914836158642e+01 3.787241201165567617e-01 8.347621394586881571e-01 5.202584131010037360e-01
6.897927971970942545e-23 -6.081470701595021211e+01 6.383243637167479445e-02 1.438793712058601404e-01 5.817140852208146917e-02
7.220585021325902986e-23 -6.076580739765650208e+01 6.323543937201647758e-01 8.531369244629365411e-01 6.149587821392599185e-01
8.426616180340058652e-23 -6.060816337245184116e+01 1.446193409629971116e-01 5.492054211132075814e-01 2.340059414053754505e-01
8.540685324641693540e-23 -6.059153269504373185e+01 1.020328337763519722e-01 1.515288352665862259e-01 3.752548743329504610e-01
8.623459134826414116e-23 -6.057870293911293658e+01 2.029371523764426088e-01 6.884472426996728345e-01 4.152241495638525626e-01
8.915036095383968138e-23 -6.054226522151579815e+01 7.048995485379938586e-02 1.699747153713854209e-01 2.823183887921408841e-01
9.261950302878830105e-23 -6.050090516594082146e+01 1.171090859557488706e-01 3.536211339943149401e-01 1.338140620875698517e-01
9.989225723903810551e-23 -6.042212801036629344e+01 1.798282812523297469e-01 6.658407672254289533e-01 2.909153836762571332e-01
1.220562257363188753e-22 -6.021855366926863695e+01 5.563680498303019695e-01 7.403137996780720931e-01 6.074650271774160171e-01
1.325310690352201469e-22 -6.013303365992675253e+01 2.732270560579647123e-01 5.097338464801921543e-01 2.756909180340783028e-01
1.337709492699953883e-22 -6.012053704420806355e+01 2.234347965642844436e-01 5.632650544545755311e-01 2.966542655472237389e-02
1.428667884909565938e-22 -6.005156868731502584e+01 2.118333651923696159e-01 2.794841750651223533e-01 5.142090144905752114e-01
1.624428938908586374e-22 -5.991997010322697292e+01 2.581262370197684453e-01 3.788444518844238385e-01 5.389342784217853177e-01
1.661983276566930873e-22 -5.989393008751099501e+01 2.442309465527857659e-01 2.843929978717500973e-01 4.835904219947063654e-01
1.777033411384220305e-22 -5.982381165715841576e+01 4.466704877845881771e-01 6.938832147042028886e-01 5.659115123905229527e-01
1.830968889729396568e-22 -5.979072702022315866e+01 7.973125586068352533e-02 2.058788564060854975e-01 5.095378743108103237e-02
2.291483153101983269e-22 -5.956318830850048585e+01 3.611986380579549349e-01 5.864546380014674654e-01 4.273621997543356477e-01
2.323130376845178161e-22 -5.954628729160154421e+01 1.005119411881357783e-01 2.623866696849330715e-01 2.819768270482087003e-01
2.471309511693094598e-22 -5.948126997795198889e+01 1.197847776683903520e-01 3.519105867402082533e-01 1.616504873402441200e-01
2.532095308799743907e-22 -5.945378629612518750e+01 1.555933940254362602e-01 5.771785678914939099e-01 2.893243126655775654e-02
2.881481253477005276e-22 -5.932134424197646183e+01 1.554355715972461915e-01 5.860695275709891794e-01 2.595866962632108477e-01
3.289041794104949722e-22 -5.918586774028922548e+01 1.641066842440550566e-01 6.095632231566247006e-01 3.302820779218427205e-01
3.358204090309010856e-22 -5.916187296712848820e+01 2.034156515897678208e-01 2.280498745814871775e-01 4.132822392482927709e-01
3.590720883922785897e-22 -5.909174160223854955e+01 1.422832082130101039e-01 4.920004344225276105e-01 2.164742509835637652e-01
3.686521829221749125e-22 -5.906222645470098342e+01 4.570833157415085113e-01 6.007721706694395536e-01 5.910226968608027764e-01
4.210742424222977872e-22 -5.892608618120669206e+01 1.480340473866371687e-01 4.577671260332081271e-01 3.271159984754666850e-01
4.222294302465632829e-22 -5.892016179389312924e+01 1.126211817916850100e-01 3.122701100794093021e-01 1.667741587113183988e-01
4.523111247790047626e-22 -5.884815564818701006e+01 2.163816734417581822e-01 7.733734619377133912e-01 4.167356684553025215e-01
4.703925778992828270e-22 -5.880577358882607086e+01 1.996998196657935321e-01 3.664356082966223616e-01 4.847655990075577792e-01
4.748824973181794633e-22 -5.879308909426923435e+01 1.175684322940042659e-01 3.064853706299606184e-01 3.182422020636225257e-01
5.053815118449881914e-22 -5.872765816720681187e+01 1.478744384440805471e-01 5.357651262791380820e-01 6.093448173807236579e-02
5.441139631089451954e-22 -5.865062835095843496e+01 2.104685430938135760e-01 7.829756096107316488e-01 4.072432713980763674e-01
6.577434335840579318e-22 -5.845778741678543611e+01 1.390904086919207971e-01 3.432398569586154746e-01 3.817839577317438948e-01
6.662580724423132831e-22 -5.844174054848891586e+01 1.006354905977230318e-01 2.191959348213436964e-01 3.767339651888478302e-01
6.673899719400278788e-22 -5.843685838611334304e+01 1.165749497576136218e-01 2.886558891050796660e-01 3.436905341364822064e-01
6.801209372415803324e-22 -5.841477758213850535e+01 1.840046879515142564e-01 3.569878552789910175e-01 4.676098716198064942e-01
6.896894510035516349e-22 -5.839762207473469857e+01 1.134864427696788969e-01 1.838558851937595051e-01 4.231639527363662001e-01
7.594738343186418011e-22 -5.829805291637950404e+01 1.349995061326363377e-01 1.627969615114224222e-01 2.643284970987027638e-01
7.696591355037392986e-22 -5.828154633758118308e+01 1.999385549152946639e-01 4.088213802045037593e-01 4.651524365475732115e-01
9.487847271065990509e-22 -5.806912742882604306e+01 1.314959532820937360e-01 3.852793914565760813e-01 2.430855151151934956e-01
1.086366679561469287e-21 -5.793053056067378748e+01 1.612064658949127205e-01 5.829372041433019680e-01 2.194820733822711034e-01
1.091208240799658174e-21 -5.792289909401217329e+01 9.270903249963324821e-02 2.307939985505397251e-01 1.398496487937597177e-01
1.148828149255514138e-21 -5.786825751857373490e+01 1.309893013225721381e-01 2.152148380724790977e-01 4.503394809021287193e-01
1.166055441526424762e-21 -5.785018859211476894e+01 5.485617480925980560e-01 7.459082651048482004e-01 5.960287582938712525e-01
1.259371413597141315e-21 -5.777001779563099149e+01 1.462177590193372012e-01 1.698961353193066959e-01 1.819179421852179512e-01
1.661902427756392465e-21 -5.748948281365791502e+01 1.392793378160140927e-01 4.435765636119592958e-01 1.053740010013156647e-01
1.672249485270699994e-21 -5.748009137005429636e+01 2.697521883931027764e-01 6.041031604368505281e-01 4.815652436064762343e-01
2.258038080786269905e-21 -5.717658004347308776e+01 1.663149522008448011e-01 5.911168083003335294e-01 2.383705109296043734e-01
2.253888918794174819e-21 -5.717523452792211458e+01 6.628932369199325159e-01 8.796149102651004137e-01 6.075304366016582858e-01
2.364588620228064305e-21 -5.712410288525837387e+01 1.513883262601080082e-01 5.226693772226289614e-01 1.811693900846085281e-01
2.364031983820262732e-21 -5.712115360477389459e+01 1.479967074565692320e-01 3.504865924603147720e-01 3.940380306911221986e-01
2.398713278956034080e-21 -5.710340506057073640e+01 1.270192782919720154e-01 3.603884489035211747e-01 7.650872812192521799e-02
2.404307603308080567e-21 -5.709789084373492329e+01 2.410440099704866945e-01 7.998940440196666835e-01 4.356113984736118550e-01
2.427918168254647685e-21 -5.708493392435910607e+01 2.373066486987799317e-01 8.087695309464216775e-01 3.782630955760367675e-01
2.546285306801434201e-21 -5.703414782559913476e+01 6.490542733198246816e-01 9.558685270372840881e-01 5.930223203900606421e-01
2.596676665939079374e-21 -5.701136624486396443e+01 1.241525708486787005e-01 3.371238569457559731e-01 2.272375404936345378e-01
2.969074233649189736e-21 -5.687416375512401601e+01 1.604753167185851703e-01 5.592261108077575260e-01 1.617527339003987930e-02
3.111236622817679213e-21 -5.682420896505668395e+01 1.189658434749729654e-01 3.032190113709373191e-01 2.845722486139919960e-01
3.142964270092359856e-21 -5.681087813709408607e+01 1.443979725608330877e-01 4.703760289310066067e-01 4.439037801656597892e-02
3.492434678192477872e-21 -5.670226070485718850e+01 1.668903946191715448e-01 5.439839561713841753e-01 3.404247108433267055e-01
4.115286930352679614e-21 -5.653496654039416569e+01 1.282813798503915637e-01 1.596391560111170005e-01 1.275587561251212421e-01
4.413333309332599208e-21 -5.646186013022474270e+01 9.267226119228455516e-02 1.702122638886925943e-01 3.355253334291542489e-01
4.472260753556205041e-21 -5.644541163105821369e+01 2.154256201283030192e-01 5.109062559798338565e-01 4.469419046717681976e-01
5.235421440786296868e-21 -5.628467361434528016e+01 1.561762223591579568e-01 5.358334297883555752e-01 1.488484170782493621e-01
5.251706008281779075e-21 -5.627838326872401353e+01 4.858449821701826821e-01 6.188371708716198238e-01 5.799213546902030059e-01
5.444017616885877550e-21 -5.623923421232137798e+01 6.350691972193228674e-01 8.450771279833891869e-01 5.984217681910052322e-01
6.100906884949615695e-21 -5.612212938995538281e+01 3.316167386267317996e-01 9.692983458841378797e-01 4.841801259831021165e-01
6.139364244336884099e-21 -5.611266091284201707e+01 2.758002818048920224e-01 4.437171065158248551e-01 2.271624846673313547e-01
6.463578220954444206e-21 -5.605801432437795029e+01 1.745218051401566939e-01 5.865086702384799677e-01 1.954860169856067476e-01
6.570872177443193355e-21 -5.603836610442164101e+01 8.455129298166930152e-02 1.655001777945842578e-01 7.930339641077610580e-02
7.149476000040398491e-21 -5.595078889893240870e+01 2.096579078692748510e-01 2.376237509010379334e-01 4.178890622479475292e-01
7.449880616529093230e-21 -5.590644524523318637e+01 1.964796305256277797e-01 6.270026916957353036e-01 3.935211054473325420e-01
8.607416445039624829e-21 -5.575883433053753890e+01 3.017455655382310642e-01 4.473629966797405544e-01 5.371732287145442042e-01
8.699690698212008905e-21 -5.574498635301880256e+01 8.566128785819404623e-02 1.734447371992887676e-01 8.064240589586535446e-02
9.254682845056499533e-21 -5.567995943580103102e+01 2.250190253657362582e-01 2.663144245578282776e-01 4.685547837859547204e-01
1.353181307681777431e-20 -5.529686096196178369e+01 9.282681405748771652e-02 1.991080104514615368e-01 2.432891698404997527e-01
1.514388988139902399e-20 -5.518112254354402069e+01 1.601141556577209135e-01 5.148370978099430229e-01 2.909731738650296329e-01
1.546425651899433520e-20 -5.515700364270624334e+01 1.111506368470456252e-01 2.726955190814698282e-01 2.293540767544133274e-02
1.750156691770009127e-20 -5.503005984416326868e+01 2.482458325883402095e-01 4.390579785600710050e-01 4.964751804255655987e-01
1.779105403323485321e-20 -5.501046979730428887e+01 2.948724415212103933e-01 4.093465099624691295e-01 3.360839536270928685e-01
1.891475839292278666e-20 -5.494603834778941120e+01 1.736652407313211688e-01 5.670471835696193619e-01 2.460925071959207955e-02
2.117664690790466364e-20 -5.482989710554544160e+01 2.341787642701388394e-01 4.702082213725362614e-01 4.732409487745903309e-01
2.299981065278800387e-20 -5.474412542232775536e+01 2.482530769118184155e-01 5.195922381258663014e-01 1.837221044696282224e-01
2.649635318765470013e-20 -5.459941958439765131e+01 2.612937290994790107e-01 3.159677098334620071e-01 2.153968644506647490e-01
3.179432534359522075e-20 -5.441395415343622233e+01 1.360032625000741069e-01 3.388382735298218762e-01 3.169424740530771833e-01
3.417550393487537140e-20 -5.433854813738994238e+01 1.208037744116007284e-01 1.805803881327224802e-01 3.865580636671830383e-01
4.238165854091010436e-20 -5.412015686516715363e+01 3.238757919222147175e-01 7.759437017098530509e-01 4.906468794120202315e-01
5.339178697167188306e-20 -5.388603090674777008e+01 1.561930532646204073e-01 2.407455506198300510e-01 4.568946003735885331e-01
6.191464425687151508e-20 -5.373474639449972301e+01 1.210544781309094153e-01 2.982731165541639973e-01 7.039484946039753499e-02
6.343889170162615402e-20 -5.370724130495578663e+01 3.007203636518931411e-01 9.009998695114230793e-01 4.674727248247241285e-01
6.683404789940511519e-20 -5.365192104894613578e+01 1.886670061013565602e-01 5.811663392606307710e-01 3.738579386173053187e-01
6.974936996195803745e-20 -5.360604059749616113e+01 1.662880693721761061e-01 5.416176504875099829e-01 2.559714064376001907e-01
7.204869959072199053e-20 -5.357042199840107344e+01 9.438741412831697097e-02 1.806975587941133110e-01 1.888099796167594935e-01
7.409764781195316014e-20 -5.353919577023199849e+01 1.180344480473565216e-01 2.670718808064812544e-01 3.022208679647017115e-01
8.486947950803903314e-20 -5.340028030407763993e+01 1.605344105830673884e-01 5.122383817582003562e-01 1.593473417856490215e-01
9.080349469328376559e-20 -5.332951235917207811e+01 1.577935252594221405e-01 4.708984545724193005e-01 2.746369223598836840e-01
1.070898966839394142e-19 -5.316135678082125082e+01 2.226533403903369068e-01 6.078033854386536428e-01 2.826924868164809590e-01
1.103778538158994692e-19 -5.312793119087203308e+01 1.897871383553835223e-01 5.667847298663596378e-01 2.672050239772039149e-02
1.169213298804022257e-19 -5.306715467726799318e+01 2.865249663092777066e-01 8.008557823012163457e-01 4.642649641033617103e-01
1.407358021706449261e-19 -5.287858688909266647e+01 2.734444201548439368e-01 8.162991715207282839e-01 4.529563094782580457e-01
1.605538732152484439e-19 -5.274365702005991352e+01 2.941689227550464691e-01 4.995817876270557401e-01 5.113666142485050470e-01
1.646524051378560634e-19 -5.271526523530088326e+01 1.001028689566166863e-01 1.691719594128565651e-01 2.077149718235558051e-01
1.710723199636415457e-19 -5.267383074736001447e+01 4.885710802690463872e-01 7.335460208488087108e-01 5.649892901416857516e-01
1.719551588002379881e-19 -5.266549868666950829e+01 4.814598689422239230e-01 7.031087040889050233e-01 5.670684982193151535e-01
1.722367223128631674e-19 -5.266067788836038233e+01 1.741476470504359497e-01 5.555457906259356760e-01 1.908864337414083456e-01
1.812267818592723142e-19 -5.260661381264973357e+01 1.583728202392663542e-01 4.892585563651353775e-01 2.648582767136731242e-02
1.812937604846476091e-19 -5.260305958296622464e+01 1.130856574954319793e-01 2.431605029966151799e-01 2.944239960050446525e-01
