src1.lognorm pl1.PhoIndex src1.lognH
-5.595857733170956472e+00 1.814679927910391122e+00 2.114670224986352665e+01
-5.417691869792352399e+00 2.282539880941146571e+00 2.157221660447752853e+01
-5.757754391838497909e+00 1.474435854535344426e+00 2.023630515621114156e+01
-5.738617581653540078e+00 1.508470825532366000e+00 2.014743192930804838e+01
-5.741855389734158877e+00 1.301585678632068976e+00 1.958223555580050501e+01
-5.422151156360844659e+00 2.659515504921948548e+00 2.166070465933592715e+01
-5.376777080717990209e+00 2.788817665863073891e+00 2.175068900951963968e+01
-5.578368852345979789e+00 1.959859401488041719e+00 2.150170494885806249e+01
-5.780009420953264865e+00 1.577179921039373767e+00 1.951177258453516927e+01
-5.530564913506470504e+00 1.566319169815666434e+00 2.159432066377800652e+01
-5.885375541718175008e+00 7.898689902541740082e-01 1.985155954777263432e+01
-5.910256217357566122e+00 1.404131429856611213e+00 1.923753959208299236e+01
-5.564440070838599262e+00 1.610539366012582185e+00 2.139351821259783293e+01
-5.600168140664298022e+00 2.099812064799127853e+00 2.098335803265646504e+01
-5.439635250759799590e+00 1.945829284383883362e+00 2.150525593221188458e+01
-5.820614786985297329e+00 1.239144321130683402e+00 1.964008135845936209e+01
-5.632171114318477834e+00 1.696639478584820893e+00 2.125379444184793698e+01
-5.799264419440473439e+00 1.486040448655383095e+00 2.091874677530462279e+01
-5.484766815960629316e+00 1.858143101610838066e+00 2.164377813035236642e+01
-5.504027473037817586e+00 2.006137199563150730e+00 2.167298133193198950e+01
-5.779583815825855453e+00 1.441924496693288482e+00 1.955576326544452925e+01
-5.732265304185945709e+00 1.818779802056524453e+00 2.141218507866808451e+01
-5.383352617593695655e+00 2.343920065192584445e+00 2.172913446121593850e+01
-5.117722035205105158e+00 2.764895248706996433e+00 2.191015849756038136e+01
-5.587052470236793411e+00 1.642798669530652234e+00 2.132955779604608182e+01
-5.774087749816087189e+00 1.623786513215602412e+00 2.092818674014845115e+01
-5.831706559965282644e+00 1.824416165831546977e+00 1.918398724103412789e+01
-5.671388304826274762e+00 1.515238205569716001e+00 2.116085054756809569e+01
-5.342790239948833175e+00 2.435935420279759178e+00 2.178100044586652473e+01
-5.911421113149549100e+00 1.169595264851190919e+00 2.033868138407319393e+01
-5.667560257646224287e+00 1.551033756704043753e+00 2.113474218127205617e+01
-5.849283525845832443e+00 1.420811946857825525e+00 1.921502388316429233e+01
-5.693197060573693236e+00 1.921975125164502529e+00 2.144744878335763616e+01
-5.725396342885915146e+00 1.819430180904101135e+00 2.117063842750283342e+01
-5.776084523138802496e+00 1.542335308264751959e+00 2.069663189826109573e+01
-5.650236056466626522e+00 1.743442512945176937e+00 2.136457734849390278e+01
-5.799777024825779392e+00 1.272960287121952305e+00 1.939042376061215833e+01
-5.360147248376927465e+00 2.097611687540454461e+00 2.161007411749439555e+01
-5.445540773404079715e+00 2.364325214511723949e+00 2.166716108182340861e+01
-5.346184051190480346e+00 2.153261208002191118e+00 2.169150076028192942e+01
-5.668521434732429753e+00 1.653537912844303293e+00 2.123207403720753206e+01
-5.735940029701179554e+00 1.767323665909725783e+00 2.120405400907250737e+01
-5.720760119862783100e+00 1.412504515438932629e+00 2.081397486975790301e+01
-5.695964902530930907e+00 1.227599645331178380e+00 1.963245695960080539e+01
-5.221145283172992535e+00 2.776112700887922280e+00 2.184860481511176644e+01
-5.870983873976955536e+00 1.127808448376761419e+00 1.959437729970493081e+01
-5.529123941490064809e+00 2.101083415585955905e+00 2.147694659617911483e+01
-5.732570651017472763e+00 1.327146473695184348e+00 2.062641559258560164e+01
-5.507288391989069609e+00 1.772405699653861966e+00 2.140456519056548501e+01
-5.651095779202474745e+00 1.637364814935691193e+00 2.128059147661288364e+01
-5.925930517654000695e+00 1.666927070875460437e+00 1.989527319119594395e+01
-5.563674995510247356e+00 1.607187648903208199e+00 2.151410262264925422e+01
-5.349713340562366248e+00 2.299634011576213943e+00 2.182382371369920193e+01
-5.828155548353762150e+00 1.444883139029968788e+00 1.940521841858017993e+01
-5.654514671636190926e+00 1.765713616173013811e+00 2.181623863333632940e+01
-5.002485506949302163e+00 3.077163254157001759e+00 2.195262363362909852e+01
-5.393016708404172022e+00 2.273493709647051553e+00 2.162940799700569627e+01
-5.388168374750076595e+00 2.111844591911756552e+00 2.152903579171855597e+01
-5.522823487278469834e+00 1.710974627508584867e+00 2.149337367142670985e+01
-5.427263313632285424e+00 2.312730135568826562e+00 2.147745779484830564e+01
-5.745332868562997852e+00 1.261741956197081294e+00 2.097588330865274031e+01
-5.838446714151775296e+00 1.285198552607906386e+00 1.943907921791603499e+01
-5.434741619863729056e+00 1.986531091773794166e+00 2.174583931487467936e+01
-5.525384158252419908e+00 2.353977580692194316e+00 2.146718729277938209e+01
-5.995821951509319625e+00 8.631231215980372795e-01 1.990827004129960542e+01
-5.643001989326073442e+00 1.604477539251231377e+00 2.136066097092627913e+01
-5.642173082936508877e+00 1.691614621195554058e+00 2.128498863554036546e+01
-5.605603254438353389e+00 1.551742610091878305e+00 2.163901770053765361e+01
-5.115648185898045597e+00 2.792157361769459278e+00 2.196292037741818604e+01
-5.720670533569764515e+00 1.545971485993304029e+00 2.095507209698470064e+01
-4.940070924848061651e+00 3.426838062011420938e+00 2.195744672481873394e+01
-5.688539016193383091e+00 1.671181748768316488e+00 2.098768382192955073e+01
-5.678970702799661652e+00 1.561107642003900509e+00 2.137989117178914711e+01
-5.536208056122104537e+00 2.074684291313223738e+00 2.127986890350841520e+01
-5.698757485040911064e+00 1.655770884795565223e+00 1.979145406926466322e+01
-5.285640689310380225e+00 2.540738320495660396e+00 2.170008541940263314e+01
-5.835163268350543220e+00 1.254537125571747680e+00 1.973440897854840514e+01
-5.303227668324765887e+00 1.869030948251734436e+00 2.184930836969817847e+01
-5.767880280260316184e+00 1.423366359753632793e+00 1.944077998097600357e+01
-5.371523986749588531e+00 2.571155744830276646e+00 2.171871294643338146e+01
-5.614778131912670389e+00 1.726794416535589960e+00 2.144735414518811112e+01
-5.649471320936838126e+00 1.683687533145754145e+00 2.116444048785316312e+01
-5.376725977700425041e+00 2.596169722422764004e+00 2.176035396498809149e+01
-5.794605497821487816e+00 1.177441195353394754e+00 1.935522784226240844e+01
-5.883622078047382686e+00 1.424062268577658052e+00 1.962273682516321571e+01
-5.723373305387216448e+00 1.609942073371792404e+00 2.017494888854534452e+01
-5.726014273947621191e+00 1.887262597458335911e+00 2.113584270839315593e+01
-5.359064231044978754e+00 2.419792310414247360e+00 2.175237267922755535e+01
-5.660117416693115189e+00 1.682541580926930180e+00 1.997427689769772741e+01
-5.757183763319930314e+00 1.369844076139814959e+00 2.073668492139478303e+01
-5.556872005943166215e+00 1.736308463343473996e+00 2.136893152186973310e+01
-5.620146542925247957e+00 1.753790786775463850e+00 2.137106898361361118e+01
-5.218814644443912520e+00 2.695959471952565245e+00 2.191360389778816753e+01
-5.722935187337595764e+00 1.398548399545416210e+00 2.013496050771491497e+01
-5.791178425555441045e+00 1.261079751710550312e+00 2.055903592793962176e+01
-5.780009420953264865e+00 1.577179921039373767e+00 1.951177258453516927e+01
-5.879595964973389322e+00 1.217907792719513438e+00 2.009249971284397418e+01
-5.716091379913857295e+00 1.558563813763409911e+00 2.011686445053126704e+01
-5.502882996915949398e+00 2.229355447717621175e+00 2.141363291552585224e+01
-5.362166483482026180e+00 2.267191146586811534e+00 2.169218544281515548e+01
-5.610426843620423654e+00 1.659452586430973042e+00 2.138026574641260780e+01
-5.336306496324655591e+00 2.500219614768909082e+00 2.174910698521903996e+01
-5.201519184644491034e+00 3.029603345008459847e+00 2.175198260131809747e+01
-5.393706311304613088e+00 1.789330301399104428e+00 2.174995701466544773e+01
-5.670580999112445397e+00 1.557454920393967157e+00 1.904848270898573048e+01
-5.550857549670817015e+00 1.951046388072967375e+00 2.146361682069355581e+01
-5.671517745809174116e+00 1.605639197447908728e+00 1.922640579088988133e+01
-5.473025809797694485e+00 2.675271300262259011e+00 2.141631418342780790e+01
-5.722271771020004394e+00 1.479282272665557230e+00 1.934689194464365869e+01
-5.271286389048118082e+00 2.684971784074368095e+00 2.184507997982032634e+01
-5.588488831425287628e+00 1.838440157620095938e+00 2.140929070130036038e+01
-5.348372896941419263e+00 2.445888522420579747e+00 2.163240818912558439e+01
-5.661331049792426739e+00 1.718616227363622073e+00 2.142472900958880899e+01
-5.479510332056600319e+00 1.735597168818505232e+00 2.153489719353915888e+01
-5.668681330969667975e+00 1.524607301654820724e+00 2.118932958578426451e+01
-5.759894760131874847e+00 1.264053320412857673e+00 2.029897336278359532e+01
-5.450970232324106490e+00 1.988467900383253273e+00 2.156165901037860522e+01
-5.728847430533853924e+00 1.518980112781122216e+00 1.976305080048749119e+01
-5.575267822054542854e+00 2.082873433011492637e+00 2.140165678668789795e+01
-5.488192488792074997e+00 1.689171301291897187e+00 2.116278918626359484e+01
-5.739318325113547559e+00 1.484827696635844241e+00 2.042278722444926942e+01
-5.713216812110422538e+00 1.419116298742766347e+00 1.998776772956778558e+01
-5.297671436743399909e+00 2.535894076490220250e+00 2.190324490798189316e+01
-5.619560638297778965e+00 1.884110848923258530e+00 2.073572120358652171e+01
-5.735534571400541459e+00 1.314095072093862449e+00 2.112686302425725771e+01
-5.250848311422375403e+00 2.192170653449030837e+00 2.185793521446504784e+01
-5.531313369482851350e+00 1.747794065875975633e+00 2.124002931206334210e+01
-5.900521268622879845e+00 1.434905850392313553e+00 1.992657638220762095e+01
-6.031032687379639157e+00 1.114427201591463579e+00 1.932191792303834532e+01
-5.353226970068778456e+00 2.142916596735494394e+00 2.167871364212023266e+01
-5.579227931563753629e+00 1.805087908415030640e+00 2.120161504146971154e+01
-5.961681784394102124e+00 1.044979906251605861e+00 1.951162368336299480e+01
-5.426588381378754988e+00 2.252695661669514848e+00 2.139575625965153449e+01
-5.700448051327105858e+00 1.471327018153194111e+00 2.144098521611679331e+01
-5.639891569923596748e+00 1.910108196268365255e+00 2.149868405277426220e+01
-5.599266085545708371e+00 1.638129750530016970e+00 2.126921635226139884e+01
-5.668450197650010125e+00 1.821275230111067067e+00 2.100908795061324952e+01
-5.756683986671500719e+00 1.390698680256664765e+00 2.059583214103820481e+01
-5.561551651460703738e+00 1.664799327155506603e+00 2.124350092712476368e+01
-5.388168374750076595e+00 2.111844591911756552e+00 2.152903579171855597e+01
-5.695619834325094999e+00 1.662577212357581047e+00 2.072892118465059852e+01
-5.277296319565454752e+00 2.445462298896612374e+00 2.192405899769470778e+01
-5.756683986671500719e+00 1.390698680256664765e+00 2.059583214103820481e+01
-5.792801014178198926e+00 1.264314829405510210e+00 1.989827144894008271e+01
-5.668843288322095830e+00 1.621239649486664547e+00 2.100087416111922067e+01
-5.886017240672829942e+00 1.125107971645173066e+00 1.912319093392892810e+01
-5.579403269816666011e+00 2.023597979873328789e+00 2.140279023345781440e+01
-5.540323546615420369e+00 2.037490021646603644e+00 2.146562228564446784e+01
-5.216162922669304258e+00 2.470021475195661509e+00 2.193574194652419962e+01
-5.813192541708428251e+00 1.649337154214979506e+00 2.020625151118007778e+01
-5.863200182443748076e+00 1.067768625419359907e+00 2.034188993953988955e+01
-5.372340793638362477e+00 2.012027546179851356e+00 2.180218898886491274e+01
-5.292089316776531049e+00 2.544889240659975904e+00 2.191183797621468798e+01
-5.253065699502981190e+00 2.632409846359342609e+00 2.189320160448923502e+01
-5.298008151118584586e+00 2.378369479685577659e+00 2.182217668135401212e+01
-5.222061096788100265e+00 2.459796231306635939e+00 2.193477770958916295e+01
-5.263399091606842717e+00 2.199125975329612181e+00 2.187363482226429312e+01
-5.823621533680203299e+00 1.199484846803625437e+00 1.919713622996040314e+01
-5.564952631119314930e+00 2.088915232454476190e+00 2.111422132192376111e+01
-5.162380839829216583e+00 2.850975155041973963e+00 2.190671384416811307e+01
-5.147773815355485283e+00 2.734924102555482683e+00 2.192461851102473602e+01
-5.468411032860632126e+00 2.239217257259283222e+00 2.156319809200540760e+01
-5.425048703231944103e+00 1.867500763479139181e+00 2.164725088706255107e+01
-5.339107727708993778e+00 2.106268100903926133e+00 2.166214603439526698e+01
-5.538972876571500947e+00 1.829327544810041672e+00 2.119230040968865936e+01
-5.159752894903244957e+00 2.699505570631147933e+00 2.170908044315558527e+01
-5.765194082499739636e+00 1.492872368984857978e+00 2.024075169245647032e+01
-5.316338765827271828e+00 2.169394906290556868e+00 2.181079958201847901e+01
-5.429398313258950282e+00 2.148161912519779726e+00 2.168743516502600599e+01
-5.179540337068075928e+00 2.937692705609436850e+00 2.195390937038555634e+01
-5.840756265229813060e+00 1.079951592378570524e+00 1.960087243548488090e+01
-5.951863250177732212e+00 7.657111812743515600e-01 2.067006601041476799e+01
-5.683091463184329228e+00 1.397079663314259257e+00 2.063982034222140527e+01
-5.494048663644501396e+00 2.138798363868072983e+00 2.152783646669482920e+01
-5.561218899683831651e+00 2.120365696423982094e+00 2.111837010690449290e+01
-5.146217633497378152e+00 3.010612789911112586e+00 2.197801195008570829e+01
-5.809376134039506034e+00 1.541726794229239417e+00 2.062579893892026206e+01
-5.523785045530614113e+00 1.704144991500750272e+00 2.142443324213117251e+01
-5.388619383135168306e+00 2.256837708714956925e+00 2.179136861141776649e+01
-5.341122109027754306e+00 2.672613474164617919e+00 2.183230029828581564e+01
-5.396778010134598347e+00 2.442545338628824503e+00 2.166105306400495323e+01
-5.486230544848711865e+00 2.160353346542794206e+00 2.149134235966552353e+01
-5.747765662443457657e+00 1.399497286344655755e+00 2.084734886542678112e+01
-5.584287807732144060e+00 1.676748147919307819e+00 2.136822935396497769e+01
-5.252125257867261254e+00 2.727163162185659573e+00 2.193110965006758306e+01
-5.809441740112665009e+00 1.449418072674962588e+00 1.995618767798476512e+01
-5.329074969986350219e+00 3.266323425363784061e+00 2.176960943199647147e+01
-5.222933592186033813e+00 2.375030169021945525e+00 2.188603221163840473e+01
-5.480819907249691703e+00 2.438123072436873429e+00 2.172272973527316253e+01
-5.661730487991742500e+00 1.509613909309850399e+00 2.117131673571262951e+01
-5.765035243380625118e+00 1.264834454922695528e+00 1.951587045306852986e+01
-5.806640875728007245e+00 1.465050280204162725e+00 1.934798314411375131e+01
-5.754883812746305338e+00 1.407790800240819706e+00 1.974046851343581466e+01
-5.700931963852296391e+00 1.614008498881406517e+00 2.094574987428300616e+01
-5.376556548142455760e+00 2.725837757490670477e+00 2.149507142863514986e+01
-5.719334053708420740e+00 1.427480545475250828e+00 2.115631626729886250e+01
-5.549675236943532930e+00 1.911797683558018157e+00 2.154077478191844719e+01
-5.776271458372509215e+00 1.312342998133637195e+00 2.050623158228892251e+01
-5.708206077423723102e+00 1.449737058648937982e+00 2.140285046751943554e+01
-5.778659701941915472e+00 1.168627871678587837e+00 2.008452243751587929e+01
-5.216162922669304258e+00 2.470021475195661509e+00 2.193574194652419962e+01
-5.759894760131874847e+00 1.264053320412857673e+00 2.029897336278359532e+01
-5.656790474842499528e+00 1.544015768906701780e+00 2.132209041490227008e+01
-5.678250071735108762e+00 1.844084459284180078e+00 2.126549914682347620e+01
-5.510077048068181327e+00 1.854111170574996414e+00 2.142648739122843438e+01
-5.640317749053348706e+00 1.500913460477365291e+00 2.117170995800504585e+01
-5.093711760079846940e+00 2.576087870532476565e+00 2.197506951329693337e+01
-5.564491632634302576e+00 1.782554418471067770e+00 2.128795758530271343e+01
-5.721608186807529250e+00 1.651615925420014896e+00 1.991159226975924312e+01
-5.847757035895075006e+00 7.166692308721480664e-01 1.902186665885274408e+01
-5.748805760428432166e+00 1.345677201758576302e+00 2.138623791784173989e+01
-5.730904916690154671e+00 1.407912577707722157e+00 2.023129754905238542e+01
-5.567825654418507852e+00 1.812776950114712626e+00 2.168058753114984682e+01
-5.117722035205105158e+00 2.764895248706996433e+00 2.191015849756038136e+01
-5.252125257867261254e+00 2.727163162185659573e+00 2.193110965006758306e+01
-5.429309970837200794e+00 2.457071106498649016e+00 2.154990912035178496e+01
