weight logl src1.lognorm pl1.PhoIndex src1.lognH
1.063846996794074488e-23 -6.277957790923913706e+01 -6.760869332702956314e+00 1.399904149418551569e+00 2.162372208214842573e+01
1.088937788937135684e-23 -6.275308206089747642e+01 -7.052008443973146967e+00 5.265006382771266757e-01 2.109396126272843830e+01
1.113853008255488685e-23 -6.272727487976358418e+01 -4.635780746861319912e+00 2.603236227689248672e+00 2.305492510611369639e+01
1.117507805008599914e-23 -6.272081431785648675e+01 -6.054201091803573576e+00 4.191633017964235819e-02 2.233640371515878442e+01
1.141141807907754076e-23 -6.269670128927170794e+01 -4.755287355306078823e+00 6.415687105161792303e+00 2.256094743862912821e+01
1.244978288981869567e-23 -6.260642783173798875e+01 -5.519618657922300997e+00 1.178509200613722108e+00 2.280349535404497274e+01
1.694993937181898776e-23 -6.229468204561585765e+01 -6.765181392884814571e+00 2.591390248619418024e+00 1.900439399212324787e+01
1.726811237686593234e-23 -6.227290000369406897e+01 -6.332605470380869406e+00 6.234278010441386186e+00 2.137422951947142380e+01
1.761823154587162448e-23 -6.224964262662508929e+01 -6.187555559715212539e+00 6.518584359459893562e+00 2.132221795697067179e+01
1.951572964539351101e-23 -6.214417137353930798e+01 -6.490240637915629662e+00 4.955037718743084518e+00 2.053254408299353884e+01
1.990937137450704136e-23 -6.212101690482597860e+01 -4.596281171474425165e+00 2.198424319951373107e+00 2.254883870649291211e+01
2.009302883406884475e-23 -6.210864980494116594e+01 -4.828559920538145533e+00 3.254179244459340481e+00 2.160927154796674898e+01
2.050177609844183587e-23 -6.208532650095749972e+01 -6.232360264180788256e+00 4.948144477096523275e+00 1.922343741529038752e+01
2.143859371522871228e-23 -6.203746056651058183e+01 -5.624566837421530074e+00 4.190630785049458851e+00 2.014727384482706896e+01
2.351355174919834013e-23 -6.194189167042729594e+01 -4.715749432171903344e+00 7.446461103792739067e+00 2.187547389862935177e+01
2.564822139715222973e-23 -6.185180965419897348e+01 -6.599853726191390990e+00 1.120691287921266266e+00 2.203067258413440754e+01
2.877671730259312404e-23 -6.173353253559883314e+01 -2.951206521964328644e+00 5.183421097821998558e+00 2.299217862623075348e+01
3.195176800920380301e-23 -6.162568693937450348e+01 -5.307578090190668618e+00 3.505301603568032220e+00 2.257959387186712519e+01
3.402087515395257217e-23 -6.155975543071571821e+01 -5.587010412783669722e+00 8.115788747592803887e+00 2.210514811967686200e+01
4.378471986394178112e-23 -6.130426013370451699e+01 -6.958864307881444944e+00 9.785497080767360245e-01 1.942367097215307936e+01
4.498508117901248653e-23 -6.127402940984389090e+01 -5.728910293103811391e+00 1.974317859527928931e+00 2.261008051224879267e+01
4.630213071916894712e-23 -6.124198762202937019e+01 -2.099000507388241843e+00 7.515376324580467227e+00 2.325996058603531935e+01
4.982874878259600634e-23 -6.116539878628240956e+01 -5.505713920264447836e+00 5.764030278617067182e+00 2.225439443923992400e+01
5.466977220931555408e-23 -6.106949522891401472e+01 -6.536895534320771084e+00 4.448639595871466845e+00 2.067221693450743558e+01
5.500944417601070461e-23 -6.106011657900504019e+01 -6.955261792590003544e+00 9.512349462751905627e-01 1.985075913390986813e+01
5.625712349338059772e-23 -6.103450407546326062e+01 -4.041603150409545542e+00 8.386326726671722298e+00 2.266853940170285853e+01
5.622576793674219272e-23 -6.103187687900495462e+01 -6.724826322769146714e+00 2.330728998124250495e+00 2.071663077836344868e+01
5.923706356181390164e-23 -6.097651990199346983e+01 -4.877927933703390728e+00 2.027957639002870849e+00 2.187146729476185669e+01
5.984257239497338316e-23 -6.096316528765838427e+01 -2.629054469389945581e+00 7.450329406681621691e+00 2.309841984260598124e+01
6.807150838578593186e-23 -6.083113914836158642e+01 -4.212758798834432383e+00 7.851907812962945599e+00 2.264180889170702571e+01
6.897927971970942545e-23 -6.081470701595021211e+01 -7.361675636283251833e+00 -1.129568174323818175e+00 1.940719985965457184e+01
7.220585021325902986e-23 -6.076580739765650208e+01 -1.676456062798352242e+00 8.090780018018175923e+00 2.330471147497481965e+01
8.426616180340058652e-23 -6.060816337245184116e+01 -6.553806590370029106e+00 4.139670474471698114e+00 2.063804158983762704e+01
8.540685324641693540e-23 -6.059153269504373185e+01 -6.979671662236480500e+00 -1.030125141534379063e+00 2.162678412033065456e+01
8.623459134826414116e-23 -6.057870293911293658e+01 -5.970628476235574134e+00 5.949814155095747736e+00 2.190656904694696649e+01
8.915036095383968138e-23 -6.054226522151579815e+01 -7.295100451462006141e+00 -7.903287001719894178e-01 2.097622872154498452e+01
9.261950302878830105e-23 -6.050090516594082146e+01 -6.828909140442511294e+00 1.597074741926093999e+00 1.993669843461298896e+01
9.989225723903810551e-23 -6.042212801036629344e+01 -6.201717187476702975e+00 5.655929973930575727e+00 2.103640768573379916e+01
1.220562257363188753e-22 -6.021855366926863695e+01 -2.436319501696980083e+00 6.624079395814936433e+00 2.325225519024191101e+01
1.325310690352201469e-22 -6.013303365992675253e+01 -5.267729439420352655e+00 3.626540004242498227e+00 2.092983642623854834e+01
1.337709492699953883e-22 -6.012053704420806355e+01 -5.765652034357155564e+00 4.322445707909482238e+00 1.920765798588305628e+01
1.428667884909565938e-22 -6.005156868731502584e+01 -5.881666348076303841e+00 6.332942758465907040e-01 2.259946310143402570e+01
1.624428938908586374e-22 -5.991997010322697292e+01 -5.418737629802315325e+00 1.924977874497510122e+00 2.277253994895249889e+01
1.661983276566930873e-22 -5.989393008751099501e+01 -5.557690534472142119e+00 6.971089723327512644e-01 2.238513295396294467e+01
1.777033411384220305e-22 -5.982381165715841576e+01 -3.533295122154118673e+00 6.020481791154637108e+00 2.296138058673366089e+01
1.830968889729396568e-22 -5.979072702022315866e+01 -7.202687441393164747e+00 -3.235748667208886431e-01 1.935667651201756811e+01
2.291483153101983269e-22 -5.956318830850048585e+01 -4.388013619420450873e+00 4.623910294019077050e+00 2.199153539828034809e+01
2.323130376845178161e-22 -5.954628729160154421e+01 -6.994880588118641995e+00 4.110267059041299298e-01 2.097383778933745901e+01
2.471309511693094598e-22 -5.948126997795198889e+01 -6.802152223316096702e+00 1.574837627622707181e+00 2.013155341138170940e+01
2.532095308799743907e-22 -5.945378629612518750e+01 -6.444066059745637176e+00 4.503321382589421162e+00 1.920252701886590430e+01
2.881481253477005276e-22 -5.932134424197646183e+01 -6.445644284027538085e+00 4.618903858422859443e+00 2.081710687384247649e+01
3.289041794104949722e-22 -5.918586774028922548e+01 -6.358933157559449434e+00 4.924321901036121218e+00 2.131197454545289816e+01
3.358204090309010856e-22 -5.916187296712848820e+01 -5.965843484102322236e+00 -3.535163044066669258e-02 2.189297567473805017e+01
3.590720883922785897e-22 -5.909174160223854955e+01 -6.577167917869898517e+00 3.396005647492859048e+00 2.051531975688494569e+01
3.686521829221749125e-22 -5.906222645470098342e+01 -3.429166842584915109e+00 4.810038218702714197e+00 2.313715887802561966e+01
4.210742424222977872e-22 -5.892608618120669206e+01 -6.519659526133628091e+00 2.950972638431705874e+00 2.128981198932826757e+01
4.222294302465632829e-22 -5.892016179389312924e+01 -6.873788182083149678e+00 1.059511431032320594e+00 2.016741911097922824e+01
4.523111247790047626e-22 -5.884815564818701006e+01 -5.836183265582418400e+00 7.053855005190273531e+00 2.191714967918711920e+01
4.703925778992828270e-22 -5.880577358882607086e+01 -6.003001803342064235e+00 1.763662907856090811e+00 2.239335919305290545e+01
4.748824973181794633e-22 -5.879308909426923435e+01 -6.824315677059956897e+00 9.843098181894882615e-01 2.122769541444535690e+01
5.053815118449881914e-22 -5.872765816720681187e+01 -6.521255615559194752e+00 3.964946641628794843e+00 1.942654137216650767e+01
5.441139631089451954e-22 -5.865062835095843496e+01 -5.895314569061864240e+00 7.178682924939511878e+00 2.185070289978653335e+01
6.577434335840579318e-22 -5.845778741678543611e+01 -6.609095913080792251e+00 1.462118140462001392e+00 2.167248770412220793e+01
6.662580724423132831e-22 -5.844174054848891586e+01 -6.993645094022769904e+00 -1.504528473225317242e-01 2.163713775632193403e+01
6.673899719400278788e-22 -5.843685838611334304e+01 -6.834250502423863338e+00 7.525265583660356583e-01 2.140583373895537633e+01
6.801209372415803324e-22 -5.841477758213850535e+01 -6.159953120484857436e+00 1.640842118626883561e+00 2.227326910133864502e+01
6.896894510035516349e-22 -5.839762207473469857e+01 -6.865135572303211475e+00 -6.098734924811264335e-01 2.196214766915456451e+01
7.594738343186418011e-22 -5.829805291637950404e+01 -6.650004938673636623e+00 -8.836395003515082891e-01 2.085029947969091779e+01
7.696591355037392986e-22 -5.828154633758118308e+01 -6.000614450847053583e+00 2.314677942658549092e+00 2.225606705583301448e+01
9.487847271065990509e-22 -5.806912742882604306e+01 -6.685040467179062418e+00 2.008632088935488724e+00 2.070159860580635325e+01
1.086366679561469287e-21 -5.793053056067378748e+01 -6.387935341050872573e+00 4.578183653862925695e+00 2.053637451367589861e+01
1.091208240799658174e-21 -5.792289909401217329e+01 -7.072909675003667296e+00 3.219811570165376224e-04 1.997894754155631958e+01
1.148828149255514138e-21 -5.786825751857373490e+01 -6.690106986774278397e+00 -2.022071050577718410e-01 2.215237636631490048e+01
1.166055441526424762e-21 -5.785018859211476894e+01 -2.514382519074019662e+00 6.696807446363026273e+00 2.317220130805709744e+01
1.259371413597141315e-21 -5.777001779563099149e+01 -6.537822409806627988e+00 -7.913502408490131756e-01 2.027342559529652632e+01
1.661902427756392465e-21 -5.748948281365791502e+01 -6.607206621839859295e+00 2.766495326955470624e+00 1.973761800700921043e+01
1.672249485270699994e-21 -5.748009137005429636e+01 -5.302478116068972014e+00 4.853341085679057088e+00 2.237095670524533375e+01
2.258038080786269905e-21 -5.717658004347308776e+01 -6.336850477991552211e+00 4.684518507904336104e+00 2.066859357650723084e+01
2.253888918794174819e-21 -5.717523452792211458e+01 -1.371067630800674841e+00 8.434993833446306155e+00 2.325271305621160778e+01
2.364588620228064305e-21 -5.712410288525837387e+01 -6.486116737398919696e+00 3.794701903894176276e+00 2.026818573059226125e+01
2.364031983820262732e-21 -5.712115360477389459e+01 -6.520032925434307458e+00 1.556325701984092369e+00 2.175826621483785672e+01
2.398713278956034080e-21 -5.710340506057073640e+01 -6.729807217080280068e+00 1.685049835745775049e+00 1.953556109685347764e+01
2.404307603308080567e-21 -5.709789084373492329e+01 -5.589559900295133055e+00 7.398622572255666441e+00 2.204927978931528187e+01
2.427918168254647685e-21 -5.708493392435910607e+01 -5.626933513012200905e+00 7.514003902303482363e+00 2.164784166903225682e+01
2.546285306801434201e-21 -5.703414782559913476e+01 -1.509457266801753406e+00 9.426290851484692368e+00 2.315115624273042272e+01
2.596676665939079374e-21 -5.701136624486396443e+01 -6.758474291513213217e+00 1.382610140294827872e+00 2.059066278345544276e+01
2.969074233649189736e-21 -5.687416375512401601e+01 -6.395246832814148519e+00 4.269939440500848171e+00 1.911322691373027993e+01
3.111236622817679213e-21 -5.682420896505668395e+01 -6.810341565250270790e+00 9.418471478221852600e-01 2.099200574029794453e+01
3.142964270092359856e-21 -5.681087813709408607e+01 -6.556020274391668679e+00 3.114888376103086109e+00 1.931073264611596230e+01
3.492434678192477872e-21 -5.670226070485718850e+01 -6.331096053808284552e+00 4.071791430227994724e+00 2.138297297590328583e+01
4.115286930352679614e-21 -5.653496654039416569e+01 -6.717186201496084585e+00 -9.246909718554787716e-01 1.989291129287584781e+01
4.413333309332599208e-21 -5.646186013022474270e+01 -7.073277388077154448e+00 -7.872405694469963855e-01 2.134867733400407985e+01
4.472260753556205041e-21 -5.644541163105821369e+01 -5.845743798716969586e+00 3.641781327737840357e+00 2.212859333270237627e+01
5.235421440786296868e-21 -5.628467361434528016e+01 -6.438237776408420210e+00 3.965834587248622256e+00 2.004193891954774642e+01
5.251706008281779075e-21 -5.627838326872401353e+01 -3.141550178298173179e+00 5.044883221331057044e+00 2.305944948283142182e+01
5.444017616885877550e-21 -5.623923421232137798e+01 -1.649308027806771548e+00 7.986002663784059763e+00 2.318895237733703851e+01
6.100906884949615695e-21 -5.612212938995538281e+01 -4.683832613732682226e+00 9.600878496493791658e+00 2.238926088188171448e+01
6.139364244336884099e-21 -5.611266091284201707e+01 -5.241997181951079554e+00 2.768322384705722783e+00 2.059013739267131982e+01
6.463578220954444206e-21 -5.605801432437795029e+01 -6.254781948598433061e+00 4.624612713100239247e+00 2.036840211889924745e+01
6.570872177443193355e-21 -5.603836610442164101e+01 -7.154487070183306763e+00 -8.484976886704047594e-01 1.955512377487543318e+01
7.149476000040398491e-21 -5.595078889893240870e+01 -5.903420921307251490e+00 8.910876171349313424e-02 2.192522343573563148e+01
7.449880616529093230e-21 -5.590644524523318637e+01 -6.035203694743722203e+00 5.151034992044559502e+00 2.175464773813132879e+01
8.607416445039624829e-21 -5.575883433053753890e+01 -4.982544344617689802e+00 2.815718956836627207e+00 2.276021260100181109e+01
8.699690698212008905e-21 -5.574498635301880256e+01 -7.143387121418059316e+00 -7.452184164092461316e-01 1.956449684127105826e+01
9.254682845056499533e-21 -5.567995943580103102e+01 -5.749809746342637418e+00 4.620875192517677199e-01 2.227988348650168149e+01
1.353181307681777431e-20 -5.529686096196178369e+01 -7.071731859425122835e+00 -4.115958641309998001e-01 2.070302418888349649e+01
1.514388988139902399e-20 -5.518112254354402069e+01 -6.398858443422790643e+00 3.692882271529259519e+00 2.103681221705520699e+01
1.546425651899433520e-20 -5.515700364270624334e+01 -6.888493631529543748e+00 5.450417480591078778e-01 1.916054785372809022e+01
1.750156691770009127e-20 -5.503005984416326868e+01 -5.517541674116597683e+00 2.707753721280923287e+00 2.247532626297896030e+01
1.779105403323485321e-20 -5.501046979730428887e+01 -5.051275584787895845e+00 2.321504629512098461e+00 2.135258767538964975e+01
1.891475839292278666e-20 -5.494603834778941120e+01 -6.263347592686788090e+00 4.371613386405051926e+00 1.917226475503714411e+01
2.117664690790466364e-20 -5.482989710554544160e+01 -5.658212357298611828e+00 3.112706877842970954e+00 2.231268664142213254e+01
2.299981065278800387e-20 -5.474412542232775536e+01 -5.517469230881816067e+00 3.754699095636262030e+00 2.028605473128739689e+01
2.649635318765470013e-20 -5.459941958439765131e+01 -5.387062709005210337e+00 1.107580227835006426e+00 2.050777805115465213e+01
3.179432534359522075e-20 -5.441395415343622233e+01 -6.639967374999258709e+00 1.404897555887684391e+00 2.121859731837153973e+01
3.417550393487537140e-20 -5.433854813738994238e+01 -6.791962255883992938e+00 -6.524549542746078679e-01 2.170590644567027994e+01
4.238165854091010436e-20 -5.412015686516715363e+01 -4.761242080777853047e+00 7.087268122228088885e+00 2.243452815588414140e+01
5.339178697167188306e-20 -5.388603090674777008e+01 -6.438069467353796149e+00 1.296921580577907740e-01 2.219826220261511907e+01
6.191464425687151508e-20 -5.373474639449972301e+01 -6.789455218690905625e+00 8.775505152041320756e-01 1.949276394622278374e+01
6.343889170162615402e-20 -5.370724130495578663e+01 -4.992796363481068589e+00 8.712998303648500809e+00 2.227230907377306934e+01
6.683404789940511519e-20 -5.365192104894613578e+01 -6.113329938986434620e+00 4.555162410388200023e+00 2.161700557032113679e+01
6.974936996195803745e-20 -5.360604059749616113e+01 -6.337119306278238717e+00 4.041029456337629888e+00 2.079179984506320267e+01
7.204869959072199053e-20 -5.357042199840107344e+01 -7.056125858716830734e+00 -6.509317356765267348e-01 2.032166985731731756e+01
7.409764781195316014e-20 -5.353919577023199849e+01 -6.819655519526435228e+00 4.719344504842561960e-01 2.111554607575291342e+01
8.486947950803903314e-20 -5.340028030407763993e+01 -6.394655894169326338e+00 3.659098962856604409e+00 2.011543139249954493e+01
9.080349469328376559e-20 -5.332951235917207811e+01 -6.422064747405778817e+00 3.121679909441450462e+00 2.092245845651918756e+01
1.070898966839394142e-19 -5.316135678082125082e+01 -5.773466596096630710e+00 4.901444010702497245e+00 2.097884740771536727e+01
1.103778538158994692e-19 -5.312793119087203308e+01 -6.102128616446164777e+00 4.368201488262675625e+00 1.918704351678404407e+01
1.169213298804022257e-19 -5.306715467726799318e+01 -5.134750336907222490e+00 7.411125169915813160e+00 2.224985474872353208e+01
1.407358021706449261e-19 -5.287858688909266647e+01 -5.265555798451560854e+00 7.611889229769467136e+00 2.217069416634780765e+01
