logz logzerr logvol nlive logl logwt insert_order
-8.085252072148509228e+01 7.373116240562165025e-02 -1.555426579591002945e+00 3.140000000000000000e+02 -7.916524749158628538e+01 -8.647165899117349852e+01 1.210191082802547780e-01
-8.084889952003815949e+01 7.288878738473822394e-02 -1.558611292966799233e+00 3.140000000000000000e+02 -7.916524665604283939e+01 -8.647484286900585460e+01 1.114649681528662395e+00
-8.084530283338447987e+01 6.865772364699908314e-02 -1.561796006342595522e+00 3.140000000000000000e+02 -7.916523294833834257e+01 -8.647801387467714562e+01 1.433121019108280159e+00
-8.084173036253713462e+01 6.922046099740072900e-02 -1.564980719718391811e+00 3.140000000000000000e+02 -7.916523151412764037e+01 -8.648119715384224548e+01 1.585987261146496907e+00
-8.083818190244335256e+01 6.739260148276289553e-02 -1.568165433094188099e+00 3.140000000000000000e+02 -7.916522877952191095e+01 -8.648437913261231813e+01 1.694267515923566947e+00
-8.083465720295386348e+01 6.737895111747430055e-02 -1.571350146469984388e+00 3.140000000000000000e+02 -7.916522411018675598e+01 -8.648755917665295101e+01 1.726114649681528723e+00
-8.083115601543951811e+01 7.016090799488658436e-02 -1.574534859845780677e+00 3.140000000000000000e+02 -7.916519066220132572e+01 -8.649071044204332281e+01 1.955414012738853513e+00
-8.082767800178626771e+01 6.722307424648592267e-02 -1.577719573221576965e+00 3.140000000000000000e+02 -7.916518769912161702e+01 -8.649389219233940196e+01 5.350318471337579540e-01
-8.082422303409038022e+01 6.676251771898669696e-02 -1.580904286597373254e+00 3.140000000000000000e+02 -7.916517132222944042e+01 -8.649706052882302743e+01 1.974522292993630579e+00
-8.082079083498659600e+01 6.756747115762722078e-02 -1.584088999973169543e+00 3.140000000000000000e+02 -7.916516236112846627e+01 -8.650023628109785534e+01 1.707006369426751657e+00
-8.081738120242535217e+01 7.022879479223066712e-02 -1.587273713348965831e+00 3.140000000000000000e+02 -7.916515377618517846e+01 -8.650341240953035538e+01 1.751592356687898144e+00
-8.081399391324659121e+01 6.913525204158627036e-02 -1.590458426724762120e+00 3.140000000000000000e+02 -7.916514724455603869e+01 -8.650659059127701767e+01 1.936305732484076447e+00
-8.081062875311607741e+01 6.514623528530992524e-02 -1.593643140100558409e+00 3.140000000000000000e+02 -7.916507046784420254e+01 -8.650969852794096937e+01 1.904458598726114671e+00
-8.080728526938553102e+01 6.578400953846456900e-02 -1.596827853476354697e+00 3.140000000000000000e+02 -7.916506450712621756e+01 -8.651287728059878646e+01 1.738853503184713434e+00
-8.080396348562429409e+01 6.650145006219998489e-02 -1.600012566852150986e+00 3.140000000000000000e+02 -7.916504871383369846e+01 -8.651604620068206941e+01 8.407643312101911182e-01
-8.080066315733232329e+01 6.975616144749607894e-02 -1.603197280227947275e+00 3.140000000000000000e+02 -7.916503573620752832e+01 -8.651921793643168712e+01 3.885350318471337827e-01
-8.079738408513480863e+01 6.951317705389056800e-02 -1.606381993603743563e+00 3.140000000000000000e+02 -7.916502743631470196e+01 -8.652239434991466283e+01 1.859872611464968184e+00
-8.079412607842854754e+01 6.980255732853224426e-02 -1.609566706979539852e+00 3.140000000000000000e+02 -7.916502057353000055e+01 -8.652557220050574927e+01 4.076433121019108485e-01
-8.079088893866659760e+01 6.959348261432320160e-02 -1.612751420355336140e+00 3.140000000000000000e+02 -7.916490422837122765e+01 -8.652864056872277843e+01 1.140127388535031816e+00
-8.078767211380473157e+01 6.896638924060136122e-02 -1.615936133731132429e+00 3.140000000000000000e+02 -7.916483425906382365e+01 -8.653175531279117649e+01 1.910828025477707137e-01
-8.078447555973232852e+01 6.822222471076018480e-02 -1.619120847106928718e+00 3.140000000000000000e+02 -7.916483076151070009e+01 -8.653493652861384078e+01 6.305732484076432831e-01
-8.078129929543301557e+01 6.808192839848141442e-02 -1.622305560482725006e+00 3.140000000000000000e+02 -7.916454290292581675e+01 -8.653783338340475950e+01 1.178343949044585948e+00
-8.077814223218341283e+01 6.762501624332324657e-02 -1.625490273858521295e+00 3.140000000000000000e+02 -7.916451306371590135e+01 -8.654098825757063196e+01 2.165605095541401348e-01
-8.077500500223501945e+01 6.614486030139882233e-02 -1.628674987234317584e+00 3.140000000000000000e+02 -7.916447028038713540e+01 -8.654413018761766807e+01 1.006369426751592355e+00
-8.077188737915834338e+01 6.585712913540595070e-02 -1.631859700610113872e+00 3.140000000000000000e+02 -7.916436491616126148e+01 -8.654720953676758199e+01 1.382165605095541316e+00
-8.076878898635978032e+01 6.714551279829794606e-02 -1.635044413985910161e+00 3.140000000000000000e+02 -7.916429135945597295e+01 -8.655032069343809553e+01 8.726114649681528945e-01
-8.076570974407376013e+01 6.741576513500904810e-02 -1.638229127361706450e+00 3.140000000000000000e+02 -7.916427487873423274e+01 -8.655348892609215739e+01 1.980891719745222934e+00
-8.076264964999631957e+01 6.884260033663860967e-02 -1.641413840737502738e+00 3.140000000000000000e+02 -7.916425213855619347e+01 -8.655665089928990596e+01 8.089171974522293418e-01
-8.075960850808570513e+01 6.924553040786850244e-02 -1.644598554113299027e+00 3.140000000000000000e+02 -7.916418636407689746e+01 -8.655976983818641202e+01 9.363057324840764473e-01
-8.075658601407712922e+01 6.965479647931863139e-02 -1.647783267489095316e+00 3.140000000000000000e+02 -7.916410747342175114e+01 -8.656287566090705354e+01 6.560509554140127042e-01
-8.075358195851926268e+01 7.115586198128454054e-02 -1.650967980864891604e+00 3.140000000000000000e+02 -7.916410716769107125e+01 -8.656606006855217572e+01 2.547770700636942665e-01
-8.075059640840575526e+01 7.077140906595665026e-02 -1.654152694240687893e+00 3.140000000000000000e+02 -7.916410183829404446e+01 -8.656923945253095098e+01 5.477707006369426646e-01
-8.074762918019732183e+01 6.853126587157391814e-02 -1.657337407616484182e+00 3.140000000000000000e+02 -7.916389336541502075e+01 -8.657221569302771513e+01 1.955414012738853513e+00
-8.074467950940520211e+01 6.834889606567728926e-02 -1.660522120992280470e+00 3.140000000000000000e+02 -7.916389184677018420e+01 -8.657539888775868064e+01 7.133757961783439017e-01
-8.074174784677929040e+01 6.785120766738829412e-02 -1.663706834368076759e+00 3.140000000000000000e+02 -7.916386423772162573e+01 -8.657855599208591002e+01 1.713375796178344013e+00
-8.073883395422859621e+01 6.806097474270349224e-02 -1.666891547743873048e+00 3.140000000000000000e+02 -7.916372772221609466e+01 -8.658160418995618102e+01 1.254777070063694211e+00
-8.073593735782017689e+01 6.763788727548811219e-02 -1.670076261119669336e+00 3.140000000000000000e+02 -7.916359016733586884e+01 -8.658465134845175726e+01 1.050955414012738842e+00
-8.073305790231627554e+01 6.756995667992328480e-02 -1.673260974495465625e+00 3.140000000000000000e+02 -7.916356930694838923e+01 -8.658781520144006549e+01 5.222929936305732435e-01
-8.073019577097113597e+01 6.646313040516926840e-02 -1.676445687871261914e+00 3.140000000000000000e+02 -7.916353831082648185e+01 -8.659096891869396018e+01 1.407643312101910738e+00
-8.072735078169166911e+01 6.472549036334018790e-02 -1.679630401247058202e+00 3.140000000000000000e+02 -7.916334562865516489e+01 -8.659396094989843107e+01 1.522292993630573354e+00
-8.072452232690702090e+01 6.473537871475287808e-02 -1.682815114622854491e+00 3.140000000000000000e+02 -7.916315530503571551e+01 -8.659695533965478376e+01 2.484076433121019112e-01
-8.072171027084988282e+01 6.228460066743792684e-02 -1.685999827998650780e+00 3.140000000000000000e+02 -7.916301599200949113e+01 -8.660000074000436143e+01 3.375796178343948850e-01
-8.071891461520645805e+01 6.278430450142975794e-02 -1.689184541374447068e+00 3.140000000000000000e+02 -7.916301246080081455e+01 -8.660318192217147271e+01 1.783439490445859921e+00
-8.071613559578186425e+01 6.474771292739751882e-02 -1.692369254750243357e+00 3.140000000000000000e+02 -7.916278263092293344e+01 -8.660613680566939365e+01 8.152866242038216971e-01
-8.071337244345660622e+01 6.515094685669821362e-02 -1.695553968126039646e+00 3.140000000000000000e+02 -7.916104247984465303e+01 -8.660758136796690110e+01 1.324840764331210119e+00
-8.071062087731409918e+01 6.482391141022758596e-02 -1.698738681501835934e+00 3.140000000000000000e+02 -7.916087141270413952e+01 -8.661059501420218965e+01 4.968152866242038224e-01
-8.070788510727764731e+01 6.468422403840023982e-02 -1.701923394877632223e+00 3.140000000000000000e+02 -7.916061188647864810e+01 -8.661352020135250029e+01 1.312101910828025408e+00
-8.070516475957848002e+01 6.513450296976698584e-02 -1.705108108253428512e+00 3.140000000000000000e+02 -7.916030931887104316e+01 -8.661640234712068320e+01 1.242038216560509500e+00
-8.070245958945793063e+01 6.487202099839291247e-02 -1.708292821629224800e+00 3.140000000000000000e+02 -7.916008226306249185e+01 -8.661936000468793395e+01 9.681528662420382236e-01
-8.069976967443062676e+01 6.683357726766264717e-02 -1.711477535005021089e+00 3.140000000000000000e+02 -7.915879029413056855e+01 -8.662125274913179851e+01 1.350318471337579540e+00
-8.069709204171478234e+01 6.670334864744777159e-02 -1.714662248380817378e+00 3.140000000000000000e+02 -7.915838355039289809e+01 -8.662403071876993010e+01 1.229299363057324790e+00
-8.069442895794158233e+01 6.742525453062046814e-02 -1.717846961756613666e+00 3.140000000000000000e+02 -7.915811247978697907e+01 -8.662694436153981314e+01 1.229299363057324790e+00
-8.069178066453122256e+01 6.770093358649878490e-02 -1.721031675132409955e+00 3.140000000000000000e+02 -7.915727624195700685e+01 -8.662929283708562878e+01 1.719745222929936368e+00
-8.068914555364897012e+01 6.509912887065168186e-02 -1.724216388508206244e+00 3.140000000000000000e+02 -7.915711323944475453e+01 -8.663231454794917852e+01 8.980891719745223156e-01
-8.068652528758022413e+01 6.540514984887224603e-02 -1.727401101884002532e+00 3.140000000000000000e+02 -7.915581747099844279e+01 -8.663420349287865463e+01 1.624203821656051039e+00
-8.068391679488311752e+01 6.516033961419429033e-02 -1.730585815259798821e+00 3.140000000000000000e+02 -7.915573734383838200e+01 -8.663730807909439591e+01 1.751592356687898144e+00
-8.068132314296775576e+01 6.303070344449526741e-02 -1.733770528635595110e+00 3.140000000000000000e+02 -7.915551990044119179e+01 -8.664027534907299355e+01 9.745222929936305789e-01
-8.067874385558643269e+01 6.376762232303535838e-02 -1.736955242011391398e+00 3.140000000000000000e+02 -7.915469708749678546e+01 -8.664263724950438927e+01 1.974522292993630579e+00
-8.067617726521226018e+01 6.386599137234935664e-02 -1.740139955387187687e+00 3.140000000000000000e+02 -7.915412651371896402e+01 -8.664525138910236990e+01 1.095541401273885329e+00
-8.067362392034823415e+01 6.608259873244833049e-02 -1.743324668762983976e+00 3.140000000000000000e+02 -7.915308292892177633e+01 -8.664739251768097006e+01 4.394904458598726249e-01
-8.067108251881961678e+01 6.696258648962721827e-02 -1.746509382138780264e+00 3.140000000000000000e+02 -7.915229087588629397e+01 -8.664978517802128977e+01 4.458598726114649385e-02
-8.066855361003590019e+01 6.708724677866492736e-02 -1.749694095514576553e+00 3.140000000000000000e+02 -7.915204500252005460e+01 -8.665272401803085245e+01 9.745222929936305789e-01
-8.066603847362954127e+01 6.699628888035458196e-02 -1.752878808890372841e+00 3.140000000000000000e+02 -7.915142245821752454e+01 -8.665528618710411024e+01 4.203821656050955591e-01
-8.066353605905069912e+01 6.624710882585993499e-02 -1.756063522266169130e+00 3.140000000000000000e+02 -7.915130947955715612e+01 -8.665835792181954389e+01 1.146496815286624227e-01
-8.066104753720668441e+01 6.621844296025107546e-02 -1.759248235641965419e+00 3.140000000000000000e+02 -7.914905423168578125e+01 -8.665928738732395686e+01 3.184713375796178192e-01
-8.065856749605858056e+01 6.620473888540216734e-02 -1.762432949017761707e+00 3.140000000000000000e+02 -7.914801335064356635e+01 -8.666143121965754403e+01 1.898089171974522316e+00
-8.065609888172592434e+01 6.615691070923411521e-02 -1.765617662393557996e+00 3.140000000000000000e+02 -7.914791009237498542e+01 -8.666451267476475095e+01 5.859872611464967962e-01
-8.065364391366637165e+01 6.609498621997257628e-02 -1.768802375769354285e+00 3.140000000000000000e+02 -7.914678687227061005e+01 -8.666657416803617764e+01 1.828025477707006408e+00
-8.065119999486682900e+01 6.608279736683986272e-02 -1.771987089145150573e+00 3.140000000000000000e+02 -7.914490551329132018e+01 -8.666787752243268983e+01 1.719745222929936368e+00
-8.064876520584225261e+01 6.554760470122336646e-02 -1.775171802520946862e+00 3.140000000000000000e+02 -7.914295394863307820e+01 -8.666911067115023570e+01 2.929936305732483981e-01
-8.064633932030992014e+01 6.637212083147447927e-02 -1.778356515896743151e+00 3.140000000000000000e+02 -7.914131734599639856e+01 -8.667065878188935812e+01 1.152866242038216527e+00
-8.064392304449290805e+01 6.661213722282197103e-02 -1.781541229272539439e+00 3.140000000000000000e+02 -7.913948108717424645e+01 -8.667200723644299387e+01 1.566878980891719841e+00
-8.064151583728177286e+01 6.560875561756952801e-02 -1.784725942648335728e+00 3.140000000000000000e+02 -7.913764040809707012e+01 -8.667335127074161960e+01 1.121019108280254750e+00
-8.063911763237153707e+01 6.551770601525314097e-02 -1.787910656024132017e+00 3.140000000000000000e+02 -7.913496505434309825e+01 -8.667386063036344979e+01 1.929936305732484092e+00
-8.063672638195126297e+01 6.598485637982884344e-02 -1.791095369399928305e+00 3.140000000000000000e+02 -7.913272006570488770e+01 -8.667480035510102709e+01 2.484076433121019112e-01
-8.063434307400709145e+01 6.695266629809204506e-02 -1.794280082775724594e+00 3.140000000000000000e+02 -7.913153518268663333e+01 -8.667680018545857479e+01 1.216560509554140079e+00
-8.063197017721357440e+01 6.715402747586737831e-02 -1.797464796151520883e+00 3.140000000000000000e+02 -7.912979110122915927e+01 -8.667824081737688857e+01 1.547770700636942776e+00
-8.062960630163080111e+01 6.703936325284788611e-02 -1.800649509527317171e+00 3.140000000000000000e+02 -7.912633759548796775e+01 -8.667797202501149911e+01 3.821656050955413858e-02
-8.062724736754911703e+01 6.746564203831119377e-02 -1.803834222903113460e+00 3.140000000000000000e+02 -7.912486097048650890e+01 -8.667968011338584233e+01 1.649681528662420460e+00
-8.062489799658452228e+01 6.775287547655162168e-02 -1.807018936278909749e+00 3.140000000000000000e+02 -7.912167795801434522e+01 -8.667968181428946650e+01 2.484076433121019112e-01
-8.062255413621133471e+01 6.702093405356750189e-02 -1.810203649654706037e+00 3.140000000000000000e+02 -7.912083067649966495e+01 -8.668201924615058829e+01 3.821656050955413858e-02
-8.062022120973236383e+01 6.732158616120624550e-02 -1.813388363030502326e+00 3.140000000000000000e+02 -7.911909452173711088e+01 -8.668346780476382207e+01 3.757961783439490722e-01
-8.061789707829673546e+01 6.667497269003108684e-02 -1.816573076406298615e+00 3.140000000000000000e+02 -7.911838874937544119e+01 -8.668594674577795445e+01 6.369426751592357008e-03
-8.061558407019825268e+01 6.640965168627534221e-02 -1.819757789782094903e+00 3.140000000000000000e+02 -7.911484717284503176e+01 -8.668558988262334708e+01 1.687898089171974592e+00
-8.061327557704302649e+01 6.612470692808705697e-02 -1.822942503157891192e+00 3.140000000000000000e+02 -7.910393461334527387e+01 -8.667786203649937704e+01 4.458598726114649385e-02
-8.061095455393453335e+01 6.684384978522846243e-02 -1.826127216533687481e+00 3.140000000000000000e+02 -7.910383660057885891e+01 -8.668094873710876413e+01 5.796178343949044409e-01
-8.060864603396406380e+01 6.637889325149633202e-02 -1.829311929909483769e+00 3.140000000000000000e+02 -7.909627935525418252e+01 -8.667657620515987560e+01 1.012738853503184711e+00
-8.060633274977264762e+01 6.708946416259027601e-02 -1.832496643285280058e+00 3.140000000000000000e+02 -7.908179558876490489e+01 -8.666527715204640003e+01 1.464968152866241935e+00
-8.060399860962164098e+01 6.880969444906145926e-02 -1.835681356661076347e+00 3.140000000000000000e+02 -7.908049259927220476e+01 -8.666715887592948775e+01 6.305732484076432831e-01
-8.060167427777106752e+01 6.836172591709299695e-02 -1.838866070036872635e+00 3.140000000000000000e+02 -7.907922677735400896e+01 -8.666907776738709401e+01 1.573248407643312197e+00
-8.059935977630381387e+01 6.862204718007158810e-02 -1.842050783412668924e+00 3.140000000000000000e+02 -7.907605005164016632e+01 -8.666908575504905343e+01 1.114649681528662395e+00
-8.059705063780943135e+01 6.813096677016067249e-02 -1.845235496788465213e+00 3.140000000000000000e+02 -7.906568639577179169e+01 -8.666190681255646666e+01 1.050955414012738842e+00
-8.059473023990631191e+01 6.642252170245305232e-02 -1.848420210164261501e+00 3.140000000000000000e+02 -7.904233171799103275e+01 -8.664173684815150978e+01 7.770700636942675654e-01
-8.059236810136810902e+01 6.735194492372814645e-02 -1.851604923540057790e+00 3.140000000000000000e+02 -7.904138876898304034e+01 -8.664397861251930522e+01 1.929936305732484092e+00
-8.059001680014503677e+01 6.613905387073236442e-02 -1.854789636915854079e+00 3.140000000000000000e+02 -7.901126579800950367e+01 -8.661704035492157061e+01 1.777070063694267565e+00
-8.058760704148140519e+01 6.604152126251892907e-02 -1.857974350291650367e+00 3.140000000000000000e+02 -7.900681250446562842e+01 -8.661577177475349743e+01 1.401273885350318438e-01
