logz logzerr logvol nlive logl logwt insert_order
-2.155335622615665159e+02 1.040635979719846782e+00 -4.645787064042290027e+00 1.930000000000000000e+02 -2.056152285504481654e+02 -2.155262953583724652e+02 2.279792746113989688e-01
-2.148367750284388080e+02 8.926142110561523513e-01 -4.650968411192549112e+00 1.930000000000000000e+02 -2.041852333355008398e+02 -2.141014814905753951e+02 6.321243523316062429e-01
-2.137098687337168599e+02 1.034053516368113934e+00 -4.656149758342808198e+00 1.930000000000000000e+02 -2.039708631604850666e+02 -2.138922926627098775e+02 8.911917098445595320e-01
-2.131037794616651126e+02 6.750573786755067474e-01 -4.661331105493067284e+00 1.930000000000000000e+02 -2.038907351716324854e+02 -2.138173460210075518e+02 1.979274611398963657e+00
-2.127050745909014609e+02 7.087946827294415719e-01 -4.666512452643326370e+00 1.930000000000000000e+02 -2.036536571033306871e+02 -2.135854492998560374e+02 3.108808290155440357e-01
-2.123582083326744225e+02 6.947485420111445542e-01 -4.671693799793585455e+00 1.930000000000000000e+02 -2.034022163841663939e+02 -2.133391899278419999e+02 1.606217616580310814e+00
-2.120397961471149983e+02 7.628419716725135524e-01 -4.676875146943844541e+00 1.930000000000000000e+02 -2.027446225088982885e+02 -2.126867773997241500e+02 3.730569948186528428e-01
-2.116187043855388481e+02 6.910715573703950509e-01 -4.682056494094103627e+00 1.930000000000000000e+02 -2.023847173881397055e+02 -2.123320536261158225e+02 3.730569948186528428e-01
-2.112199280527107987e+02 7.329250690924985490e-01 -4.687237841244362713e+00 1.930000000000000000e+02 -2.023216696795587950e+02 -2.122741872646851675e+02 4.041450777202072464e-01
-2.109209719271637482e+02 4.264469708570404194e-01 -4.692419188394621798e+00 1.930000000000000000e+02 -2.014126970757506569e+02 -2.113703960080272850e+02 5.699481865284974358e-01
-2.104274987014181875e+02 5.254636288789507059e-01 -4.697600535544880884e+00 1.930000000000000000e+02 -1.991413418853570931e+02 -2.091042221647839767e+02 1.865284974093264214e+00
-2.088681533412636497e+02 1.126260756716257472e+00 -4.702781882695139970e+00 1.930000000000000000e+02 -1.987560715672124161e+02 -2.087241331937895552e+02 7.979274611398963213e-01
-2.081004055992548558e+02 1.146282717331692735e+00 -4.707963229845399056e+00 1.930000000000000000e+02 -1.985037166263726363e+02 -2.084769596001000593e+02 1.658031088082901616e-01
-2.075779150400947231e+02 9.640980862633983239e-01 -4.713144576995658142e+00 1.930000000000000000e+02 -1.983183369491734709e+02 -2.082967612700511495e+02 8.704663212435233000e-01
-2.071809431103108068e+02 9.390055675400083013e-01 -4.718325924145917227e+00 1.930000000000000000e+02 -1.968098346984779994e+02 -2.067934403665059335e+02 1.616580310880828986e+00
-2.062753910335303544e+02 1.430256775349101783e+00 -4.723507271296176313e+00 1.930000000000000000e+02 -1.963646305460912345e+02 -2.063534175612694241e+02 6.735751295336787070e-01
-2.056204962924319091e+02 1.062540879001670380e+00 -4.728688618446435399e+00 1.930000000000000000e+02 -1.958386958548776420e+02 -2.058326642172060872e+02 5.077720207253886286e-01
-2.050278166931707062e+02 1.005449409937474226e+00 -4.733869965596694485e+00 1.930000000000000000e+02 -1.944187001456299129e+02 -2.044178498551086136e+02 6.528497409326424750e-01
-2.039838822384011507e+02 9.321163282240888526e-01 -4.739051312746953570e+00 1.930000000000000000e+02 -1.932302960715845472e+02 -2.032346271282135035e+02 4.870466321243523411e-01
-2.028475170851239682e+02 9.941553745125377706e-01 -4.744232659897212656e+00 1.930000000000000000e+02 -1.928328833429147267e+02 -2.028423957466939385e+02 5.595854922279792643e-01
-2.021518059568391834e+02 1.161799804174019179e+00 -4.749414007047471742e+00 1.930000000000000000e+02 -1.926202533399028027e+02 -2.026349470908322985e+02 4.041450777202072464e-01
-2.016713306229341356e+02 1.244137220946844646e+00 -4.754595354197730828e+00 1.930000000000000000e+02 -1.924626098677343293e+02 -2.024824849658140806e+02 7.668393782383419177e-01
-2.013036747995090820e+02 4.610762561139034044e-01 -4.759776701347989913e+00 1.930000000000000000e+02 -1.921632330973402247e+02 -2.021882895425702316e+02 8.186528497409326643e-01
-2.009580494345039199e+02 4.535584015620676701e-01 -4.764958048498248999e+00 1.930000000000000000e+02 -1.914866541910226090e+02 -2.015168919834028713e+02 1.398963730569948272e+00
-2.005057830637462075e+02 5.463646345194113074e-01 -4.770139395648508085e+00 1.930000000000000000e+02 -1.913608535866706575e+02 -2.013962727262011754e+02 7.772020725388600892e-01
-2.001618709154094518e+02 4.983005807011980925e-01 -4.775320742798767171e+00 1.930000000000000000e+02 -1.911491860416478232e+02 -2.011897865283285967e+02 9.948186528497409142e-01
-1.998560406147905724e+02 5.648809294178227525e-01 -4.780502089949026256e+00 1.930000000000000000e+02 -1.904445493125033124e+02 -2.004903311463343414e+02 3.626943005181347268e-01
-1.994305692437604307e+02 5.803738363971849834e-01 -4.785683437099285342e+00 1.930000000000000000e+02 -1.895075669879034308e+02 -1.995585301688847153e+02 1.989637305699481828e+00
-1.987993571708402953e+02 8.559144532850911924e-01 -4.790864784249544428e+00 1.930000000000000000e+02 -1.892945500081229966e+02 -1.993506945362545650e+02 1.150259067357513043e+00
-1.983443537763304789e+02 5.396931146605677965e-01 -4.796046131399803514e+00 1.930000000000000000e+02 -1.891487576724148596e+02 -1.992100835476966836e+02 1.906735751295336678e+00
-1.979931728214024247e+02 4.537251435481201578e-01 -4.801227478550062600e+00 1.930000000000000000e+02 -1.886777993091038752e+02 -1.987443065315359547e+02 5.906735751295336678e-01
-1.976066653936362059e+02 5.580246919972178254e-01 -4.806408825700321685e+00 1.930000000000000000e+02 -1.884202095664085164e+02 -1.984918981359908514e+02 4.663212435233160535e-01
-1.972612205823775469e+02 7.879250262171504371e-01 -4.811590172850580771e+00 1.930000000000000000e+02 -1.883841226878479631e+02 -1.984609926045805537e+02 7.875647668393782608e-01
-1.969978853392064764e+02 6.900316870568227179e-01 -4.816771520000839857e+00 1.930000000000000000e+02 -1.867228832760716841e+02 -1.968049345399545302e+02 1.284974093264248607e+00
-1.962036162089205789e+02 4.984489730444972566e-01 -4.821952867151098943e+00 1.930000000000000000e+02 -1.863110946391722393e+02 -1.963983272502053410e+02 9.222797927461139356e-01
-1.956030929676304027e+02 6.589970769599261535e-01 -4.827134214301358028e+00 1.930000000000000000e+02 -1.846642555640499666e+02 -1.947566695222333237e+02 9.844559585492227427e-01
-1.943997321735050434e+02 9.264771925500862038e-01 -4.832315561451617114e+00 1.930000000000000000e+02 -1.826119035336561467e+02 -1.927094988389897878e+02 3.316062176165803232e-01
-1.925401979559109691e+02 1.448979776933176478e+00 -4.837496908601876200e+00 1.930000000000000000e+02 -1.818715481765455593e+02 -1.919743248290294559e+02 3.730569948186528428e-01
-1.915246105736010520e+02 1.396693819352422095e+00 -4.842678255752135286e+00 1.930000000000000000e+02 -1.809796889397475468e+02 -1.910876469393816990e+02 5.803108808290154963e-01
-1.905893019215221216e+02 1.785332323206291649e+00 -4.847859602902394371e+00 1.930000000000000000e+02 -1.807665216392587979e+02 -1.908796609860432056e+02 7.253886010362693704e-02
-1.900308325385097419e+02 9.877235145292072582e-01 -4.853040950052653457e+00 1.930000000000000000e+02 -1.806645790968129575e+02 -1.907828997907476207e+02 2.901554404145077481e-01
-1.896446242854713660e+02 9.325085427265652482e-01 -4.858222297202912543e+00 1.930000000000000000e+02 -1.790634906756451414e+02 -1.891869927167300602e+02 1.699481865284974136e+00
-1.886967082844545871e+02 1.209440743290275844e+00 -4.863403644353171629e+00 1.930000000000000000e+02 -1.782205118686487708e+02 -1.883491952568839451e+02 1.440414507772020736e+00
-1.878147842807465793e+02 1.458546636653403894e+00 -4.868584991503430714e+00 1.930000000000000000e+02 -1.775070511495220273e+02 -1.876409158849074572e+02 7.875647668393782608e-01
-1.870309288750320889e+02 1.019016963024936384e+00 -4.873766338653689800e+00 1.930000000000000000e+02 -1.772904508238869425e+02 -1.874294969064226564e+02 1.668393782383419621e+00
-1.865173387096042177e+02 1.065038212254320937e+00 -4.878947685803948886e+00 1.930000000000000000e+02 -1.771340536825404399e+02 -1.872782811122264093e+02 1.233160621761657971e+00
-1.861339652314670161e+02 1.177567235997000861e+00 -4.884129032954207972e+00 1.930000000000000000e+02 -1.755548397153374367e+02 -1.857042484921736616e+02 1.533678756476683835e+00
-1.852030530595107223e+02 7.514067261304698819e-01 -4.889310380104467058e+00 1.930000000000000000e+02 -1.752711148611289502e+02 -1.854257049851154306e+02 1.347150259067357581e-01
-1.846150478644537429e+02 6.739669675987254305e-01 -4.894491727254726143e+00 1.930000000000000000e+02 -1.750575111494944451e+02 -1.852172826206311811e+02 1.782383419689119064e+00
-1.841783512145607915e+02 4.940012345228181889e-01 -4.899673074404985229e+00 1.930000000000000000e+02 -1.742332378675328357e+02 -1.843981906858198272e+02 7.564766839378238572e-01
-1.835890947216988138e+02 7.338480593438744259e-01 -4.904854421555244315e+00 1.930000000000000000e+02 -1.734709511856219422e+02 -1.836410853510591892e+02 3.212435233160621517e-01
-1.829216050156734354e+02 7.383991978185067140e-01 -4.910035768705503401e+00 1.930000000000000000e+02 -1.730705939363919583e+02 -1.832459094489794609e+02 1.253886010362694314e+00
-1.823775205919833979e+02 9.127749975264972671e-01 -4.915217115855762486e+00 1.930000000000000000e+02 -1.718074990125151373e+02 -1.819879958722529238e+02 1.025906735751295429e+00
-1.814707635694998089e+02 1.072770183741244443e+00 -4.920398463006021572e+00 1.930000000000000000e+02 -1.716771035486840731e+02 -1.818627817555721151e+02 1.036269430051813510e-02
-1.809545374592464384e+02 1.189771295459514766e+00 -4.925579810156280658e+00 1.930000000000000000e+02 -1.709529310380180220e+02 -1.811437905920563196e+02 1.761658031088082776e-01
-1.803515464171015310e+02 4.951254277239913737e-01 -4.930761157306539744e+00 1.930000000000000000e+02 -1.704890258987290963e+02 -1.806850667999176494e+02 1.005181347150259086e+00
-1.798113189181849805e+02 7.487603704256577952e-01 -4.935942504456798829e+00 1.930000000000000000e+02 -1.702444802369498404e+02 -1.804457024852886491e+02 1.958549222797927536e+00
-1.793858797865605652e+02 8.621424642343062938e-01 -4.941123851607057915e+00 1.930000000000000000e+02 -1.699541421231680260e+02 -1.801605457186570902e+02 1.544041450777202007e+00
-1.790068560486403726e+02 5.269648480848106997e-01 -4.946305198757317001e+00 1.930000000000000000e+02 -1.693047545061985204e+02 -1.795163394488378401e+02 2.797927461139896321e-01
-1.785363488744120559e+02 4.995833153094004220e-01 -4.951486545907576087e+00 1.930000000000000000e+02 -1.690223509105592825e+02 -1.792391172003488578e+02 6.735751295336787070e-01
-1.781340805406243817e+02 5.043479589669710439e-01 -4.956667893057835172e+00 1.930000000000000000e+02 -1.690032075626961330e+02 -1.792251551996359922e+02 1.139896373056994844e-01
-1.778445087275831895e+02 4.597457095970745033e-01 -4.961849240208094258e+00 1.930000000000000000e+02 -1.666810001278895470e+02 -1.769081291119796617e+02 1.274611398963730657e+00
-1.765773554949878132e+02 1.198687298828651437e+00 -4.967030587358353344e+00 1.930000000000000000e+02 -1.660091864005536308e+02 -1.762414967317940011e+02 2.279792746113989688e-01
-1.757022445713947434e+02 1.083225078284424603e+00 -4.972211934508612430e+00 1.930000000000000000e+02 -1.656258757572750255e+02 -1.758633674356656513e+02 3.212435233160621517e-01
-1.750864172548977535e+02 1.036544840279314927e+00 -4.977393281658871516e+00 1.930000000000000000e+02 -1.649464520642142418e+02 -1.751891250897551231e+02 1.450777202072538741e-01
-1.744433059585211652e+02 1.086035845136121836e+00 -4.982574628809130601e+00 1.930000000000000000e+02 -1.638784946536054008e+02 -1.741263490262965377e+02 1.295336787564766778e+00
-1.735791748157247696e+02 1.182045639932707504e+00 -4.987755975959389687e+00 1.930000000000000000e+02 -1.632962182182569109e+02 -1.735492539380983033e+02 3.419689119170984393e-01
-1.728709552931610176e+02 8.741703981135446888e-01 -4.992937323109648773e+00 1.930000000000000000e+02 -1.630486684257556931e+02 -1.733068854927473410e+02 9.430051813471502786e-01
-1.723722045613432385e+02 7.330355081477961665e-01 -4.998118670259907859e+00 1.930000000000000000e+02 -1.627407890952598564e+02 -1.730041875094017882e+02 4.559585492227979375e-01
-1.719459329211736076e+02 5.895324266046345629e-01 -5.003300017410166944e+00 1.930000000000000000e+02 -1.625343129737849210e+02 -1.728028927350771085e+02 4.663212435233160535e-01
-1.715921467738358501e+02 6.478821820325928460e-01 -5.008481364560426030e+00 1.930000000000000000e+02 -1.623006378412291042e+02 -1.725743989496715471e+02 1.440414507772020736e+00
-1.712740809118240861e+02 8.773322346609243594e-01 -5.013662711710685116e+00 1.930000000000000000e+02 -1.614683770317983260e+02 -1.717473194873910245e+02 9.430051813471502786e-01
-1.707898160680274771e+02 6.074561659019601656e-01 -5.018844058860944202e+00 1.930000000000000000e+02 -1.612403238775388843e+02 -1.715244476802818383e+02 1.015544041450777257e+00
-1.703979887766626860e+02 7.951571285454033244e-01 -5.024025406011203287e+00 1.930000000000000000e+02 -1.605986083191206433e+02 -1.708879134690138528e+02 6.217616580310880714e-01
-1.699200960164970411e+02 9.214687490235158318e-01 -5.029206753161462373e+00 1.930000000000000000e+02 -1.601443760650771821e+02 -1.704388625621206472e+02 1.948186528497409364e+00
-1.694530628482162058e+02 7.758683701971575974e-01 -5.034388100311721459e+00 1.930000000000000000e+02 -1.595791487712885441e+02 -1.698788166154822648e+02 3.212435233160621517e-01
-1.689503033601047548e+02 6.577285641736029254e-01 -5.039569447461980545e+00 1.930000000000000000e+02 -1.595400803065989237e+02 -1.698449294979429283e+02 3.316062176165803232e-01
-1.686075931983416751e+02 5.980166330875548164e-01 -5.044750794612239631e+00 1.930000000000000000e+02 -1.586328249283037337e+02 -1.689428554667979938e+02 1.305699481865284950e+00
-1.680680923662755504e+02 6.433277628395148717e-01 -5.049932141762498716e+00 1.930000000000000000e+02 -1.585544294854698819e+02 -1.688696413711143975e+02 5.077720207253886286e-01
-1.676974716747778587e+02 5.566122082545810201e-01 -5.055113488912757802e+00 1.930000000000000000e+02 -1.581836299096030984e+02 -1.685040231423978696e+02 6.321243523316062429e-01
-1.673283975441051723e+02 3.221822921061843203e-01 -5.060294836063016888e+00 1.930000000000000000e+02 -1.581078068346561167e+02 -1.684333814146011434e+02 1.709844559585492307e+00
-1.670423045651797338e+02 4.661033243133807513e-01 -5.065476183213275974e+00 1.930000000000000000e+02 -1.581022887998005046e+02 -1.684330447268957869e+02 1.751295336787564771e+00
-1.668200485941791555e+02 3.596792236085853411e-01 -5.070657530363535059e+00 1.930000000000000000e+02 -1.576137473602730381e+02 -1.679496846345185759e+02 2.072538860103627020e-02
-1.665400326952175192e+02 4.503280953395940034e-01 -5.075838877513794145e+00 1.930000000000000000e+02 -1.569996140719020445e+02 -1.673407326932978378e+02 1.046632124352331550e+00
-1.661691489941348721e+02 4.143164208188358510e-01 -5.081020224664053231e+00 1.930000000000000000e+02 -1.568203677157954417e+02 -1.671666676843415189e+02 1.595854922279792643e+00
-1.658552193741428482e+02 4.736104806225025499e-01 -5.086201571814312317e+00 1.930000000000000000e+02 -1.565131845593969047e+02 -1.668646658750932374e+02 1.761658031088082776e-01
-1.655444894823253037e+02 4.740713607351584313e-01 -5.091382918964571402e+00 1.930000000000000000e+02 -1.563851190011480128e+02 -1.667417816639946011e+02 7.564766839378238572e-01
-1.652805795696508824e+02 5.247039199466816406e-01 -5.096564266114830488e+00 1.930000000000000000e+02 -1.562603128164522275e+02 -1.666221568264490713e+02 1.233160621761657971e+00
-1.650483311963104143e+02 5.273698164178396430e-01 -5.101745613265089574e+00 1.930000000000000000e+02 -1.556972581544848424e+02 -1.660642835116319418e+02 1.834196891191709922e+00
-1.647393347921708369e+02 5.390296806385418416e-01 -5.106926960415348660e+00 1.930000000000000000e+02 -1.548980939281566691e+02 -1.652703006324540240e+02 1.088082901554404236e+00
-1.642768362899796557e+02 5.221138733183698921e-01 -5.112108307565607745e+00 1.930000000000000000e+02 -1.539933443336180403e+02 -1.643707323850656508e+02 1.979274611398963657e+00
-1.636295355019859699e+02 6.712913691492262691e-01 -5.117289654715866831e+00 1.930000000000000000e+02 -1.538854804518496167e+02 -1.642680498504474826e+02 6.528497409326424750e-01
-1.632055258262069799e+02 6.505650130099771555e-01 -5.122471001866125917e+00 1.930000000000000000e+02 -1.534457768656603207e+02 -1.638335276114084706e+02 5.077720207253886286e-01
-1.627778706829192004e+02 7.029736307667137085e-01 -5.127652349016385003e+00 1.930000000000000000e+02 -1.530862446477993046e+02 -1.634791767406977101e+02 1.036269430051813406e-01
