src1.lognorm src1.logkT src1.lognH
-1.456225719888509573e+00 -1.565030461086256430e-01 2.216241811505505410e+01
-1.585306325206132350e+00 -1.384260454932810802e-01 2.205874555278145976e+01
-1.704734589390870525e+00 -9.606427924901206339e-02 2.207342770623512962e+01
-1.552133001677161062e+00 -1.367807929988757998e-01 2.214327551648829129e+01
-1.622391390199412697e+00 -1.257873662280788452e-01 2.218238753503782235e+01
-1.522082925589204550e+00 -1.459302594088778271e-01 2.210988581847941958e+01
-1.808888108280754636e+00 -9.596522330119228172e-02 2.195767421064361713e+01
-1.631644604352554317e+00 -1.243257965690940381e-01 2.202752037708536648e+01
-1.571483800446470624e+00 -1.277518189637851798e-01 2.219918812166755373e+01
-1.566044788860265768e+00 -1.373705290594360306e-01 2.216543469907237096e+01
-1.734582774090550394e+00 -9.949407590448888783e-02 2.204066772009415232e+01
-1.529342808375338869e+00 -1.460975106112005761e-01 2.215303760138362321e+01
-1.712610923930460771e+00 -9.161511946393519068e-02 2.198756823373887670e+01
-1.773209244421654951e+00 -9.416452012014397965e-02 2.192038306409222415e+01
-1.412518493270562558e+00 -1.652288562780972470e-01 2.221402101672589779e+01
-1.841896603301137247e+00 -8.418457952664271104e-02 2.190145139770368132e+01
-1.601457921432115405e+00 -1.292237934932289889e-01 2.212608292626264372e+01
-1.611018010874183837e+00 -1.270160178254626793e-01 2.208679638184504768e+01
-1.540237994666003196e+00 -1.323936497078479491e-01 2.221837392590911975e+01
-1.925941136036607659e+00 -5.968484031020881986e-02 2.193394585558765897e+01
-1.491933634714720291e+00 -1.456871316661176863e-01 2.215810136135419839e+01
-1.625390210826133774e+00 -1.203189683220458051e-01 2.209251521126941853e+01
-1.493471122735200218e+00 -1.438028648064211268e-01 2.215357527027647677e+01
-1.662445434263484678e+00 -1.186164916058247698e-01 2.208255183707157698e+01
-1.804093481040221825e+00 -7.649580869834737840e-02 2.196356419081309497e+01
-1.570708004370072075e+00 -1.276253449481816737e-01 2.217903098596901401e+01
-1.582911906354670606e+00 -1.376165614409106119e-01 2.208768329305589617e+01
-1.510704640918621777e+00 -1.512255217288887010e-01 2.217672043962484096e+01
-1.756612005208483929e+00 -9.866688209492391337e-02 2.196969979034246023e+01
-1.585068419559386044e+00 -1.251375963032095306e-01 2.216049486022431125e+01
-1.740168374745906910e+00 -9.694964080357948433e-02 2.210059841975126460e+01
-1.648972179718107611e+00 -1.199908674428855626e-01 2.215420614427487678e+01
-1.589827787371301149e+00 -1.261763650818821247e-01 2.215160373927209747e+01
-1.583484870843928860e+00 -1.370851816225577835e-01 2.209787267562496638e+01
-1.712642982197938757e+00 -9.857757352271656615e-02 2.213570738624230927e+01
-1.641258421213546370e+00 -1.264622557809165215e-01 2.205479898202041156e+01
-1.512549572916347174e+00 -1.473182601171663109e-01 2.215212314951624606e+01
-1.535332824238244243e+00 -1.347105374613861706e-01 2.216690541909151335e+01
-1.693550362927928710e+00 -1.058797555736097351e-01 2.194882546971615511e+01
-1.803314132576427475e+00 -8.697667779837114921e-02 2.198077411157739292e+01
-1.661709409996085185e+00 -1.122102733901617633e-01 2.213372760325101041e+01
-1.676948356268102458e+00 -1.175295505565232546e-01 2.208980335841463116e+01
-1.563716635161508606e+00 -1.304026288701312097e-01 2.214144159823803903e+01
-1.656398674733671861e+00 -1.329886828603257243e-01 2.205873276567218255e+01
-1.826034215576382458e+00 -8.785110655597394569e-02 2.198441452241341310e+01
-1.667915452674469279e+00 -1.080031493395625652e-01 2.210340495395907823e+01
-1.803314132576427475e+00 -8.697667779837114921e-02 2.198077411157739292e+01
-1.448468819144050457e+00 -1.612853856585472201e-01 2.218449574410015757e+01
-1.762238085880516891e+00 -9.434282458275289329e-02 2.200750580734937145e+01
-1.616272444212585313e+00 -1.229819963215028622e-01 2.215365594120061132e+01
-1.438006976483074517e+00 -1.551957980558049677e-01 2.218166437774519295e+01
-1.763901223589007472e+00 -9.642293121577116821e-02 2.206857041361538307e+01
-1.782170329714330315e+00 -9.798105358756625805e-02 2.194605899147113703e+01
-1.671769128531251702e+00 -1.138905324083920867e-01 2.203317518455162372e+01
-1.615134501864919692e+00 -1.222686585764591882e-01 2.206432308228127681e+01
-1.415967931415191394e+00 -1.529793214263670542e-01 2.214175510410158410e+01
-1.642186664064089641e+00 -1.221066029179809220e-01 2.201751584135363160e+01
-1.597757940234367346e+00 -1.268241478066371997e-01 2.203389482412732292e+01
-1.748869570052811184e+00 -9.007371414135700860e-02 2.204393161780524579e+01
-1.614137879741355697e+00 -1.222628436491670634e-01 2.206305191983247127e+01
-1.580827964294663879e+00 -1.288545136526502155e-01 2.214254448347966786e+01
-1.552088881235318851e+00 -1.482889670933826842e-01 2.213524243035349670e+01
-1.750885605268946321e+00 -8.041940724236740223e-02 2.200497952369914501e+01
-1.467283026436668081e+00 -1.580639012825200140e-01 2.220968106980943091e+01
-1.584067930196676244e+00 -1.284846466158096057e-01 2.213780652301978336e+01
-1.701510878035373153e+00 -9.918254164183037958e-02 2.208513919520207480e+01
-1.664477206102344731e+00 -1.096884396938877515e-01 2.206049218396890765e+01
-1.637434426725753234e+00 -1.221439594102848858e-01 2.208453065019438810e+01
-1.607525956148096569e+00 -1.333487178907368786e-01 2.210930419456541784e+01
-1.618148749155093213e+00 -1.299661817606208025e-01 2.206779883938845188e+01
-1.747486603026453089e+00 -1.074021285403135018e-01 2.196737107835494740e+01
-1.482897037293982478e+00 -1.523577774619724323e-01 2.218045865528150529e+01
-1.411524545892774540e+00 -1.703806705376287312e-01 2.217753773994396838e+01
-1.809187649187735225e+00 -8.762224361376969028e-02 2.201764287245362794e+01
-1.596531365787171808e+00 -1.224668541325963922e-01 2.211609405897957359e+01
-1.894502935481439998e+00 -6.673792681799461946e-02 2.190005858554479090e+01
-1.580871116568581591e+00 -1.327125894509744164e-01 2.200295885320344524e+01
-1.663388082100408560e+00 -1.222309483459182999e-01 2.203305722296416747e+01
-1.512500474211115886e+00 -1.499226196535108357e-01 2.213701440831608735e+01
-1.676948356268102458e+00 -1.175295505565232546e-01 2.208980335841463116e+01
-1.452870861165911798e+00 -1.542567774357586075e-01 2.218186350646870508e+01
-1.298795856024193895e+00 -1.866709695363235610e-01 2.227648309753206490e+01
-1.541873737781607190e+00 -1.325964407370952003e-01 2.220311828115595887e+01
-1.520233127762979919e+00 -1.578945988756834673e-01 2.209694975644853088e+01
-1.702597006434425353e+00 -1.143694863108875026e-01 2.197719501647379303e+01
-1.412518493270562558e+00 -1.652288562780972470e-01 2.221402101672589779e+01
-1.594445437762177065e+00 -1.380358123827063466e-01 2.202930092744066570e+01
-1.379682058113503196e+00 -1.663271365560516912e-01 2.225260727875100031e+01
-1.549154298358089044e+00 -1.404652717107572890e-01 2.212961362869859983e+01
-1.324886372333203610e+00 -1.662312050950705000e-01 2.234671538704733962e+01
-1.433563925244139448e+00 -1.655863371271197870e-01 2.214303352048757034e+01
-1.602754479668904608e+00 -1.219853287227121719e-01 2.197377724990300507e+01
-1.614708218841194309e+00 -1.268521046918822393e-01 2.210150513420817830e+01
-1.565643603555312069e+00 -1.329836847247802822e-01 2.203064413889245898e+01
-1.777146907656284469e+00 -1.025154044839817757e-01 2.192618726684566610e+01
-1.628160067063010530e+00 -1.216354259260468140e-01 2.212905580362632563e+01
-1.590169507912268188e+00 -1.286447814493834052e-01 2.206301217917060953e+01
-1.780014726787116253e+00 -8.661487282682678313e-02 2.198480307550686064e+01
-1.562718795691353080e+00 -1.298927909693050609e-01 2.210847492643344125e+01
-1.782783894802763669e+00 -7.351589148453729905e-02 2.204456646868846903e+01
-1.625013068902437574e+00 -1.255481277672587659e-01 2.207985152851909660e+01
-1.446585408214297708e+00 -1.559036178757651214e-01 2.222412106643434626e+01
-1.552099932776067170e+00 -1.485050197185890930e-01 2.206198094615612604e+01
-1.451384244356693998e+00 -1.574249658497102189e-01 2.215194423732752682e+01
-1.702953259281262177e+00 -1.079435895730713746e-01 2.207814257258997515e+01
-1.635320769304041022e+00 -1.115022174389692644e-01 2.211225383046068771e+01
-1.534279791912764424e+00 -1.361234786291611876e-01 2.212689853730919154e+01
-1.906638079136954822e+00 -5.301376441149985297e-02 2.178061101280007250e+01
-1.740483608024347539e+00 -9.568902612010088404e-02 2.197344793325464707e+01
-1.508201711291549785e+00 -1.450145512670197867e-01 2.208108425981240330e+01
-1.563569855488984750e+00 -1.328220455396200705e-01 2.216590748628410523e+01
-1.535763001771778491e+00 -1.422204551736649947e-01 2.216361068369691978e+01
-1.559240286414040000e+00 -1.361875380228454446e-01 2.219284745385308355e+01
-1.601892942363217998e+00 -1.325276822719634318e-01 2.208038900349479050e+01
-1.411122227755924108e+00 -1.529945715829441610e-01 2.230468789175427702e+01
-1.701510878035373153e+00 -9.918254164183037958e-02 2.208513919520207480e+01
-1.741171323805808413e+00 -1.042814568642733697e-01 2.207624874834750628e+01
-1.642790113121733953e+00 -1.232375715083646739e-01 2.208373452516833524e+01
-1.732749993092730811e+00 -9.166204550002499118e-02 2.203034339321293444e+01
-1.604349741583536826e+00 -1.287460331182539441e-01 2.207259205026469928e+01
-1.454631824513306526e+00 -1.526987899594103304e-01 2.222365139856055904e+01
-1.652056828837042524e+00 -1.161766735738263279e-01 2.211085605307187762e+01
-1.614785562211677572e+00 -1.233637568628056513e-01 2.206741026272690220e+01
-1.563654689838113399e+00 -1.311274832078188624e-01 2.217097473521584305e+01
-1.557018003450018284e+00 -1.385481642793364720e-01 2.211319194968554314e+01
-1.710476549264379642e+00 -9.749163988528941616e-02 2.211499812035216550e+01
-1.767802315159503479e+00 -9.535049007677942612e-02 2.199840058766547202e+01
-1.671942119353238887e+00 -1.000001130232006652e-01 2.207693234921507397e+01
-1.545406393693189884e+00 -1.379222293706336977e-01 2.213054760350696171e+01
-1.648224405800910120e+00 -1.300061500548346238e-01 2.195409721668178804e+01
-1.583857257892130832e+00 -1.347306331366793231e-01 2.206436154589731302e+01
-1.502083031559884319e+00 -1.401013222219229526e-01 2.219680113880080796e+01
-1.721244571251183686e+00 -1.030039450916970800e-01 2.202035318637408068e+01
-1.871829392477248888e+00 -6.989723241491185846e-02 2.185958039559348975e+01
-1.463489648800633702e+00 -1.549575437896764107e-01 2.216005188437814866e+01
-1.620009481879986168e+00 -1.224683089987905760e-01 2.204132289198982519e+01
-2.008925897708452091e+00 -3.669922289763727363e-02 2.171189826339741913e+01
-1.672772538020964816e+00 -1.145205028786864254e-01 2.211618571119209165e+01
-1.724541809827010219e+00 -1.039334091990404829e-01 2.190865887858101502e+01
-1.397065231598048740e+00 -1.709310023617671703e-01 2.219820652323121379e+01
-1.525172786551566517e+00 -1.244197567579430341e-01 2.224362003705727275e+01
-1.636443279188576128e+00 -1.201639635381424043e-01 2.208448598380347860e+01
-1.656096956843997603e+00 -1.216006368556405981e-01 2.207309890008056996e+01
-1.583033733000946519e+00 -1.287031475647610890e-01 2.206352685153195381e+01
-1.535824999419122427e+00 -1.251985898557816945e-01 2.222654747168783018e+01
-1.689616453807957441e+00 -1.110554358771538297e-01 2.207682056729525755e+01
-1.708791982732552839e+00 -1.071867512613846607e-01 2.198275753645056696e+01
-1.551160257346198890e+00 -1.400111758798607831e-01 2.215485000283442574e+01
-1.463574423324269347e+00 -1.595536239392241207e-01 2.213689266814412804e+01
-1.634750292491924384e+00 -1.231224085508433319e-01 2.211033665484905697e+01
-1.815572005625859298e+00 -9.439583472895618499e-02 2.194670356919342780e+01
-1.556692136155051642e+00 -1.328328989222575807e-01 2.216407507634716723e+01
-1.725741834799476848e+00 -1.085003186887703031e-01 2.198957232246190330e+01
-1.732059419832389757e+00 -1.011822751424547029e-01 2.202023744163086505e+01
-1.637471223120821939e+00 -1.259495681776159337e-01 2.208018343406608608e+01
-1.839842815862567704e+00 -8.275087240422696055e-02 2.194481940453481528e+01
-1.494719941899084859e+00 -1.444571602068376315e-01 2.212909354833591280e+01
-1.711392263409062586e+00 -1.112222876319810538e-01 2.197748512879962135e+01
-1.725948216372537480e+00 -9.649640605370413127e-02 2.200207480082385203e+01
-1.528069584373803913e+00 -1.406540622273406704e-01 2.215640304910296265e+01
-1.578861822873989240e+00 -1.313205437075759541e-01 2.212769923279340745e+01
-1.686879566879916581e+00 -1.042781068692262281e-01 2.208586857805839898e+01
-1.732749993092730811e+00 -9.166204550002499118e-02 2.203034339321293444e+01
-1.927018877151422060e+00 -6.216499320072310653e-02 2.192532993897185278e+01
-1.591521108528902495e+00 -1.131725509801966290e-01 2.219706666021886221e+01
-1.576786100739314023e+00 -1.303101535744550787e-01 2.211959296607928138e+01
-1.816535074712708031e+00 -9.617465925236778901e-02 2.185689184302113119e+01
-1.711606330806212384e+00 -1.006839967103960731e-01 2.208948842814743685e+01
-1.808188137844230603e+00 -8.424074896109923216e-02 2.198347946853175827e+01
-1.655935445377735959e+00 -1.107289922297209905e-01 2.204875741072068962e+01
-1.678031204903663642e+00 -1.108474226491402703e-01 2.210020621458532730e+01
-1.551149893214824438e+00 -1.381008300308406156e-01 2.212167637614698990e+01
-1.535763001771778491e+00 -1.422204551736649947e-01 2.216361068369691978e+01
-1.556080038335919014e+00 -1.325716473378535376e-01 2.213475887715178203e+01
-1.738479075822692899e+00 -9.367349764366572629e-02 2.209456831547540645e+01
-1.510676062530126984e+00 -1.432177530501013152e-01 2.212472360852673248e+01
-1.701510878035373153e+00 -9.918254164183037958e-02 2.208513919520207480e+01
-1.839541889188147650e+00 -7.459518910514661982e-02 2.192605357140502420e+01
-1.522957588795194717e+00 -1.531854906538430150e-01 2.217692599487620697e+01
-1.465724834468362658e+00 -1.495967521622256768e-01 2.219572092439679523e+01
-1.616969774721864539e+00 -1.423388635733151553e-01 2.202369564453078610e+01
-1.665686104684397151e+00 -1.285531781986093414e-01 2.206156358399506345e+01
-1.442086826533539146e+00 -1.532364171811497755e-01 2.220027492529165869e+01
-1.903422392522553075e+00 -5.890999260236329249e-02 2.197135459627541820e+01
-1.552364786674226060e+00 -1.315344188351819099e-01 2.216694668373121146e+01
-1.743707004235718117e+00 -1.013711217234947171e-01 2.198057482185154043e+01
-1.571483800446470624e+00 -1.277518189637851798e-01 2.219918812166755373e+01
-1.758838312990677721e+00 -8.838902757323685577e-02 2.191621685308368939e+01
-1.760245352867773505e+00 -8.108370507484696788e-02 2.212950765521289753e+01
-1.626527167948841779e+00 -1.231364447143090679e-01 2.201986944593585349e+01
-1.627814152354920552e+00 -1.258599462882674658e-01 2.215882750871659823e+01
-1.700141762358438058e+00 -9.932339685279334418e-02 2.209704610209857378e+01
-1.590966888814644875e+00 -1.297953247396574916e-01 2.212874569687251380e+01
-1.563726435706533024e+00 -1.452438771671005213e-01 2.210452413120390958e+01
-1.433188908639511538e+00 -1.622012359172075868e-01 2.219686684615761152e+01
-1.713806133791786479e+00 -1.066626365886498284e-01 2.209321535102284173e+01
-1.605296713221180838e+00 -1.374154329384777995e-01 2.206790590929720253e+01
-1.828715438456468334e+00 -7.599515981964355404e-02 2.193418832309082944e+01
-1.406707250624924299e+00 -1.565139453523882729e-01 2.222190651095211678e+01
-1.711580790896100268e+00 -9.604947903924321295e-02 2.205509641187394010e+01
-1.763950511699187373e+00 -8.889212856613193381e-02 2.200537214869317637e+01
-1.722440347332258703e+00 -1.033421577910393907e-01 2.204343284494253652e+01
-1.684024655292072126e+00 -1.110834535567746251e-01 2.197774717644815823e+01
-1.550138218568750226e+00 -1.431229755638976364e-01 2.216079302162346210e+01
-1.615306927154796846e+00 -1.169050012117280879e-01 2.218682455517000207e+01
-1.512500474211115886e+00 -1.499226196535108357e-01 2.213701440831608735e+01
-1.420223436866466571e+00 -1.537786105625205124e-01 2.231215790210507777e+01
-1.782170329714330315e+00 -9.798105358756625805e-02 2.194605899147113703e+01
-1.805740803793470128e+00 -9.079554936434508505e-02 2.195973827073713736e+01
-1.702597006434425353e+00 -1.143694863108875026e-01 2.197719501647379303e+01
-1.809187649187735225e+00 -8.762224361376969028e-02 2.201764287245362794e+01
-1.821364480226606908e+00 -8.754831807552765355e-02 2.209976244517245192e+01
-1.784889797817796442e+00 -9.476103161311622003e-02 2.198302410367421800e+01
-1.740168374745906910e+00 -9.694964080357948433e-02 2.210059841975126460e+01
-1.512199045047208479e+00 -1.461184992732227350e-01 2.219299213316431363e+01
-1.643350094372477699e+00 -1.133963630631735775e-01 2.207421138810378736e+01
-1.784889797817796442e+00 -9.476103161311622003e-02 2.198302410367421800e+01
-1.780957536965241061e+00 -1.032656237449534053e-01 2.195338041114610661e+01
