logz logzerr logvol nlive logl logwt insert_order
-2.964820558436155693e+02 2.656585746005552195e+00 -3.516921225357638292e+00 1.930000000000000000e+02 -2.872530516323716938e+02 -2.960352526016113188e+02 1.253886010362694314e+00
-2.955407577483252339e+02 1.953784831434399294e+00 -3.522102572507897378e+00 1.930000000000000000e+02 -2.842614830107347075e+02 -2.930488653271246449e+02 5.388601036269430322e-01
-2.929693582573126491e+02 2.418124494417875692e+00 -3.527283919658156464e+00 1.930000000000000000e+02 -2.819231067387138410e+02 -2.907156704022540339e+02 4.145077720207254041e-02
-2.906158148923611293e+02 1.849491068738152277e+00 -3.532465266808415549e+00 1.930000000000000000e+02 -2.782588027619201512e+02 -2.870565477726105996e+02 1.803108808290155407e+00
-2.870284855512348940e+02 3.029119300335152865e+00 -3.537646613958674635e+00 1.930000000000000000e+02 -2.753840174395728013e+02 -2.841869437974135053e+02 3.108808290155440357e-01
-2.841302462577953065e+02 2.342254880987831633e+00 -3.542827961108933721e+00 1.930000000000000000e+02 -2.743992941706519559e+02 -2.832074018756429155e+02 6.839378238341968785e-01
-2.828727977319495608e+02 2.854996661324944451e+00 -3.548009308259192807e+00 1.930000000000000000e+02 -2.721020758309964549e+02 -2.809153648831376699e+02 8.808290155440414715e-01
-2.807832665878695479e+02 3.489824069416418428e+00 -3.553190655409451892e+00 1.930000000000000000e+02 -2.707822526099502625e+02 -2.796007230092417331e+02 7.875647668393782608e-01
-2.793333726237453334e+02 2.948492797445815938e+00 -3.558372002559710978e+00 1.930000000000000000e+02 -2.689176796865317556e+02 -2.777413314329734817e+02 4.974093264248704571e-01
-2.775560893241528220e+02 2.215583832276577958e+00 -3.563553349709970064e+00 1.930000000000000000e+02 -2.645705049666364062e+02 -2.733993380602283878e+02 8.186528497409326643e-01
-2.733838010420255955e+02 1.724438307671093629e+00 -3.568734696860229150e+00 1.930000000000000000e+02 -2.633167512836994888e+02 -2.721507657244417260e+02 2.383419689119170848e-01
-2.718950336180514569e+02 2.029552317310963083e+00 -3.573916044010488235e+00 1.930000000000000000e+02 -2.632959973973011074e+02 -2.721351931851936001e+02 1.544041450777202007e+00
-2.713147739035224504e+02 1.854448511075357020e+00 -3.579097391160747321e+00 1.930000000000000000e+02 -2.616996953025662833e+02 -2.705440724376090316e+02 3.626943005181347268e-01
-2.701637963291566962e+02 9.897398216486305023e-01 -3.584278738311006407e+00 1.930000000000000000e+02 -2.616656767732375215e+02 -2.705152352554305253e+02 1.005181347150259086e+00
-2.696310087495391485e+02 8.446367766979780978e-01 -3.589460085461265493e+00 1.930000000000000000e+02 -2.612948848871799896e+02 -2.701496247165232489e+02 8.393782383419688964e-01
-2.691639193915872852e+02 8.260858348207767987e-01 -3.594641432611524579e+00 1.930000000000000000e+02 -2.611952191135384282e+02 -2.700551402900319431e+02 8.082901554404144928e-01
-2.688202199841947504e+02 8.377869560995749865e-01 -3.599822779761783664e+00 1.930000000000000000e+02 -2.605262214146537190e+02 -2.693913239382974893e+02 1.968911917098445485e+00
-2.683723971212571087e+02 7.280025659346096578e-01 -3.605004126912042750e+00 1.930000000000000000e+02 -2.601155717108682666e+02 -2.689858555816623493e+02 1.181347150259067336e+00
-2.679396573986754788e+02 8.721613027307371091e-01 -3.610185474062301836e+00 1.930000000000000000e+02 -2.599408743238827242e+02 -2.688163395418270625e+02 1.668393782383419621e+00
-2.675917074356514149e+02 9.233309933957434268e-01 -3.615366821212560922e+00 1.930000000000000000e+02 -2.591937582134411286e+02 -2.680744047785357225e+02 1.056994818652849721e+00
-2.671110627674673310e+02 5.871314268351620624e-01 -3.620548168362820007e+00 1.930000000000000000e+02 -2.575347524462352453e+02 -2.664205803584800947e+02 1.388601036269430100e+00
-2.660142262039467482e+02 1.213493023546606375e+00 -3.625729515513079093e+00 1.930000000000000000e+02 -2.563120285203995650e+02 -2.652030377797946699e+02 1.782383419689119064e+00
-2.648353924411641174e+02 9.248318506986992205e-01 -3.630910862663338179e+00 1.930000000000000000e+02 -2.524762349802948904e+02 -2.613724255868402224e+02 5.284974093264248607e-01
-2.613415699048601368e+02 1.651433672565387756e+00 -3.636092209813597265e+00 1.930000000000000000e+02 -2.515949236538010041e+02 -2.604962956074966201e+02 1.875647668393782386e+00
-2.601390131645800352e+02 1.272587772302914422e+00 -3.641273556963856350e+00 1.930000000000000000e+02 -2.509600538038442323e+02 -2.598666071046901038e+02 3.730569948186528428e-01
-2.593004158594310979e+02 1.412337194671257734e+00 -3.646454904114115436e+00 1.930000000000000000e+02 -2.497940191289400218e+02 -2.587057537769361488e+02 5.595854922279792643e-01
-2.582663711079416657e+02 1.133890648225980735e+00 -3.651636251264374522e+00 1.930000000000000000e+02 -2.488638972038458519e+02 -2.577808131989922344e+02 6.217616580310880714e-02
-2.573012592015459745e+02 1.198255938723520986e+00 -3.656817598414633608e+00 1.930000000000000000e+02 -2.472475890124864577e+02 -2.561696863547830958e+02 4.559585492227979375e-01
-2.558901431326253544e+02 1.439874852308752340e+00 -3.661998945564892693e+00 1.930000000000000000e+02 -2.472417027186675114e+02 -2.561689814081144050e+02 9.015544041450777035e-01
-2.553267275649169505e+02 8.783595943885281754e-01 -3.667180292715151779e+00 1.930000000000000000e+02 -2.467860471198470975e+02 -2.557185071564442751e+02 8.290155440414508081e-02
-2.548104052389639946e+02 8.627423274751587767e-01 -3.672361639865410865e+00 1.930000000000000000e+02 -2.447913050540537085e+02 -2.537289464378011417e+02 1.471502590673575028e+00
-2.534369483294952943e+02 9.624370151757170033e-01 -3.677542987015669951e+00 1.930000000000000000e+02 -2.434180657932788279e+02 -2.523608885241765165e+02 1.181347150259067336e+00
-2.520675204693089881e+02 1.271539407418677436e+00 -3.682724334165929037e+00 1.930000000000000000e+02 -2.419695794126609769e+02 -2.509175834907089211e+02 2.487046632124352286e-01
-2.506424877512011165e+02 1.004225788852792345e+00 -3.687905681316188122e+00 1.930000000000000000e+02 -2.414294627598317504e+02 -2.503826481850299501e+02 4.145077720207253624e-01
-2.498110048483579533e+02 1.170745718867412188e+00 -3.693087028466447208e+00 1.930000000000000000e+02 -2.412128904769199664e+02 -2.501712572492684217e+02 9.119170984455958751e-01
-2.492818481181856498e+02 6.176266008335357105e-01 -3.698268375616706294e+00 1.930000000000000000e+02 -2.396578188717065814e+02 -2.486213669912052922e+02 9.533678756476683391e-01
-2.482048942083390273e+02 8.647185971666585536e-01 -3.703449722766965380e+00 1.930000000000000000e+02 -2.396570187670172345e+02 -2.486257482336662008e+02 1.709844559585492307e+00
-2.477001957626090416e+02 7.289653633612934724e-01 -3.708631069917224465e+00 1.930000000000000000e+02 -2.377195608536331122e+02 -2.466934716674323340e+02 6.632124352331606465e-01
-2.463820139274826317e+02 7.523762614958591222e-01 -3.713812417067483551e+00 1.930000000000000000e+02 -2.373121418513362642e+02 -2.462912340122857699e+02 5.699481865284974358e-01
-2.456424470187232316e+02 8.442018089610555664e-01 -3.718993764217742637e+00 1.930000000000000000e+02 -2.355309140661154288e+02 -2.445151875742151901e+02 2.072538860103626812e-01
-2.442345907218675336e+02 1.071567668741481683e+00 -3.724175111368001723e+00 1.930000000000000000e+02 -2.355256218999491864e+02 -2.445150767551992033e+02 1.160621761658030993e+00
-2.436718845742334736e+02 1.032964566870796963e+00 -3.729356458518260808e+00 1.930000000000000000e+02 -2.342140509173100043e+02 -2.432086871197102766e+02 8.704663212435233000e-01
-2.427205560594267411e+02 9.975657635218774244e-01 -3.734537805668519894e+00 1.930000000000000000e+02 -2.328067626663387273e+02 -2.418065802158892552e+02 4.248704663212435340e-01
-2.414694460356127195e+02 1.246109273808066131e+00 -3.739719152818778980e+00 1.930000000000000000e+02 -2.327896396905087215e+02 -2.417946385872095050e+02 1.927461139896373021e+00
-2.409257341943693120e+02 1.519267944161772466e+00 -3.744900499969038066e+00 1.930000000000000000e+02 -2.326117375782741021e+02 -2.416219178221251411e+02 5.906735751295336678e-01
-2.405212802112266104e+02 9.258330291809332424e-01 -3.750081847119297151e+00 1.930000000000000000e+02 -2.316495675716638232e+02 -2.406649291626651461e+02 2.797927461139896321e-01
-2.398973803434133742e+02 1.033528942733799694e+00 -3.755263194269556237e+00 1.930000000000000000e+02 -2.314755551729587921e+02 -2.404960981111103706e+02 8.290155440414508081e-02
-2.394594378538992316e+02 1.275065873724984256e+00 -3.760444541419815323e+00 1.930000000000000000e+02 -2.300797538664495505e+02 -2.391054781517513845e+02 5.181347150259067030e-02
-2.385737309669414969e+02 8.865058846127561454e-01 -3.765625888570074409e+00 1.930000000000000000e+02 -2.295894167211889965e+02 -2.386203223536410860e+02 1.595854922279792643e+00
-2.379036081596061081e+02 7.099301003913039976e-01 -3.770807235720333495e+00 1.930000000000000000e+02 -2.293396523913651492e+02 -2.383757393709674943e+02 1.927461139896373021e+00
-2.374189181090328873e+02 6.076934316675780545e-01 -3.775988582870592580e+00 1.930000000000000000e+02 -2.262553561579171060e+02 -2.352966244846697066e+02 1.160621761658030993e+00
-2.351835131117870219e+02 1.392856402070574040e+00 -3.781169930020851666e+00 1.930000000000000000e+02 -2.258129396952371337e+02 -2.348593893691399899e+02 1.772020725388601115e+00
-2.343152291187798539e+02 1.358255090825439382e+00 -3.786351277171110752e+00 1.930000000000000000e+02 -2.257556881903475130e+02 -2.348073192114006247e+02 1.367875647668393757e+00
-2.338381584664502384e+02 8.307198616834882143e-01 -3.791532624321369838e+00 1.930000000000000000e+02 -2.257193795792421156e+02 -2.347761919474455112e+02 1.212435233160621850e+00
-2.335078503546181707e+02 8.648865224115681594e-01 -3.796713971471628923e+00 1.930000000000000000e+02 -2.252648289595274207e+02 -2.343268226748810719e+02 1.865284974093264214e+00
-2.331425931866501173e+02 8.823986120343664252e-01 -3.801895318621888009e+00 1.930000000000000000e+02 -2.247661604758261831e+02 -2.338333355383300898e+02 1.585492227979274693e+00
-2.327363258261657109e+02 8.393249404535944036e-01 -3.807076665772147095e+00 1.930000000000000000e+02 -2.245610625132335372e+02 -2.336334189228876994e+02 8.290155440414508081e-02
-2.323943308409927795e+02 1.011658421553547793e+00 -3.812258012922406181e+00 1.930000000000000000e+02 -2.241391502967092038e+02 -2.332166880535136215e+02 5.181347150259067030e-02
-2.320301081726177870e+02 9.697899604118102035e-01 -3.817439360072665266e+00 1.930000000000000000e+02 -2.230184161334018427e+02 -2.321011352373565160e+02 6.217616580310880714e-02
-2.313718440514464021e+02 3.849629891927510150e-01 -3.822620707222924352e+00 1.930000000000000000e+02 -2.227979233181714278e+02 -2.318858237692763566e+02 7.668393782383419177e-01
-2.309030220419639647e+02 8.312000610181943250e-01 -3.827802054373183438e+00 1.930000000000000000e+02 -2.224289438702671191e+02 -2.315220256685223035e+02 1.865284974093264214e+00
-2.304722266720807227e+02 7.529226520634971775e-01 -3.832983401523442524e+00 1.930000000000000000e+02 -2.217985203030345076e+02 -2.308967834484399759e+02 1.544041450777202007e+00
-2.299689940328522653e+02 9.204777443037752693e-01 -3.838164748673701610e+00 1.930000000000000000e+02 -2.217810393500970463e+02 -2.308844838426527701e+02 6.528497409326424750e-01
-2.296322928958886394e+02 9.379054904443752116e-01 -3.843346095823960695e+00 1.930000000000000000e+02 -2.217705189435763486e+02 -2.308791447832823280e+02 1.740932642487046600e+00
-2.293796618711423321e+02 8.107026281310572013e-01 -3.848527442974219781e+00 1.930000000000000000e+02 -2.210901292748158937e+02 -2.302039364616721286e+02 1.823834196891191750e+00
-2.290160241185866710e+02 9.621221247197900839e-01 -3.853708790124478867e+00 1.930000000000000000e+02 -2.204653672332726160e+02 -2.295843557672791064e+02 1.792746113989637236e+00
-2.285671996162601545e+02 5.925373625647287756e-01 -3.858890137274737953e+00 1.930000000000000000e+02 -2.200305361857055857e+02 -2.291547060668623317e+02 1.823834196891191750e+00
-2.281252667784314099e+02 5.571347667786286095e-01 -3.864071484424997038e+00 1.930000000000000000e+02 -2.173041507510907877e+02 -2.264335019793977892e+02 1.554404145077720178e+00
-2.262644394603591707e+02 1.357176309888599386e+00 -3.869252831575256124e+00 1.930000000000000000e+02 -2.164771876328473752e+02 -2.256117202083046323e+02 1.927461139896373021e+00
-2.251925967146954122e+02 1.472570918532949413e+00 -3.874434178725515210e+00 1.930000000000000000e+02 -2.153459401832058120e+02 -2.244856541058133530e+02 5.077720207253886286e-01
-2.240847663603544220e+02 1.568104412538334991e+00 -3.879615525875774296e+00 1.930000000000000000e+02 -2.112389137086419453e+02 -2.203838089783997418e+02 6.632124352331606465e-01
-2.203594092204537560e+02 2.711678951110809255e+00 -3.884796873026033381e+00 1.930000000000000000e+02 -2.102668126165698084e+02 -2.194168892334778604e+02 6.321243523316062429e-01
-2.190878411322699719e+02 2.049154212910484496e+00 -3.889978220176292467e+00 1.930000000000000000e+02 -2.087540851607902255e+02 -2.179093431248485331e+02 1.886010362694300557e+00
-2.176410421974671010e+02 1.057927048870823006e+00 -3.895159567326551553e+00 1.930000000000000000e+02 -2.063738604758060831e+02 -2.155342997870146462e+02 6.217616580310880714e-01
-2.154195136340203476e+02 1.675329893241213508e+00 -3.900340914476810639e+00 1.930000000000000000e+02 -2.054294725515127311e+02 -2.145950932098715498e+02 1.823834196891191750e+00
-2.142314999134674451e+02 1.728759388202169900e+00 -3.905522261627069724e+00 1.930000000000000000e+02 -2.053604988395577493e+02 -2.145313008450668235e+02 1.761658031088082943e+00
-2.136770599491075870e+02 1.522223703908557546e+00 -3.910703608777328810e+00 1.930000000000000000e+02 -2.050419617221083683e+02 -2.142179450747676981e+02 4.455958549222797660e-01
-2.132182230139956687e+02 1.760039818390429112e+00 -3.915884955927587896e+00 1.930000000000000000e+02 -2.047353910021113848e+02 -2.139165557019209700e+02 9.740932642487046822e-01
-2.128144834223455462e+02 1.985764177866436997e+00 -3.921066303077846982e+00 1.930000000000000000e+02 -2.043298174903934523e+02 -2.135161635373533215e+02 1.979274611398963657e+00
-2.124118545432987730e+02 9.959195469512647225e-01 -3.926247650228106068e+00 1.930000000000000000e+02 -2.034710443623401659e+02 -2.126625717564502906e+02 4.663212435233160535e-01
-2.118362290728883863e+02 5.633859589911547339e-01 -3.931428997378365153e+00 1.930000000000000000e+02 -2.034345988500549538e+02 -2.126313075913153341e+02 1.626943005181347157e+00
-2.114636000298977478e+02 6.603811840610220862e-01 -3.936610344528624239e+00 1.930000000000000000e+02 -2.034252151700606532e+02 -2.126271052584712891e+02 1.699481865284974136e+00
-2.111917506884422835e+02 5.648296545095887744e-01 -3.941791691678883325e+00 1.930000000000000000e+02 -2.032745397221159180e+02 -2.124816111576768094e+02 1.834196891191709922e+00
-2.109485620337315481e+02 5.583475585335361258e-01 -3.946973038829142411e+00 1.930000000000000000e+02 -2.029016709645900391e+02 -2.121139237473011860e+02 4.248704663212435340e-01
-2.106771542807125002e+02 5.682783282672868586e-01 -3.952154385979401496e+00 1.930000000000000000e+02 -2.017573164196675464e+02 -2.109747505495289488e+02 1.305699481865284950e+00
-2.101217754041364287e+02 4.952803814679092032e-01 -3.957335733129660582e+00 1.930000000000000000e+02 -2.011455073718007895e+02 -2.103681228488124475e+02 1.906735751295336678e+00
-2.095442351676000783e+02 7.966085529215195526e-01 -3.962517080279919668e+00 1.930000000000000000e+02 -2.007323922936166127e+02 -2.099601891177785546e+02 9.015544041450777035e-01
-2.090375918880499171e+02 7.366932337048885948e-01 -3.967698427430178754e+00 1.930000000000000000e+02 -1.981951747887879662e+02 -2.074281529601001637e+02 1.968911917098445652e-01
-2.072458315725587568e+02 1.551038476576344305e+00 -3.972879774580437839e+00 1.930000000000000000e+02 -1.958064533436288173e+02 -2.050446128620912702e+02 1.751295336787564771e+00
-2.049396510426212785e+02 1.469956109880751871e+00 -3.978061121730696925e+00 1.930000000000000000e+02 -1.943131645344944616e+02 -2.035565054001071701e+02 1.440414507772020736e+00
-2.033327313114179731e+02 1.535693089705751246e+00 -3.983242468880956011e+00 1.930000000000000000e+02 -1.935019462991744774e+02 -2.027504685119374415e+02 5.803108808290154963e-01
-2.023066594459617988e+02 1.126159825450056440e+00 -3.988423816031215097e+00 1.930000000000000000e+02 -1.923178492032948270e+02 -2.015715527632080466e+02 1.036269430051813406e-01
-2.011798794550846026e+02 1.275658616725791950e+00 -3.993605163181474182e+00 1.930000000000000000e+02 -1.913423804969422974e+02 -2.006012654040057726e+02 1.492227979274611371e+00
-2.001561470512401684e+02 1.701021152845218598e+00 -3.998786510331733268e+00 1.930000000000000000e+02 -1.884428107675820740e+02 -1.977068770217958331e+02 1.689119170984455964e+00
