src1.lognorm src1.logkT src1.lognH
-2.512865692278222873e+00 8.645730210236779456e-02 2.268008098737566414e+01
-2.719505646605580473e+00 1.374098472582105934e-01 2.259124655412056981e+01
-2.772757577806813423e+00 1.519161151529870857e-01 2.251811805494889640e+01
-2.681138670082559905e+00 1.413185857649263966e-01 2.273582211701884859e+01
-2.748655887189492830e+00 1.651615805696695638e-01 2.262246140443994946e+01
-3.079906127524807857e+00 2.586479719382559495e-01 2.241315244338090196e+01
-2.783420609275431445e+00 1.609036853173266834e-01 2.250046769916948364e+01
-2.574923312872830827e+00 1.347205669698685604e-01 2.272575742000625354e+01
-2.655519250912907303e+00 1.255230613351727698e-01 2.254708643288783421e+01
-2.865238837932022165e+00 2.024261125339643641e-01 2.257141987703720076e+01
-2.638260405827595356e+00 1.064289793722816846e-01 2.263588526869528295e+01
-2.694176252483507561e+00 1.285442475690277142e-01 2.262068069741989618e+01
-2.947046575628690768e+00 2.454554450659856002e-01 2.263578853280341008e+01
-3.003705164868693878e+00 2.391486837456842096e-01 2.242126912351318779e+01
-2.661600373099307859e+00 1.453088239373938606e-01 2.267202537366416948e+01
-2.706137074846213686e+00 1.290082920989061854e-01 2.249013935191706892e+01
-2.614285457790995082e+00 1.322996501126976199e-01 2.267803382621791641e+01
-2.960420372416988855e+00 2.145980913738925189e-01 2.257542410204683136e+01
-2.430218382852553205e+00 8.651832959119687416e-02 2.287774892614616107e+01
-2.315072548711026634e+00 7.254640189183314547e-02 2.291869952707928348e+01
-2.614891919568845147e+00 1.195339422001420182e-01 2.265522021656942542e+01
-2.733203512881170028e+00 1.465379492611402767e-01 2.259320586146924015e+01
-2.634740018124872130e+00 1.429039125347513206e-01 2.273219079650336027e+01
-2.779602369815294516e+00 1.655450880776969669e-01 2.270255089355671174e+01
-2.673040589520055299e+00 1.405608196662391229e-01 2.256343875104385077e+01
-3.159910419210540056e+00 2.922181674066242074e-01 2.247256859392360084e+01
-2.376517759593388845e+00 4.408274581187887620e-02 2.267787222672534853e+01
-2.593882159726264902e+00 1.007611834365760295e-01 2.264070265388884451e+01
-2.847921479876186268e+00 1.885044630537411336e-01 2.268984485119187866e+01
-2.572569556842221772e+00 1.046990055110761375e-01 2.269679538813337771e+01
-2.779602369815294516e+00 1.655450880776969669e-01 2.270255089355671174e+01
-2.839970967011414160e+00 1.860755027005347451e-01 2.270986026900597565e+01
-2.727799466510338888e+00 1.583962841034516345e-01 2.263623863726362728e+01
-2.678051774637110860e+00 1.541957338900248331e-01 2.273602069899878231e+01
-2.620719279954416336e+00 1.304946950014520546e-01 2.272199196147627376e+01
-2.692102761050108484e+00 1.442714448126736215e-01 2.260911521109949263e+01
-2.585160610049089591e+00 1.082378889083601692e-01 2.267353485123098977e+01
-2.148570170946586089e+00 6.410830722813010141e-03 2.277990799891346541e+01
-2.772757577806813423e+00 1.519161151529870857e-01 2.251811805494889640e+01
-2.671734253323744035e+00 1.539851582291431598e-01 2.277835866506745788e+01
-2.751045335272676695e+00 1.561434677556565731e-01 2.266720179404821067e+01
-2.634068251816263029e+00 1.242226854312038498e-01 2.277225451540219581e+01
-3.148562650455803080e+00 2.836303572545144647e-01 2.234636019223281878e+01
-2.658928564717524701e+00 1.249156186556561465e-01 2.254763440788132201e+01
-2.560052081629174303e+00 8.735633484423610540e-02 2.271632067938586630e+01
-2.839970967011414160e+00 1.860755027005347451e-01 2.270986026900597565e+01
-2.921478843231666289e+00 2.106623925941164543e-01 2.253558123265261770e+01
-3.074758932829582569e+00 2.617080876885591323e-01 2.252546097898106936e+01
-2.557937658902289968e+00 9.751192881072512364e-02 2.274309785812122797e+01
-2.553597252669368878e+00 1.137145459484032450e-01 2.273784123299307680e+01
-2.368605777691466407e+00 7.732485579694658995e-02 2.280355885368834024e+01
-2.738382291196697516e+00 1.698697632018690840e-01 2.253383611062959346e+01
-2.465000438181562004e+00 6.442385449501308869e-02 2.262271179965030043e+01
-3.034538609705264456e+00 2.533016119138187250e-01 2.252802207695981096e+01
-2.775102675363434024e+00 1.766562586618753983e-01 2.272300715348096745e+01
-2.767384336822859225e+00 1.592893652126718962e-01 2.266475065817007106e+01
-2.762773017524180474e+00 1.580504278025149922e-01 2.248317767311696258e+01
-2.507985425294371851e+00 9.685305900453133887e-02 2.270043109996176156e+01
-2.801107173992104293e+00 1.710574643120073013e-01 2.260605061425451368e+01
-2.944748526369211916e+00 2.090133085208472075e-01 2.256968513939092347e+01
-2.577429547721529879e+00 1.188709673475774053e-01 2.268796229632533823e+01
-2.667859041887975735e+00 1.274721086462471398e-01 2.257257873885210842e+01
-2.683060774846254048e+00 1.502753662199789453e-01 2.268752531297016972e+01
-2.986896792841516657e+00 2.234146465662369963e-01 2.252227744497501760e+01
-2.904315809983916807e+00 2.011451720324690662e-01 2.244993773706070428e+01
-2.662235522834839330e+00 1.499757065376261522e-01 2.268849090395710988e+01
-2.732316260587711376e+00 1.762378024804585053e-01 2.268909787533539912e+01
-2.819157514286830590e+00 1.744695036660814935e-01 2.258720936964431303e+01
-2.888734416872482669e+00 2.158051887597136620e-01 2.260940155414910180e+01
-2.529406207758674974e+00 9.954902416063005077e-02 2.270558359969500017e+01
-3.012897800404985560e+00 2.253399260256481185e-01 2.234491769061187227e+01
-2.912483506917562970e+00 2.157316388608103708e-01 2.250853206606829815e+01
-2.656853316348993133e+00 1.240650097165154619e-01 2.258324587103673053e+01
-2.398489713665640011e+00 6.226505864661557865e-02 2.282725015800912871e+01
-2.467336223343676416e+00 9.919470851551537294e-02 2.280438013548821274e+01
-2.984379758100677904e+00 2.494452950739218799e-01 2.261035212179968923e+01
-2.634740018124872130e+00 1.429039125347513206e-01 2.273219079650336027e+01
-2.522408861456822748e+00 8.702352175157779257e-02 2.261993193971933280e+01
-2.650383369886665008e+00 1.346624505524527393e-01 2.265906534879417222e+01
-2.822829438845364969e+00 1.920290567500342327e-01 2.265158136873983707e+01
-2.461750562810010479e+00 9.045413970178861618e-02 2.269176465487294792e+01
-2.758212413696524479e+00 1.658017757416838656e-01 2.263106295367512288e+01
-2.866536407605975612e+00 2.066557266774675661e-01 2.260271254622330162e+01
-2.585550498660749597e+00 1.283979129591656942e-01 2.262916717844373338e+01
-3.017753018510559215e+00 2.483799451371977440e-01 2.254533806602777091e+01
-2.451333999013042941e+00 9.415998532312075397e-02 2.282036885685582561e+01
-2.657882913419585158e+00 1.297477712208561229e-01 2.267009314979990009e+01
-2.908976607270483683e+00 2.018410296905397416e-01 2.256957240034432388e+01
-2.569319543794262195e+00 1.051432590244631982e-01 2.262420451117936437e+01
-3.220664190038703190e+00 3.170849754226505723e-01 2.242400654211696320e+01
-2.528339402183863882e+00 9.916056637438241950e-02 2.271577376043225982e+01
-2.306449769820095419e+00 6.142290939974026642e-02 2.283324264125585046e+01
-2.893361338316218223e+00 1.894164211097346673e-01 2.260157103133985146e+01
-2.542558976582810715e+00 1.011327214014974274e-01 2.261065553454113797e+01
-2.749571908784634644e+00 1.670762654352353493e-01 2.257304872077950364e+01
-2.529544491677794937e+00 1.129776878626778114e-01 2.276992695296772951e+01
-2.703566697109500261e+00 1.344005665348051437e-01 2.253895175629674696e+01
-2.322210093046231272e+00 5.401287413346667066e-02 2.276408893448540738e+01
-2.585373865086016743e+00 1.155034487361952245e-01 2.263533365817627185e+01
-2.606534445742106243e+00 1.200123483217345743e-01 2.266956894047518389e+01
-2.680062479151510857e+00 1.423479174275787962e-01 2.265533447769474762e+01
-3.043991757476998572e+00 2.689493498326922527e-01 2.248214364444294944e+01
-2.753361942262626982e+00 1.615451055452963303e-01 2.258792476972025298e+01
-2.628791464528397626e+00 1.364786940095386036e-01 2.273398859630365720e+01
-2.970850521028696178e+00 2.218312765253860341e-01 2.262401046585809183e+01
-2.605267456030004425e+00 1.138358144398079475e-01 2.270528913339567723e+01
-3.002799938739631358e+00 2.364136099183991035e-01 2.243381651838850033e+01
-2.882522915355811399e+00 1.855700364497270272e-01 2.266255096549737402e+01
-2.501279100796065968e+00 8.071812178858372988e-02 2.271077516114843320e+01
-2.666949941261377077e+00 1.360913674568977605e-01 2.268902178318865737e+01
-2.555840798841974681e+00 9.262119588668715764e-02 2.265583244454118628e+01
-2.599020204344591356e+00 1.249888485568595442e-01 2.270616937506162714e+01
-2.571273345796315724e+00 1.007040420808147374e-01 2.258061967091662936e+01
-2.713368109062363587e+00 1.349740796420473288e-01 2.263922633440438403e+01
-2.671251193256608758e+00 1.452106916508602019e-01 2.261467404846307971e+01
-2.775102675363434024e+00 1.766562586618753983e-01 2.272300715348096745e+01
-3.115717235779474237e+00 2.461455833678924954e-01 2.242968997331603020e+01
-2.685935090942358272e+00 1.420747842557439355e-01 2.275287369511338653e+01
-2.691510311401591693e+00 1.387670040575201824e-01 2.266519974079194810e+01
-2.757268168174466183e+00 1.385861560598016240e-01 2.255945640981168765e+01
-2.917542324948937171e+00 2.205009615317377047e-01 2.254756058587274836e+01
-2.761742453462165514e+00 1.798334338670937171e-01 2.260595695980170561e+01
-3.017753018510559215e+00 2.483799451371977440e-01 2.254533806602777091e+01
-2.554063841039850402e+00 1.009351996382439332e-01 2.268231240980938779e+01
-2.772757577806813423e+00 1.519161151529870857e-01 2.251811805494889640e+01
-2.428683602907408812e+00 7.223428825191557934e-02 2.272923068929881296e+01
-2.835126087214637991e+00 2.018962374149655403e-01 2.262569649373557112e+01
-2.364403605574019629e+00 5.273256060443642923e-02 2.274866367572344217e+01
-2.644709636701732869e+00 1.264007771641382227e-01 2.265082314546917175e+01
-2.947574541623449562e+00 2.372366549784872269e-01 2.265144058012003114e+01
-2.772698486962848818e+00 1.593772479148625187e-01 2.259265812828805409e+01
-2.883703412977786762e+00 1.899875939943553860e-01 2.244656988517403207e+01
-2.557502762975013333e+00 1.180870141056802325e-01 2.269072182506417690e+01
-2.614285457790995082e+00 1.322996501126976199e-01 2.267803382621791641e+01
-2.430735821508976713e+00 7.901730822877084393e-02 2.270965494400028106e+01
-3.192560353700370612e+00 3.102576475942475653e-01 2.239997319174030466e+01
-2.824366963223853055e+00 1.774978211579583132e-01 2.246747074285137558e+01
-2.938474233244689593e+00 2.028366056395838335e-01 2.248995152557486321e+01
-2.373353126717268502e+00 7.052562843558884964e-02 2.278079262484674672e+01
-2.487447505444047025e+00 9.136246857726382231e-02 2.272691512054408491e+01
-2.677169578951033913e+00 1.534197100778764700e-01 2.266816324938578120e+01
-3.034308524802342255e+00 2.284081186097481897e-01 2.244763274874203063e+01
-2.555840798841974681e+00 9.262119588668715764e-02 2.265583244454118628e+01
-2.865145963563966447e+00 2.014065934068600683e-01 2.256737375700106796e+01
-2.569432882096782222e+00 8.920998971514393361e-02 2.259500887841274874e+01
-2.407935144279989004e+00 8.495495544728193238e-02 2.279289772907063494e+01
-3.005785993707718262e+00 2.336432276048610035e-01 2.244189192448630621e+01
-2.699967617214495519e+00 1.339833489899762142e-01 2.262796495307734546e+01
-2.771457974853351658e+00 1.414831562417999677e-01 2.260706524379040161e+01
-2.682619367435577828e+00 1.366702298244488745e-01 2.267733881950450581e+01
-2.809870279841129914e+00 1.830296112859195468e-01 2.256909433736754522e+01
-2.542910181477758158e+00 1.037465053636914547e-01 2.269972937585454886e+01
-2.382692590947256939e+00 5.806806226687166728e-02 2.279287777618157662e+01
-2.853694598194049803e+00 1.890636438265791419e-01 2.253382452340010289e+01
-2.734347051112061777e+00 1.477108055139089160e-01 2.260739714418835433e+01
-2.865145963563966447e+00 2.014065934068600683e-01 2.256737375700106796e+01
-2.509273494060285437e+00 1.136052029081739967e-01 2.273214140526158644e+01
-2.511732414145556369e+00 8.893118817804657184e-02 2.267055159889471838e+01
-2.287913081569598717e+00 3.548125140157010193e-02 2.275017592951158107e+01
-2.707700973027407088e+00 1.648108894680198055e-01 2.265114857992697850e+01
-2.430403610317986463e+00 8.480183648993611101e-02 2.281737480936061502e+01
-3.057788591537708101e+00 2.483215970937591166e-01 2.242976836786683137e+01
-2.970850521028696178e+00 2.218312765253860341e-01 2.262401046585809183e+01
-2.903029921134370639e+00 2.070952993864936253e-01 2.265029585140492330e+01
-2.871088786996272901e+00 1.757317716805957275e-01 2.258097789592434879e+01
-2.401738310509534458e+00 7.506448277580712869e-02 2.276552781909142098e+01
-3.159910419210540056e+00 2.922181674066242074e-01 2.247256859392360084e+01
-2.757005736746334534e+00 1.488280451876122790e-01 2.262353981076392273e+01
-2.594179425579442366e+00 1.139315126572593151e-01 2.267573846367480783e+01
-2.819714927420079675e+00 1.588052910289770026e-01 2.252226619127170082e+01
-2.721706507955328647e+00 1.415473781364471328e-01 2.261485087935998450e+01
-2.772757577806813423e+00 1.519161151529870857e-01 2.251811805494889640e+01
-2.969375270289114965e+00 2.155018628401865755e-01 2.243964201566215166e+01
-3.205938409322142135e+00 3.088488432548763818e-01 2.242819646037364123e+01
-2.348635637975207580e+00 5.336826167174235636e-02 2.278121131656703113e+01
-2.574330495471714997e+00 1.082322133331565794e-01 2.270588343552155308e+01
-2.078690743795981177e+00 1.603373135513042058e-02 2.287706019752367581e+01
-2.498296658750424726e+00 1.099480616575183589e-01 2.270753243623848050e+01
-2.680701118557281326e+00 1.369431683007027445e-01 2.264230295824489758e+01
-2.601832493423078319e+00 1.105095023196698278e-01 2.263906132851585795e+01
-2.691495620893917362e+00 1.343723697290517549e-01 2.256709322621486535e+01
-2.568821504099931374e+00 9.404025109396529913e-02 2.265538191132473855e+01
-2.670760694905920829e+00 1.482165281410496860e-01 2.273283105995870557e+01
-3.075133644009385492e+00 2.650632750950876471e-01 2.256962938569255783e+01
-2.552517074111203321e+00 1.083713029451587317e-01 2.277691562900493949e+01
-2.609311359951479226e+00 1.243284693420387832e-01 2.273299239580025954e+01
-2.798268662400541729e+00 1.488311886252913219e-01 2.262343977845538845e+01
-2.934280393830817957e+00 2.083311786985460046e-01 2.247843958382079066e+01
-2.430735821508976713e+00 7.901730822877084393e-02 2.270965494400028106e+01
-3.122508258921172342e+00 2.679641114455746376e-01 2.239241931196487201e+01
-2.871579352362002346e+00 1.837733104047223343e-01 2.259451044429778577e+01
-2.362710721738512376e+00 5.916158972303930952e-02 2.268845865906357773e+01
-2.605983539296075513e+00 1.022168037598394363e-01 2.264434508339856933e+01
-2.574923312872830827e+00 1.347205669698685604e-01 2.272575742000625354e+01
-2.448730131635331375e+00 8.760927905385251790e-02 2.273938600698329893e+01
-2.728006768838838525e+00 1.433466630924424834e-01 2.258580072552306106e+01
-2.492336923395424897e+00 8.778879104451009496e-02 2.268825177933318571e+01
-2.703063695455313997e+00 1.354127443851447232e-01 2.261543126919760027e+01
-2.749285651678045284e+00 1.455518094557075592e-01 2.262678807619414556e+01
-2.844606706717576650e+00 1.970876923640121348e-01 2.259554357893889076e+01
-2.349217175455510898e+00 6.401600737243251515e-02 2.279029423997718951e+01
-3.041811989046630416e+00 2.661532120712681859e-01 2.250634966172540885e+01
-2.966690808762579401e+00 2.211487625040522431e-01 2.260934271999911260e+01
-2.536925598271305482e+00 1.084112116870818987e-01 2.274380532790497256e+01
-2.258084901780653020e+00 3.037035293744949627e-02 2.279075163635312151e+01
-3.011252571727052185e+00 2.460949037840167719e-01 2.252159623443954928e+01
-2.563831659033753319e+00 1.255245365607011720e-01 2.268563877537474127e+01
-2.514955659897567308e+00 1.015322224289021413e-01 2.272481489742950700e+01
-2.710781125467008223e+00 1.418394385621932763e-01 2.263309305976972752e+01
-2.739192060034580933e+00 1.421474565102793797e-01 2.254471934134438271e+01
-2.753330357031902764e+00 1.434921368574708644e-01 2.265720031314690175e+01
-2.589036151250839524e+00 1.358924223109632123e-01 2.265410597817712812e+01
-2.651256001318340161e+00 9.173096326947138834e-02 2.248800176951964858e+01
-2.921813395158158855e+00 1.902098969394159234e-01 2.254641190831282316e+01
-2.288423967191046238e+00 4.742444203398976654e-02 2.281850925973190058e+01
-3.034538609705264456e+00 2.533016119138187250e-01 2.252802207695981096e+01
