src1.lognorm src1.logkT src1.lognH
-1.761305604761283838e+00 -1.986273660892101667e-01 1.966896650235434052e+01
-1.852876513157106331e+00 -1.944429228477115856e-01 1.930374331020259859e+01
-1.817279864736009998e+00 -2.047630953951542487e-01 2.047505409445041025e+01
-1.809827722979742148e+00 -2.104345481956109154e-01 1.955782611200873333e+01
-1.813320646500704569e+00 -1.877952363547521486e-01 1.921782349139784074e+01
-1.888811227719410901e+00 -1.740110850407843301e-01 2.059679623725289588e+01
-1.952579130905307991e+00 -1.509709538689576469e-01 2.055711743727372465e+01
-1.732087280945864727e+00 -2.090831090579432505e-01 2.102751651655421128e+01
-1.921254831328915280e+00 -1.683980604497863354e-01 1.974645352003948062e+01
-2.104132296239894728e+00 -1.354471121659064359e-01 2.031844133208765157e+01
-1.736663806923385955e+00 -2.158149075964805874e-01 2.022464495624234360e+01
-1.719271565569023608e+00 -2.214315960474779743e-01 2.025923564367143115e+01
-1.849261695083021628e+00 -1.808187715574924859e-01 1.943643980139640348e+01
-1.979583861831716973e+00 -1.569596047201247124e-01 1.900072085739559924e+01
-1.634388356179226953e+00 -2.428989806412720220e-01 2.061356270724733619e+01
-1.941080356282258279e+00 -1.666189923692491526e-01 2.039540760328274160e+01
-1.892417918064356108e+00 -1.684739999147906175e-01 1.998031636179932846e+01
-1.909069123567643800e+00 -1.608416264812690954e-01 2.103043728733659989e+01
-2.019070939609176385e+00 -1.382346086511252459e-01 1.984479852165609870e+01
-1.898458965923310870e+00 -1.646375798944559321e-01 2.061436237802046278e+01
-1.822870942346275669e+00 -1.842966615162473509e-01 2.037745686517659749e+01
-1.996572546964348938e+00 -1.521927463014822735e-01 2.068988892905169052e+01
-1.801378117766863518e+00 -1.861243122348765766e-01 1.995252001413057741e+01
-1.978523540743100995e+00 -1.546418701498648574e-01 1.921286225991168806e+01
-1.899519052487660176e+00 -1.812393686778515089e-01 1.925381184671164192e+01
-1.878924621440885900e+00 -1.803598735044551482e-01 2.023320292550005206e+01
-1.736663806923385955e+00 -2.158149075964805874e-01 2.022464495624234360e+01
-1.862358227855930970e+00 -1.670813805184230283e-01 1.971809537171118265e+01
-1.830056510888262267e+00 -1.527914938224572694e-01 2.011514897292763493e+01
-1.811657772220444329e+00 -1.940835666308413643e-01 2.095050367691262849e+01
-2.033617142693986857e+00 -1.363311381190817073e-01 1.945720841617852770e+01
-2.191365227385212222e+00 -6.033579838420166652e-02 1.958282066117504172e+01
-1.880812027642260631e+00 -1.732056292298893574e-01 2.046962321155049480e+01
-1.734801501070203145e+00 -2.098833367462318300e-01 1.937383633990422638e+01
-1.925932262043183130e+00 -1.779756635320826064e-01 1.962133589710490966e+01
-1.859893433352588055e+00 -1.879242351621166485e-01 1.930022054533603537e+01
-1.947785108546598920e+00 -1.512176950819172916e-01 2.036537032395114366e+01
-1.761004972511048372e+00 -2.090490060439291753e-01 1.902567671407508243e+01
-1.977023328345948627e+00 -1.903085344882402552e-01 1.960164214556962392e+01
-1.873977323039002663e+00 -1.744470640833579722e-01 1.929840131629822153e+01
-1.983343786836744727e+00 -1.530835663305474270e-01 1.962715056648405110e+01
-1.796279460903760672e+00 -2.229163012976584923e-01 1.982907513060948190e+01
-1.938923439660833914e+00 -1.568190372711111280e-01 1.998349489080948160e+01
-1.971384450930706578e+00 -1.366701541330659353e-01 2.048958561555403435e+01
-1.951631276260449965e+00 -1.483327169174564197e-01 1.954021464859451740e+01
-1.941162297019712213e+00 -1.637694123848607575e-01 1.900774432132098113e+01
-1.855855369720035952e+00 -1.694651702874270249e-01 1.935513699958697487e+01
-1.854118556354003466e+00 -1.758882140527160409e-01 1.921755717022727694e+01
-1.772150333666947297e+00 -1.970935052520021991e-01 1.907587639295567072e+01
-1.889847808077750990e+00 -1.793222075941791616e-01 1.962441644742099811e+01
-2.012475980263752184e+00 -1.325662599585517576e-01 2.037708878801576518e+01
-2.109158420609477780e+00 -1.035333175742239042e-01 1.920770059959754761e+01
-2.025767162874481997e+00 -1.419565959995234827e-01 1.985635759579028559e+01
-1.863111365785872664e+00 -1.792308228059678044e-01 2.021430779616247264e+01
-1.832794117104266540e+00 -2.072921729471151053e-01 1.924648250311529196e+01
-1.942166308763016325e+00 -1.732950150954026824e-01 1.920084830497754425e+01
-1.755354596111332377e+00 -2.138884655080666164e-01 1.933484565530485710e+01
-1.769990493140370269e+00 -2.148765351008194990e-01 1.947110001740001550e+01
-2.024338765134933382e+00 -1.459155419505155926e-01 2.065696102671061141e+01
-1.967072322723808497e+00 -1.694468043267685076e-01 2.033439951409609137e+01
-1.812002780658195533e+00 -1.749093030450743491e-01 2.056053176136083138e+01
-1.944372165501493832e+00 -1.393160406468707535e-01 1.989916557030840849e+01
-1.915911194830802522e+00 -1.647104719260794603e-01 1.908965288504609248e+01
-1.875845644354212638e+00 -1.924922905080275193e-01 1.976067444379173565e+01
-1.821191483712213177e+00 -1.861363650697334116e-01 2.095582879912969432e+01
-2.004313881321230006e+00 -1.460678432190016807e-01 2.008099134332089974e+01
-1.926808972373424744e+00 -1.754156291298842874e-01 1.948527682746876977e+01
-1.856430251725995184e+00 -1.912561856013583750e-01 1.946657877071832132e+01
-2.029010342883320384e+00 -1.371172568892884414e-01 2.039314412893115147e+01
-1.944309274863324610e+00 -1.577836489720585433e-01 1.963300032115970595e+01
-1.984926482577105133e+00 -1.549753982431121280e-01 2.073706453441516473e+01
-2.032885920685362002e+00 -1.305712371295997265e-01 1.965379322040713461e+01
-1.911096589250511180e+00 -1.644100476623959750e-01 1.947599137120101531e+01
-1.872807163760482396e+00 -1.828695782907532319e-01 1.991594796892276520e+01
-1.807538909069936750e+00 -2.058654648872395576e-01 1.935224283963508185e+01
-1.849707882489211919e+00 -1.833631658129468711e-01 2.024468635101672476e+01
-1.922340240330543182e+00 -1.418247992848407080e-01 1.991379815621160176e+01
-1.927274268970478488e+00 -1.425177336618910218e-01 2.052869410539927486e+01
-1.727420904205614782e+00 -2.220247020320349485e-01 1.910748779098861050e+01
-1.819011566117870515e+00 -1.754785703276158237e-01 1.972470831910459310e+01
-1.869702746421033623e+00 -1.570631908581026082e-01 2.014601581817773379e+01
-1.730535115712525496e+00 -1.909385555340259444e-01 2.131285553682008072e+01
-1.705229721506234419e+00 -2.376624942025884479e-01 2.061455524825236552e+01
-2.047960393054250261e+00 -1.218668478975959424e-01 1.916280081743656893e+01
-1.748517090169547927e+00 -2.193624143161794215e-01 2.012191820102341921e+01
-1.951676140103920432e+00 -1.421835188391629146e-01 2.046824212353982730e+01
-2.144280162336038131e+00 -9.114618354628722940e-02 1.912068643507706156e+01
-1.870376193217057725e+00 -1.716043061154652882e-01 2.060677903047406190e+01
-1.705229721506234419e+00 -2.376624942025884479e-01 2.061455524825236552e+01
-1.888245411451235256e+00 -1.814864657952521831e-01 2.068479728925798966e+01
-1.941080356282258279e+00 -1.666189923692491526e-01 2.039540760328274160e+01
-1.774765751770311262e+00 -1.994098809642004255e-01 2.077595147319425450e+01
-2.115370423152961976e+00 -1.002044916590967283e-01 1.942874905309358269e+01
-1.770488525576157990e+00 -2.105786557425926020e-01 1.929044463679318255e+01
-1.952579130905307991e+00 -1.509709538689576469e-01 2.055711743727372465e+01
-2.052606186076666894e+00 -1.328137391456598593e-01 2.085651354530364543e+01
-1.924638250077272517e+00 -1.385511074757364014e-01 2.090991998709783317e+01
-1.987091163767065183e+00 -1.396458435921297259e-01 1.989080323851536392e+01
-1.901798054077389111e+00 -1.777024937508131508e-01 1.959687752322279763e+01
-1.740927069610608946e+00 -2.242743129695496940e-01 1.964242173673636671e+01
-1.958705382118638205e+00 -1.651238925343809782e-01 2.083130698458523611e+01
-1.864521115896083714e+00 -1.777411436603260064e-01 2.017130002244946141e+01
-1.971384450930706578e+00 -1.366701541330659353e-01 2.048958561555403435e+01
-2.007768561010152553e+00 -1.536319403254751137e-01 1.951361073458045325e+01
-1.863462341253782739e+00 -1.817267083562832397e-01 2.033873823388850965e+01
-1.769990493140370269e+00 -2.148765351008194990e-01 1.947110001740001550e+01
-1.888811227719410901e+00 -1.740110850407843301e-01 2.059679623725289588e+01
-1.851833266120320509e+00 -1.841791157443668503e-01 2.043741663104970741e+01
-1.825064164117005561e+00 -1.773156801113087155e-01 1.987187806204316587e+01
-1.836835789773020089e+00 -1.829770879801762007e-01 2.073931507072376590e+01
-1.763803565396299788e+00 -1.979148740434579778e-01 2.087684984377284891e+01
-1.929896290679692150e+00 -1.633255310633492385e-01 1.959232325617255910e+01
-2.057681794608939185e+00 -1.410158243257013666e-01 1.964913322501988802e+01
-1.901557824911987993e+00 -1.738330267981971211e-01 1.985790674080612916e+01
-1.949687029043939646e+00 -1.761303215295755287e-01 2.051477989232237675e+01
-1.731205843359834518e+00 -1.979918190183487248e-01 1.930504854041400975e+01
-1.940573097713205186e+00 -1.779123767944179590e-01 1.920790390602177666e+01
-1.925932262043183130e+00 -1.779756635320826064e-01 1.962133589710490966e+01
-1.679062167115850990e+00 -2.111027170669306230e-01 2.089575027936081497e+01
-1.780739700617195886e+00 -1.935691781107933274e-01 1.910656718952638045e+01
-1.941953823452577055e+00 -1.618488655544565447e-01 1.907026995231651156e+01
-1.801189837700430729e+00 -1.816763384590527330e-01 1.992680737485007469e+01
-1.966700260554800295e+00 -1.391469155414690739e-01 1.990199741483212748e+01
-1.993453033350632175e+00 -1.378416468919354543e-01 2.058074540388177098e+01
-1.925582014174898049e+00 -1.532625656953277016e-01 1.965617111150187313e+01
-1.922948486218124309e+00 -1.602025988339650375e-01 2.036769074120980605e+01
-1.802446212109181545e+00 -1.958777291864426395e-01 2.083840760583300522e+01
-1.812469385740508976e+00 -1.778382514487053534e-01 2.087513105944235647e+01
-1.849495383115504765e+00 -2.103222893861391718e-01 1.948786308743325435e+01
-1.918791024784431087e+00 -1.770570901941810327e-01 1.939028902266578669e+01
-1.693026994823727982e+00 -2.116067780195010073e-01 1.997494780697090633e+01
-1.909069123567643800e+00 -1.608416264812690954e-01 2.103043728733659989e+01
-1.809071392316528915e+00 -2.014569247103219496e-01 2.012261963272985454e+01
-2.017780957543603648e+00 -1.257330570224519661e-01 1.908832989697490490e+01
-2.036641136531359919e+00 -1.360257251836984871e-01 1.976721370136236544e+01
-1.868530290319163178e+00 -1.980588756095653657e-01 2.086466722720159694e+01
-1.975228246821783884e+00 -1.663995683890844290e-01 1.996734883807444305e+01
-1.967072322723808497e+00 -1.694468043267685076e-01 2.033439951409609137e+01
-1.799091100486804429e+00 -1.900227758574084547e-01 1.967883011192586551e+01
-1.785485467411611182e+00 -1.797358877733534754e-01 2.087467062534605233e+01
-2.119902208748854378e+00 -1.099965291072932949e-01 2.113729375666855503e+01
-1.936426448106673526e+00 -1.543234489152154332e-01 1.953623727237593855e+01
-1.925582014174898049e+00 -1.532625656953277016e-01 1.965617111150187313e+01
-1.894970070823017494e+00 -1.654102253965747948e-01 1.906836968240602914e+01
-1.922251951112879276e+00 -1.426422036205186039e-01 1.923505364761224001e+01
-1.946416991320377043e+00 -1.540155260928073311e-01 2.000659832067148614e+01
-1.899519052487660176e+00 -1.812393686778515089e-01 1.925381184671164192e+01
-1.890319259521760387e+00 -1.686198861335856947e-01 2.046436796216466192e+01
-1.916690693192794726e+00 -1.614447869766744148e-01 1.980247358544458081e+01
-1.807360668363649836e+00 -2.007598468624838262e-01 2.007561805914983211e+01
-2.063705393015366596e+00 -1.090296403447430507e-01 1.977567152021342167e+01
-1.674395875060167072e+00 -2.176260454194758331e-01 2.096301262538511168e+01
-2.138205249691210952e+00 -8.693707856272903101e-02 2.064812986885631574e+01
-1.996779940452221069e+00 -1.284236050232094861e-01 2.045973712588814308e+01
-1.762946206116590808e+00 -2.103277347084446802e-01 2.093210862436033892e+01
-1.741789965200003287e+00 -2.132730941833695937e-01 2.076154133492536857e+01
-1.900930131784827282e+00 -1.874943359874001736e-01 1.914247124999230820e+01
-1.889120676208221994e+00 -1.648591387787807783e-01 2.028054378342796227e+01
-1.830534554142909442e+00 -1.941507948130860584e-01 1.948098258512023762e+01
-1.865557313492267610e+00 -1.638083744928655605e-01 2.087180906311779438e+01
-1.802706409397066167e+00 -1.811296477147541495e-01 2.011175579473555786e+01
-1.887967103168521454e+00 -1.832306470031421775e-01 1.908254245476196331e+01
-1.812002780658195533e+00 -1.749093030450743491e-01 2.056053176136083138e+01
-1.894557215736624833e+00 -1.550487155471231837e-01 2.010189315717753189e+01
-1.887521621396920146e+00 -1.839145750598296658e-01 1.937265831007623973e+01
-1.892050967016301932e+00 -1.512656354662182956e-01 1.988635006586344289e+01
-1.913949983331256988e+00 -1.661124951659935789e-01 1.995251174557112250e+01
-1.905566701123181161e+00 -1.617082366776818603e-01 1.978807731037247919e+01
-1.891447246174597474e+00 -1.633592748037284714e-01 1.955762596630108874e+01
-1.988072805138880739e+00 -1.441188693860255832e-01 1.969967669525914644e+01
-2.017687117556516085e+00 -1.375768312146576910e-01 1.911860914085421825e+01
-1.841639803663440489e+00 -1.845501939485458820e-01 1.973031366250034679e+01
-1.810187603470235551e+00 -1.928834159537040627e-01 2.075213519350430147e+01
-1.951214837016437720e+00 -1.606554082627296154e-01 1.955151036328949488e+01
-1.840867583202694391e+00 -1.904503809208173415e-01 1.934983357769278456e+01
-1.957439373587044784e+00 -1.514201684654721269e-01 1.997858940770202096e+01
-2.007078465517532884e+00 -1.280123349136532696e-01 1.957634428725767961e+01
-1.903920407610512733e+00 -1.616027977541145688e-01 1.968170120207012630e+01
-2.032885920685362002e+00 -1.305712371295997265e-01 1.965379322040713461e+01
-1.951676140103920432e+00 -1.421835188391629146e-01 2.046824212353982730e+01
-1.876018217949971145e+00 -1.766758213558081714e-01 2.063902696146573845e+01
-1.859350217594949228e+00 -1.698588204044346739e-01 1.934249480416199773e+01
-1.874241470845919189e+00 -1.934432473995326696e-01 2.009056988803410704e+01
-2.019070939609176385e+00 -1.382346086511252459e-01 1.984479852165609870e+01
-1.878207443565945489e+00 -1.665526161184556209e-01 1.941980809418248910e+01
-1.983755410679780340e+00 -1.500085145240444007e-01 2.059794551456146650e+01
-2.014464821544518891e+00 -1.402529675705599388e-01 1.906790585321983400e+01
-1.844815903116069578e+00 -1.794943137130253774e-01 1.924564853482287674e+01
-1.829053247808833049e+00 -1.779764949283508813e-01 2.057251492874983967e+01
-1.848185512522883656e+00 -1.812081074848022055e-01 1.924257321414269839e+01
-1.956189414819788475e+00 -1.565840079577882626e-01 2.048179027754381920e+01
-1.879796419080533632e+00 -1.794317240719598416e-01 2.054507847999993331e+01
-1.844757628535457883e+00 -1.795830477169739758e-01 2.033166070922236912e+01
-1.892050967016301932e+00 -1.512656354662182956e-01 1.988635006586344289e+01
-1.719271565569023608e+00 -2.214315960474779743e-01 2.025923564367143115e+01
-2.048163290805096182e+00 -1.224485943179094427e-01 1.918790725689760990e+01
-2.004313881321230006e+00 -1.460678432190016807e-01 2.008099134332089974e+01
-1.924679278695219153e+00 -1.584117387708521285e-01 1.965090367384509307e+01
-1.879706342835338440e+00 -1.644752175903909652e-01 1.976750577695593947e+01
-1.761004972511048372e+00 -2.090490060439291753e-01 1.902567671407508243e+01
-1.814158456245886342e+00 -1.983392955316993778e-01 2.113870225209757336e+01
-1.712973122689584571e+00 -2.159858865291592878e-01 1.900944729610089468e+01
-2.039417467399949224e+00 -1.268694188803047851e-01 1.905270754190408766e+01
-1.950382014648223361e+00 -1.364262551788253397e-01 1.955349680881658969e+01
-1.996572546964348938e+00 -1.521927463014822735e-01 2.068988892905169052e+01
-1.895322821677714487e+00 -1.728808301063153863e-01 1.929886530469142514e+01
-1.898361496557224193e+00 -1.646039230449178881e-01 1.926092163413730418e+01
-1.963419872392741183e+00 -1.866834539492980838e-01 1.933296129712583777e+01
-1.890517673541657118e+00 -1.505903952352531938e-01 2.124420043729924146e+01
-1.825951791083871179e+00 -1.898482431220411826e-01 2.099387273047106461e+01
-1.921300746185804265e+00 -1.829336407375783402e-01 1.947452144699725096e+01
-1.883468692125367383e+00 -1.864998828008768150e-01 1.912636724641605923e+01
-1.884948082652867285e+00 -1.759539254610746895e-01 2.011455133837996101e+01
-1.900605579578300564e+00 -1.512816399441851978e-01 1.913770607296292070e+01
-1.910182605834862990e+00 -1.747554203065235789e-01 1.905797603958554021e+01
-1.875546574820799783e+00 -1.925193627535022323e-01 2.037567176658403056e+01
-2.121534234493330118e+00 -1.170905868961948926e-01 1.991766615418114839e+01
-1.898973334552982450e+00 -1.571256136466288034e-01 1.981068693875551645e+01
