logz logzerr logvol nlive logl logwt insert_order
-4.127794778062117302e+02 5.685234620673462747e-02 -5.081624808119848957e-01 2.720000000000000000e+02 -4.115185310344179470e+02 -4.176324955815259159e+02 nan
-4.127717033171475123e+02 5.582410982568929841e-02 -5.118457262282812836e-01 2.710000000000000000e+02 -4.115185310344179470e+02 -4.176324955815259159e+02 nan
-4.127639888047751242e+02 5.426302928211067939e-02 -5.155425881096074026e-01 2.700000000000000000e+02 -4.115185310344179470e+02 -4.176324955815259159e+02 nan
-4.127563333507878838e+02 5.308710116037914511e-02 -5.192531675061430319e-01 2.690000000000000000e+02 -4.115185310344179470e+02 -4.176324955815259159e+02 nan
-4.127487360578093671e+02 5.359852387222749370e-02 -5.229775665971254650e-01 2.680000000000000000e+02 -4.115185310344179470e+02 -4.176324955815259159e+02 nan
-4.127411960487621059e+02 5.256156156064681340e-02 -5.267158887077325602e-01 2.670000000000000000e+02 -4.115185310344179470e+02 -4.176324955815259159e+02 nan
-4.127337124662599308e+02 5.287665123087641195e-02 -5.304682383262829815e-01 2.660000000000000000e+02 -4.115185310344179470e+02 -4.176324955815259159e+02 nan
-4.127262844720229964e+02 5.171663149178215568e-02 -5.342347211217598479e-01 2.650000000000000000e+02 -4.115185310344179470e+02 -4.176324955815259159e+02 nan
-4.127189112463140646e+02 5.366123813017054794e-02 -5.380154439616658957e-01 2.640000000000000000e+02 -4.115185310344179470e+02 -4.176324955815259159e+02 nan
-4.127115919873958774e+02 5.242259368553258553e-02 -5.418105149302174794e-01 2.630000000000000000e+02 -4.115185310344179470e+02 -4.176324955815259159e+02 nan
-4.127043259110077997e+02 5.269128714008022157e-02 -5.456200433468851863e-01 2.620000000000000000e+02 -4.115185310344179470e+02 -4.176324955815259159e+02 nan
-4.126971122498615614e+02 5.417857049619738408e-02 -5.494441397852886100e-01 2.610000000000000000e+02 -4.115185310344179470e+02 -4.176324955815259159e+02 nan
-4.126899502531551320e+02 5.136818439532832986e-02 -5.532829160924542800e-01 2.600000000000000000e+02 -4.115185310344179470e+02 -4.176324955815259159e+02 nan
-4.126828391861036494e+02 5.006617086777881420e-02 -5.571364854084442930e-01 2.590000000000000000e+02 -4.115185310344179470e+02 -4.176324955815259159e+02 nan
-4.126757783294871160e+02 4.879250849044845795e-02 -5.610049621863646419e-01 2.580000000000000000e+02 -4.115185310344179470e+02 -4.176324955815259159e+02 nan
-4.126687669792137854e+02 4.814344322615169564e-02 -5.648884622127622324e-01 2.570000000000000000e+02 -4.115185310344179470e+02 -4.176324955815259159e+02 nan
-4.126618044458988948e+02 5.105879756209698306e-02 -5.687871026284195830e-01 2.560000000000000000e+02 -4.115185310344179470e+02 -4.176324955815259159e+02 nan
-4.126548900544578942e+02 5.043603160030423610e-02 -5.727010019495558657e-01 2.550000000000000000e+02 -4.115185310344179470e+02 -4.176324955815259159e+02 nan
-4.126480231437136581e+02 4.900437562563809968e-02 -5.766302800894453906e-01 2.540000000000000000e+02 -4.115185310344179470e+02 -4.176324955815259159e+02 nan
-4.126412030660169989e+02 4.715488334885487021e-02 -5.805750583804617504e-01 2.530000000000000000e+02 -4.115185310344179470e+02 -4.176324955815259159e+02 nan
-4.126344291868801974e+02 4.654541666721254828e-02 -5.845354595965587263e-01 2.520000000000000000e+02 -4.115185310344179470e+02 -4.176324955815259159e+02 nan
-4.126277008846228114e+02 4.521949297876372981e-02 -5.885116079761981700e-01 2.510000000000000000e+02 -4.115185310344179470e+02 -4.176324955815259159e+02 nan
-4.126210175500291939e+02 4.200621227804546276e-02 -5.925036292457356302e-01 2.500000000000000000e+02 -4.115185310344179470e+02 -4.176324955815259159e+02 nan
-4.126143785860174376e+02 4.399183668259151747e-02 -5.965116506432744936e-01 2.490000000000000000e+02 -4.115185310344179470e+02 -4.176324955815259159e+02 nan
-4.126077834073195163e+02 4.429273177558313429e-02 -6.005358009429999644e-01 2.480000000000000000e+02 -4.115185310344179470e+02 -4.176324955815259159e+02 nan
-4.126012314401713184e+02 4.349259871581725306e-02 -6.045762104800049830e-01 2.470000000000000000e+02 -4.115185310344179470e+02 -4.176324955815259159e+02 nan
-4.125947221220134224e+02 4.447185599023541214e-02 -6.086330111756194094e-01 2.460000000000000000e+02 -4.115185310344179470e+02 -4.176324955815259159e+02 nan
-4.125882549012010827e+02 4.205559358959330696e-02 -6.127063365632552383e-01 2.450000000000000000e+02 -4.115185310344179470e+02 -4.176324955815259159e+02 nan
-4.125818292367237063e+02 4.063433281311517459e-02 -6.167963218147803905e-01 2.440000000000000000e+02 -4.115185310344179470e+02 -4.176324955815259159e+02 nan
-4.125754445979332559e+02 4.180309984243795601e-02 -6.209031037674338505e-01 2.430000000000000000e+02 -4.115185310344179470e+02 -4.176324955815259159e+02 nan
-4.125691004642813482e+02 4.307914607533556983e-02 -6.250268209512959139e-01 2.420000000000000000e+02 -4.115185310344179470e+02 -4.176324955815259159e+02 nan
-4.125627963250644825e+02 4.168633966176411160e-02 -6.291676136173273148e-01 2.410000000000000000e+02 -4.115185310344179470e+02 -4.176324955815259159e+02 nan
-4.125565316791773967e+02 4.092658918352306413e-02 -6.333256237659909971e-01 2.400000000000000000e+02 -4.115185310344179470e+02 -4.176324955815259159e+02 nan
-4.125503060348740405e+02 4.096225765879075303e-02 -6.375009951764716298e-01 2.390000000000000000e+02 -4.115185310344179470e+02 -4.176324955815259159e+02 nan
-4.125441189095359391e+02 4.209334896668742027e-02 -6.416938734365076336e-01 2.380000000000000000e+02 -4.115185310344179470e+02 -4.176324955815259159e+02 nan
-4.125379698294477180e+02 4.339949334110786844e-02 -6.459044059728511478e-01 2.370000000000000000e+02 -4.115185310344179470e+02 -4.176324955815259159e+02 nan
-4.125318583295793360e+02 4.331099232631825668e-02 -6.501327420823722614e-01 2.360000000000000000e+02 -4.115185310344179470e+02 -4.176324955815259159e+02 nan
-4.125257839533751394e+02 4.270354050292943932e-02 -6.543790329638233816e-01 2.350000000000000000e+02 -4.115185310344179470e+02 -4.176324955815259159e+02 nan
-4.125197462525492824e+02 4.377625209919867866e-02 -6.586434317502809499e-01 2.340000000000000000e+02 -4.115185310344179470e+02 -4.176324955815259159e+02 nan
-4.125137447868870026e+02 4.223617910295966726e-02 -6.629260935422818246e-01 2.330000000000000000e+02 -4.115185310344179470e+02 -4.176324955815259159e+02 nan
-4.125077791240522060e+02 3.931818555285788303e-02 -6.672271754416724265e-01 2.320000000000000000e+02 -4.115185310344179470e+02 -4.176324955815259159e+02 nan
-4.125018488394004521e+02 4.001195996937064597e-02 -6.715468365861888556e-01 2.310000000000000000e+02 -4.115185310344179470e+02 -4.176324955815259159e+02 nan
-4.124959535157976234e+02 4.146126490019063499e-02 -6.758852381847870738e-01 2.300000000000000000e+02 -4.115185310344179470e+02 -4.176324955815259159e+02 nan
-4.124900927434438813e+02 4.083608570096163015e-02 -6.802425435537428067e-01 2.290000000000000000e+02 -4.115185310344179470e+02 -4.176324955815259159e+02 nan
-4.124842661197026814e+02 4.133425608679182350e-02 -6.846189181535417001e-01 2.280000000000000000e+02 -4.115185310344179470e+02 -4.176324955815259159e+02 nan
-4.124784732489347334e+02 4.056640875424671194e-02 -6.890145296265798303e-01 2.270000000000000000e+02 -4.115185310344179470e+02 -4.176324955815259159e+02 nan
-4.124727137423369641e+02 4.036496217474940668e-02 -6.934295478356966580e-01 2.260000000000000000e+02 -4.115185310344179470e+02 -4.176324955815259159e+02 nan
-4.124669872177857997e+02 4.154516593650950385e-02 -6.978641449035624111e-01 2.250000000000000000e+02 -4.115185310344179470e+02 -4.176324955815259159e+02 nan
-4.124612932996849963e+02 4.283212132553765317e-02 -7.023184952529426539e-01 2.240000000000000000e+02 -4.115185310344179470e+02 -4.176324955815259159e+02 nan
-4.124556316188179608e+02 4.438601324817003507e-02 -7.067927756478638024e-01 2.230000000000000000e+02 -4.115185310344179470e+02 -4.176324955815259159e+02 nan
-4.124500018122039933e+02 4.518737382464441121e-02 -7.112871652357031227e-01 2.220000000000000000e+02 -4.115185310344179470e+02 -4.176324955815259159e+02 nan
-4.124444035229586234e+02 4.250886390615778859e-02 -7.158018455902297461e-01 2.210000000000000000e+02 -4.115185310344179470e+02 -4.176324955815259159e+02 nan
-4.124388364001579248e+02 4.066753525032922034e-02 -7.203370007556210153e-01 2.200000000000000000e+02 -4.115185310344179470e+02 -4.176324955815259159e+02 nan
-4.124333000987064111e+02 3.957982561039347785e-02 -7.248928172914816948e-01 2.190000000000000000e+02 -4.115185310344179470e+02 -4.176324955815259159e+02 nan
-4.124277942792087970e+02 4.127580716990267989e-02 -7.294694843188934685e-01 2.180000000000000000e+02 -4.115185310344179470e+02 -4.176324955815259159e+02 nan
-4.124223186078451135e+02 4.229595832613519679e-02 -7.340671935675229243e-01 2.170000000000000000e+02 -4.115185310344179470e+02 -4.176324955815259159e+02 nan
-4.124168727562491199e+02 4.324924763417964391e-02 -7.386861394238174450e-01 2.160000000000000000e+02 -4.115185310344179470e+02 -4.176324955815259159e+02 nan
-4.124114564013904101e+02 4.289580151882221859e-02 -7.433265189803196504e-01 2.150000000000000000e+02 -4.115185310344179470e+02 -4.176324955815259159e+02 nan
-4.124060692254591913e+02 4.170893178312894828e-02 -7.479885320861309195e-01 2.140000000000000000e+02 -4.115185310344179470e+02 -4.176324955815259159e+02 nan
-4.124007109157544733e+02 3.968000130333574488e-02 -7.526723813985572997e-01 2.130000000000000000e+02 -4.115185310344179470e+02 -4.176324955815259159e+02 nan
-4.123953811645752126e+02 3.885293439488038403e-02 -7.573782724359700014e-01 2.120000000000000000e+02 -4.115185310344179470e+02 -4.176324955815259159e+02 nan
-4.123900796691141295e+02 4.018567947594113565e-02 -7.621064136319160021e-01 2.110000000000000000e+02 -4.115185310344179470e+02 -4.176324955815259159e+02 nan
-4.123848061313547078e+02 3.936860473736074340e-02 -7.668570163905138459e-01 2.100000000000000000e+02 -4.115185310344179470e+02 -4.176324955815259159e+02 nan
-4.123795602579704109e+02 3.850267950145606910e-02 -7.716302951431714963e-01 2.090000000000000000e+02 -4.115185310344179470e+02 -4.176324955815259159e+02 nan
-4.123743417602269687e+02 3.861107682111369899e-02 -7.764264674066645444e-01 2.080000000000000000e+02 -4.115185310344179470e+02 -4.176324955815259159e+02 nan
-4.123691503538869938e+02 3.865069524828266406e-02 -7.812457538426134107e-01 2.070000000000000000e+02 -4.115185310344179470e+02 -4.176324955815259159e+02 nan
-4.123639857591169289e+02 3.767985500382955294e-02 -7.860883783184013929e-01 2.060000000000000000e+02 -4.115185310344179470e+02 -4.176324955815259159e+02 nan
-4.123588477003967796e+02 3.785156135160758217e-02 -7.909545679695743070e-01 2.050000000000000000e+02 -4.115185310344179470e+02 -4.176324955815259159e+02 nan
-4.123537359064316661e+02 3.661791478401926758e-02 -7.958445532637661302e-01 2.040000000000000000e+02 -4.115185310344179470e+02 -4.176324955815259159e+02 nan
-4.123486501100660462e+02 3.671806583928960421e-02 -8.007585680661951644e-01 2.030000000000000000e+02 -4.115185310344179470e+02 -4.176324955815259159e+02 nan
-4.123435900481998715e+02 3.585010210832520472e-02 -8.056968497067776847e-01 2.020000000000000000e+02 -4.115185310344179470e+02 -4.176324955815259159e+02 nan
-4.123385554617069033e+02 3.646528008694304573e-02 -8.106596390489066994e-01 2.010000000000000000e+02 -4.115185310344179470e+02 -4.176324955815259159e+02 nan
-4.123335460953550751e+02 3.558044374200891591e-02 -8.156471805599457836e-01 2.000000000000000000e+02 -4.115185310344179470e+02 -4.176324955815259159e+02 nan
-4.123285616977289578e+02 3.406159011942704040e-02 -8.206597223834900534e-01 1.990000000000000000e+02 -4.115185310344179470e+02 -4.176324955815259159e+02 nan
-4.123236020211539312e+02 3.567694769051499293e-02 -8.256975164134472411e-01 1.980000000000000000e+02 -4.115185310344179470e+02 -4.176350197712346812e+02 nan
-4.123186792327194325e+02 3.609254134238604889e-02 -8.307480214639523242e-01 1.980000000000000000e+02 -4.115185310344178902e+02 -4.176375460865763785e+02 nan
-4.123137928892912782e+02 3.585678175028781528e-02 -8.358113234204990194e-01 1.970000000000000000e+02 -4.115185310344178902e+02 -4.176375460865763785e+02 nan
-4.123089303061613009e+02 3.439274400587140346e-02 -8.409003929279702527e-01 1.960000000000000000e+02 -4.115185310344178902e+02 -4.176375460865763785e+02 nan
-4.123040912533739402e+02 3.369774172321540057e-02 -8.460154935947407084e-01 1.950000000000000000e+02 -4.115185310344178902e+02 -4.176401090933704268e+02 nan
-4.122992878017309408e+02 3.305973390811972612e-02 -8.511436987229458184e-01 1.950000000000000000e+02 -4.115185310344178333e+02 -4.176426742917045090e+02 nan
-4.122945195310127247e+02 3.352243162772396839e-02 -8.562850982233645158e-01 1.940000000000000000e+02 -4.115185310344178333e+02 -4.176426742917045090e+02 nan
-4.122897738888437971e+02 3.179530007995502033e-02 -8.614530683818071299e-01 1.930000000000000000e+02 -4.115185310344178333e+02 -4.176426742917045090e+02 nan
-4.122850506614637425e+02 2.948461468325433432e-02 -8.666478852589111215e-01 1.920000000000000000e+02 -4.115185310344178333e+02 -4.176426742917045090e+02 nan
-4.122803496381268928e+02 2.913070483435870398e-02 -8.718698292400628436e-01 1.910000000000000000e+02 -4.115185310344178333e+02 -4.176426742917045090e+02 nan
-4.122756706110458822e+02 3.053084182629139942e-02 -8.771191851262065686e-01 1.900000000000000000e+02 -4.115185310344178333e+02 -4.176453047164508803e+02 9.894736842105262831e-01
-4.122710255813760227e+02 2.950248198631042276e-02 -8.823823430209434271e-01 1.900000000000000000e+02 -4.115185310344174354e+02 -4.176505678743451995e+02 9.894736842105262831e-01
-4.122664262431213160e+02 2.912712448867120149e-02 -8.876455009156802856e-01 1.900000000000000000e+02 -4.115185310344173786e+02 -4.176558310322398597e+02 7.684210526315788936e-01
-4.122618719402404395e+02 2.752551517372184287e-02 -8.929086588104171440e-01 1.900000000000000000e+02 -4.115185310344172080e+02 -4.176610941901344631e+02 5.157894736842105754e-01
-4.122573620301101300e+02 2.980247909480367163e-02 -8.981718167051540025e-01 1.900000000000000000e+02 -4.115185310344151617e+02 -4.176663573480271339e+02 1.042105263157894646e+00
-4.122528958831625800e+02 2.976370568931712215e-02 -9.034349745998908610e-01 1.900000000000000000e+02 -4.115185310344118079e+02 -4.176716205059184972e+02 1.673684210526315885e+00
-4.122484728825349407e+02 2.682517265916690985e-02 -9.086981324946277194e-01 1.900000000000000000e+02 -4.115185310344103300e+02 -4.176768836638117932e+02 1.442105263157894779e+00
-4.122440924237304785e+02 2.735649193176362126e-02 -9.139612903893645779e-01 1.900000000000000000e+02 -4.115185310343976539e+02 -4.176821468216938342e+02 2.631578947368420907e-01
-4.122397539142908727e+02 2.860700827536623303e-02 -9.192244482841014364e-01 1.900000000000000000e+02 -4.115185310343965739e+02 -4.176874099795874713e+02 1.484210526315789425e+00
-4.122354567734797683e+02 2.802018453319283717e-02 -9.244876061788382948e-01 1.900000000000000000e+02 -4.115185310343899801e+02 -4.176926731374756514e+02 1.315789473684210620e+00
-4.122312004319759353e+02 2.911116347445786429e-02 -9.297507640735751533e-01 1.900000000000000000e+02 -4.115185310343726428e+02 -4.176979362953530313e+02 1.894736842105263219e-01
-4.122269843315769435e+02 3.115883585619452084e-02 -9.350139219683120118e-01 1.900000000000000000e+02 -4.115185310342943694e+02 -4.177031994531694750e+02 5.368421052631578982e-01
-4.122228079249119901e+02 2.992090351957223116e-02 -9.402770798630488702e-01 1.900000000000000000e+02 -4.115185310342890830e+02 -4.177084626110589625e+02 1.884210526315789558e+00
-4.122186706751650149e+02 2.957143279968013974e-02 -9.455402377577857287e-01 1.900000000000000000e+02 -4.115185310342662888e+02 -4.177137257689308854e+02 5.368421052631578982e-01
-4.122145720558048083e+02 3.217950638270170721e-02 -9.508033956525225872e-01 1.900000000000000000e+02 -4.115185310342186540e+02 -4.177189889267780245e+02 6.947368421052632081e-01
-4.122105115503250090e+02 3.216918372343818833e-02 -9.560665535472594456e-01 1.900000000000000000e+02 -4.115185310341790341e+02 -4.177242520846331217e+02 7.263157894736842479e-01
-4.122064886519921174e+02 3.119900086424891306e-02 -9.613297114419963041e-01 1.900000000000000000e+02 -4.115185310340870615e+02 -4.177295152424358662e+02 1.957894736842105354e+00
-4.122025028636007846e+02 3.204526690747104556e-02 -9.665928693367331626e-01 1.900000000000000000e+02 -4.115185310329393928e+02 -4.177347783991829715e+02 2.000000000000000000e+00
-4.121985536972334785e+02 3.138134255254951960e-02 -9.718560272314700210e-01 1.900000000000000000e+02 -4.115185310324069974e+02 -4.177400415565452931e+02 1.884210526315789558e+00
-4.121946406740416364e+02 2.957488981960501931e-02 -9.771191851262068795e-01 1.900000000000000000e+02 -4.115185310318426559e+02 -4.177453047138756688e+02 5.157894736842105754e-01
-4.121907633240140285e+02 2.949151647294788112e-02 -9.823823430209437380e-01 1.900000000000000000e+02 -4.115185310307324471e+02 -4.177505678706602339e+02 1.042105263157894646e+00
-4.121869211857618893e+02 2.945313931404021368e-02 -9.876455009156805964e-01 1.900000000000000000e+02 -4.115185310306989095e+02 -4.177558310285214134e+02 4.526315789473684403e-01
