logz logzerr logvol nlive logl logwt insert_order
-4.340155708706804580e+04 4.894792727971039312e+03 -4.425000000000003375e-01 4.000000000000000000e+02 -4.134359120345478732e+04 -4.135002641774147924e+04 nan
-4.135002641774147924e+04 1.086319039480986021e+03 -4.450000000000003397e-01 4.000000000000000000e+02 -3.959141520860124001e+04 -3.959785292288793426e+04 nan
-3.959785292288793426e+04 1.396671820967635995e+03 -4.475000000000003419e-01 4.000000000000000000e+02 -3.539603196105603274e+04 -3.540247217534272204e+04 nan
-3.540247217534272204e+04 2.359367144052705498e+03 -4.500000000000003442e-01 4.000000000000000000e+02 -3.395150664048420003e+04 -3.395794935477089166e+04 nan
-3.395794935477089166e+04 2.406875204661101179e+03 -4.525000000000003464e-01 4.000000000000000000e+02 -3.284124687077695125e+04 -3.284769208506364521e+04 nan
-3.284769208506364521e+04 5.229428166262644027e+02 -4.550000000000003486e-01 4.000000000000000000e+02 -3.236161528553639073e+04 -3.236806299982308337e+04 nan
-3.236806299982308337e+04 1.802674175680497797e+02 -4.575000000000003508e-01 4.000000000000000000e+02 -3.232126357142243796e+04 -3.232771378570912930e+04 nan
-3.232771378570912930e+04 1.925100355375020911e+02 -4.600000000000003531e-01 4.000000000000000000e+02 -3.162589946106340358e+04 -3.163235217535009360e+04 nan
-3.163235217535009360e+04 3.277382308024326676e+02 -4.625000000000003553e-01 4.000000000000000000e+02 -3.133425275961013904e+04 -3.134070797389683139e+04 nan
-3.134070797389683139e+04 1.460320962114401482e+02 -4.650000000000003575e-01 4.000000000000000000e+02 -3.005251502110612637e+04 -3.005897273539281741e+04 nan
-3.005897273539281741e+04 6.663632591149647624e+02 -4.675000000000003597e-01 4.000000000000000000e+02 -2.952023302259556658e+04 -2.952669323688225631e+04 nan
-2.952669323688225631e+04 8.727541111045560456e+02 -4.700000000000003619e-01 4.000000000000000000e+02 -2.801171277041473513e+04 -2.801817548470142719e+04 nan
-2.801817548470142719e+04 1.336896091410641475e+03 -4.725000000000003642e-01 4.000000000000000000e+02 -2.730819670069103086e+04 -2.731466191497772161e+04 nan
-2.731466191497772161e+04 6.338932248980169106e+02 -4.750000000000003664e-01 4.000000000000000000e+02 -2.680942299287948845e+04 -2.681589070716618153e+04 nan
-2.681589070716618153e+04 4.441047463540583067e+02 -4.775000000000003686e-01 4.000000000000000000e+02 -2.680226580368395298e+04 -2.680873601797064475e+04 nan
-2.680873523708329958e+04 3.447234593399341573e+00 -4.800000000000003708e-01 4.000000000000000000e+02 -2.651928428314945631e+04 -2.652575699743614678e+04 nan
-2.652575699743614678e+04 1.238659578823455405e+02 -4.825000000000003730e-01 4.000000000000000000e+02 -2.578371062166710908e+04 -2.579018583595380187e+04 nan
-2.579018583595380187e+04 4.537975906145157410e+02 -4.850000000000003753e-01 4.000000000000000000e+02 -2.560589691797098567e+04 -2.561237463225767715e+04 nan
-2.561237463225767715e+04 8.309991071927616701e+01 -4.875000000000003775e-01 4.000000000000000000e+02 -2.508809954921997996e+04 -2.509457976350667013e+04 nan
-2.509457976350667013e+04 2.770261037768623282e+02 -4.900000000000003797e-01 4.000000000000000000e+02 -2.452040169869860256e+04 -2.452688441298529506e+04 nan
-2.452688441298529506e+04 4.085060526177044267e+02 -4.925000000000003819e-01 4.000000000000000000e+02 -2.355610995310544604e+04 -2.356259516739213723e+04 nan
-2.356259516739213723e+04 7.483391507236323150e+02 -4.950000000000003841e-01 4.000000000000000000e+02 -2.344174568246284980e+04 -2.344823339674953968e+04 nan
-2.344823339674953968e+04 6.990045411338726353e+02 -4.975000000000003864e-01 4.000000000000000000e+02 -2.204080863166441122e+04 -2.204729884595110343e+04 nan
-2.204729884595110343e+04 1.075316159234047745e+03 -5.000000000000003331e-01 4.000000000000000000e+02 -2.177621260614024141e+04 -2.178270532042693230e+04 nan
-2.178270532042693230e+04 4.849854308477957829e+02 -5.025000000000002798e-01 4.000000000000000000e+02 -2.172296401892416543e+04 -2.172945923321085502e+04 nan
-2.172945923321085502e+04 5.020436650614043401e+02 -5.050000000000002265e-01 4.000000000000000000e+02 -2.165818378287504675e+04 -2.166468149716173866e+04 nan
-2.166468149716173866e+04 5.211350447108540038e+02 -5.075000000000001732e-01 4.000000000000000000e+02 -2.107702270445169415e+04 -2.108352291873838476e+04 nan
-2.108352291873838476e+04 3.072336783735480594e+02 -5.100000000000001199e-01 4.000000000000000000e+02 -2.077746399117868350e+04 -2.078396670546537644e+04 nan
-2.078396670546537644e+04 4.063600713103176645e+02 -5.125000000000000666e-01 4.000000000000000000e+02 -2.037045190865725817e+04 -2.037695712294394980e+04 nan
-2.037695712294394980e+04 3.906835619091971239e+02 -5.150000000000000133e-01 4.000000000000000000e+02 -2.003335508130050584e+04 -2.003986279558719616e+04 nan
-2.003986279558719616e+04 4.476748836315686617e+02 -5.174999999999999600e-01 4.000000000000000000e+02 -1.924404082424449734e+04 -1.925055103853118999e+04 nan
-1.925055103853118999e+04 3.977061508144457207e+02 -5.199999999999999067e-01 4.000000000000000000e+02 -1.849023451005663810e+04 -1.849674722434332944e+04 nan
-1.849674722434332944e+04 3.265450929657525876e+02 -5.224999999999998535e-01 4.000000000000000000e+02 -1.837532179735985483e+04 -1.838183701164654485e+04 nan
-1.838183701164654485e+04 5.399648375643445775e+01 -5.249999999999998002e-01 4.000000000000000000e+02 -1.818056132492748293e+04 -1.818707903921417528e+04 nan
-1.818707903921417528e+04 1.234548666798697951e+02 -5.274999999999997469e-01 4.000000000000000000e+02 -1.760677749212476556e+04 -1.761329770641145660e+04 nan
-1.761329770641145660e+04 2.826821401091287953e+02 -5.299999999999996936e-01 4.000000000000000000e+02 -1.718263436887697389e+04 -1.718915708316366363e+04 nan
-1.718915708316366363e+04 4.091769842273795348e+02 -5.324999999999996403e-01 4.000000000000000000e+02 -1.694905362303812944e+04 -1.695557883732482151e+04 nan
-1.695557883732482151e+04 3.866752601560866083e+02 -5.349999999999995870e-01 4.000000000000000000e+02 -1.669311315373480465e+04 -1.669964086802149541e+04 nan
-1.669964086802149541e+04 3.290180324781588297e+02 -5.374999999999995337e-01 4.000000000000000000e+02 -1.666118366971335126e+04 -1.666771388400004435e+04 nan
-1.666771388400004435e+04 7.923987411680361959e+01 -5.399999999999994804e-01 4.000000000000000000e+02 -1.640512829949767547e+04 -1.641166101378436724e+04 nan
-1.641166101378436724e+04 1.739819944278339960e+02 -5.424999999999994271e-01 4.000000000000000000e+02 -1.633146941635043004e+04 -1.633800463063712050e+04 nan
-1.633800463063712050e+04 1.898273055371353450e+02 -5.449999999999993738e-01 4.000000000000000000e+02 -1.612317466852177313e+04 -1.612971238280846410e+04 nan
-1.612971238280846410e+04 1.667827466451580847e+02 -5.474999999999993205e-01 4.000000000000000000e+02 -1.605904869852705451e+04 -1.606558891281374599e+04 nan
-1.606558891281374599e+04 9.601082299369005568e+01 -5.499999999999992673e-01 4.000000000000000000e+02 -1.596835481407772568e+04 -1.597489752836441767e+04 nan
-1.597489752836441767e+04 1.077451888271639859e+02 -5.524999999999992140e-01 4.000000000000000000e+02 -1.593042809656508689e+04 -1.593697331085177757e+04 nan
-1.593697331085177757e+04 1.866169640593630419e+01 -5.549999999999991607e-01 4.000000000000000000e+02 -1.592249768947303892e+04 -1.592904540375973011e+04 nan
-1.592904504328450821e+04 1.214921197215396198e+01 -5.574999999999991074e-01 4.000000000000000000e+02 -1.587875499274527829e+04 -1.588530520703196999e+04 nan
-1.588530520703196999e+04 2.270947539099534396e+01 -5.599999999999990541e-01 4.000000000000000000e+02 -1.586535858126046878e+04 -1.587191129554716099e+04 nan
-1.587191129402276420e+04 1.572015088839851948e+01 -5.624999999999990008e-01 4.000000000000000000e+02 -1.580445030076794683e+04 -1.581100551505463773e+04 nan
-1.581100551505463773e+04 3.754573437521718660e+01 -5.649999999999989475e-01 4.000000000000000000e+02 -1.574243268514646661e+04 -1.574898914969357429e+04 nan
-1.574898914969357429e+04 3.880856881389458835e+01 -5.675031302181174908e-01 3.990000000000000000e+02 -1.574243268514646661e+04 -1.574898914969357429e+04 nan
-1.574829600251301417e+04 3.491064947516400729e-01 -5.700125418235432173e-01 3.980000000000000000e+02 -1.574243268514646661e+04 -1.574898914969357429e+04 nan
-1.574789053740490635e+04 3.820428867168214060e-01 -5.725282664207904659e-01 3.970000000000000000e+02 -1.574243268514646661e+04 -1.574898914969357429e+04 nan
-1.574760285533245406e+04 2.512576670124965217e-01 -5.750503358535002940e-01 3.960000000000000000e+02 -1.574243268514646661e+04 -1.574898914969357429e+04 nan
-1.574737971178113912e+04 2.546737484754215686e-01 -5.775787822068589872e-01 3.950000000000000000e+02 -1.574243268514646661e+04 -1.574898914969357429e+04 nan
-1.574719739022434624e+04 1.937958701867823486e-01 -5.801136378100469893e-01 3.940000000000000000e+02 -1.574243268514646661e+04 -1.574898914969357429e+04 nan
-1.574704323954451866e+04 1.750013093067299408e-01 -5.826549352387195846e-01 3.930000000000000000e+02 -1.574243268514646661e+04 -1.574898914969357429e+04 nan
-1.574690970815189394e+04 1.930794245871120807e-01 -5.852027073175183336e-01 3.920000000000000000e+02 -1.574243268514646661e+04 -1.574898914969357429e+04 nan
-1.574679192511623842e+04 2.092622818912783789e-01 -5.877569871226151488e-01 3.910000000000000000e+02 -1.574243268514646661e+04 -1.574898914969357429e+04 nan
-1.574668656460058082e+04 1.944867609721012969e-01 -5.903178079842887893e-01 3.900000000000000000e+02 -1.574243268514646661e+04 -1.574898914969357429e+04 nan
-1.574659125442077675e+04 1.862797552620685804e-01 -5.928852034895346623e-01 3.890000000000000000e+02 -1.574243268514646661e+04 -1.574898914969357429e+04 nan
-1.574650424304378794e+04 1.876329146029905859e-01 -5.954592074847074867e-01 3.880000000000000000e+02 -1.574243268514646661e+04 -1.574898914969357429e+04 nan
-1.574642420033611415e+04 1.659640313939985679e-01 -5.980398540781991512e-01 3.870000000000000000e+02 -1.574243268514646661e+04 -1.574898914969357429e+04 nan
-1.574635009236396036e+04 1.510374275947793665e-01 -6.006271776431501008e-01 3.860000000000000000e+02 -1.574243268514646661e+04 -1.574898914969357429e+04 nan
-1.574628109949247300e+04 1.590865920131115108e-01 -6.032212128201966950e-01 3.850000000000000000e+02 -1.574243268514646661e+04 -1.574898914969357429e+04 nan
-1.574621656097133564e+04 1.528238087386736832e-01 -6.058219945202540924e-01 3.840000000000000000e+02 -1.574243268514646661e+04 -1.574898914969357429e+04 nan
-1.574615593634951983e+04 1.427888795008000200e-01 -6.084295579273349963e-01 3.830000000000000000e+02 -1.574243268514646661e+04 -1.574898914969357429e+04 nan
-1.574609877793568012e+04 1.471324844030676149e-01 -6.110439385014058145e-01 3.820000000000000000e+02 -1.574243268514646661e+04 -1.574898914969357429e+04 nan
-1.574604471071441003e+04 1.631846986173118019e-01 -6.136651719812800110e-01 3.810000000000000000e+02 -1.574243268514646661e+04 -1.574898914969357429e+04 nan
-1.574599341742002252e+04 1.713271728624092549e-01 -6.162932943875495395e-01 3.800000000000000000e+02 -1.574243268514646661e+04 -1.574898914969357429e+04 nan
-1.574594462725585254e+04 1.654789296208588056e-01 -6.189283420255546897e-01 3.790000000000000000e+02 -1.574243268514646661e+04 -1.574898914969357429e+04 nan
-1.574589810724021845e+04 1.699796474735523755e-01 -6.215703514883933467e-01 3.780000000000000000e+02 -1.574243268514646661e+04 -1.574898914969357429e+04 nan
-1.574585365547764741e+04 1.813086600515783076e-01 -6.242193596599702188e-01 3.770000000000000000e+02 -1.574243268514646661e+04 -1.574898914969357429e+04 nan
-1.574581109586322782e+04 1.872655219546788818e-01 -6.268754037180864769e-01 3.760000000000000000e+02 -1.574243268514646661e+04 -1.574898914969357429e+04 nan
-1.574577027386870759e+04 1.974743740330609509e-01 -6.295385211375701395e-01 3.750000000000000000e+02 -1.574243268514646661e+04 -1.574898914969357429e+04 nan
-1.574573105315555404e+04 1.975825745720375115e-01 -6.322087496934489792e-01 3.740000000000000000e+02 -1.574243268514646661e+04 -1.574898914969357429e+04 nan
-1.574569331282757048e+04 2.033208369125368009e-01 -6.348861274641653951e-01 3.730000000000000000e+02 -1.574243268514646661e+04 -1.574898914969357429e+04 nan
-1.574565694518340024e+04 2.079199124971077561e-01 -6.375706928348343627e-01 3.720000000000000000e+02 -1.574243268514646661e+04 -1.574898914969357429e+04 nan
-1.574562185386358942e+04 2.120575261232901521e-01 -6.402624845005457921e-01 3.710000000000000000e+02 -1.574243268514646661e+04 -1.574898914969357429e+04 nan
-1.574558795231191289e+04 2.024914765672655992e-01 -6.429615414697108511e-01 3.700000000000000000e+02 -1.574243268514646661e+04 -1.574898914969357429e+04 nan
-1.574555516248909043e+04 1.928254767696101490e-01 -6.456679030674538078e-01 3.690000000000000000e+02 -1.574243268514646661e+04 -1.574898914969357429e+04 nan
-1.574552341379077552e+04 1.773847291939092685e-01 -6.483816089390500581e-01 3.680000000000000000e+02 -1.574243268514646661e+04 -1.574898914969357429e+04 nan
-1.574549264213210881e+04 1.899202558963391241e-01 -6.511026990534106718e-01 3.670000000000000000e+02 -1.574243268514646661e+04 -1.574898914969357429e+04 nan
-1.574546278916895972e+04 1.861752509494988828e-01 -6.538312137066146779e-01 3.660000000000000000e+02 -1.574243268514646661e+04 -1.574898914969357429e+04 nan
-1.574543380163208712e+04 1.926170035197747876e-01 -6.565671935254894231e-01 3.650000000000000000e+02 -1.574243268514646661e+04 -1.574898914969357429e+04 nan
-1.574540563075512000e+04 1.969075903431888319e-01 -6.593106794712402241e-01 3.640000000000000000e+02 -1.574243268514646661e+04 -1.574898914969357429e+04 nan
-1.574537823178093095e+04 1.817338008027682139e-01 -6.620617128431300902e-01 3.630000000000000000e+02 -1.574243268514646661e+04 -1.574898914969357429e+04 nan
-1.574535156353384809e+04 1.641058812950678680e-01 -6.648203352822098511e-01 3.620000000000000000e+02 -1.574243268514646661e+04 -1.574898914969357429e+04 nan
-1.574532558804744440e+04 1.517605792542476850e-01 -6.675865887751000205e-01 3.610000000000000000e+02 -1.574243268514646661e+04 -1.574898914969357429e+04 nan
-1.574530027023946059e+04 1.577916145742821463e-01 -6.703605156578252844e-01 3.600000000000000000e+02 -1.574243268514646661e+04 -1.574898914969357429e+04 nan
-1.574527557762686956e+04 1.529506033853280655e-01 -6.731421586197020579e-01 3.590000000000000000e+02 -1.574243268514646661e+04 -1.574898914969357429e+04 nan
-1.574525148007529060e+04 1.553664160383498305e-01 -6.759315607072806653e-01 3.580000000000000000e+02 -1.574243268514646661e+04 -1.574898914969357429e+04 nan
-1.574522794957788028e+04 1.486776316518818586e-01 -6.787287653283419209e-01 3.570000000000000000e+02 -1.574243268514646661e+04 -1.574898914969357429e+04 nan
-1.574520496005965470e+04 1.594675126152893252e-01 -6.815338162559505530e-01 3.560000000000000000e+02 -1.574243268514646661e+04 -1.574899055385918837e+04 nan
-1.574518251838607102e+04 1.616652483138960594e-01 -6.843428050199954482e-01 3.560000000000000000e+02 -1.574243268514646479e+04 -1.574899195868233619e+04 nan
-1.574516059978447447e+04 1.572283856210170971e-01 -6.871557463966101453e-01 3.550000000000000000e+02 -1.574243268514646479e+04 -1.574899195868233619e+04 nan
-1.574513915132160764e+04 1.601463019694955858e-01 -6.899766227382514439e-01 3.540000000000000000e+02 -1.574243268514646479e+04 -1.574899195868233619e+04 nan
-1.574511815325196221e+04 1.651406897381838268e-01 -6.928054789387291246e-01 3.530000000000000000e+02 -1.574243268514646479e+04 -1.574899195868233619e+04 nan
-1.574509758704843262e+04 1.584726612094038145e-01 -6.956423602739287837e-01 3.520000000000000000e+02 -1.574243268514646479e+04 -1.574899195868233619e+04 nan
-1.574507743530409243e+04 1.593754969238076469e-01 -6.984873124061600214e-01 3.510000000000000000e+02 -1.574243268514646479e+04 -1.574899195868233619e+04 nan
-1.574505768164367146e+04 1.579829246078658933e-01 -7.013403813885664695e-01 3.500000000000000000e+02 -1.574243268514646479e+04 -1.574899195868233619e+04 nan
-1.574503831064360929e+04 1.611525160337346496e-01 -7.042016136695986583e-01 3.490000000000000000e+02 -1.574243268514646479e+04 -1.574899195868233619e+04 nan
-1.574501930775970504e+04 1.606502301864842497e-01 -7.070710560975514980e-01 3.480000000000000000e+02 -1.574243268514646479e+04 -1.574899339511988910e+04 1.545977011494252817e+00
-1.574500068578198807e+04 1.548778812940190264e-01 -7.099446193159423268e-01 3.480000000000000000e+02 -1.574243268514646297e+04 -1.574899626868310588e+04 6.494252873563218786e-01
-1.574498245623465118e+04 1.501727468938331422e-01 -7.128181825343331557e-01 3.480000000000000000e+02 -1.574243268514646115e+04 -1.574899914224632266e+04 1.344827586206896575e+00
-1.574496460397912415e+04 1.591192463191620499e-01 -7.156917457527239845e-01 3.480000000000000000e+02 -1.574243268514645933e+04 -1.574900201580953944e+04 1.500000000000000000e+00
-1.574494711473480311e+04 1.595229075084808879e-01 -7.185653089711148134e-01 3.480000000000000000e+02 -1.574243268514645206e+04 -1.574900488937275077e+04 8.735632183908046411e-01
-1.574492997501542050e+04 1.561425646942493084e-01 -7.214388721895056422e-01 3.480000000000000000e+02 -1.574243268514644842e+04 -1.574900776293596391e+04 2.126436781609195303e-01
