weight logl src1.lognorm pl1.PhoIndex src1.lognH
0.000000000000000000e+00 -1.574243268514646661e+04 1.667205934332102180e-01 9.677599567055167329e-01 9.024726661708331044e-01
0.000000000000000000e+00 -1.574243268514646661e+04 3.736988609876823464e-01 2.737701049037146728e-01 9.583812157296091039e-01
0.000000000000000000e+00 -1.574243268514646661e+04 2.105758543678792893e-01 1.896416266631235636e-01 9.675372431603777024e-01
0.000000000000000000e+00 -1.574243268514646661e+04 4.744946907707722206e-01 4.741672711772382254e-02 9.774180441622297710e-01
0.000000000000000000e+00 -1.574243268514646661e+04 6.655175973887983432e-02 6.229508513726735863e-01 9.321142727930402661e-01
0.000000000000000000e+00 -1.574243268514646661e+04 4.867914327449981426e-01 3.027160311914378621e-01 9.953850824000949338e-01
0.000000000000000000e+00 -1.574243268514646661e+04 7.971908368956571733e-01 9.723372848356530707e-01 9.570853167223061231e-01
0.000000000000000000e+00 -1.574243268514646661e+04 4.222054634713676702e-01 9.360029587287882480e-01 9.621493962038015768e-01
0.000000000000000000e+00 -1.574243268514646661e+04 3.495060973532283510e-01 6.144072027694802429e-02 9.974511355478726804e-01
0.000000000000000000e+00 -1.574243268514646661e+04 1.770556338540704155e-01 8.858818368740760674e-01 9.969409653325869147e-01
0.000000000000000000e+00 -1.574243268514646661e+04 5.051676327198456606e-01 5.335708337384362787e-01 9.988747000717979052e-01
0.000000000000000000e+00 -1.574243268514646661e+04 8.781369584219670399e-01 9.335826824972419669e-01 9.597493266879162377e-01
0.000000000000000000e+00 -1.574243268514646661e+04 8.383344822782523575e-02 2.789542180833344265e-01 9.907300985027488460e-01
0.000000000000000000e+00 -1.574243268514646661e+04 7.722600974279347774e-01 3.031724095401501229e-01 9.795430885783257269e-01
0.000000000000000000e+00 -1.574243268514646661e+04 9.463938567621430487e-01 4.784940821313192760e-01 9.953411008603267884e-01
0.000000000000000000e+00 -1.574243268514646661e+04 5.385475866304978432e-02 3.543243042400395781e-01 9.446453526414881896e-01
0.000000000000000000e+00 -1.574243268514646661e+04 6.442925295530114171e-01 7.764376498546045058e-01 9.485596429214346870e-01
0.000000000000000000e+00 -1.574243268514646661e+04 1.677729416652652406e-01 5.576608135834406621e-01 9.806190214105139358e-01
0.000000000000000000e+00 -1.574243268514646661e+04 5.113538334585757683e-01 5.086127262367763358e-01 9.774655485968402058e-01
0.000000000000000000e+00 -1.574243268514646661e+04 7.576045061428124949e-01 6.672402723497974364e-01 9.783306884560512007e-01
0.000000000000000000e+00 -1.574243268514646661e+04 6.295514422215696682e-01 6.505322386229501763e-01 9.666429999001652229e-01
0.000000000000000000e+00 -1.574243268514646661e+04 7.687541705682812143e-01 8.215945936277446737e-02 9.697450886148732963e-01
0.000000000000000000e+00 -1.574243268514646661e+04 3.990374746962138675e-01 3.084559637564709966e-02 9.994447885043965529e-01
0.000000000000000000e+00 -1.574243268514646661e+04 7.206189318985460890e-01 5.285951251138651941e-01 9.657507298468340773e-01
0.000000000000000000e+00 -1.574243268514646661e+04 1.681788538991833004e-01 4.387253656796483714e-01 9.733077260670329744e-01
0.000000000000000000e+00 -1.574243268514646661e+04 8.888626483414839852e-01 7.191198367326842034e-01 9.773773311607396597e-01
0.000000000000000000e+00 -1.574243268514646661e+04 7.721832043773313448e-01 6.653522973243735095e-01 9.759553492103757444e-01
0.000000000000000000e+00 -1.574243268514646661e+04 1.783143547569114862e-01 5.937592435403775681e-01 9.475848264524465714e-01
0.000000000000000000e+00 -1.574243268514646661e+04 5.031981049483364998e-01 3.136169199681893005e-02 9.677894450897011058e-01
0.000000000000000000e+00 -1.574243268514646661e+04 3.857012845443807958e-02 7.139533454058818451e-01 9.965013340006189102e-01
0.000000000000000000e+00 -1.574243268514646661e+04 2.812188488978247802e-01 2.716083353411461454e-01 9.875699324395086354e-01
0.000000000000000000e+00 -1.574243268514646661e+04 1.831424748917331868e-01 6.096279401054763847e-01 9.959911112086188290e-01
0.000000000000000000e+00 -1.574243268514646661e+04 6.113396146839089607e-02 4.830104538047480522e-01 9.430534197200047819e-01
0.000000000000000000e+00 -1.574243268514646661e+04 2.458553942226133771e-01 7.813738003512252783e-01 9.743484320183467551e-01
0.000000000000000000e+00 -1.574243268514646661e+04 8.584751209403799210e-01 1.190040066454578493e-02 9.949185911160017826e-01
0.000000000000000000e+00 -1.574243268514646661e+04 1.712982706811998490e-01 5.997650362291336856e-01 9.473757828766656841e-01
0.000000000000000000e+00 -1.574243268514646661e+04 4.115858508199026211e-01 6.285595411723534642e-01 9.759234490667978434e-01
0.000000000000000000e+00 -1.574243268514646661e+04 8.592753705896968297e-01 1.843520936058329340e-01 9.804970151402970790e-01
0.000000000000000000e+00 -1.574243268514646661e+04 1.041444411881475851e-03 2.009183528328040147e-01 9.451440546677416510e-01
0.000000000000000000e+00 -1.574243268514646661e+04 5.406026942524113643e-01 6.383878499112073390e-01 9.592893347569405593e-01
0.000000000000000000e+00 -1.574243268514646661e+04 1.197131924162186944e-01 3.201467224695537794e-01 9.742229963122334135e-01
0.000000000000000000e+00 -1.574243268514646661e+04 5.748602740467867456e-02 5.254333422562770251e-01 9.502415208288428339e-01
0.000000000000000000e+00 -1.574243268514646661e+04 2.824618260733279262e-01 9.349006250981191091e-01 9.249766250034376913e-01
0.000000000000000000e+00 -1.574243268514646479e+04 2.518871583801971514e-01 6.067141881023536687e-01 9.160936257025230622e-01
0.000000000000000000e+00 -1.574243268514646479e+04 6.592864674374900869e-01 6.885677108437575633e-01 9.363833843103552823e-01
0.000000000000000000e+00 -1.574243268514646479e+04 7.296625920335806370e-01 9.999093224399617785e-01 9.208687074110434301e-01
0.000000000000000000e+00 -1.574243268514646479e+04 5.135531358372789068e-01 9.205699863379199765e-01 9.202843982254869104e-01
0.000000000000000000e+00 -1.574243268514646479e+04 8.414327363518904201e-01 7.299809044119957013e-01 9.375035371170189480e-01
0.000000000000000000e+00 -1.574243268514646479e+04 6.567793620024222623e-01 5.626211428818472804e-02 9.587493757959448804e-01
0.000000000000000000e+00 -1.574243268514646479e+04 2.253022423615859138e-01 5.048712394951948568e-01 9.191069907745162970e-01
0.000000000000000000e+00 -1.574243268514646479e+04 3.600122216095020811e-01 7.587145161224079226e-01 9.089485567669102206e-01
0.000000000000000000e+00 -1.574243268514646479e+04 4.358717866830252863e-02 7.788496335187010677e-01 8.903414550875596856e-01
0.000000000000000000e+00 -1.574243268514646297e+04 1.902596357346656442e-01 8.030845814807744398e-01 8.903584701441007443e-01
0.000000000000000000e+00 -1.574243268514646115e+04 8.783100304151493232e-01 5.587831968192646936e-01 9.444760834947821815e-01
0.000000000000000000e+00 -1.574243268514645933e+04 5.893902558175456718e-01 5.481942045260947971e-01 9.320170718315350378e-01
0.000000000000000000e+00 -1.574243268514645206e+04 8.490644473304542750e-02 9.364450789864097180e-01 8.542002455948787265e-01
0.000000000000000000e+00 -1.574243268514644842e+04 7.309996306304167302e-02 7.158252469212751379e-01 8.808707611169385165e-01
0.000000000000000000e+00 -1.574243268514644296e+04 2.760711468308444383e-01 8.356025341871037293e-01 8.869288642689086011e-01
0.000000000000000000e+00 -1.574243268514643205e+04 7.595391802074262788e-01 6.783480312111274113e-01 9.296365675573801113e-01
0.000000000000000000e+00 -1.574243268514636839e+04 3.841451155406412354e-01 8.687429747268087254e-01 8.876897631315303627e-01
0.000000000000000000e+00 -1.574243268514633019e+04 3.605898813202250697e-01 4.733482374029190920e-01 9.169241061080778410e-01
0.000000000000000000e+00 -1.574243268514514784e+04 4.384244209267397219e-01 2.520518507473188397e-01 9.290760887602862450e-01
0.000000000000000000e+00 -1.574243268514505507e+04 9.703237296429633174e-01 1.455936577447255464e-01 9.552762492159697638e-01
0.000000000000000000e+00 -1.574243268514403462e+04 2.906540975384833692e-01 8.716639273855243397e-01 8.615784263324607339e-01
0.000000000000000000e+00 -1.574243268514201372e+04 6.492845765894791343e-01 6.275258352765136216e-01 9.149645953675037413e-01
0.000000000000000000e+00 -1.574243268514088959e+04 1.304454860971098196e-01 9.896677020237198974e-01 8.016792139833118780e-01
0.000000000000000000e+00 -1.574243268514009833e+04 7.019259929834921197e-01 8.538053533826139851e-02 9.456804349195333526e-01
0.000000000000000000e+00 -1.574243268513983094e+04 4.096535263093292745e-01 4.936941121600513238e-01 9.077641048215681074e-01
0.000000000000000000e+00 -1.574243268513802286e+04 1.091315262507069894e-01 4.450187178756607187e-01 8.870561255485311936e-01
0.000000000000000000e+00 -1.574243268513324074e+04 9.803020173229348710e-02 8.393741761342238261e-01 8.222805263699882738e-01
0.000000000000000000e+00 -1.574243268512845498e+04 9.763045332369646445e-02 8.560898992413656927e-01 8.151947268208572517e-01
0.000000000000000000e+00 -1.574243268511713904e+04 7.554601346430479536e-01 5.337117689095993711e-02 9.465441918831730694e-01
0.000000000000000000e+00 -1.574243268506426284e+04 4.135120357274303382e-01 7.227887453192681777e-01 8.772874265673833438e-01
0.000000000000000000e+00 -1.574243268506069217e+04 7.040064488089858852e-02 5.805231098428850212e-01 8.529294210412300403e-01
0.000000000000000000e+00 -1.574243268504202024e+04 8.911157730329988258e-02 8.067793944166737896e-01 8.069968351119596317e-01
0.000000000000000000e+00 -1.574243268499656369e+04 2.557777256557738355e-01 2.827648407675164011e-01 9.036117696125901544e-01
0.000000000000000000e+00 -1.574243268499185251e+04 1.402970281953477283e-01 9.719427430932991996e-01 7.672964878088790464e-01
0.000000000000000000e+00 -1.574243268496019664e+04 3.102602618757354103e-01 9.719480493814198763e-01 8.129017102880226053e-01
0.000000000000000000e+00 -1.574243268494744007e+04 4.803818506841420755e-01 4.388496657855099903e-01 9.065866378733407061e-01
0.000000000000000000e+00 -1.574243268481029736e+04 4.967848652855352265e-01 2.553788956863812798e-01 9.190473085251519292e-01
0.000000000000000000e+00 -1.574243268480644474e+04 9.956579497846074212e-02 1.667668406818652027e-01 8.986537069547423373e-01
0.000000000000000000e+00 -1.574243268424628513e+04 8.863171034351190469e-01 6.523982925095435093e-01 9.136652693384882395e-01
0.000000000000000000e+00 -1.574243268387704302e+04 1.434004263851140770e-02 5.411781421841000972e-01 8.296838937749972942e-01
0.000000000000000000e+00 -1.574243268380323752e+04 5.598547885140126024e-01 9.871078460357856077e-01 8.422446030751580270e-01
0.000000000000000000e+00 -1.574243268342343254e+04 9.808733785688539264e-02 8.211301961607981870e-01 7.677541778184535648e-01
0.000000000000000000e+00 -1.574243268226317741e+04 8.075359863450010112e-01 5.562817229625781623e-01 9.121357301995861588e-01
0.000000000000000000e+00 -1.574243268164575602e+04 7.756660402933595044e-01 2.139625524902059039e-01 9.308850297776450899e-01
0.000000000000000000e+00 -1.574243268092922699e+04 7.436420777365385648e-01 3.610650114749940354e-01 9.202582479595783349e-01
0.000000000000000000e+00 -1.574243267961363381e+04 3.543567014221046252e-01 6.229008542931697701e-01 8.611570187456262238e-01
0.000000000000000000e+00 -1.574243267858985200e+04 1.174258607545275446e-02 7.981075249366157420e-01 7.156724457893763880e-01
0.000000000000000000e+00 -1.574243267629083857e+04 9.081799780434337555e-01 8.898149358286536748e-01 8.881699780715794912e-01
0.000000000000000000e+00 -1.574243267156480943e+04 3.832410080725150436e-01 7.011288809561276869e-01 8.470867120828071695e-01
0.000000000000000000e+00 -1.574243266670402045e+04 1.588348830637427156e-01 5.238772161329350308e-01 8.388636569980876256e-01
0.000000000000000000e+00 -1.574243266388845768e+04 4.855966494873552586e-01 8.776226783738132475e-01 8.278554374207660604e-01
0.000000000000000000e+00 -1.574243266111924095e+04 6.333706147003741460e-01 7.076191672485087070e-01 8.761760166609048328e-01
0.000000000000000000e+00 -1.574243265256266932e+04 4.183085153752874596e-02 5.734368589392785376e-01 7.913951260373104368e-01
0.000000000000000000e+00 -1.574243265019685168e+04 7.700657391737023572e-01 4.496369793290738714e-01 9.102393991339032819e-01
0.000000000000000000e+00 -1.574243263221024245e+04 7.125880989905024609e-01 8.998380778977572714e-01 8.557414643785755670e-01
0.000000000000000000e+00 -1.574243261054615687e+04 2.649476504866354887e-01 6.521106031716331630e-01 8.199682489973564303e-01
0.000000000000000000e+00 -1.574243259945571299e+04 9.900215024453207224e-02 6.160720222977330573e-01 7.815984518227586664e-01
0.000000000000000000e+00 -1.574243247849319778e+04 2.107100876892518126e-01 9.295002864677236465e-01 6.859314952387640663e-01
0.000000000000000000e+00 -1.574243242455601467e+04 3.437216058597066803e-01 1.740644385585988774e-01 8.943583201902850499e-01
0.000000000000000000e+00 -1.574243242209426171e+04 1.484405241007868970e-02 1.023795225941854792e-01 8.686849904210623974e-01
0.000000000000000000e+00 -1.574243239238054957e+04 9.991914429672732467e-02 6.960827249527467009e-01 7.240525566851839789e-01
0.000000000000000000e+00 -1.574243229372191126e+04 5.340094817655225423e-01 7.519343929280242200e-01 8.385347783272095734e-01
0.000000000000000000e+00 -1.574243193914691074e+04 3.163941587519317755e-01 2.430918310324492460e-03 9.034710827017869983e-01
0.000000000000000000e+00 -1.574243191748050413e+04 7.657846800214006544e-01 9.894498809827726449e-01 8.290966978148663902e-01
0.000000000000000000e+00 -1.574243187685498015e+04 6.794499429162015325e-02 2.904434547488938811e-01 8.380894147467298216e-01
0.000000000000000000e+00 -1.574243147484071778e+04 4.020080650141288903e-02 7.905199864229315310e-01 6.056716868087644867e-01
0.000000000000000000e+00 -1.574243135849801365e+04 2.979762233102254410e-01 7.864701171899256549e-01 7.461232405045497007e-01
0.000000000000000000e+00 -1.574243102830002135e+04 6.630258563363733426e-01 9.505337759996153046e-01 8.081335571741260493e-01
0.000000000000000000e+00 -1.574243100110883461e+04 3.361369320028392282e-01 7.131415128797475855e-01 7.844597220979212526e-01
0.000000000000000000e+00 -1.574243097848044272e+04 7.269115246590104329e-01 5.298342945756654432e-01 8.865541302472416119e-01
0.000000000000000000e+00 -1.574243083706336620e+04 1.998157361530827902e-01 6.459012156262925464e-01 7.568687359535758441e-01
0.000000000000000000e+00 -1.574243038930471084e+04 6.385814800870215358e-02 6.677262996559003572e-01 6.622713598784361055e-01
0.000000000000000000e+00 -1.574243009070141488e+04 3.085418608606956825e-01 8.870242800345548018e-01 6.964596522707630077e-01
0.000000000000000000e+00 -1.574242960619712539e+04 1.809188400126160445e-02 6.803593884792579205e-01 6.106683891856312663e-01
0.000000000000000000e+00 -1.574242918292668946e+04 2.073343092193723480e-01 7.297307511874693287e-01 7.074086655253186695e-01
0.000000000000000000e+00 -1.574242865352223089e+04 2.281772398299199978e-01 1.977339838871252642e-01 8.675606000235585036e-01
0.000000000000000000e+00 -1.574242847466739840e+04 4.086968785587625774e-01 1.696096376063501721e-01 8.898829259436569217e-01
0.000000000000000000e+00 -1.574242773196093185e+04 1.033437324309548488e-01 7.016348731578931908e-01 6.474822834133314720e-01
0.000000000000000000e+00 -1.574242704588359993e+04 3.315788224096792858e-01 1.995003600100494490e-01 8.777329280401032774e-01
0.000000000000000000e+00 -1.574242416997598048e+04 1.906688235345156412e-01 7.899178386790582929e-01 6.460528480731644319e-01
0.000000000000000000e+00 -1.574242386554992117e+04 5.448678704646489068e-01 9.625134728682435137e-01 7.453983453235173418e-01
0.000000000000000000e+00 -1.574242263401117634e+04 3.200266282490640268e-01 5.947720750335293571e-01 7.936693865251300828e-01
0.000000000000000000e+00 -1.574242226411190131e+04 2.146130977019405917e-01 7.692945453003863232e-01 6.648450175916247318e-01
0.000000000000000000e+00 -1.574242078238661452e+04 1.585892556550949628e-01 3.200298178655667236e-01 8.261329704492441639e-01
0.000000000000000000e+00 -1.574242075858879616e+04 1.770254676886432454e-01 7.415991443426160901e-01 6.509233189329519664e-01
0.000000000000000000e+00 -1.574241937648895509e+04 7.824267867978110802e-01 9.158767954954113444e-01 8.230350302306757015e-01
