weight logl src1.lognorm pl1.PhoIndex src1.lognH
0.000000000000000000e+00 -1.580445030076794683e+04 -6.288916025677473876e+00 9.227601125889353995e+00 1.949369938181477124e+01
0.000000000000000000e+00 -1.574243268514646661e+04 -1.897008064523971527e+00 2.754856395138233438e+00 2.594523470387532171e+01
0.000000000000000000e+00 -1.574243268514646661e+04 4.297429984856879770e-01 4.961738982000650999e+00 2.593190101632993105e+01
0.000000000000000000e+00 -1.574243268514646661e+04 -6.332794065667897598e+00 9.580879437171716972e+00 2.531730866319583129e+01
0.000000000000000000e+00 -1.574243268514646661e+04 -4.263011390123176980e+00 5.590113637482909681e-01 2.570866851010726251e+01
0.000000000000000000e+00 -1.574243268514646661e+04 -5.894241456321207551e+00 -5.346588533793936726e-01 2.577276070212264614e+01
0.000000000000000000e+00 -1.574243268514646661e+04 -3.255053092292278016e+00 -2.383582547469590196e+00 2.584192630913560862e+01
0.000000000000000000e+00 -1.574243268514646661e+04 -7.334482402611201657e+00 5.098361067844756178e+00 2.552479990955128386e+01
0.000000000000000000e+00 -1.574243268514646661e+04 -3.132085672550018352e+00 9.353084054886924292e-01 2.596769557680066498e+01
0.000000000000000000e+00 -1.574243268514646661e+04 -2.809163104342804473e-02 9.640384702863489252e+00 2.569959721705614442e+01
0.000000000000000000e+00 -1.574243268514646661e+04 -3.777945365286322854e+00 9.168038463474246669e+00 2.573504577342661293e+01
0.000000000000000000e+00 -1.574243268514646661e+04 -4.504939026467716268e+00 -2.201270636399675684e+00 2.598215794883510910e+01
0.000000000000000000e+00 -1.574243268514646661e+04 -6.229443661459296067e+00 8.516463879362989431e+00 2.597858675732810951e+01
0.000000000000000000e+00 -1.574243268514646661e+04 -2.948323672801543616e+00 3.936420838599671512e+00 2.599212290050258645e+01
0.000000000000000000e+00 -1.574243268514646661e+04 7.813695842196697328e-01 9.136574872464144903e+00 2.571824528681541366e+01
0.000000000000000000e+00 -1.574243268514646661e+04 -7.161665517721747420e+00 6.264048350833473222e-01 2.593511068951924159e+01
0.000000000000000000e+00 -1.574243268514646661e+04 -2.773990257206522259e-01 9.412413240219517085e-01 2.585680162004828020e+01
0.000000000000000000e+00 -1.574243268514646661e+04 1.463938567621429598e+00 3.220423067707150366e+00 2.596738770602228641e+01
0.000000000000000000e+00 -1.574243268514646661e+04 -7.461452413369501713e+00 1.606215955120514849e+00 2.561251746849041666e+01
0.000000000000000000e+00 -1.574243268514646661e+04 -1.557074704469886051e+00 7.093689448109858020e+00 2.563991750045004281e+01
0.000000000000000000e+00 -1.574243268514646661e+04 -6.322270583347347817e+00 4.249590576584728829e+00 2.586433314987359822e+01
0.000000000000000000e+00 -1.574243268514646661e+04 -2.886461665414242539e+00 3.611965441078092809e+00 2.584225884017788033e+01
0.000000000000000000e+00 -1.574243268514646661e+04 -4.239549385718746066e-01 5.674123540547366673e+00 2.584831481919236040e+01
0.000000000000000000e+00 -1.574243268514646661e+04 -1.704485577784303096e+00 5.456919102098352070e+00 2.576650099930115800e+01
0.000000000000000000e+00 -1.574243268514646661e+04 -3.124582943171878568e-01 -1.931927028283932035e+00 2.578821562030411485e+01
0.000000000000000000e+00 -1.574243268514646661e+04 -4.009625253037861548e+00 -2.599007247116587926e+00 2.599611351953077687e+01
0.000000000000000000e+00 -1.574243268514646661e+04 -7.938106810145395542e-01 3.871736626480247523e+00 2.576025510892783643e+01
0.000000000000000000e+00 -1.574243268514646661e+04 -6.318211461008166552e+00 2.703429753835428606e+00 2.581315408246923226e+01
0.000000000000000000e+00 -1.574243268514646661e+04 8.886264834148391856e-01 6.348557877524894977e+00 2.584164131812517695e+01
0.000000000000000000e+00 -1.574243268514646661e+04 -2.781679562266869965e-01 5.649579865216855623e+00 2.583168744447262810e+01
0.000000000000000000e+00 -1.574243268514646661e+04 -6.216856452430885582e+00 4.718870166024908386e+00 2.563309378516712655e+01
0.000000000000000000e+00 -1.574243268514646661e+04 -2.968018950516635002e+00 -2.592298004041353909e+00 2.577452611562790707e+01
0.000000000000000000e+00 -1.574243268514646661e+04 -7.614298715455618982e+00 6.281393490276464320e+00 2.597550933800433270e+01
0.000000000000000000e+00 -1.574243268514646661e+04 -5.187811511021751976e+00 5.309083594348997792e-01 2.591298952707656156e+01
0.000000000000000000e+00 -1.574243268514646661e+04 -6.168575251082668132e+00 4.925163221371192890e+00 2.597193777846032958e+01
0.000000000000000000e+00 -1.574243268514646661e+04 -7.388660385316090817e+00 3.279135899461724790e+00 2.560137393804003381e+01
0.000000000000000000e+00 -1.574243268514646661e+04 -5.541446057773866229e+00 7.157859404565929395e+00 2.582043902412842584e+01
0.000000000000000000e+00 -1.574243268514646661e+04 5.847512094037998764e-01 -2.845294791360904796e+00 2.596443013781201259e+01
0.000000000000000000e+00 -1.574243268514646661e+04 -6.287017293188001510e+00 4.796945470978737802e+00 2.563163048013666057e+01
0.000000000000000000e+00 -1.574243268514646661e+04 -3.884141491800973789e+00 5.171274035240594813e+00 2.583146414346758490e+01
0.000000000000000000e+00 -1.574243268514646661e+04 5.927537058969676309e-01 -6.034227831241718576e-01 2.586347910598207989e+01
0.000000000000000000e+00 -1.574243268514646661e+04 -7.989585555881185464e+00 -3.880614131735478090e-01 2.561600838267419178e+01
0.000000000000000000e+00 -1.574243268514646661e+04 -2.593973057475886357e+00 5.299042048845695518e+00 2.571502534329858491e+01
0.000000000000000000e+00 -1.574243268514646661e+04 -6.802868075837812611e+00 1.161907392104199133e+00 2.581956097418563445e+01
0.000000000000000000e+00 -1.574243268514646661e+04 -7.425139725953213699e+00 3.830633449331600993e+00 2.565169064580189939e+01
0.000000000000000000e+00 -1.574243268514646661e+04 -5.175381739266720516e+00 9.153708126275548196e+00 2.547483637502406495e+01
0.000000000000000000e+00 -1.574243268514646479e+04 -5.481128416198028930e+00 4.887284445330597471e+00 2.541265537991766266e+01
0.000000000000000000e+00 -1.574243268514646479e+04 -1.407135325625098687e+00 5.951380240968848767e+00 2.555468369017248875e+01
0.000000000000000000e+00 -1.574243268514646479e+04 -7.033740796641936299e-01 9.998821191719503787e+00 2.544608095187730612e+01
0.000000000000000000e+00 -1.574243268514646479e+04 -2.864468641627210488e+00 8.967409822392959029e+00 2.544199078757840837e+01
0.000000000000000000e+00 -1.574243268514646479e+04 4.143273635189039794e-01 6.489751757355943340e+00 2.556252475981913364e+01
0.000000000000000000e+00 -1.574243268514646479e+04 -1.432206379975777821e+00 -2.268592514253598758e+00 2.571124563057161438e+01
0.000000000000000000e+00 -1.574243268514646479e+04 -5.746977576384140640e+00 3.563326113437533138e+00 2.543374893542161530e+01
0.000000000000000000e+00 -1.574243268514646479e+04 -4.399877783904979189e+00 6.863288709591303771e+00 2.536263989736837132e+01
0.000000000000000000e+00 -1.574243268514646479e+04 -7.564128213316974936e+00 7.125045235743113992e+00 2.523239018561291758e+01
0.000000000000000000e+00 -1.574243268514646297e+04 -6.097403642653343780e+00 7.440099559250068495e+00 2.523250929100870366e+01
0.000000000000000000e+00 -1.574243268514646115e+04 7.831003041514925656e-01 4.264181558650441239e+00 2.561133258446347583e+01
0.000000000000000000e+00 -1.574243268514645933e+04 -2.106097441824543282e+00 4.126524658839231918e+00 2.552411950282074571e+01
0.000000000000000000e+00 -1.574243268514645206e+04 -7.150935552669546169e+00 9.173786026823325557e+00 2.497940171916415153e+01
0.000000000000000000e+00 -1.574243268514644842e+04 -7.269000369369583048e+00 6.305728209976576792e+00 2.516609532781857084e+01
0.000000000000000000e+00 -1.574243268514644296e+04 -5.239288531691555839e+00 7.862832944432348370e+00 2.520850204988236243e+01
0.000000000000000000e+00 -1.574243268514643205e+04 -4.046081979257376560e-01 5.818524405744655681e+00 2.550745597290165989e+01
0.000000000000000000e+00 -1.574243268514636839e+04 -4.158548844593587646e+00 8.293658671448513431e+00 2.521382834192071343e+01
0.000000000000000000e+00 -1.574243268514633019e+04 -4.394101186797749747e+00 3.153527086237947863e+00 2.541846874275654500e+01
0.000000000000000000e+00 -1.574243268514514784e+04 -3.615755790732603003e+00 2.766740597151446934e-01 2.550353262132200172e+01
0.000000000000000000e+00 -1.574243268514505507e+04 1.703237296429632508e+00 -1.107282449318567785e+00 2.568693374451178713e+01
0.000000000000000000e+00 -1.574243268514403462e+04 -5.093459024615166086e+00 8.331631056011817194e+00 2.503104898432722436e+01
0.000000000000000000e+00 -1.574243268514201372e+04 -1.507154234105208879e+00 5.157835858594676637e+00 2.540475216757252497e+01
0.000000000000000000e+00 -1.574243268514088959e+04 -6.695545139028901360e+00 9.865680126308358666e+00 2.461175449788318303e+01
0.000000000000000000e+00 -1.574243268514009833e+04 -9.807400701650790253e-01 -1.890053040602601708e+00 2.561976304443673413e+01
0.000000000000000000e+00 -1.574243268513983094e+04 -3.903464736906707699e+00 3.418023458080667432e+00 2.535434873375097453e+01
0.000000000000000000e+00 -1.574243268513802286e+04 -6.908684737492929884e+00 2.785243332383589454e+00 2.520939287883971858e+01
0.000000000000000000e+00 -1.574243268513324074e+04 -7.019697982677064907e+00 7.911864289744910295e+00 2.475596368458991847e+01
0.000000000000000000e+00 -1.574243268512845498e+04 -7.023695466763035355e+00 8.129168690137753117e+00 2.470636308774599854e+01
0.000000000000000000e+00 -1.574243268511713904e+04 -4.453986535695202420e-01 -2.306174700417520818e+00 2.562580934318221182e+01
0.000000000000000000e+00 -1.574243268506426284e+04 -3.864879642725696840e+00 6.396253689150485755e+00 2.514101198597168363e+01
0.000000000000000000e+00 -1.574243268506069217e+04 -7.295993551191013893e+00 4.546800427957505164e+00 2.497050594728861128e+01
0.000000000000000000e+00 -1.574243268504202024e+04 -7.108884226967001396e+00 7.488132127416760042e+00 2.464897784578371898e+01
0.000000000000000000e+00 -1.574243268499656369e+04 -5.442222743442261645e+00 6.759429299777131028e-01 2.532528238728813008e+01
0.000000000000000000e+00 -1.574243268499185251e+04 -6.597029718046522717e+00 9.635255660212889595e+00 2.437107541466215110e+01
0.000000000000000000e+00 -1.574243268496019664e+04 -4.897397381242646119e+00 9.635324641958458614e+00 2.469031197201615768e+01
0.000000000000000000e+00 -1.574243268494744007e+04 -3.196181493158579023e+00 2.705045655211629985e+00 2.534610646511338672e+01
0.000000000000000000e+00 -1.574243268481029736e+04 -3.032151347144647957e+00 3.199256439229567484e-01 2.543333115967606517e+01
0.000000000000000000e+00 -1.574243268480644474e+04 -7.004342050215392135e+00 -8.320310711357521427e-01 2.529057594868319825e+01
0.000000000000000000e+00 -1.574243268424628513e+04 8.631710343511898031e-01 5.481177802624065620e+00 2.539565688536941934e+01
0.000000000000000000e+00 -1.574243268387704302e+04 -7.856599573614886367e+00 4.035315848393301152e+00 2.480778725642498017e+01
0.000000000000000000e+00 -1.574243268380323752e+04 -2.401452114859873532e+00 9.832401998465213566e+00 2.489571222152610730e+01
0.000000000000000000e+00 -1.574243268342343254e+04 -7.019126621431146518e+00 7.674692550090377097e+00 2.437427924472917340e+01
0.000000000000000000e+00 -1.574243268226317741e+04 7.535986345001077780e-02 4.231662398513516443e+00 2.538495011139710300e+01
0.000000000000000000e+00 -1.574243268164575602e+04 -2.433395970664049557e-01 -2.184868176273231377e-01 2.551619520844351641e+01
0.000000000000000000e+00 -1.574243268092922699e+04 -5.635792226346145739e-01 1.693845149174922682e+00 2.544180773571704890e+01
0.000000000000000000e+00 -1.574243267961363381e+04 -4.456432985778953970e+00 5.097711105811207233e+00 2.502809913121938479e+01
0.000000000000000000e+00 -1.574243267858985200e+04 -7.882574139245472011e+00 7.375397824176005201e+00 2.400970712052563272e+01
0.000000000000000000e+00 -1.574243267629083857e+04 1.081799780434337777e+00 8.567594165772497661e+00 2.521718984650105710e+01
0.000000000000000000e+00 -1.574243267156480943e+04 -4.167589919274849564e+00 6.114675452429660041e+00 2.492960698457964952e+01
0.000000000000000000e+00 -1.574243266670402045e+04 -6.411651169362572844e+00 3.810403809728155622e+00 2.487204559898661316e+01
0.000000000000000000e+00 -1.574243266388845768e+04 -3.144033505126447636e+00 8.409094818859571774e+00 2.479498806194536087e+01
0.000000000000000000e+00 -1.574243266111924095e+04 -1.666293852996258096e+00 6.199049174230612635e+00 2.513323211662633483e+01
0.000000000000000000e+00 -1.574243265256266932e+04 -7.581691484624712984e+00 4.454679166210620878e+00 2.453976588226117173e+01
0.000000000000000000e+00 -1.574243265019685168e+04 -2.993426082629762064e-01 2.845280731277960662e+00 2.537167579393732098e+01
0.000000000000000000e+00 -1.574243263221024245e+04 -8.741190100949758346e-01 8.697895012670844750e+00 2.499019025065003063e+01
0.000000000000000000e+00 -1.574243261054615687e+04 -5.350523495133645113e+00 5.477437841231230564e+00 2.473977774298149512e+01
0.000000000000000000e+00 -1.574243259945571299e+04 -7.009978497554679500e+00 5.008936289870529635e+00 2.447118916275930900e+01
0.000000000000000000e+00 -1.574243247849319778e+04 -5.892899123107481429e+00 9.083503724080406627e+00 2.380152046667134869e+01
0.000000000000000000e+00 -1.574243242455601467e+04 -4.562783941402932975e+00 -7.371622987382147052e-01 2.526050824133199413e+01
0.000000000000000000e+00 -1.574243242209426171e+04 -7.851559475899213325e+00 -1.669066206275588771e+00 2.508079493294743756e+01
0.000000000000000000e+00 -1.574243239238054957e+04 -7.000808557032726753e+00 6.049075424385707223e+00 2.406836789679628907e+01
0.000000000000000000e+00 -1.574243229372191126e+04 -2.659905182344774133e+00 6.775147108064315304e+00 2.486974344829046757e+01
0.000000000000000000e+00 -1.574243193914691074e+04 -4.836058412480682023e+00 -2.968398061965781487e+00 2.532429757891250688e+01
0.000000000000000000e+00 -1.574243191748050413e+04 -3.421531997859936780e-01 9.862848452776043828e+00 2.480367688470406407e+01
0.000000000000000000e+00 -1.574243187685498015e+04 -7.320550057083798023e+00 7.757649117356204549e-01 2.486662590322710997e+01
0.000000000000000000e+00 -1.574243147484071778e+04 -7.597991934985871332e+00 7.276759823498110791e+00 2.323970180766135130e+01
0.000000000000000000e+00 -1.574243135849801365e+04 -5.020237766897745146e+00 7.224111523469034069e+00 2.422286268353184724e+01
0.000000000000000000e+00 -1.574243102830002135e+04 -1.369741436636266130e+00 9.356939087994998516e+00 2.465693490021888223e+01
0.000000000000000000e+00 -1.574243100110883461e+04 -4.638630679971607940e+00 6.270839667436717946e+00 2.449121805468544721e+01
0.000000000000000000e+00 -1.574243097848044272e+04 -7.308847534098958931e-01 3.887845829483651094e+00 2.520587891173069295e+01
0.000000000000000000e+00 -1.574243083706336620e+04 -6.001842638469172542e+00 5.396715803141802326e+00 2.429808115167503146e+01
0.000000000000000000e+00 -1.574243038930471084e+04 -7.361418519912978908e+00 5.680441895526705309e+00 2.363589951914905285e+01
0.000000000000000000e+00 -1.574243009070141488e+04 -4.914581391393043397e+00 8.531315640449212978e+00 2.387521756589534050e+01
0.000000000000000000e+00 -1.574242960619712539e+04 -7.819081159987383955e+00 5.844672050230352411e+00 2.327467872429942020e+01
0.000000000000000000e+00 -1.574242918292668946e+04 -5.926656907806276742e+00 6.486499765437100606e+00 2.395186065867723002e+01
0.000000000000000000e+00 -1.574242865352223089e+04 -5.718227601700800022e+00 -4.294582094673717876e-01 2.507292420016490908e+01
0.000000000000000000e+00 -1.574242847466739840e+04 -3.913031214412374226e+00 -7.950747111174476522e-01 2.522918048160559934e+01
0.000000000000000000e+00 -1.574242773196093185e+04 -6.966562675690451734e+00 6.121253351052612146e+00 2.353237598389332064e+01
0.000000000000000000e+00 -1.574242704588359993e+04 -4.684211775903206920e+00 -4.064953198693572745e-01 2.514413049628072372e+01
0.000000000000000000e+00 -1.574242416997598048e+04 -6.093311764654843365e+00 7.268931902827757696e+00 2.352236993651214902e+01
0.000000000000000000e+00 -1.574242386554992117e+04 -2.551321295353511154e+00 9.512675147287165345e+00 2.421778841726462161e+01
0.000000000000000000e+00 -1.574242263401117634e+04 -4.799733717509360176e+00 4.732036975435881310e+00 2.455568570567591280e+01
0.000000000000000000e+00 -1.574242226411190131e+04 -5.853869022980593861e+00 7.000829088905021536e+00 2.365391512314137401e+01
