src1.lognorm pl1.PhoIndex src1.lognH
-2.673112872136732321e+00 3.521965308083856883e+00 2.242110121841693271e+01
-2.615185773814880932e+00 3.662510926040598136e+00 2.244635055840849347e+01
-2.589975800772978509e+00 3.718634627193130981e+00 2.245950814911385862e+01
-2.625367021739461570e+00 3.596488358599753354e+00 2.244183589355023756e+01
-2.633356776337619110e+00 3.600968322347529949e+00 2.244065291263713746e+01
-2.684789830630041507e+00 3.483843525932310392e+00 2.242799371008116083e+01
-2.657103563834694704e+00 3.578066671527277975e+00 2.242885066494286761e+01
-2.611257393417752759e+00 3.643076953126092477e+00 2.244838434065398758e+01
-2.629566057789845424e+00 3.603254196082048999e+00 2.244220968810025241e+01
-2.650179594986570741e+00 3.560403921484881273e+00 2.243893503239254983e+01
-2.608883325708862166e+00 3.650123103660554591e+00 2.244943709481473704e+01
-2.686235406691233507e+00 3.515462277127907598e+00 2.241869850100232142e+01
-2.638459890469704305e+00 3.583393645083343237e+00 2.244118159793654144e+01
-2.608973553145237823e+00 3.635012649275312313e+00 2.245297544657785238e+01
-2.638483176298318078e+00 3.583321385091336353e+00 2.244300849019731459e+01
-2.666514524255545915e+00 3.548513220506385402e+00 2.242868169969037950e+01
-2.603092140802670151e+00 3.647577266555035891e+00 2.245531081135879248e+01
-2.562930953210477369e+00 3.729864276379530885e+00 2.246575746056996792e+01
-2.571554245061441257e+00 3.689530118160488925e+00 2.246826881871513848e+01
-2.615627315258034713e+00 3.641407228059913237e+00 2.244882527102820191e+01
-2.616415856773089743e+00 3.640977689999347788e+00 2.244335714953175653e+01
-2.640152189660351922e+00 3.587071209359775636e+00 2.243840383270224237e+01
-2.665717091921926851e+00 3.538592702989939554e+00 2.242955852378049642e+01
-2.653894719788254086e+00 3.571522157591539681e+00 2.243762411528518896e+01
-2.634874652477037671e+00 3.593691599842567364e+00 2.243955006342963898e+01
-2.620992852251010419e+00 3.630609600529450809e+00 2.244183073331123524e+01
-2.662002259472519228e+00 3.565871742381558462e+00 2.242840835391368159e+01
-2.641626938089641996e+00 3.575859046266747221e+00 2.244260316742625960e+01
-2.665101889355829812e+00 3.559289588774613655e+00 2.242552720718676440e+01
-2.638140531674127764e+00 3.582254844175882802e+00 2.244234526277688957e+01
-2.611510539806586984e+00 3.646600349676159425e+00 2.244730226024999808e+01
-2.634855436905557013e+00 3.620322901377391211e+00 2.243713602375595428e+01
-2.667197152903108659e+00 3.529296536437620979e+00 2.243510865994150194e+01
-2.623179376487797754e+00 3.636368076477942246e+00 2.244145390975181797e+01
-2.587957318215257985e+00 3.687760140195609715e+00 2.245854669132143044e+01
-2.623940883090339682e+00 3.606186365001171623e+00 2.244865184952291770e+01
-2.590293438075974564e+00 3.699784051861724876e+00 2.245713499524037715e+01
-2.615326158294243974e+00 3.619716949701841102e+00 2.245251707445754619e+01
-2.590097741691339550e+00 3.662002265513220500e+00 2.245299214042853819e+01
-2.644904146454550187e+00 3.555282487315718498e+00 2.244135343725178799e+01
-2.640980983722576170e+00 3.599584359978421411e+00 2.243827259737438595e+01
-2.623946575132745984e+00 3.622955694254356374e+00 2.244528346524711537e+01
-2.675223340218109591e+00 3.512799796320527079e+00 2.243012960127914113e+01
-2.587855478702965506e+00 3.664938370734243556e+00 2.246577435579589377e+01
-2.597174538859059467e+00 3.685243035623502195e+00 2.245219210579067237e+01
-2.626456678187670590e+00 3.649153269191219628e+00 2.244435891703058061e+01
-2.635276769296097221e+00 3.589100239720590224e+00 2.244658877239708517e+01
-2.587596741471937634e+00 3.708852701994567624e+00 2.246123262189133030e+01
-2.622998013686919094e+00 3.612656373135361143e+00 2.244725208699162167e+01
-2.642068576231719312e+00 3.591108732154408401e+00 2.243345255554958229e+01
-2.620088705564339371e+00 3.628002752935151065e+00 2.244407361921749100e+01
-2.641944820827738738e+00 3.595160450574615751e+00 2.243679889139314554e+01
-2.640094313979746588e+00 3.605261420624351842e+00 2.243909140057249019e+01
-2.635566836952246916e+00 3.608264078512234185e+00 2.244369842223635558e+01
-2.606378835899635149e+00 3.679668173729301550e+00 2.244946180923062684e+01
-2.684960590321521678e+00 3.473225678935753180e+00 2.243356214217325117e+01
-2.627581618112976081e+00 3.612207377355132643e+00 2.244341309369447401e+01
-2.605779367798508162e+00 3.634676607338040988e+00 2.245275457306333422e+01
-2.566848284744513542e+00 3.709997342847599633e+00 2.246723083017243638e+01
-2.672811866239491962e+00 3.537688679880402809e+00 2.242856568086572011e+01
-2.641854981790626056e+00 3.611967887241855024e+00 2.244056532119584446e+01
-2.634030009575042186e+00 3.589183911477101141e+00 2.244060336381900100e+01
-2.640942878432149143e+00 3.576886582496106470e+00 2.243989847874905053e+01
-2.685514553641255020e+00 3.505484826445817603e+00 2.241238704577028429e+01
-2.652754026848960223e+00 3.592726662599869059e+00 2.243616720113536545e+01
-2.615325356463138462e+00 3.668998547666372900e+00 2.244405470217941101e+01
-2.637096414627871255e+00 3.599882704034508940e+00 2.244158170324551449e+01
-2.655165296642770123e+00 3.518521977696096315e+00 2.243549508440922224e+01
-2.650226184407238783e+00 3.583116115968612903e+00 2.243880643380079576e+01
-2.670919582196804143e+00 3.540520574899822748e+00 2.242689692236352172e+01
-2.644507844366751570e+00 3.590164914967338028e+00 2.243839038052092860e+01
-2.608090374176779136e+00 3.642394366993009669e+00 2.245337973227764294e+01
-2.663460045170068291e+00 3.552044815824531021e+00 2.243255728014748485e+01
-2.574794510964595773e+00 3.730142359744370140e+00 2.246227715720913665e+01
-2.579333858677508751e+00 3.702847484319294225e+00 2.246314302956545106e+01
-2.652900765043565201e+00 3.542682599272902522e+00 2.243554061035440128e+01
-2.605897838889053908e+00 3.638832817635012873e+00 2.245818667154915715e+01
-2.650505546104623633e+00 3.576094678215635980e+00 2.243680892373150471e+01
-2.663597623511559931e+00 3.550164161035315402e+00 2.243553552536648255e+01
-2.628760808267482929e+00 3.606343499647146622e+00 2.244482348488930157e+01
-2.588933586196334957e+00 3.686810274387408271e+00 2.246173491674196399e+01
-2.662444300464416713e+00 3.557444907793384736e+00 2.243156401470015027e+01
-2.649976549845157514e+00 3.571827594757907676e+00 2.243283258541617897e+01
-2.642172673343328171e+00 3.597425968370280280e+00 2.244054790078532591e+01
-2.588933586196334957e+00 3.686810274387408271e+00 2.246173491674196399e+01
-2.642068576231719312e+00 3.591108732154408401e+00 2.243345255554958229e+01
-2.598086335471207597e+00 3.680622304133541078e+00 2.244825525271338762e+01
-2.655814740403616980e+00 3.548606119207866172e+00 2.243242177887882249e+01
-2.613228615582462666e+00 3.655186515950600068e+00 2.245113206870824385e+01
-2.624646031232191312e+00 3.643584340223130269e+00 2.244110370365743279e+01
-2.656640591150404518e+00 3.580982821875893229e+00 2.243682134837971276e+01
-2.624818289886174938e+00 3.601626806420293647e+00 2.245339062468445235e+01
-2.604960306919402058e+00 3.666310332054941057e+00 2.245422111257955322e+01
-2.674020563693371599e+00 3.526339134273909437e+00 2.242782972926081086e+01
-2.619688194950647642e+00 3.648979973536746968e+00 2.244773187039540474e+01
-2.669846553415548662e+00 3.537701017719919960e+00 2.243309160264983504e+01
-2.604716971221143318e+00 3.641866535518516024e+00 2.245990971981762740e+01
-2.570597986431431892e+00 3.740218171340044861e+00 2.246204240544751940e+01
-2.685410139815636477e+00 3.505978424710513686e+00 2.242991972282257862e+01
-2.613911573255682796e+00 3.630462299101529844e+00 2.245586171748441728e+01
-2.572859418954234201e+00 3.726901762042314381e+00 2.246319165377297367e+01
-2.620134155136522480e+00 3.625212205667651233e+00 2.244633293278592845e+01
-2.636649741975691796e+00 3.602773715293768220e+00 2.243502835967611020e+01
-2.652449835794934430e+00 3.539357281837858693e+00 2.243985692302602786e+01
-2.652442604860124398e+00 3.582471235185996861e+00 2.242841276174662823e+01
-2.684396140824938826e+00 3.502331564827268373e+00 2.243024005285286648e+01
-2.586302011444148619e+00 3.703157464837931734e+00 2.245662276759305698e+01
-2.609786701508213014e+00 3.654728620045045062e+00 2.245290771903866300e+01
-2.625710405844660755e+00 3.642243421476910825e+00 2.244329749440683131e+01
-2.633414856138585947e+00 3.620141298520582751e+00 2.244065561529741615e+01
-2.625743373672647429e+00 3.607807976366887992e+00 2.244555404018202793e+01
-2.655814740403616980e+00 3.548606119207866172e+00 2.243242177887882249e+01
-2.552442440438609239e+00 3.735736778212092268e+00 2.247032587516430624e+01
-2.683784541598151385e+00 3.516255478095867915e+00 2.242803735909271268e+01
-2.584926314213861431e+00 3.687740042713855360e+00 2.246049967130711522e+01
-2.592570339355120268e+00 3.672396465460098902e+00 2.246163798413417467e+01
-2.598963594564331459e+00 3.677968205557210268e+00 2.245302413568855826e+01
-2.697179528126612880e+00 3.499271400665075582e+00 2.242275869625854767e+01
-2.588933586196334957e+00 3.686810274387408271e+00 2.246173491674196399e+01
-2.653742053893083153e+00 3.576878071219621091e+00 2.243627676161226603e+01
-2.603923683209386830e+00 3.679727991031968237e+00 2.245561527178088568e+01
-2.605897838889053908e+00 3.638832817635012873e+00 2.245818667154915715e+01
-2.594759584494987337e+00 3.672110547251288715e+00 2.245650613276096408e+01
-2.610994593369602157e+00 3.642389818665530576e+00 2.245254240123291467e+01
-2.556483600111929100e+00 3.737323882156134758e+00 2.246980491252760359e+01
-2.629828065350540811e+00 3.614915700197348869e+00 2.244670124837876557e+01
-2.634855436905557013e+00 3.620322901377391211e+00 2.243713602375595428e+01
-2.586138422416374816e+00 3.688046357158520472e+00 2.245883810271790537e+01
-2.669470345525475352e+00 3.541403184464034126e+00 2.243468674565127330e+01
-2.642068576231719312e+00 3.591108732154408401e+00 2.243345255554958229e+01
-2.682690340108271343e+00 3.512630930546254859e+00 2.242597702111965674e+01
-2.625761857091474027e+00 3.595215337120333032e+00 2.244974185574392322e+01
-2.617342766591986170e+00 3.627034104001578108e+00 2.245189441851562862e+01
-2.646759142127993236e+00 3.578787441918881207e+00 2.243868021706779459e+01
-2.622834966165296322e+00 3.617424037905022871e+00 2.244808645519486845e+01
-2.658789154621620021e+00 3.567428691699111809e+00 2.243725177502783197e+01
-2.612560009528761107e+00 3.634906279545802477e+00 2.245490481915102521e+01
-2.644406137949253832e+00 3.570522262130312541e+00 2.244311317070735257e+01
-2.590573718657045887e+00 3.698269383297912327e+00 2.245619195895714171e+01
-2.630365126500002759e+00 3.597942954998471166e+00 2.244386680899634712e+01
-2.639247548288213174e+00 3.586377432411373967e+00 2.244631785311867844e+01
-2.618892036574707483e+00 3.633121193192881293e+00 2.245046758058639824e+01
-2.636712515319300287e+00 3.595562788444109259e+00 2.243953566078806361e+01
-2.611307183101386542e+00 3.674635687148804841e+00 2.245036148347467275e+01
-2.634166670731453053e+00 3.598453039119900332e+00 2.244470397920862581e+01
-2.664275857135843140e+00 3.529447938606665502e+00 2.243249905174793213e+01
-2.587855478702965506e+00 3.664938370734243556e+00 2.246577435579589377e+01
-2.626548044311928898e+00 3.594634618613214982e+00 2.244229530052639987e+01
-2.624949580711794184e+00 3.647491333913062128e+00 2.245058064951936316e+01
-2.664406599782755514e+00 3.546516203434125103e+00 2.243365652397789134e+01
-2.643221736299409486e+00 3.578187082282501486e+00 2.244301313040999446e+01
-2.598024691033774758e+00 3.663854676861832083e+00 2.245312617548004397e+01
-2.629959580974279731e+00 3.595018470820410705e+00 2.244714327301455015e+01
-2.593283389980791220e+00 3.680099659743348184e+00 2.245295516799798108e+01
-2.704719326207235319e+00 3.484807417727548540e+00 2.240978454318753421e+01
-2.666514524255545915e+00 3.548513220506385402e+00 2.242868169969037950e+01
-2.665402194928010893e+00 3.528018713294992281e+00 2.243679007426167615e+01
-2.618384910943120758e+00 3.667314227331201160e+00 2.244098169343934757e+01
-2.596293051598587809e+00 3.688354912985793987e+00 2.245280839857126054e+01
-2.623296176246816991e+00 3.615949597686483052e+00 2.244506339681862528e+01
-2.697179528126612880e+00 3.499271400665075582e+00 2.242275869625854767e+01
-2.586166143130114392e+00 3.703699192973732401e+00 2.246056475672923725e+01
-2.659774358523389282e+00 3.528401366591837451e+00 2.244012328278383706e+01
-2.642807517804154571e+00 3.600801088571553343e+00 2.243896702085372397e+01
-2.647056108030275468e+00 3.570332672935093044e+00 2.243805713454795381e+01
-2.619940720472199835e+00 3.649700681127368895e+00 2.244307730380641885e+01
-2.642791604936618022e+00 3.583479635476751746e+00 2.242986180812171071e+01
-2.611626011793442004e+00 3.643425806175629944e+00 2.244968564431311009e+01
-2.621701340534332125e+00 3.663142576466560385e+00 2.244906888015984237e+01
-2.622806226780788563e+00 3.621809253059985245e+00 2.244785561298483501e+01
-2.604984204510413015e+00 3.615290261610737410e+00 2.245762149194953849e+01
-2.696487485113123306e+00 3.480631033007325570e+00 2.242454885334236536e+01
-2.673521393556364423e+00 3.525825833598347003e+00 2.242314067725602911e+01
-2.633510408229348343e+00 3.595487617072255837e+00 2.244395485855273265e+01
-2.595211521479765082e+00 3.677640041512928448e+00 2.244903916627741580e+01
-2.602170804401391813e+00 3.671040200357245098e+00 2.245356844227631399e+01
-2.649303043926702017e+00 3.569222889842017743e+00 2.244372050950591202e+01
-2.625342771143763798e+00 3.589038645028145957e+00 2.244986296741290488e+01
-2.639877411253956474e+00 3.588799283397849926e+00 2.244420456368958483e+01
-2.610257783918084940e+00 3.627584330393215595e+00 2.244907417161342877e+01
-2.672946016626910115e+00 3.556228071463090501e+00 2.242608496920613348e+01
-2.626004612452641496e+00 3.607127877074900013e+00 2.243872533683580173e+01
-2.606307085038866767e+00 3.662134997951010718e+00 2.244471707704548180e+01
-2.615462219132290045e+00 3.623291081192475005e+00 2.244884091546778748e+01
-2.673431774578524767e+00 3.531468741627336705e+00 2.243163711623866519e+01
-2.651515446345527494e+00 3.595640888716192585e+00 2.242927518750992277e+01
-2.623276630388907904e+00 3.621865261942287972e+00 2.244714525892918289e+01
-2.570427553527853348e+00 3.729738945635274305e+00 2.246376913147847532e+01
-2.579660953715613658e+00 3.686732068424460884e+00 2.246142981828174001e+01
-2.658969272845592258e+00 3.556680718821213283e+00 2.243334640875258046e+01
-2.628168120005941688e+00 3.596764149140194711e+00 2.244748008509622750e+01
-2.621021555781631207e+00 3.625041454473611147e+00 2.244329750083199926e+01
-2.635716520191807355e+00 3.567174697360649738e+00 2.244406298917751030e+01
-2.601183420736463248e+00 3.651751676001893543e+00 2.244998848554447690e+01
-2.620335405267026019e+00 3.638806203391370175e+00 2.244255667566864432e+01
-2.651427123993714829e+00 3.564329450471573679e+00 2.243649509698271416e+01
-2.570427553527853348e+00 3.729738945635274305e+00 2.246376913147847532e+01
-2.648902322463066561e+00 3.582331244639481049e+00 2.244150120405457471e+01
-2.684396140824938826e+00 3.502331564827268373e+00 2.243024005285286648e+01
-2.597707881808842600e+00 3.693812511042692037e+00 2.245864977900654580e+01
-2.591202922006339726e+00 3.669565060047828453e+00 2.245946898065876240e+01
-2.638677345073141112e+00 3.558100442587267764e+00 2.244379407684630223e+01
-2.619438006451972001e+00 3.634069555727640122e+00 2.244063178458533514e+01
-2.551037550385677477e+00 3.723912976867940650e+00 2.247735790371399744e+01
-2.602429118899127758e+00 3.653171652946777037e+00 2.245455094023420273e+01
-2.639970156400404555e+00 3.581641782666283191e+00 2.244083937873384116e+01
-2.608258929189009478e+00 3.645730752897732962e+00 2.244762748517067052e+01
-2.655787674629950246e+00 3.557783930422452556e+00 2.243119857696710895e+01
-2.639976140739832111e+00 3.622062888140087367e+00 2.243494700011030574e+01
-2.631576031571791319e+00 3.614616403223319452e+00 2.244700409753808046e+01
-2.625706527324979334e+00 3.627774300305302013e+00 2.244542537523430070e+01
-2.651743022263922001e+00 3.542337087255801542e+00 2.243732826551127957e+01
-2.641998859185524573e+00 3.584637540632122921e+00 2.244603431536865301e+01
-2.618841358844017364e+00 3.638505586269507042e+00 2.244546258525412341e+01
-2.587927491538152935e+00 3.701968151511529470e+00 2.245506240589457292e+01
-2.651109463107056641e+00 3.579663736885418501e+00 2.243785675593940354e+01
