weight logl src1.lognorm pl1.PhoIndex src1.lognH
0.000000000000000000e+00 -7.728560550031006642e+03 4.550253369401034975e-01 4.154180022366504854e-01 3.612222437119061436e-02
0.000000000000000000e+00 -7.246588030496804095e+03 4.505343366832272878e-01 3.905674886537009449e-01 1.665906845406143200e-01
0.000000000000000000e+00 -7.034819123603104345e+03 6.463263764683776502e-01 9.069922494918589706e-01 4.881265921271369379e-01
0.000000000000000000e+00 -7.033839290763820827e+03 3.459897061619070513e-01 9.579307273300075032e-02 7.103738869401270417e-01
0.000000000000000000e+00 -6.882835045243045897e+03 3.069777939063123018e-01 1.255135705308083605e-01 4.384195202593476060e-01
0.000000000000000000e+00 -6.717379366122532701e+03 6.490001973404725399e-01 5.675506860432046885e-01 5.487448251530676613e-01
0.000000000000000000e+00 -6.696745992824242421e+03 4.039064285460449710e-01 1.185475643018338854e-01 7.428641046774915324e-01
0.000000000000000000e+00 -5.855096688762371741e+03 4.484791216498540400e-01 3.821280631428448649e-01 3.046585132546418828e-01
0.000000000000000000e+00 -5.722941609289862754e+03 8.593340936938719254e-01 2.408804617170046125e-02 8.808038057671541132e-01
0.000000000000000000e+00 -5.682462240451229263e+03 3.602548913661828278e-01 8.774148519245269506e-01 3.001734769052782914e-01
0.000000000000000000e+00 -5.572422133070023847e+03 5.775321663467359867e-01 9.489655713574626228e-01 4.600045121303864004e-01
0.000000000000000000e+00 -5.499383706846315363e+03 5.015775794569216073e-01 8.292881391757507270e-01 4.154335370315177522e-01
0.000000000000000000e+00 -5.445718513450599858e+03 3.010158838682054361e-01 9.056534803095583896e-01 8.959275252596521355e-02
0.000000000000000000e+00 -5.414909136360633966e+03 6.691048420933981555e-01 4.597362739133749043e-01 6.833412754241833253e-01
0.000000000000000000e+00 -4.909963281818341784e+03 2.737931962101927130e-01 9.441315459831338686e-01 2.099936981208316844e-02
0.000000000000000000e+00 -4.765891640332245515e+03 4.701119136045629476e-01 4.130664841858722180e-01 3.998432846849202527e-01
0.000000000000000000e+00 -4.547163572002710680e+03 3.613250677932202670e-01 7.224516801529436982e-01 6.373358927064476376e-02
0.000000000000000000e+00 -4.489711186186726991e+03 2.424336595316048948e-01 9.952089105193204777e-01 7.062470642699147927e-02
0.000000000000000000e+00 -4.206562029768619141e+03 4.399531134276568611e-01 4.792221291181165688e-01 2.733855576190183934e-01
0.000000000000000000e+00 -4.019866399091211861e+03 2.910170138741066115e-01 9.614169202871597486e-01 2.924539991109117443e-01
0.000000000000000000e+00 -3.953878558424904440e+03 4.659770148266881851e-01 9.303816610249805441e-01 4.170312926273789245e-01
0.000000000000000000e+00 -3.850015873192072377e+03 3.647503553822847300e-01 2.993715619661330152e-02 7.917366605730544737e-01
0.000000000000000000e+00 -3.642580101493130769e+03 4.203368149035791035e-01 7.434476023337552864e-01 3.658668334846657544e-01
0.000000000000000000e+00 -3.592405761630569941e+03 3.028190511968944509e-01 9.005098352439750986e-01 2.937410293906062009e-01
0.000000000000000000e+00 -3.566098474955834718e+03 3.166611242263118742e-01 7.686935740146980667e-01 3.559895243597677172e-02
0.000000000000000000e+00 -3.452973464898422662e+03 7.095988918502942333e-01 4.565445295777997847e-01 7.438545562199062600e-01
0.000000000000000000e+00 -3.250449795786836603e+03 4.126792474511521425e-01 6.238092158798552722e-01 3.302462517235389416e-01
0.000000000000000000e+00 -2.972587020843571736e+03 2.239354865432966468e-01 8.984726671879225135e-01 3.983720274658231197e-02
0.000000000000000000e+00 -2.894607109781708004e+03 2.665637555460192987e-01 8.874339454551243289e-01 2.956473805863373272e-01
0.000000000000000000e+00 -2.892755895714039980e+03 5.428540400399000099e-01 7.553818278370758588e-01 4.645124729689791288e-01
0.000000000000000000e+00 -2.851721460227860007e+03 3.062471824000598808e-01 6.085170823584451494e-02 7.667392445364953346e-01
0.000000000000000000e+00 -2.769363619601230766e+03 2.271363039921929783e-01 9.695860915602793062e-01 3.136000810940831052e-01
0.000000000000000000e+00 -2.724729642644586420e+03 4.598415506385645779e-01 4.329821153375446041e-01 4.067884898689676509e-01
0.000000000000000000e+00 -2.713773136822763263e+03 3.840642292350449072e-01 8.663433204388152342e-01 3.970156790266969882e-01
0.000000000000000000e+00 -2.703720115447950320e+03 8.714099607329013342e-01 5.680752304186285073e-01 7.842366045739552760e-01
0.000000000000000000e+00 -2.698523028256252474e+03 4.206625716779928137e-01 2.298810732448390848e-01 7.179744114963781954e-01
0.000000000000000000e+00 -2.666901297134011656e+03 8.079689591373404589e-01 7.897001089358730574e-01 5.973168866793068243e-01
0.000000000000000000e+00 -2.646918365411448576e+03 2.290607809755789148e-01 9.964359498825363648e-01 3.512068443793575634e-01
0.000000000000000000e+00 -2.622988076244253534e+03 2.322675821842475896e-01 7.610561523291967667e-01 1.079532359366318639e-01
0.000000000000000000e+00 -2.620486516195353488e+03 1.610639060565700609e-01 8.795543829317605811e-01 8.765371294306134597e-02
0.000000000000000000e+00 -2.619637759293713771e+03 2.060623348633469076e-01 8.274003848369946290e-01 2.278663298976634222e-01
0.000000000000000000e+00 -2.619000335744294716e+03 2.036741003555275764e-01 8.769980527568248529e-01 2.843306110849225243e-01
0.000000000000000000e+00 -2.618093420209679152e+03 1.947363316749878281e-01 9.878372655356814080e-01 3.343258254218500758e-01
0.000000000000000000e+00 -2.608893921649696495e+03 5.028874330906731860e-01 2.252496486482931104e-01 7.875978274677603030e-01
0.000000000000000000e+00 -2.599209135995752149e+03 2.024061125288234564e-01 9.457134760738749035e-01 3.340481419429699450e-01
0.000000000000000000e+00 -2.596981601325592237e+03 6.345081543524869749e-01 1.472661894824354167e-01 8.485840562725095459e-01
0.000000000000000000e+00 -2.578948847113980264e+03 7.035835297036100444e-01 6.125958552559689352e-01 9.436022531602579200e-01
0.000000000000000000e+00 -2.578948847113980264e+03 3.532272737073914870e-01 8.338332233698018126e-01 9.708212201715575862e-01
0.000000000000000000e+00 -2.578948847113980264e+03 7.507642148632224233e-01 9.102954085046494059e-01 9.500802027852421894e-01
0.000000000000000000e+00 -2.578948847113980264e+03 6.277698388381102168e-01 9.095366647623897016e-01 9.361937127231421130e-01
0.000000000000000000e+00 -2.578948847113980264e+03 4.708608181242390778e-01 5.221903133630555471e-01 9.631250528955893619e-01
0.000000000000000000e+00 -2.578948847113980264e+03 3.898264997823298605e-01 1.217586850422245348e-01 9.728739934403001222e-01
0.000000000000000000e+00 -2.578948847113980264e+03 5.664070421924698451e-01 5.491553735281791138e-01 9.995977723252804648e-01
0.000000000000000000e+00 -2.578948847113980264e+03 5.268860004258212326e-01 1.456365748510624059e-02 9.771222563374610814e-01
0.000000000000000000e+00 -2.578948847113980264e+03 3.635907409458913886e-01 4.420203619849069065e-01 9.371307098573785632e-01
0.000000000000000000e+00 -2.578948847113980264e+03 2.478112467722104473e-01 2.613703400280209532e-02 9.638506742652103165e-01
0.000000000000000000e+00 -2.578948847113980264e+03 5.715097084581663989e-01 7.271364243390447957e-01 9.744267993212373247e-01
0.000000000000000000e+00 -2.578948847113980264e+03 1.143923776124824432e-01 1.134597736199574047e-01 9.630176419234267593e-01
0.000000000000000000e+00 -2.578948847113980264e+03 1.843865819567631625e-01 7.069009885735018095e-01 9.677776677916154480e-01
0.000000000000000000e+00 -2.578948847113980264e+03 3.607264324397495558e-01 8.064651857195854756e-01 9.734015755007973114e-01
0.000000000000000000e+00 -2.578948847113980264e+03 4.058953170000466626e-01 9.636852852051847051e-03 9.845000252814078978e-01
0.000000000000000000e+00 -2.578948847113980264e+03 4.961537847105773613e-01 3.960725458870177906e-01 9.508895278859175182e-01
0.000000000000000000e+00 -2.578948847113980264e+03 2.099343871296934783e-01 3.844114769780808682e-01 9.384289363821428642e-01
0.000000000000000000e+00 -2.578948847113980264e+03 4.557799915528637502e-02 9.084165674778412747e-01 9.610981596392177417e-01
0.000000000000000000e+00 -2.578948847113980264e+03 4.614617586241570590e-01 3.215975278859014574e-01 9.962172241744026158e-01
0.000000000000000000e+00 -2.578948847113980264e+03 4.639126937048598798e-03 9.439849103372485173e-01 8.860740311923122059e-01
0.000000000000000000e+00 -2.578948847113980264e+03 8.282486385798951689e-01 8.140307454578391555e-01 9.706744501900408384e-01
0.000000000000000000e+00 -2.578948847113980264e+03 4.383792192260571596e-02 8.684115254217538160e-01 9.139421832485855601e-01
0.000000000000000000e+00 -2.578948847113980264e+03 2.186008099915980329e-01 5.590035419336882860e-01 9.768613136450156054e-01
0.000000000000000000e+00 -2.578948847113980264e+03 9.845838541249261056e-01 7.595417905115846580e-01 9.671997876640936465e-01
0.000000000000000000e+00 -2.578948847113980264e+03 2.228499612489782677e-01 4.521981633393064026e-01 9.747603903457636720e-01
0.000000000000000000e+00 -2.578948847113980264e+03 1.437421982068629589e-01 5.209544891520414556e-01 9.855014945453758335e-01
0.000000000000000000e+00 -2.578948847113980264e+03 1.320831914839919463e-01 7.861690552289970491e-01 9.324037006359248148e-01
0.000000000000000000e+00 -2.578948847113980264e+03 7.890707433571146900e-01 9.978562030324352738e-01 9.757544665352637647e-01
0.000000000000000000e+00 -2.578948847113980264e+03 8.569356429626547866e-01 9.248970070792084108e-02 9.778061645346491915e-01
0.000000000000000000e+00 -2.578948847113980264e+03 1.613344011960849977e-01 5.727787419771077637e-01 9.495365717070352041e-01
0.000000000000000000e+00 -2.578948847113980264e+03 2.318546228140645482e-01 4.438001172984701315e-01 9.621400308865790674e-01
0.000000000000000000e+00 -2.578948847113980264e+03 4.279049363253573102e-02 9.142568919668269123e-01 9.442442256674840051e-01
0.000000000000000000e+00 -2.578948847113980264e+03 5.578125370423392404e-02 5.847986018426171162e-01 9.181156922243685070e-01
0.000000000000000000e+00 -2.578948847113980264e+03 5.139207551943604235e-01 2.563367145257535729e-01 9.697428448637527287e-01
0.000000000000000000e+00 -2.578948847113980264e+03 4.450228161632954205e-01 6.953496886316256065e-01 9.836444101245223059e-01
0.000000000000000000e+00 -2.578948847113980264e+03 2.347919912744348414e-01 2.060379431853435195e-01 9.671318361657852414e-01
0.000000000000000000e+00 -2.578948847113980264e+03 2.846736651310605160e-01 9.834996848002849346e-01 9.945516099415473432e-01
0.000000000000000000e+00 -2.578948847113980264e+03 5.605990931710557179e-01 7.438600737486218417e-01 9.682461692585710988e-01
0.000000000000000000e+00 -2.578948847113980264e+03 6.322512620702960273e-01 8.346244037388200754e-01 9.394211211786726023e-01
0.000000000000000000e+00 -2.578948847113980264e+03 3.111541105243851302e-01 3.366353416445477809e-02 9.771407227946856677e-01
0.000000000000000000e+00 -2.578948847113980264e+03 8.813007759800287610e-01 1.146848441029195698e-01 9.858806459347538853e-01
0.000000000000000000e+00 -2.578948847113980264e+03 2.047492830674657593e-02 4.386583868650301143e-01 9.779364989410336273e-01
0.000000000000000000e+00 -2.578948847113980264e+03 3.863684887248186595e-01 8.503579049710225934e-01 9.947246145271351203e-01
0.000000000000000000e+00 -2.578948847113980264e+03 1.698885758148742653e-01 6.917963402353981550e-01 9.776649258887726290e-01
0.000000000000000000e+00 -2.578948847113980264e+03 5.735589009206032429e-01 3.235978344159199382e-01 9.759506080824154051e-01
0.000000000000000000e+00 -2.578948847113980264e+03 6.104875008562241634e-01 3.780176507478074655e-01 9.823229324864459766e-01
0.000000000000000000e+00 -2.578948847113979809e+03 8.944729511966466040e-01 2.084760034161470266e-03 9.691890024221170297e-01
0.000000000000000000e+00 -2.578948847113979809e+03 3.498113248739447290e-01 1.814126675376405151e-01 9.443230809817649840e-01
0.000000000000000000e+00 -2.578948847113979809e+03 8.708580619548583757e-01 1.146578064142661502e-01 9.642656567247622768e-01
0.000000000000000000e+00 -2.578948847113979355e+03 8.686857632571383103e-01 2.126780931367450167e-01 9.601746507828907706e-01
0.000000000000000000e+00 -2.578948847113979355e+03 3.842585920120892284e-01 9.317942791134951053e-01 8.992356122642580774e-01
0.000000000000000000e+00 -2.578948847113977536e+03 1.574051186603564467e-02 8.008440299891477210e-01 8.734821721242996828e-01
0.000000000000000000e+00 -2.578948847113977536e+03 4.001729717529889374e-01 8.529671946690607909e-01 9.031106648194896502e-01
0.000000000000000000e+00 -2.578948847113976171e+03 2.789178214316314630e-01 3.995515212380936765e-01 9.256499682520161754e-01
0.000000000000000000e+00 -2.578948847113971169e+03 4.338593954018100662e-01 8.407597750742473730e-01 9.027937426755350270e-01
0.000000000000000000e+00 -2.578948847113970714e+03 2.107785818052003712e-01 4.789050855590964995e-01 9.144627810202492491e-01
0.000000000000000000e+00 -2.578948847113967531e+03 3.334178930908469063e-01 9.215274562367058442e-01 8.855823059600397285e-01
0.000000000000000000e+00 -2.578948847113967076e+03 3.268422701264874775e-01 9.990577420187524149e-01 8.761920520328586592e-01
0.000000000000000000e+00 -2.578948847113951160e+03 1.974205045586885365e-01 1.913001463505726862e-01 9.288229357545820797e-01
0.000000000000000000e+00 -2.578948847113929787e+03 2.191908698100516473e-01 2.075057008676843839e-01 9.278022847401889983e-01
0.000000000000000000e+00 -2.578948847113912962e+03 6.708461316090320592e-01 5.600347199804659448e-01 9.303770182379450526e-01
0.000000000000000000e+00 -2.578948847113901138e+03 3.045562164609628697e-01 2.501728393433179098e-01 9.287642243386552421e-01
0.000000000000000000e+00 -2.578948847113887950e+03 6.245725154702180815e-01 5.153753831199390234e-01 9.298387788486752736e-01
0.000000000000000000e+00 -2.578948847113883403e+03 2.494520850864384576e-01 9.780562779836768916e-01 8.589509605938782100e-01
0.000000000000000000e+00 -2.578948847113869306e+03 1.077842205977185275e-01 7.471071264519872912e-01 8.718246810646254064e-01
0.000000000000000000e+00 -2.578948847113845204e+03 3.510191850284805071e-02 9.849027407946653323e-02 9.220563878323366769e-01
0.000000000000000000e+00 -2.578948847113844295e+03 5.421172920841695886e-01 6.724836049690056106e-01 9.146772544533998683e-01
0.000000000000000000e+00 -2.578948847112557814e+03 5.806053889587475814e-01 7.875363184511029457e-01 9.015994226995646121e-01
0.000000000000000000e+00 -2.578948847112415478e+03 1.045087698348186045e-01 3.329089960999545017e-01 9.029612925026457848e-01
0.000000000000000000e+00 -2.578948847112384556e+03 3.009240361321741108e-02 2.754560157057156511e-01 9.020357699432933751e-01
0.000000000000000000e+00 -2.578948847112064414e+03 3.871573316488907679e-02 6.508370913884542475e-02 9.177031010860052795e-01
0.000000000000000000e+00 -2.578948847111847499e+03 6.549152907922384248e-01 4.368220537978386719e-01 9.288548813842983920e-01
0.000000000000000000e+00 -2.578948847111823852e+03 3.351839022255946876e-01 6.446575186672132141e-02 9.332509645314327473e-01
0.000000000000000000e+00 -2.578948847111581017e+03 2.072379056198974112e-01 1.942717933761712867e-01 9.186961964770280487e-01
0.000000000000000000e+00 -2.578948847110651514e+03 9.182662365833968998e-01 3.088045613703197523e-01 9.458717548747258563e-01
0.000000000000000000e+00 -2.578948847110108545e+03 5.640900591619298909e-01 3.888205789064606011e-01 9.255417573587294555e-01
0.000000000000000000e+00 -2.578948847107717938e+03 7.315701968791210597e-02 8.709906106531120074e-01 8.164104860265459784e-01
0.000000000000000000e+00 -2.578948847106278208e+03 7.915348670211521664e-01 1.193211311017127185e-01 9.476281723550388225e-01
0.000000000000000000e+00 -2.578948847104134074e+03 9.030301996756125993e-01 2.579541085346193086e-01 9.456282951441434825e-01
0.000000000000000000e+00 -2.578948847101452884e+03 7.088191063976068129e-03 8.414844786439173996e-01 8.002649298294811642e-01
0.000000000000000000e+00 -2.578948847099808063e+03 3.712933007175590605e-01 1.948994130081876941e-01 9.236103095126244611e-01
0.000000000000000000e+00 -2.578948847097692123e+03 2.560283400585059432e-01 3.818418851739970865e-01 9.026687991035391434e-01
0.000000000000000000e+00 -2.578948847097106409e+03 4.549317639671144331e-01 4.632792812397177329e-01 9.103423193330931751e-01
