weight logl src1.lognorm pl1.PhoIndex src1.lognH
0.000000000000000000e+00 -8.799170348425734119e+03 -4.567697749749751068e+00 8.444196973063998968e+00 1.911370098591646993e+01
0.000000000000000000e+00 -8.364042205841578834e+03 1.705082155125332122e+00 -6.828234801606152260e-01 2.510115964284413081e+01
0.000000000000000000e+00 -7.824257094176618921e+03 -2.705002180605895035e+00 3.979169832410958563e+00 2.200137150583910284e+01
0.000000000000000000e+00 -7.728560550031006642e+03 -3.449746630598965247e+00 2.400434029076456532e+00 1.925285557059833508e+01
0.000000000000000000e+00 -7.246588030496804095e+03 -3.494656633167727122e+00 2.077377352498112728e+00 2.016613479178430168e+01
0.000000000000000000e+00 -7.034819123603104345e+03 -1.536736235316223720e+00 8.790899243394166618e+00 2.241688614488995768e+01
0.000000000000000000e+00 -7.033839290763820827e+03 -4.540102938380929487e+00 -1.754690054470990246e+00 2.397261720858088907e+01
0.000000000000000000e+00 -6.882835045243045897e+03 -4.930222060936877426e+00 -1.368323583099491314e+00 2.206893664181543357e+01
0.000000000000000000e+00 -6.717379366122532701e+03 -1.509998026595274823e+00 4.378158918561661395e+00 2.284121377607147352e+01
0.000000000000000000e+00 -6.696745992824242421e+03 -3.960935714539550290e+00 -1.458881664076159490e+00 2.420004873274244162e+01
0.000000000000000000e+00 -5.855096688762371741e+03 -3.515208783501459600e+00 1.967664820856983354e+00 2.113260959278249373e+01
0.000000000000000000e+00 -5.722941609289862754e+03 5.933409369387199206e-01 -2.686855399767893893e+00 2.516562664037007835e+01
0.000000000000000000e+00 -5.682462240451229263e+03 -4.397451086338171500e+00 8.406393075018851135e+00 2.110121433833694837e+01
0.000000000000000000e+00 -5.572422133070023847e+03 -2.224678336532639911e+00 9.336552427647013985e+00 2.222003158491270369e+01
0.000000000000000000e+00 -5.499383706846315363e+03 -2.984224205430783705e+00 7.780745809284759673e+00 2.190803475922062304e+01
0.000000000000000000e+00 -5.445718513450599858e+03 -4.989841161317945861e+00 8.773495244024259065e+00 1.962714926768175516e+01
0.000000000000000000e+00 -5.414909136360633966e+03 -1.308951579066018667e+00 2.976571560873873423e+00 2.378338892796928405e+01
0.000000000000000000e+00 -4.909963281818341784e+03 -5.262068037898073314e+00 9.273710097780739403e+00 1.914699558868458240e+01
0.000000000000000000e+00 -4.765891640332245515e+03 -3.298880863954370746e+00 2.369864294416339057e+00 2.179890299279444221e+01
0.000000000000000000e+00 -4.547163572002710680e+03 -4.386749322067797330e+00 6.391871841988267633e+00 1.944613512489451423e+01
0.000000000000000000e+00 -4.489711186186726991e+03 -5.575663404683950830e+00 9.937715836751166876e+00 1.949437294498893891e+01
0.000000000000000000e+00 -4.206562029768619141e+03 -3.600468865723431833e+00 3.229887678535515505e+00 2.091369890333312753e+01
0.000000000000000000e+00 -4.019866399091211861e+03 -5.089829861258934329e+00 9.498419963733077509e+00 2.104717799377638343e+01
0.000000000000000000e+00 -3.953878558424904440e+03 -3.340229851733118593e+00 9.094961593324747184e+00 2.191921904839165336e+01
0.000000000000000000e+00 -3.850015873192072377e+03 -4.352496446177152478e+00 -2.610816969444027080e+00 2.454215662401138331e+01
0.000000000000000000e+00 -3.642580101493130769e+03 -3.796631850964208965e+00 6.664818830338818501e+00 2.156106783439265939e+01
0.000000000000000000e+00 -3.592405761630569941e+03 -4.971809488031055935e+00 8.706627858171676948e+00 2.105618720573424341e+01
0.000000000000000000e+00 -3.566098474955834718e+03 -4.833388757736881480e+00 6.993016462191075533e+00 1.924919266705183674e+01
0.000000000000000000e+00 -3.452973464898422662e+03 -9.040110814970576669e-01 2.935078884511397312e+00 2.420698189353934282e+01
0.000000000000000000e+00 -3.250449795786836603e+03 -3.873207525488478353e+00 5.109519806438118650e+00 2.131172376206477281e+01
0.000000000000000000e+00 -2.972587020843571736e+03 -5.760645134567033310e+00 8.680144673442992342e+00 1.927886041922607774e+01
0.000000000000000000e+00 -2.894607109781708004e+03 -5.334362444539807235e+00 8.536641290916616498e+00 2.106953166410436040e+01
0.000000000000000000e+00 -2.892755895714039980e+03 -2.571459599600999901e+00 6.819963761881986386e+00 2.225158731078285257e+01
0.000000000000000000e+00 -2.851721460227860007e+03 -4.937528175999401192e+00 -2.208927792934021195e+00 2.436717471175546734e+01
0.000000000000000000e+00 -2.769363619601230766e+03 -5.728636960078070217e+00 9.604619190283630203e+00 2.119520056765858129e+01
0.000000000000000000e+00 -2.724729642644586420e+03 -3.401584493614354443e+00 2.628767499388080076e+00 2.184751942908277300e+01
0.000000000000000000e+00 -2.713773136822763263e+03 -4.159357707649551372e+00 8.262463165704598822e+00 2.177910975318688003e+01
0.000000000000000000e+00 -2.703720115447950320e+03 7.140996073290128976e-01 4.384977995442170595e+00 2.448965623201768693e+01
0.000000000000000000e+00 -2.698523028256252474e+03 -3.793374283220071419e+00 -1.154604781709167582e-02 2.402582088047464737e+01
0.000000000000000000e+00 -2.666901297134011656e+03 7.968959137340547727e-02 7.266101416166350191e+00 2.318121820675514755e+01
0.000000000000000000e+00 -2.646918365411448576e+03 -5.709392190244210852e+00 9.953667348472972520e+00 2.145844791065550439e+01
0.000000000000000000e+00 -2.622988076244253534e+03 -5.677324178157523882e+00 6.893729980279557523e+00 1.975567265155642360e+01
0.000000000000000000e+00 -2.620486516195353488e+03 -6.389360939434299169e+00 8.434206978112888109e+00 1.961357599060142931e+01
0.000000000000000000e+00 -2.619637759293713771e+03 -5.939376651366530702e+00 7.756205002880930621e+00 2.059506430928364296e+01
0.000000000000000000e+00 -2.619000335744294716e+03 -5.963258996444723792e+00 8.400974685838722422e+00 2.099031427759445734e+01
0.000000000000000000e+00 -2.618093420209679152e+03 -6.052636683250121941e+00 9.841884451963858638e+00 2.134028077795295175e+01
0.000000000000000000e+00 -2.608893921649696495e+03 -2.971125669093268584e+00 -7.175456757218956483e-02 2.451318479227432334e+01
0.000000000000000000e+00 -2.599209135995752149e+03 -5.975938874711765436e+00 9.294275188960373413e+00 2.133833699360079095e+01
0.000000000000000000e+00 -2.596981601325592237e+03 -1.654918456475130029e+00 -1.085539536728339582e+00 2.494008839390756549e+01
0.000000000000000000e+00 -2.578948847113980264e+03 -9.641647029638997779e-01 4.963746118327596157e+00 2.560521577212180588e+01
0.000000000000000000e+00 -2.578948847113980264e+03 -4.467727262926085352e+00 7.839831903807423785e+00 2.579574854120090421e+01
0.000000000000000000e+00 -2.578948847113980264e+03 -4.923578513677755453e-01 8.833840310560441722e+00 2.565056141949669666e+01
0.000000000000000000e+00 -2.578948847113980264e+03 -1.722301611618897610e+00 8.823976641911066565e+00 2.555335598906199479e+01
0.000000000000000000e+00 -2.578948847113980264e+03 -3.291391818757609222e+00 3.788474073719721780e+00 2.574187537026912764e+01
0.000000000000000000e+00 -2.578948847113980264e+03 -4.101735002176701173e+00 -1.417137094451081047e+00 2.581011795408210219e+01
0.000000000000000000e+00 -2.578948847113980264e+03 -2.335929578075301549e+00 4.139019855866328257e+00 2.599718440627696481e+01
0.000000000000000000e+00 -2.578948847113980264e+03 -2.731139995741787452e+00 -2.810672452693618872e+00 2.583985579436222935e+01
0.000000000000000000e+00 -2.578948847113980264e+03 -4.364092590541085670e+00 2.746264705803789674e+00 2.555991496900164961e+01
0.000000000000000000e+00 -2.578948847113980264e+03 -5.521887532277895971e+00 -2.660218557963572650e+00 2.574695471985647188e+01
0.000000000000000000e+00 -2.578948847113980264e+03 -2.284902915418335567e+00 6.452773516407582122e+00 2.582098759524865983e+01
0.000000000000000000e+00 -2.578948847113980264e+03 -6.856076223875176012e+00 -1.525022942940553738e+00 2.574112349346398787e+01
0.000000000000000000e+00 -2.578948847113980264e+03 -6.156134180432368375e+00 6.189712851455523079e+00 2.577444367454130969e+01
0.000000000000000000e+00 -2.578948847113980264e+03 -4.392735675602504664e+00 7.484047414354611405e+00 2.581381102850558307e+01
0.000000000000000000e+00 -2.578948847113980264e+03 -3.941046829999533152e+00 -2.874720912923326210e+00 2.589150017696985628e+01
0.000000000000000000e+00 -2.578948847113980264e+03 -3.038462152894226165e+00 2.148943096531231056e+00 2.565622669520142196e+01
0.000000000000000000e+00 -2.578948847113980264e+03 -5.900656128703065662e+00 1.997349200715051509e+00 2.556900255467500216e+01
0.000000000000000000e+00 -2.578948847113980264e+03 -7.544220008447136472e+00 8.809415377211935905e+00 2.572768711747452386e+01
0.000000000000000000e+00 -2.578948847113980264e+03 -3.385382413758429188e+00 1.180767862516718836e+00 2.597352056922081687e+01
0.000000000000000000e+00 -2.578948847113980264e+03 -7.953608730629514234e+00 9.271803834384231280e+00 2.520251821834618511e+01
0.000000000000000000e+00 -2.578948847113980264e+03 2.824863857989523552e-01 7.582399690951909577e+00 2.579472115133028609e+01
0.000000000000000000e+00 -2.578948847113980264e+03 -7.561620780773942840e+00 8.289349830482800385e+00 2.539759528274009881e+01
0.000000000000000000e+00 -2.578948847113980264e+03 -5.813991900084019449e+00 4.267046045137947274e+00 2.583802919551510868e+01
0.000000000000000000e+00 -2.578948847113980264e+03 1.845838541249261056e+00 6.874043276650599665e+00 2.577039851364865441e+01
0.000000000000000000e+00 -2.578948847113980264e+03 -5.771500387510217323e+00 2.878576123410983456e+00 2.582332273242034404e+01
0.000000000000000000e+00 -2.578948847113980264e+03 -6.562578017931370411e+00 3.772408358976538700e+00 2.589851046181762939e+01
0.000000000000000000e+00 -2.578948847113980264e+03 -6.679168085160080537e+00 7.220197717976962082e+00 2.552682590445147426e+01
0.000000000000000000e+00 -2.578948847113980264e+03 -1.092925664288530996e-01 9.972130639421658671e+00 2.583028126574684791e+01
0.000000000000000000e+00 -2.578948847113980264e+03 5.693564296265485325e-01 -1.797633890797029066e+00 2.584464315174254523e+01
0.000000000000000000e+00 -2.578948847113980264e+03 -6.386655988039150245e+00 4.446123645702400928e+00 2.564675600194924598e+01
0.000000000000000000e+00 -2.578948847113980264e+03 -5.681453771859354518e+00 2.769401524880112042e+00 2.573498021620605414e+01
0.000000000000000000e+00 -2.578948847113980264e+03 -7.572095063674642468e+00 8.885339595568749971e+00 2.560970957967238704e+01
0.000000000000000000e+00 -2.578948847113980264e+03 -7.442187462957660316e+00 4.602381823954022622e+00 2.542680984557058110e+01
0.000000000000000000e+00 -2.578948847113980264e+03 -2.860792448056395543e+00 3.323772888347962251e-01 2.578819991404627032e+01
0.000000000000000000e+00 -2.578948847113980264e+03 -3.549771838367045795e+00 6.039545952211133439e+00 2.588551087087165570e+01
0.000000000000000000e+00 -2.578948847113980264e+03 -5.652080087255651364e+00 -3.215067385905343578e-01 2.576992285316049447e+01
0.000000000000000000e+00 -2.578948847113980264e+03 -5.153263348689394618e+00 9.785495902403704704e+00 2.596186126959083040e+01
0.000000000000000000e+00 -2.578948847113980264e+03 -2.394009068289443043e+00 6.670180958732084164e+00 2.577772318480999658e+01
0.000000000000000000e+00 -2.578948847113980264e+03 -1.677487379297039283e+00 7.850117248604661313e+00 2.557594784825070633e+01
0.000000000000000000e+00 -2.578948847113980264e+03 -4.888458894756148254e+00 -2.562374055862087996e+00 2.583998505956279956e+01
0.000000000000000000e+00 -2.578948847113980264e+03 8.130077598002873884e-01 -1.509097026662045593e+00 2.590116452154327931e+01
0.000000000000000000e+00 -2.578948847113980264e+03 -7.795250716932534019e+00 2.702559029245391820e+00 2.584555549258723417e+01
0.000000000000000000e+00 -2.578948847113980264e+03 -4.136315112751812961e+00 8.054652764623293493e+00 2.596307230168994806e+01
0.000000000000000000e+00 -2.578948847113980264e+03 -6.301114241851257347e+00 5.993352423060176903e+00 2.584365448122140663e+01
0.000000000000000000e+00 -2.578948847113980264e+03 -2.264410990793967571e+00 1.206771847406959530e+00 2.583165425657690761e+01
0.000000000000000000e+00 -2.578948847113980264e+03 -1.895124991437758588e+00 1.914229459721497051e+00 2.587626052740512250e+01
0.000000000000000000e+00 -2.578948847113979809e+03 9.447295119664662622e-01 -2.972898119555900998e+00 2.578432301695481854e+01
0.000000000000000000e+00 -2.578948847113979809e+03 -4.501886751260553154e+00 -6.416353220106731925e-01 2.561026156687235300e+01
0.000000000000000000e+00 -2.578948847113979809e+03 7.085806195485844228e-01 -1.509448516614539937e+00 2.574985959707333549e+01
0.000000000000000000e+00 -2.578948847113979355e+03 6.868576325713835473e-01 -2.351847892223148939e-01 2.572122255548023517e+01
0.000000000000000000e+00 -2.578948847113979355e+03 -4.157414079879107938e+00 9.113325628475436702e+00 2.529464928584980754e+01
0.000000000000000000e+00 -2.578948847113977536e+03 -7.842594881339643109e+00 7.410972389858919485e+00 2.511437520487009678e+01
0.000000000000000000e+00 -2.578948847113977536e+03 -3.998270282470111070e+00 8.088573530697789948e+00 2.532177465373642633e+01
0.000000000000000000e+00 -2.578948847113976171e+03 -5.210821785683685370e+00 2.194169776095217905e+00 2.547954977776411312e+01
0.000000000000000000e+00 -2.578948847113971169e+03 -3.661406045981899560e+00 7.929877075965215738e+00 2.531955619872874408e+01
0.000000000000000000e+00 -2.578948847113970714e+03 -5.892214181947996288e+00 3.225766112268254382e+00 2.540123946714174252e+01
0.000000000000000000e+00 -2.578948847113967531e+03 -4.665821069091530937e+00 8.979856931077176085e+00 2.519907614172027621e+01
0.000000000000000000e+00 -2.578948847113967076e+03 -4.731577298735125225e+00 9.987750646243782171e+00 2.513334436423001250e+01
0.000000000000000000e+00 -2.578948847113951160e+03 -6.025794954413115079e+00 -5.130980974425551899e-01 2.550176055028207500e+01
0.000000000000000000e+00 -2.578948847113929787e+03 -5.808091301899483305e+00 -3.024258887201032309e-01 2.549461599318132343e+01
0.000000000000000000e+00 -2.578948847113912962e+03 -1.291538683909679186e+00 4.280451359746057172e+00 2.551263912766561504e+01
0.000000000000000000e+00 -2.578948847113901138e+03 -4.954437835390371525e+00 2.522469114631329390e-01 2.550134957037058570e+01
0.000000000000000000e+00 -2.578948847113887950e+03 -1.754274845297818963e+00 3.699879980559207304e+00 2.550887145194072758e+01
0.000000000000000000e+00 -2.578948847113883403e+03 -5.505479149135615202e+00 9.714731613787799702e+00 2.501265672415714647e+01
0.000000000000000000e+00 -2.578948847113869306e+03 -6.922157794022814947e+00 6.712392643875833897e+00 2.510277276745237884e+01
0.000000000000000000e+00 -2.578948847113845204e+03 -7.648980814971519493e+00 -1.719626436966934957e+00 2.545439471482635696e+01
0.000000000000000000e+00 -2.578948847113844295e+03 -2.578827079158304336e+00 5.742286864597073048e+00 2.540274078117379730e+01
0.000000000000000000e+00 -2.578948847112557814e+03 -2.193946110412523964e+00 7.237972139864337962e+00 2.531119595889695262e+01
0.000000000000000000e+00 -2.578948847112415478e+03 -6.954912301651813955e+00 1.327816949299408300e+00 2.532072904751851894e+01
0.000000000000000000e+00 -2.578948847112384556e+03 -7.699075963867826111e+00 5.809282041743033531e-01 2.531425038960305329e+01
0.000000000000000000e+00 -2.578948847112064414e+03 -7.612842668351109232e+00 -2.153911781195009478e+00 2.542392170760203740e+01
0.000000000000000000e+00 -2.578948847111847499e+03 -1.450847092077616196e+00 2.678686699371902513e+00 2.550198416969008974e+01
0.000000000000000000e+00 -2.578948847111823852e+03 -4.648160977744053568e+00 -2.161945225732623044e+00 2.553275675172002934e+01
0.000000000000000000e+00 -2.578948847111581017e+03 -5.927620943801025888e+00 -4.744666861097730504e-01 2.543087337533919623e+01
0.000000000000000000e+00 -2.578948847110651514e+03 1.182662365833969886e+00 1.014459297814156891e+00 2.562110228412308288e+01
0.000000000000000000e+00 -2.578948847110108545e+03 -2.359099408380701313e+00 2.054667525783988147e+00 2.547879230151110619e+01
0.000000000000000000e+00 -2.578948847107717938e+03 -7.268429803120879384e+00 8.322877938490456984e+00 2.471487340218582318e+01
0.000000000000000000e+00 -2.578948847106278208e+03 -8.465132978847833556e-02 -1.448825295677734548e+00 2.563339720648527020e+01
0.000000000000000000e+00 -2.578948847104134074e+03 1.030301996756126215e+00 3.534034109500510112e-01 2.561939806600900482e+01
0.000000000000000000e+00 -2.578948847101452884e+03 -7.929118089360239097e+00 7.939298222370926084e+00 2.460185450880636893e+01
