src1.lognorm pl1.PhoIndex src1.lognH
-3.352895579786547842e+00 2.932935856906341954e+00 2.263217548051111905e+01
-3.513942696393291598e+00 2.609524602743095834e+00 2.261121697441527090e+01
-3.502530049249040545e+00 2.621659145963071147e+00 2.259339208537387123e+01
-3.384704147112432615e+00 2.816404306827118731e+00 2.264473211022872690e+01
-3.466649716008168625e+00 2.771440346958710776e+00 2.261919160984237465e+01
-3.491549256628314168e+00 2.639033344375898871e+00 2.259941819406316910e+01
-3.506378317815558532e+00 2.646228080509064995e+00 2.258667670180875930e+01
-3.588108636165432408e+00 2.534765535217386123e+00 2.255618512840961287e+01
-3.554364647070089589e+00 2.578289146989343195e+00 2.259227179942710961e+01
-3.498264146168983402e+00 2.691606100132409196e+00 2.259298585506464718e+01
-3.379247045200238553e+00 2.847244907820370763e+00 2.264204244676251321e+01
-3.391207253926387111e+00 2.926327370040487708e+00 2.262472059569083882e+01
-3.445243698838509339e+00 2.786075543593550918e+00 2.261658383444857279e+01
-3.383185013144148101e+00 2.841404070057444997e+00 2.263965919312395414e+01
-3.436941775083140804e+00 2.734441531889523880e+00 2.261492016111928294e+01
-3.379432825042905542e+00 2.912686103021616901e+00 2.264785383571154043e+01
-3.330106634997370918e+00 2.920192929139370897e+00 2.264764555006713209e+01
-3.498430499148339479e+00 2.594894868964460422e+00 2.261383969201886046e+01
-3.583736595821719106e+00 2.526050719939088474e+00 2.258216183351453665e+01
-3.414513426289154552e+00 2.807720227760536424e+00 2.262181251372940594e+01
-3.384702662347055302e+00 2.809582147408102415e+00 2.264099807135498210e+01
-3.455051985099019340e+00 2.708109466991785119e+00 2.261517530236460516e+01
-3.493372955659368451e+00 2.672630853161476416e+00 2.260002618708928779e+01
-3.365488367016722826e+00 2.875901727183872936e+00 2.265019447398139718e+01
-3.525165888241716061e+00 2.621383630599994241e+00 2.259819373474290316e+01
-3.533537577256051776e+00 2.602267260728400977e+00 2.259543603292134506e+01
-3.187374107657569233e+00 3.126346377186434822e+00 2.270568602393152347e+01
-3.502982942555699530e+00 2.648980208872714570e+00 2.260068345506914511e+01
-3.443296029112315360e+00 2.786545212527567372e+00 2.261055814521982299e+01
-3.569688842761654435e+00 2.544631289437218946e+00 2.257886811637976976e+01
-3.675211463825887925e+00 2.412176140967093652e+00 2.256012667669670080e+01
-3.580518850674315523e+00 2.592147273084045800e+00 2.258045807636964852e+01
-3.504777850018825802e+00 2.621955002938394230e+00 2.261703799479946042e+01
-3.531078995192027392e+00 2.635559229391788882e+00 2.260151935751126828e+01
-3.409108729514228386e+00 2.743454919329974651e+00 2.264609260262882273e+01
-3.438802051958054662e+00 2.786188998933160299e+00 2.262562675804702650e+01
-3.603553040670077756e+00 2.510169739878600481e+00 2.256639429102856198e+01
-3.647766183896488990e+00 2.403038530615529744e+00 2.256209057219127345e+01
-3.479667796695631310e+00 2.745978398411427435e+00 2.259008578150555024e+01
-3.442139598525043809e+00 2.790647670900217037e+00 2.261432380144952248e+01
-3.515851295134710064e+00 2.616013774358417976e+00 2.259789384373050680e+01
-3.493710268384951689e+00 2.729178773790218671e+00 2.260626188791441393e+01
-3.461374361216359219e+00 2.696167079857498372e+00 2.263991421531478920e+01
-3.508235522774288739e+00 2.739267353500054902e+00 2.259431742738645710e+01
-3.456340233874080958e+00 2.732429662749533250e+00 2.262676153734759055e+01
-3.447579944861566048e+00 2.781335534099310891e+00 2.261453923857376935e+01
-3.353538696277241549e+00 2.935347794745085892e+00 2.263976628535414548e+01
-3.505219466396854777e+00 2.647887932608876227e+00 2.260335820235632909e+01
-3.436639914747684266e+00 2.816235625882430149e+00 2.262222406245830086e+01
-3.437193733941160900e+00 2.762486904325438530e+00 2.263223672017097599e+01
-3.391702307391476268e+00 2.866494793523437501e+00 2.264784436671427059e+01
-3.490840350433924044e+00 2.686238005166379672e+00 2.262192438295853947e+01
-3.480607304230622034e+00 2.695004337599772981e+00 2.261027530493739590e+01
-3.560458161801052235e+00 2.589406121573230912e+00 2.257128879099705188e+01
-3.296790248396618495e+00 3.066664790252588979e+00 2.266728875159346401e+01
-3.240966344851194059e+00 3.072796333024114368e+00 2.270206499490981500e+01
-3.320851225626166858e+00 2.962525494956132377e+00 2.264938434974563108e+01
-3.544266551412891708e+00 2.636245712654712747e+00 2.256388817871913233e+01
-3.549453164448622466e+00 2.579883182354389959e+00 2.260428152209973263e+01
-3.430883352315255763e+00 2.820300074661591161e+00 2.261402341624053847e+01
-3.463944195448759089e+00 2.760108468001339688e+00 2.260683380513254548e+01
-3.626622979244537248e+00 2.478680554043378059e+00 2.256014072014978566e+01
-3.492815781469683856e+00 2.650828942524598553e+00 2.260222941700742894e+01
-3.494650763637990210e+00 2.629348250042071733e+00 2.261395058031147087e+01
-3.445389174704209800e+00 2.750872222918108179e+00 2.262172486699993001e+01
-3.409302125722271981e+00 2.812699907968831070e+00 2.262183415080655635e+01
-3.441505054798662755e+00 2.755956603621868339e+00 2.261899393582028139e+01
-3.551560227190311281e+00 2.568117692340271319e+00 2.258689406871186378e+01
-3.280768227922662206e+00 3.044217918916910293e+00 2.268547141772714681e+01
-3.553304251617552367e+00 2.622647444963604357e+00 2.256569001089330584e+01
-3.467661232355260026e+00 2.736751525971709675e+00 2.263628686288577896e+01
-3.538625038451813865e+00 2.649458530234438669e+00 2.259064890407912074e+01
-3.366501427173729688e+00 2.897292789187354778e+00 2.262834631222462178e+01
-3.395553669324870683e+00 2.849481519830565190e+00 2.259625271774713440e+01
-3.438575889161758603e+00 2.795985727667504861e+00 2.263837058988725914e+01
-3.487413120560472812e+00 2.715006350866739027e+00 2.260191676990456955e+01
-3.506378317815558532e+00 2.646228080509064995e+00 2.258667670180875930e+01
-3.437507773164743874e+00 2.764895107303494193e+00 2.262182988436110520e+01
-3.483069084190043796e+00 2.747238602534430640e+00 2.261086186791074581e+01
-3.480070781391978230e+00 2.732666108598383659e+00 2.260565771607057428e+01
-3.232728380979017935e+00 3.072346359577069919e+00 2.270769786339782925e+01
-3.543200456524103537e+00 2.612298135130465049e+00 2.259428364301826164e+01
-3.524350286988953584e+00 2.592225479588419645e+00 2.260098539233661086e+01
-3.438802051958054662e+00 2.786188998933160299e+00 2.262562675804702650e+01
-3.651817391686467573e+00 2.420466419517182999e+00 2.253299541552531338e+01
-3.489818995378032085e+00 2.646451829113037668e+00 2.260881839679486660e+01
-3.431390612895675041e+00 2.767980979820952925e+00 2.260801548839439690e+01
-3.504572300424952047e+00 2.677727367302518147e+00 2.259017018157601697e+01
-3.432766778361824755e+00 2.806773399043779982e+00 2.262408224220783026e+01
-3.503134539863526520e+00 2.666219150387949099e+00 2.259858209342375091e+01
-3.363863964351915037e+00 2.883925466202201804e+00 2.263178862479509235e+01
-3.360305761610973718e+00 2.902632973076912037e+00 2.265026932554603434e+01
-3.455548188182756775e+00 2.738679583773461879e+00 2.261408827178041392e+01
-3.491540765782900735e+00 2.731130629447380720e+00 2.261414628224139989e+01
-3.544945684628837412e+00 2.611294550295395034e+00 2.257561481240240298e+01
-3.583947698170313778e+00 2.592370119193651234e+00 2.257261909492672558e+01
-3.283684009243253321e+00 2.989439781512519545e+00 2.268175709109462801e+01
-3.397145110416796676e+00 2.816635988011367608e+00 2.262404534406418222e+01
-3.352895579786547842e+00 2.932935856906341954e+00 2.263217548051111905e+01
-3.470100296491592573e+00 2.741946584494749040e+00 2.260193850573638841e+01
-3.550017834009048023e+00 2.571610604572255987e+00 2.259086987154274695e+01
-3.506730921018805347e+00 2.634430583269534054e+00 2.261026164512981396e+01
-3.590791658622303650e+00 2.507706895513886813e+00 2.255938101281415697e+01
-3.545794552700963109e+00 2.617468550616778522e+00 2.259107793600315262e+01
-3.486612106881794126e+00 2.726925053295783385e+00 2.259365646261898775e+01
-3.538860301917456042e+00 2.618069162040955078e+00 2.257661470468623577e+01
-3.583736595821719106e+00 2.526050719939088474e+00 2.258216183351453665e+01
-3.449778705855406358e+00 2.766709844282104314e+00 2.260915183670196527e+01
-3.667675039609266996e+00 2.431281185409821077e+00 2.253763513978171318e+01
-3.360292261055764840e+00 2.904611765194646367e+00 2.264404998629786547e+01
-3.538907045216662439e+00 2.653184298253376205e+00 2.261299255209225478e+01
-3.465965453735510238e+00 2.765720025656621672e+00 2.260543031553894977e+01
-3.679979070908149907e+00 2.353426507447951899e+00 2.254428185320398725e+01
-3.331415983275223702e+00 2.892456553998640878e+00 2.265940795427041010e+01
-3.421070902212230536e+00 2.842526319274687019e+00 2.261511490225588972e+01
-3.286728149377215580e+00 2.973434548360691210e+00 2.265871714619963129e+01
-3.418274868083249984e+00 2.746360684431335741e+00 2.262781885877539878e+01
-3.481933335005091834e+00 2.703232837348454431e+00 2.261283491106623700e+01
-3.487350876748119610e+00 2.671666487614866803e+00 2.260723666507648488e+01
-3.517872880866650398e+00 2.686609511683905716e+00 2.259425595324548297e+01
-3.491540765782900735e+00 2.731130629447380720e+00 2.261414628224139989e+01
-3.646385719876150233e+00 2.464060004203628473e+00 2.254357412415326678e+01
-3.594886400561676965e+00 2.523218638108128076e+00 2.256707270389770414e+01
-3.486407624768871116e+00 2.707116387951932879e+00 2.258159830926729938e+01
-3.540995361940519004e+00 2.563178341532055704e+00 2.259979188335727684e+01
-3.556877090985910428e+00 2.580961130772787548e+00 2.259035685999386445e+01
-3.498210612456007063e+00 2.608646806425330311e+00 2.261809153011475004e+01
-3.458933143279340428e+00 2.759424204551601534e+00 2.259094844945940395e+01
-3.644154890786453826e+00 2.397410455575647248e+00 2.257315531917810958e+01
-3.470100296491592573e+00 2.741946584494749040e+00 2.260193850573638841e+01
-3.550730272107933239e+00 2.643152585701257884e+00 2.257335185855381354e+01
-3.288899634659327553e+00 2.983284228725291420e+00 2.267749877373285727e+01
-3.492917085106328479e+00 2.650228193930510123e+00 2.260148751527496813e+01
-3.310272246505290283e+00 2.928434015411195190e+00 2.265900454972954137e+01
-3.533377813479817497e+00 2.586043173091711722e+00 2.259350750817975495e+01
-3.574427510274294839e+00 2.586732123551838569e+00 2.257416036416662308e+01
-3.488148591647184382e+00 2.709363158660964110e+00 2.259720090336814380e+01
-3.523858916537662367e+00 2.690525221533517808e+00 2.257448523050451428e+01
-3.353355603286945374e+00 2.887601684387284706e+00 2.266537375247362007e+01
-3.588698287700704093e+00 2.522872619592963161e+00 2.257163241378160379e+01
-3.456473165833004124e+00 2.753755812483277055e+00 2.262597289172575898e+01
-3.470454840629972892e+00 2.754320615363497815e+00 2.261551872823877218e+01
-3.544266551412891708e+00 2.636245712654712747e+00 2.256388817871913233e+01
-3.460873719961949035e+00 2.703640607060483703e+00 2.261530040918380280e+01
-3.624650655991841219e+00 2.433719744570135290e+00 2.256385574459839916e+01
-3.547119467481619104e+00 2.581902278130776551e+00 2.258374173356137504e+01
-3.423651059160704335e+00 2.747405536618046540e+00 2.263716452123708223e+01
-3.387772535483449587e+00 2.858011669054799420e+00 2.263003114893145451e+01
-3.567956715908685794e+00 2.577781467182002295e+00 2.257394247601204640e+01
-3.494650763637990210e+00 2.629348250042071733e+00 2.261395058031147087e+01
-3.677286749684130385e+00 2.372969003078067018e+00 2.252675803249610809e+01
-3.553384405404359292e+00 2.533661971277973102e+00 2.260497720176365632e+01
-3.624650655991841219e+00 2.433719744570135290e+00 2.256385574459839916e+01
-3.384999233463695134e+00 2.808008891297366638e+00 2.264467403630083453e+01
-3.482312638597849563e+00 2.688132214997643210e+00 2.260257986903014071e+01
-3.383474561879143749e+00 2.832294161520715114e+00 2.262672727475735002e+01
-3.512765466948234661e+00 2.628970161599802680e+00 2.258985529244992208e+01
-3.361143201220121668e+00 2.861748624814081765e+00 2.263986531223488541e+01
-3.489565014167449242e+00 2.707461996900746293e+00 2.258806223513117573e+01
-3.417823678395377485e+00 2.790252920429303174e+00 2.263673004819758106e+01
-3.757740253447805934e+00 2.229389735966190500e+00 2.253424341287558974e+01
-3.648430288168762914e+00 2.490541587542567825e+00 2.254548981341847380e+01
-3.656823751988232729e+00 2.466210552974584580e+00 2.255669860144308814e+01
-3.307510652615354374e+00 2.973159319493651864e+00 2.264721930257792337e+01
-3.486031689364434527e+00 2.702022657145922047e+00 2.260700208274236545e+01
-3.637235479182447051e+00 2.472267202092943705e+00 2.256366000292670293e+01
-3.505287846877032543e+00 2.598706434265419141e+00 2.262434318302106462e+01
-3.540678110273258739e+00 2.615662320760370640e+00 2.258384210094785516e+01
-3.686281978765832079e+00 2.359309859047053592e+00 2.252484236909380755e+01
-3.518293157622783163e+00 2.575204522240528426e+00 2.262121116154589018e+01
-3.458347051082203194e+00 2.731532375325065765e+00 2.258271818951425303e+01
-3.446904948132704760e+00 2.710158483899584247e+00 2.262095807583332530e+01
-3.373413448693727723e+00 2.862337091226216934e+00 2.263810168667458811e+01
-3.444935626215931634e+00 2.766021922012553702e+00 2.261329085399277972e+01
-3.625558018171787467e+00 2.489383312767486700e+00 2.256442430452994685e+01
-3.471829980800258397e+00 2.677121405423458000e+00 2.263040909841666704e+01
-3.487032337365350898e+00 2.713522798313715789e+00 2.262049936522189952e+01
-3.538409630973862185e+00 2.564369843796688642e+00 2.260872818701844267e+01
-3.530873926075013713e+00 2.634921180014531572e+00 2.258466949522928147e+01
-3.279656230986993215e+00 2.987808987443329123e+00 2.267462224257636905e+01
-3.359963519874380466e+00 2.862702885586283053e+00 2.265562653111059177e+01
-3.373303050706092598e+00 2.845046022036461508e+00 2.265038601447151478e+01
-3.654089687901547201e+00 2.435944453675689125e+00 2.254480718903514003e+01
-3.534549140360810249e+00 2.606576913793486661e+00 2.258284304955573418e+01
-3.429316993912137512e+00 2.760444959161580947e+00 2.262334911421064731e+01
-3.383020185723890627e+00 2.879055242627858391e+00 2.265046890280513736e+01
-3.383020185723890627e+00 2.879055242627858391e+00 2.265046890280513736e+01
-3.663088770968771613e+00 2.402074095628273120e+00 2.254449001026652155e+01
-3.644488054304056313e+00 2.459181919032089603e+00 2.255922315131410727e+01
-3.357614842197636840e+00 2.948691240583972473e+00 2.264984522114343690e+01
-3.451094497514437087e+00 2.792230788003140951e+00 2.261417597224465936e+01
-3.519307043224976006e+00 2.655243386624960067e+00 2.257961675935127843e+01
-3.594336483883161293e+00 2.556334804279849493e+00 2.256463343384087850e+01
-3.438537445792888114e+00 2.784604249793557251e+00 2.259375326430249586e+01
-3.494361955448939128e+00 2.655977840507294907e+00 2.261080168617236552e+01
-3.492362462061180395e+00 2.709725055311289488e+00 2.260673972214892302e+01
-3.300318615349623563e+00 3.026558849053150979e+00 2.265682137461469381e+01
-3.449253797740852612e+00 2.737709844696463612e+00 2.260873817365549598e+01
-3.554810161459022844e+00 2.582100767925391338e+00 2.259397628667085201e+01
-3.508559521700767903e+00 2.631660563475487713e+00 2.261028338979140528e+01
-3.562473777513154083e+00 2.570941422949764465e+00 2.258824516194684051e+01
-3.460837878847672577e+00 2.712822519404974209e+00 2.261581209973628859e+01
-3.415362867984883088e+00 2.753434330865727198e+00 2.263504105303330149e+01
-3.400755254946951744e+00 2.774973039458331847e+00 2.265402133479410551e+01
-3.405910267866160801e+00 2.805988537656232573e+00 2.264398322704041533e+01
-3.451659761526634007e+00 2.754337243822000403e+00 2.259963110166883382e+01
-3.499542783526095491e+00 2.720177479639757756e+00 2.260963382096637275e+01
-3.456057050019010646e+00 2.747007094971928076e+00 2.262824676426827608e+01
-3.350649273709397136e+00 2.891678595307631383e+00 2.267926957126334031e+01
-3.576187513990897848e+00 2.454897871766615225e+00 2.259188878349478458e+01
-3.836341230272498848e+00 2.116798683699018468e+00 2.247612261624233199e+01
-3.468006469789633783e+00 2.703111488704634802e+00 2.260869058830411404e+01
-3.505818289194084336e+00 2.671135525722303505e+00 2.261401282943494095e+01
-3.425447595856546457e+00 2.752232641508074451e+00 2.262180795345282291e+01
-3.267834102961065135e+00 2.989859089257879354e+00 2.267892687569183963e+01
-3.471829980800258397e+00 2.677121405423458000e+00 2.263040909841666704e+01
