15:04:26 [ultranest] [DEBUG] ReactiveNestedSampler: dims=4+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ174347.2-314025/mekal_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
15:05:30 [ultranest] [DEBUG] iteration=1764, ncalls=12869, regioncalls=499720, ndraw=40, logz=-212.57, remainder_fraction=100.0000%, Lmin=-202.75, Lmax=-41.14
15:05:30 [ultranest] [DEBUG] iteration=1769, ncalls=12893, regioncalls=500680, ndraw=40, logz=-211.13, remainder_fraction=100.0000%, Lmin=-201.15, Lmax=-41.14
15:05:30 [ultranest] [DEBUG] iteration=1773, ncalls=12916, regioncalls=501600, ndraw=40, logz=-210.01, remainder_fraction=100.0000%, Lmin=-200.26, Lmax=-41.14
15:05:30 [ultranest] [DEBUG] iteration=1777, ncalls=12941, regioncalls=502600, ndraw=40, logz=-208.31, remainder_fraction=100.0000%, Lmin=-198.02, Lmax=-41.14
15:05:30 [ultranest] [DEBUG] iteration=1782, ncalls=12971, regioncalls=503800, ndraw=40, logz=-206.67, remainder_fraction=100.0000%, Lmin=-196.93, Lmax=-41.14
15:05:30 [ultranest] [DEBUG] iteration=1784, ncalls=13028, regioncalls=506080, ndraw=40, logz=-206.22, remainder_fraction=100.0000%, Lmin=-196.78, Lmax=-41.14
15:05:30 [ultranest] [DEBUG] iteration=1787, ncalls=13053, regioncalls=507080, ndraw=40, logz=-205.66, remainder_fraction=100.0000%, Lmin=-196.11, Lmax=-41.14
15:05:31 [ultranest] [DEBUG] iteration=1794, ncalls=13076, regioncalls=508000, ndraw=40, logz=-204.48, remainder_fraction=100.0000%, Lmin=-195.33, Lmax=-41.14
15:05:31 [ultranest] [DEBUG] iteration=1796, ncalls=13109, regioncalls=509520, ndraw=40, logz=-204.20, remainder_fraction=100.0000%, Lmin=-194.74, Lmax=-41.14
15:05:31 [ultranest] [DEBUG] iteration=1798, ncalls=13133, regioncalls=510480, ndraw=40, logz=-203.79, remainder_fraction=100.0000%, Lmin=-193.95, Lmax=-41.14
15:05:31 [ultranest] [DEBUG] iteration=1800, ncalls=13142, regioncalls=510840, ndraw=40, logz=-203.29, remainder_fraction=100.0000%, Lmin=-193.45, Lmax=-41.14
15:05:31 [ultranest] [DEBUG] iteration=1802, ncalls=13173, regioncalls=512400, ndraw=40, logz=-202.82, remainder_fraction=100.0000%, Lmin=-193.20, Lmax=-41.14
15:05:31 [ultranest] [DEBUG] iteration=1807, ncalls=13197, regioncalls=513360, ndraw=40, logz=-201.72, remainder_fraction=100.0000%, Lmin=-192.09, Lmax=-41.14
15:05:31 [ultranest] [DEBUG] iteration=1810, ncalls=13223, regioncalls=514400, ndraw=40, logz=-201.05, remainder_fraction=100.0000%, Lmin=-191.53, Lmax=-41.14
15:05:31 [ultranest] [DEBUG] iteration=1812, ncalls=13253, regioncalls=515600, ndraw=40, logz=-200.66, remainder_fraction=100.0000%, Lmin=-191.12, Lmax=-41.14
15:05:31 [ultranest] [DEBUG] iteration=1817, ncalls=13274, regioncalls=516440, ndraw=40, logz=-199.80, remainder_fraction=100.0000%, Lmin=-190.55, Lmax=-41.14
15:05:32 [ultranest] [DEBUG] iteration=1820, ncalls=13333, regioncalls=518800, ndraw=40, logz=-199.27, remainder_fraction=100.0000%, Lmin=-189.36, Lmax=-41.14
15:05:32 [ultranest] [DEBUG] iteration=1822, ncalls=13362, regioncalls=519960, ndraw=40, logz=-198.68, remainder_fraction=100.0000%, Lmin=-188.73, Lmax=-41.14
15:05:32 [ultranest] [DEBUG] iteration=1826, ncalls=13405, regioncalls=521680, ndraw=40, logz=-197.63, remainder_fraction=100.0000%, Lmin=-188.01, Lmax=-41.14
15:05:32 [ultranest] [DEBUG] iteration=1829, ncalls=13435, regioncalls=522880, ndraw=40, logz=-196.76, remainder_fraction=100.0000%, Lmin=-186.32, Lmax=-41.14
15:05:32 [ultranest] [DEBUG] iteration=1833, ncalls=13480, regioncalls=524800, ndraw=40, logz=-195.34, remainder_fraction=100.0000%, Lmin=-184.80, Lmax=-41.14
15:05:32 [ultranest] [DEBUG] iteration=1838, ncalls=13505, regioncalls=525800, ndraw=40, logz=-193.59, remainder_fraction=100.0000%, Lmin=-183.03, Lmax=-41.14
15:05:32 [ultranest] [DEBUG] iteration=1840, ncalls=13535, regioncalls=527000, ndraw=40, logz=-192.86, remainder_fraction=100.0000%, Lmin=-182.70, Lmax=-41.14
15:05:33 [ultranest] [DEBUG] iteration=1842, ncalls=13574, regioncalls=528560, ndraw=40, logz=-192.21, remainder_fraction=100.0000%, Lmin=-181.32, Lmax=-41.14
15:05:33 [ultranest] [DEBUG] iteration=1844, ncalls=13598, regioncalls=529760, ndraw=40, logz=-191.12, remainder_fraction=100.0000%, Lmin=-178.48, Lmax=-41.14
15:05:33 [ultranest] [DEBUG] iteration=1851, ncalls=13627, regioncalls=530920, ndraw=40, logz=-187.00, remainder_fraction=100.0000%, Lmin=-176.43, Lmax=-41.14
15:05:33 [ultranest] [DEBUG] iteration=1853, ncalls=13677, regioncalls=532920, ndraw=40, logz=-186.22, remainder_fraction=100.0000%, Lmin=-175.92, Lmax=-41.14
15:05:33 [ultranest] [DEBUG] iteration=1857, ncalls=13700, regioncalls=533840, ndraw=40, logz=-183.97, remainder_fraction=100.0000%, Lmin=-173.52, Lmax=-41.14
15:05:33 [ultranest] [DEBUG] iteration=1862, ncalls=13724, regioncalls=534800, ndraw=40, logz=-182.63, remainder_fraction=100.0000%, Lmin=-172.76, Lmax=-41.14
15:05:33 [ultranest] [DEBUG] iteration=1868, ncalls=13770, regioncalls=536640, ndraw=40, logz=-181.12, remainder_fraction=100.0000%, Lmin=-170.88, Lmax=-41.14
15:05:34 [ultranest] [DEBUG] iteration=1872, ncalls=13794, regioncalls=537840, ndraw=40, logz=-179.93, remainder_fraction=100.0000%, Lmin=-169.77, Lmax=-41.14
15:05:34 [ultranest] [DEBUG] iteration=1874, ncalls=13825, regioncalls=539080, ndraw=40, logz=-179.31, remainder_fraction=100.0000%, Lmin=-169.10, Lmax=-41.14
15:05:34 [ultranest] [DEBUG] iteration=1877, ncalls=13849, regioncalls=540120, ndraw=40, logz=-178.55, remainder_fraction=100.0000%, Lmin=-168.64, Lmax=-41.14
15:05:34 [ultranest] [DEBUG] iteration=1879, ncalls=13880, regioncalls=541400, ndraw=40, logz=-178.14, remainder_fraction=100.0000%, Lmin=-168.45, Lmax=-41.14
15:05:34 [ultranest] [DEBUG] iteration=1880, ncalls=13940, regioncalls=544120, ndraw=40, logz=-177.97, remainder_fraction=100.0000%, Lmin=-168.39, Lmax=-41.14
15:05:34 [ultranest] [DEBUG] iteration=1886, ncalls=13972, regioncalls=545520, ndraw=40, logz=-176.99, remainder_fraction=100.0000%, Lmin=-166.88, Lmax=-41.14
15:05:34 [ultranest] [DEBUG] iteration=1888, ncalls=14005, regioncalls=546840, ndraw=40, logz=-176.45, remainder_fraction=100.0000%, Lmin=-166.28, Lmax=-41.14
15:05:35 [ultranest] [DEBUG] iteration=1891, ncalls=14033, regioncalls=548000, ndraw=40, logz=-175.66, remainder_fraction=100.0000%, Lmin=-165.34, Lmax=-41.14
15:05:35 [ultranest] [DEBUG] iteration=1896, ncalls=14057, regioncalls=548960, ndraw=40, logz=-174.50, remainder_fraction=100.0000%, Lmin=-164.63, Lmax=-41.14
15:05:35 [ultranest] [DEBUG] iteration=1900, ncalls=14099, regioncalls=550640, ndraw=40, logz=-173.56, remainder_fraction=100.0000%, Lmin=-163.11, Lmax=-41.14
15:05:35 [ultranest] [DEBUG] iteration=1904, ncalls=14124, regioncalls=551640, ndraw=40, logz=-172.27, remainder_fraction=100.0000%, Lmin=-161.92, Lmax=-41.14
15:05:35 [ultranest] [DEBUG] iteration=1906, ncalls=14151, regioncalls=552720, ndraw=40, logz=-171.45, remainder_fraction=100.0000%, Lmin=-160.84, Lmax=-41.14
15:05:35 [ultranest] [DEBUG] iteration=1911, ncalls=14179, regioncalls=553840, ndraw=40, logz=-169.91, remainder_fraction=100.0000%, Lmin=-159.89, Lmax=-41.14
15:05:35 [ultranest] [DEBUG] iteration=1915, ncalls=14205, regioncalls=554880, ndraw=40, logz=-169.12, remainder_fraction=100.0000%, Lmin=-158.83, Lmax=-41.14
15:05:35 [ultranest] [DEBUG] iteration=1920, ncalls=14234, regioncalls=556040, ndraw=40, logz=-168.10, remainder_fraction=100.0000%, Lmin=-158.51, Lmax=-41.14
15:05:36 [ultranest] [DEBUG] iteration=1925, ncalls=14257, regioncalls=556960, ndraw=40, logz=-167.22, remainder_fraction=100.0000%, Lmin=-157.38, Lmax=-41.14
15:05:36 [ultranest] [DEBUG] iteration=1930, ncalls=14289, regioncalls=558240, ndraw=40, logz=-166.36, remainder_fraction=100.0000%, Lmin=-156.35, Lmax=-41.14
15:05:36 [ultranest] [DEBUG] iteration=1935, ncalls=14316, regioncalls=559320, ndraw=40, logz=-165.29, remainder_fraction=100.0000%, Lmin=-155.36, Lmax=-41.14
15:05:36 [ultranest] [DEBUG] iteration=1942, ncalls=14341, regioncalls=560320, ndraw=40, logz=-163.49, remainder_fraction=100.0000%, Lmin=-153.69, Lmax=-41.14
15:05:36 [ultranest] [DEBUG] iteration=1945, ncalls=14367, regioncalls=561360, ndraw=40, logz=-162.87, remainder_fraction=100.0000%, Lmin=-152.48, Lmax=-41.14
15:05:36 [ultranest] [DEBUG] iteration=1949, ncalls=14391, regioncalls=562320, ndraw=40, logz=-161.99, remainder_fraction=100.0000%, Lmin=-152.13, Lmax=-41.14
15:05:36 [ultranest] [DEBUG] iteration=1954, ncalls=14421, regioncalls=563520, ndraw=40, logz=-161.08, remainder_fraction=100.0000%, Lmin=-151.08, Lmax=-41.14
15:05:36 [ultranest] [DEBUG] iteration=1958, ncalls=14445, regioncalls=564480, ndraw=40, logz=-160.18, remainder_fraction=100.0000%, Lmin=-149.55, Lmax=-41.14
15:05:36 [ultranest] [DEBUG] iteration=1960, ncalls=14452, regioncalls=564760, ndraw=40, logz=-159.44, remainder_fraction=100.0000%, Lmin=-148.56, Lmax=-41.14
15:05:37 [ultranest] [DEBUG] iteration=1964, ncalls=14482, regioncalls=565960, ndraw=40, logz=-158.10, remainder_fraction=100.0000%, Lmin=-147.80, Lmax=-41.14
15:05:37 [ultranest] [DEBUG] iteration=1965, ncalls=14485, regioncalls=566120, ndraw=40, logz=-157.86, remainder_fraction=100.0000%, Lmin=-147.71, Lmax=-41.14
15:05:37 [ultranest] [DEBUG] iteration=1971, ncalls=14508, regioncalls=567040, ndraw=40, logz=-156.61, remainder_fraction=100.0000%, Lmin=-146.75, Lmax=-41.14
15:05:37 [ultranest] [DEBUG] iteration=1977, ncalls=14537, regioncalls=568200, ndraw=40, logz=-155.71, remainder_fraction=100.0000%, Lmin=-145.80, Lmax=-41.14
15:05:37 [ultranest] [DEBUG] iteration=1981, ncalls=14561, regioncalls=569160, ndraw=40, logz=-155.08, remainder_fraction=100.0000%, Lmin=-145.27, Lmax=-41.14
15:05:37 [ultranest] [DEBUG] iteration=1987, ncalls=14584, regioncalls=570080, ndraw=40, logz=-154.03, remainder_fraction=100.0000%, Lmin=-143.85, Lmax=-41.14
15:05:37 [ultranest] [DEBUG] iteration=1991, ncalls=14611, regioncalls=571160, ndraw=40, logz=-153.25, remainder_fraction=100.0000%, Lmin=-143.31, Lmax=-41.14
15:05:37 [ultranest] [DEBUG] iteration=1998, ncalls=14640, regioncalls=572320, ndraw=40, logz=-151.80, remainder_fraction=100.0000%, Lmin=-140.99, Lmax=-41.14
15:05:37 [ultranest] [DEBUG] iteration=2000, ncalls=14642, regioncalls=572400, ndraw=40, logz=-151.19, remainder_fraction=100.0000%, Lmin=-140.86, Lmax=-41.14
15:05:37 [ultranest] [DEBUG] iteration=2006, ncalls=14671, regioncalls=573560, ndraw=40, logz=-149.93, remainder_fraction=100.0000%, Lmin=-139.80, Lmax=-41.14
15:05:38 [ultranest] [DEBUG] iteration=2014, ncalls=14699, regioncalls=574680, ndraw=40, logz=-148.28, remainder_fraction=100.0000%, Lmin=-138.16, Lmax=-41.14
15:05:38 [ultranest] [DEBUG] iteration=2018, ncalls=14728, regioncalls=575840, ndraw=40, logz=-147.66, remainder_fraction=100.0000%, Lmin=-137.75, Lmax=-41.14
15:05:38 [ultranest] [DEBUG] iteration=2024, ncalls=14753, regioncalls=576840, ndraw=40, logz=-146.77, remainder_fraction=100.0000%, Lmin=-136.54, Lmax=-41.14
15:05:38 [ultranest] [DEBUG] iteration=2032, ncalls=14775, regioncalls=577720, ndraw=40, logz=-144.96, remainder_fraction=100.0000%, Lmin=-134.44, Lmax=-41.14
15:05:38 [ultranest] [DEBUG] iteration=2035, ncalls=14803, regioncalls=578840, ndraw=40, logz=-144.22, remainder_fraction=100.0000%, Lmin=-133.62, Lmax=-41.14
15:05:38 [ultranest] [DEBUG] iteration=2037, ncalls=14828, regioncalls=579840, ndraw=40, logz=-143.73, remainder_fraction=100.0000%, Lmin=-133.44, Lmax=-41.14
15:05:38 [ultranest] [DEBUG] iteration=2040, ncalls=14840, regioncalls=580320, ndraw=40, logz=-143.23, remainder_fraction=100.0000%, Lmin=-133.18, Lmax=-41.14
15:05:38 [ultranest] [DEBUG] iteration=2045, ncalls=14860, regioncalls=581120, ndraw=40, logz=-142.34, remainder_fraction=100.0000%, Lmin=-132.26, Lmax=-41.14
15:05:38 [ultranest] [DEBUG] iteration=2049, ncalls=14890, regioncalls=582320, ndraw=40, logz=-141.71, remainder_fraction=100.0000%, Lmin=-131.68, Lmax=-41.14
15:05:38 [ultranest] [DEBUG] iteration=2055, ncalls=14913, regioncalls=583240, ndraw=40, logz=-140.97, remainder_fraction=100.0000%, Lmin=-131.20, Lmax=-41.14
15:05:39 [ultranest] [DEBUG] iteration=2059, ncalls=14939, regioncalls=584280, ndraw=40, logz=-140.52, remainder_fraction=100.0000%, Lmin=-130.48, Lmax=-35.18
15:05:39 [ultranest] [DEBUG] iteration=2064, ncalls=14962, regioncalls=585200, ndraw=40, logz=-139.73, remainder_fraction=100.0000%, Lmin=-129.66, Lmax=-35.18
15:05:39 [ultranest] [DEBUG] iteration=2067, ncalls=14989, regioncalls=586280, ndraw=40, logz=-139.34, remainder_fraction=100.0000%, Lmin=-129.36, Lmax=-35.18
15:05:39 [ultranest] [DEBUG] iteration=2072, ncalls=15016, regioncalls=587360, ndraw=40, logz=-138.30, remainder_fraction=100.0000%, Lmin=-127.65, Lmax=-35.18
15:05:39 [ultranest] [DEBUG] iteration=2080, ncalls=15035, regioncalls=588120, ndraw=40, logz=-136.33, remainder_fraction=100.0000%, Lmin=-125.49, Lmax=-35.18
15:05:39 [ultranest] [DEBUG] iteration=2088, ncalls=15063, regioncalls=589240, ndraw=40, logz=-134.60, remainder_fraction=100.0000%, Lmin=-123.92, Lmax=-35.18
15:05:39 [ultranest] [DEBUG] iteration=2095, ncalls=15086, regioncalls=590160, ndraw=40, logz=-133.16, remainder_fraction=100.0000%, Lmin=-122.81, Lmax=-35.18
15:05:39 [ultranest] [DEBUG] iteration=2101, ncalls=15117, regioncalls=591400, ndraw=40, logz=-132.01, remainder_fraction=100.0000%, Lmin=-121.47, Lmax=-35.18
15:05:39 [ultranest] [DEBUG] iteration=2108, ncalls=15147, regioncalls=592600, ndraw=40, logz=-130.43, remainder_fraction=100.0000%, Lmin=-120.02, Lmax=-35.18
15:05:40 [ultranest] [DEBUG] iteration=2113, ncalls=15165, regioncalls=593360, ndraw=40, logz=-129.52, remainder_fraction=100.0000%, Lmin=-119.03, Lmax=-35.18
15:05:40 [ultranest] [DEBUG] iteration=2118, ncalls=15186, regioncalls=594200, ndraw=40, logz=-128.75, remainder_fraction=100.0000%, Lmin=-118.39, Lmax=-35.18
15:05:40 [ultranest] [DEBUG] iteration=2120, ncalls=15193, regioncalls=594480, ndraw=40, logz=-128.44, remainder_fraction=100.0000%, Lmin=-118.31, Lmax=-35.18
15:05:40 [ultranest] [DEBUG] iteration=2128, ncalls=15221, regioncalls=595600, ndraw=40, logz=-127.19, remainder_fraction=100.0000%, Lmin=-116.51, Lmax=-35.18
15:05:40 [ultranest] [DEBUG] iteration=2133, ncalls=15250, regioncalls=596760, ndraw=40, logz=-126.26, remainder_fraction=100.0000%, Lmin=-115.91, Lmax=-35.18
15:05:40 [ultranest] [DEBUG] iteration=2139, ncalls=15273, regioncalls=597680, ndraw=40, logz=-125.44, remainder_fraction=100.0000%, Lmin=-115.38, Lmax=-35.18
15:05:40 [ultranest] [DEBUG] iteration=2147, ncalls=15295, regioncalls=598560, ndraw=40, logz=-124.32, remainder_fraction=100.0000%, Lmin=-113.95, Lmax=-35.18
15:05:40 [ultranest] [DEBUG] iteration=2153, ncalls=15320, regioncalls=599560, ndraw=40, logz=-123.23, remainder_fraction=100.0000%, Lmin=-112.16, Lmax=-35.18
15:05:40 [ultranest] [DEBUG] iteration=2159, ncalls=15352, regioncalls=600840, ndraw=40, logz=-121.85, remainder_fraction=100.0000%, Lmin=-111.08, Lmax=-35.18
15:05:40 [ultranest] [DEBUG] iteration=2160, ncalls=15366, regioncalls=601400, ndraw=40, logz=-121.64, remainder_fraction=100.0000%, Lmin=-111.00, Lmax=-35.18
15:05:41 [ultranest] [DEBUG] iteration=2166, ncalls=15391, regioncalls=602400, ndraw=40, logz=-120.63, remainder_fraction=100.0000%, Lmin=-110.18, Lmax=-35.18
15:05:41 [ultranest] [DEBUG] iteration=2174, ncalls=15414, regioncalls=603320, ndraw=40, logz=-119.63, remainder_fraction=100.0000%, Lmin=-109.49, Lmax=-35.18
15:05:41 [ultranest] [DEBUG] iteration=2182, ncalls=15446, regioncalls=604600, ndraw=40, logz=-118.78, remainder_fraction=100.0000%, Lmin=-108.83, Lmax=-35.18
15:05:41 [ultranest] [DEBUG] iteration=2190, ncalls=15468, regioncalls=605480, ndraw=40, logz=-117.84, remainder_fraction=100.0000%, Lmin=-107.32, Lmax=-35.18
15:05:41 [ultranest] [DEBUG] iteration=2195, ncalls=15491, regioncalls=606400, ndraw=40, logz=-117.21, remainder_fraction=100.0000%, Lmin=-107.18, Lmax=-35.18
15:05:41 [ultranest] [DEBUG] iteration=2200, ncalls=15512, regioncalls=607240, ndraw=40, logz=-116.73, remainder_fraction=100.0000%, Lmin=-106.44, Lmax=-35.18
15:05:41 [ultranest] [DEBUG] iteration=2206, ncalls=15539, regioncalls=608320, ndraw=40, logz=-115.98, remainder_fraction=100.0000%, Lmin=-105.65, Lmax=-35.18
15:05:41 [ultranest] [DEBUG] iteration=2209, ncalls=15571, regioncalls=609600, ndraw=40, logz=-115.56, remainder_fraction=100.0000%, Lmin=-105.20, Lmax=-35.18
15:05:42 [ultranest] [DEBUG] iteration=2215, ncalls=15595, regioncalls=610560, ndraw=40, logz=-114.83, remainder_fraction=100.0000%, Lmin=-104.12, Lmax=-35.18
15:05:42 [ultranest] [DEBUG] iteration=2223, ncalls=15621, regioncalls=611600, ndraw=40, logz=-113.61, remainder_fraction=100.0000%, Lmin=-103.00, Lmax=-35.18
15:05:42 [ultranest] [DEBUG] iteration=2229, ncalls=15645, regioncalls=612560, ndraw=40, logz=-112.68, remainder_fraction=100.0000%, Lmin=-102.18, Lmax=-35.18
15:05:42 [ultranest] [DEBUG] iteration=2237, ncalls=15667, regioncalls=613440, ndraw=40, logz=-111.57, remainder_fraction=100.0000%, Lmin=-101.13, Lmax=-35.18
15:05:42 [ultranest] [DEBUG] iteration=2240, ncalls=15687, regioncalls=614240, ndraw=40, logz=-111.22, remainder_fraction=100.0000%, Lmin=-100.88, Lmax=-35.18
15:05:42 [ultranest] [DEBUG] iteration=2250, ncalls=15712, regioncalls=615240, ndraw=40, logz=-110.06, remainder_fraction=100.0000%, Lmin=-99.71, Lmax=-35.18
15:05:42 [ultranest] [DEBUG] iteration=2253, ncalls=15730, regioncalls=615960, ndraw=40, logz=-109.73, remainder_fraction=100.0000%, Lmin=-99.11, Lmax=-35.18
15:05:43 [ultranest] [DEBUG] iteration=2254, ncalls=15742, regioncalls=616440, ndraw=40, logz=-109.59, remainder_fraction=100.0000%, Lmin=-98.87, Lmax=-35.18
15:05:43 [ultranest] [DEBUG] iteration=2256, ncalls=15746, regioncalls=616600, ndraw=40, logz=-109.29, remainder_fraction=100.0000%, Lmin=-98.80, Lmax=-35.18
15:05:43 [ultranest] [DEBUG] iteration=2257, ncalls=15752, regioncalls=616840, ndraw=40, logz=-109.17, remainder_fraction=100.0000%, Lmin=-98.40, Lmax=-35.18
15:05:43 [ultranest] [DEBUG] iteration=2258, ncalls=15756, regioncalls=617000, ndraw=40, logz=-109.01, remainder_fraction=100.0000%, Lmin=-98.09, Lmax=-35.18
15:05:43 [ultranest] [DEBUG] iteration=2259, ncalls=15762, regioncalls=617240, ndraw=40, logz=-108.82, remainder_fraction=100.0000%, Lmin=-98.08, Lmax=-35.18
15:05:44 [ultranest] [DEBUG] iteration=2261, ncalls=15765, regioncalls=617360, ndraw=40, logz=-108.52, remainder_fraction=100.0000%, Lmin=-97.84, Lmax=-35.18
15:05:44 [ultranest] [DEBUG] iteration=2263, ncalls=15773, regioncalls=617680, ndraw=40, logz=-108.23, remainder_fraction=100.0000%, Lmin=-97.63, Lmax=-35.18
15:05:44 [ultranest] [DEBUG] iteration=2265, ncalls=15779, regioncalls=617920, ndraw=40, logz=-107.97, remainder_fraction=100.0000%, Lmin=-97.52, Lmax=-35.18
15:05:44 [ultranest] [DEBUG] iteration=2266, ncalls=15787, regioncalls=618240, ndraw=40, logz=-107.85, remainder_fraction=100.0000%, Lmin=-97.20, Lmax=-35.18
15:05:44 [ultranest] [DEBUG] iteration=2267, ncalls=15790, regioncalls=618360, ndraw=40, logz=-107.71, remainder_fraction=100.0000%, Lmin=-97.02, Lmax=-35.18
15:05:45 [ultranest] [DEBUG] iteration=2269, ncalls=15794, regioncalls=618520, ndraw=40, logz=-107.38, remainder_fraction=100.0000%, Lmin=-96.39, Lmax=-35.18
15:05:45 [ultranest] [DEBUG] iteration=2271, ncalls=15798, regioncalls=618680, ndraw=40, logz=-107.02, remainder_fraction=100.0000%, Lmin=-96.33, Lmax=-35.18
15:05:45 [ultranest] [DEBUG] iteration=2273, ncalls=15801, regioncalls=618800, ndraw=40, logz=-106.72, remainder_fraction=100.0000%, Lmin=-96.06, Lmax=-35.18
15:05:45 [ultranest] [DEBUG] iteration=2276, ncalls=15808, regioncalls=619080, ndraw=40, logz=-106.30, remainder_fraction=100.0000%, Lmin=-95.67, Lmax=-35.18
15:05:45 [ultranest] [DEBUG] iteration=2277, ncalls=15817, regioncalls=619440, ndraw=40, logz=-106.16, remainder_fraction=100.0000%, Lmin=-95.60, Lmax=-35.18
15:05:46 [ultranest] [DEBUG] iteration=2279, ncalls=15826, regioncalls=619800, ndraw=40, logz=-105.88, remainder_fraction=100.0000%, Lmin=-95.22, Lmax=-35.18
15:05:46 [ultranest] [DEBUG] iteration=2280, ncalls=15827, regioncalls=619840, ndraw=40, logz=-105.74, remainder_fraction=100.0000%, Lmin=-95.19, Lmax=-35.18
15:05:46 [ultranest] [DEBUG] iteration=2281, ncalls=15835, regioncalls=620160, ndraw=40, logz=-105.62, remainder_fraction=100.0000%, Lmin=-95.09, Lmax=-35.18
15:05:46 [ultranest] [DEBUG] iteration=2283, ncalls=15842, regioncalls=620440, ndraw=40, logz=-105.32, remainder_fraction=100.0000%, Lmin=-94.51, Lmax=-35.18
15:05:46 [ultranest] [DEBUG] iteration=2285, ncalls=15847, regioncalls=620640, ndraw=40, logz=-105.03, remainder_fraction=100.0000%, Lmin=-94.40, Lmax=-35.18
15:05:47 [ultranest] [DEBUG] iteration=2286, ncalls=15852, regioncalls=620840, ndraw=40, logz=-104.90, remainder_fraction=100.0000%, Lmin=-94.22, Lmax=-35.18
15:05:47 [ultranest] [DEBUG] iteration=2288, ncalls=15855, regioncalls=620960, ndraw=40, logz=-104.63, remainder_fraction=100.0000%, Lmin=-93.89, Lmax=-35.18
15:05:47 [ultranest] [DEBUG] iteration=2289, ncalls=15858, regioncalls=621080, ndraw=40, logz=-104.49, remainder_fraction=100.0000%, Lmin=-93.79, Lmax=-35.18
15:05:47 [ultranest] [DEBUG] iteration=2290, ncalls=15863, regioncalls=621280, ndraw=40, logz=-104.35, remainder_fraction=100.0000%, Lmin=-93.70, Lmax=-35.18
15:05:47 [ultranest] [DEBUG] iteration=2291, ncalls=15871, regioncalls=621600, ndraw=40, logz=-104.22, remainder_fraction=100.0000%, Lmin=-93.70, Lmax=-35.18
