src1.lognorm src1.logkT src1.lognH
-2.394219561913485173e+00 -1.423210353119008786e-01 2.001223023453039218e+01
-2.546190733804924555e+00 -8.748519223011985702e-02 2.028505550953778425e+01
-2.470109907500735780e+00 -9.055280422416300823e-02 1.981007917822941167e+01
-2.719355478640490098e+00 -8.969222156424372372e-03 2.015940491545796576e+01
-2.541942980237764438e+00 -6.047470139410915380e-02 1.923858680525845699e+01
-2.489697024263543668e+00 -3.614008364733978240e-02 1.950444258330729852e+01
-2.461778159921813369e+00 -9.365600318224265308e-02 2.040992446708555619e+01
-2.870837815497278456e+00 1.737610401518852044e-02 2.011273585409759690e+01
-2.425423583960736984e+00 -9.485855167599321902e-02 1.980279549517676685e+01
-2.505752340793330646e+00 -7.847728333661452282e-02 2.097102278226215688e+01
-2.492260779240869972e+00 -8.688678266069205236e-02 1.936234299945872550e+01
-2.388661939439362669e+00 -1.181626374115958278e-01 2.033692688965105688e+01
-2.423953607744428140e+00 -1.079969172448209669e-01 2.069777773810718813e+01
-2.802489865397414626e+00 3.602754481739456338e-02 1.911228258720695905e+01
-2.297399936931917352e+00 -1.153501291154479524e-01 2.097564964339679250e+01
-2.633625207511617106e+00 -2.133398475289061125e-02 1.947489702141285406e+01
-2.686060863954465638e+00 -2.092303178512677775e-02 2.134614134606533042e+01
-2.460900020064750393e+00 -6.361432040245595942e-02 1.910705181966687505e+01
-2.288280072309415658e+00 -1.217668171024248736e-01 1.934055491458217091e+01
-2.381148216870758283e+00 -1.421976949310597149e-01 1.956513823702642796e+01
-2.709559084432521026e+00 -3.430345133194645513e-02 2.020940170422287707e+01
-2.789350632418168274e+00 9.683704813485238816e-03 2.050817240025771326e+01
-2.597899684886526117e+00 -4.507736677691998040e-02 1.973901482388810180e+01
-2.308077833990514804e+00 -1.163251025701037555e-01 1.935808629830758321e+01
-2.413634849937672300e+00 -6.460200904597090954e-02 1.989634611682378207e+01
-2.634688799761291556e+00 -3.292466077815037195e-02 1.994971453153083019e+01
-2.454111282142817707e+00 -1.046858092355589243e-01 2.091128170636821082e+01
-2.716564282809012632e+00 9.798595857701819511e-03 2.059299749425419535e+01
-2.488760131250135288e+00 -9.637823717000237878e-02 1.968932477200061015e+01
-2.911504554634156250e+00 1.359625627075367049e-02 1.936088590295500467e+01
-2.486099136627848871e+00 -6.541149106758670229e-02 2.094985081128775661e+01
-2.775909025458987323e+00 -6.544720623878674814e-03 2.114326553524911745e+01
-2.582929039309576069e+00 -6.304931458789209131e-02 2.056186647958796243e+01
-2.590200123135451449e+00 -7.392261537280830908e-02 1.908503694755465574e+01
-2.610968272584575089e+00 -2.845647467883161141e-02 1.938225143495884595e+01
-2.659981460738636727e+00 -2.981493883702590608e-02 2.067161884369698299e+01
-2.379282415384111005e+00 -9.137963348626954030e-02 1.952314961230512225e+01
-2.603798626683916595e+00 -7.702504579082969371e-02 2.032621358116236365e+01
-2.842192379968002669e+00 5.770959576797674018e-02 2.045699218703512301e+01
-2.866359998441493140e+00 2.712801439645629031e-02 1.976652877502998251e+01
-2.688279927688549620e+00 -2.252654489977290453e-02 2.040584934804633832e+01
-2.309690747337004524e+00 -1.234005719174757765e-01 2.146014276479746030e+01
-2.638766209356815828e+00 -5.617557253629490432e-02 2.049547365510803587e+01
-2.764233063910894295e+00 2.310763834300155750e-02 1.912605891422515825e+01
-2.681429970999518630e+00 -4.629303217909219725e-02 2.040635703040745597e+01
-2.984713874102340014e+00 6.946351021986574281e-02 2.056157583674131928e+01
-2.704567651853595045e+00 -2.040322242307812672e-02 1.918609500279934821e+01
-2.510142756343715753e+00 -1.074392050594825676e-01 2.026036605933131796e+01
-2.521809745241699652e+00 -9.550967520515829534e-02 1.988132663248747889e+01
-2.582286794918998041e+00 -3.826640494241306811e-02 2.033365191666073102e+01
-2.460900020064750393e+00 -6.361432040245595942e-02 1.910705181966687505e+01
-2.512070986298295949e+00 -7.105953164140066391e-02 1.939428215450659465e+01
-2.718315609019116508e+00 -3.466981318796724665e-02 1.915565072658642976e+01
-2.686990869636379564e+00 -9.455289139696176903e-03 2.017551885787592525e+01
-2.713395513944405479e+00 1.516430429468540453e-02 2.064306885475306785e+01
-2.416958649944898951e+00 -6.302724422988870145e-02 2.109478477505134109e+01
-2.713190008864950542e+00 -4.772566042264259067e-02 2.036410826882381286e+01
-2.537519528824671688e+00 -5.660394029049520270e-02 2.044403213374597073e+01
-2.643203034823597974e+00 -2.796982369046885353e-02 1.981381728510017126e+01
-2.826674564932162070e+00 2.126833089350377293e-02 1.985088319457203809e+01
-2.532255551268177030e+00 -5.465909174854921559e-02 2.061522084021199674e+01
-2.402004976769103628e+00 -1.058916679899790658e-01 2.029754828803273625e+01
-2.456447677965766907e+00 -1.166126601084607195e-01 2.028822713120905874e+01
-2.911504554634156250e+00 1.359625627075367049e-02 1.936088590295500467e+01
-2.406385512801587190e+00 -1.152613136235767222e-01 2.047685347316123483e+01
-2.380528016897632604e+00 -1.058207938994191188e-01 2.062041868797101429e+01
-2.553135554968132936e+00 -6.317676888757395304e-02 1.991323778666724564e+01
-2.565561467669551732e+00 -1.711155974348876896e-02 1.976286970474846072e+01
-3.011131678530364120e+00 4.926935071733584692e-02 1.928238897122907147e+01
-2.888092787856446186e+00 6.500128343310374035e-02 2.102174905465914989e+01
-2.523983817596318957e+00 -9.677946871989595579e-02 2.029867182302776030e+01
-2.491051661049408672e+00 -7.927456539209343234e-02 2.019617995555494616e+01
-2.612446804173591985e+00 -7.381998608128625960e-02 2.055953717854344376e+01
-2.681332278585303541e+00 -1.878580723447731415e-02 1.940071399307893429e+01
-2.523983817596318957e+00 -9.677946871989595579e-02 2.029867182302776030e+01
-2.531476138069089998e+00 -6.600776212473435933e-02 1.922104382823616575e+01
-1.977091690559632298e+00 -2.388377859271648695e-01 1.920888491024002320e+01
-2.857373853018214227e+00 -9.626574356010220157e-03 2.017551825336704852e+01
-2.384491538890856965e+00 -7.384076146615470293e-02 2.099253528637496657e+01
-2.885104646665338279e+00 5.364950914643129565e-02 2.001699222240030451e+01
-2.833258396261051359e+00 -5.103764284066336643e-03 2.063427134117682726e+01
-2.716600073079140643e+00 4.977730626695375804e-03 1.921309086828465240e+01
-2.360530562979687552e+00 -2.012439402063872507e-01 2.078507105060635851e+01
-2.574698889404431590e+00 -6.916697251434200666e-02 2.015511382835646259e+01
-2.582929039309576069e+00 -6.304931458789209131e-02 2.056186647958796243e+01
-2.356207490151174255e+00 -1.260359882645110119e-01 1.967739160986068825e+01
-2.530663964252395814e+00 -7.713075952454584439e-02 1.989302989395107701e+01
-2.811975875650449375e+00 -1.914228731963785179e-03 2.020458769304075375e+01
-2.802489865397414626e+00 3.602754481739456338e-02 1.911228258720695905e+01
-2.558901877120686841e+00 -1.082969637381494543e-01 1.979510151495143333e+01
-2.719355478640490098e+00 -8.969222156424372372e-03 2.015940491545796576e+01
-2.442579179785890453e+00 -9.417466878789104712e-02 2.094058598049474540e+01
-2.302423291162575936e+00 -1.504245172045242107e-01 2.138626276492561828e+01
-2.594878924844540968e+00 -5.874643767546094963e-02 1.954463544496013228e+01
-2.713055807586813195e+00 -1.057005638900987421e-02 2.027603031410454903e+01
-2.543479666818276641e+00 -6.147909704608656156e-02 1.956181706323941327e+01
-2.645042860408760355e+00 -4.707083508393017368e-02 1.994615902379294070e+01
-2.973766327108749330e+00 1.783053335724860133e-02 2.029130552776040020e+01
-2.613447097773727634e+00 -5.575957971109124500e-02 1.950647408992178811e+01
-2.720059122767967352e+00 -3.343455246707227602e-02 2.017710883995609805e+01
-2.520659136214502105e+00 -8.533071687838500452e-02 2.034841780240918041e+01
-2.813921283075627500e+00 1.607081233366347561e-02 1.967269774074275190e+01
-2.528689723587414839e+00 -6.428129456410136555e-02 2.026746317688358090e+01
-2.720007622468265218e+00 -9.828590271843129500e-03 1.947565227372992425e+01
-2.440277682269383241e+00 -1.185122638297269049e-01 1.949100196844048227e+01
-2.722356191199896358e+00 -2.021721135966680905e-02 1.933686661184585631e+01
-2.220935157742752075e+00 -1.272546469085464871e-01 1.969580935731264049e+01
-2.481440869232210744e+00 -9.630371870722953531e-02 1.964523869768008879e+01
-2.526672475795837869e+00 -7.307930786810246104e-02 2.077613904216181595e+01
-2.499955344058186313e+00 -5.160039943935812445e-02 1.913188828624847204e+01
-2.630100532156779636e+00 -4.067160394461133421e-02 2.048147952191888876e+01
-2.461129482430065352e+00 -8.476128983154485041e-02 1.908024580518658553e+01
-2.871152530879196085e+00 2.850606609159633820e-02 2.024130249097097689e+01
-2.607555787482963794e+00 -3.510492365200956755e-02 1.963377600406630563e+01
-2.718687616948772146e+00 -3.778307338013142669e-02 2.022451461899043323e+01
-2.587113389808656017e+00 -7.951422796626905765e-02 1.965725204773898227e+01
-2.392170878388562016e+00 -1.621969995146193000e-01 1.980737611735775872e+01
-2.390819425734482806e+00 -9.376918048385496363e-02 2.079996515028486570e+01
-2.493020051617802935e+00 -1.129415228352743661e-01 1.902211915819017918e+01
-2.631750463808987917e+00 -5.383027262123141199e-02 2.028813408421481412e+01
-2.846703920846145763e+00 2.247008844093745239e-02 1.921155616776216846e+01
-2.539845009496936257e+00 -9.155032259056294919e-02 2.008588551350151619e+01
-2.598962174607724052e+00 -6.186302428970247291e-02 1.934212310993717310e+01
-2.593459835197586827e+00 -1.002145631545032778e-01 1.920442907989833969e+01
-2.549693812198237985e+00 -8.638649621394556277e-02 2.054969853175406058e+01
-2.765213481045490695e+00 -5.939282551603142224e-03 2.001833623402203344e+01
-2.339608763446256567e+00 -1.143386115779012613e-01 2.040749730566958675e+01
-2.630100532156779636e+00 -4.067160394461133421e-02 2.048147952191888876e+01
-2.626317816046300102e+00 -3.899053688284848107e-02 2.065268675625932104e+01
-2.631952298790781519e+00 -1.807341059989830967e-02 2.049678493256622147e+01
-2.437977227375538902e+00 -9.590438785384591824e-02 1.998640182144866628e+01
-2.433480048043252353e+00 -1.130292583972862808e-01 2.007353711171798594e+01
-2.425188995772368017e+00 -1.192659641040685337e-01 1.918347459504499497e+01
-2.688522266338158495e+00 -2.588635319539722701e-02 1.913940084552163157e+01
-2.647312213330065056e+00 -2.168265208622299767e-02 2.001396151560205539e+01
-2.477551113647205483e+00 -6.734385622576199992e-02 2.087709885033385504e+01
-2.588509707829252271e+00 -4.156341606850322279e-02 2.092981436195756828e+01
-2.456447677965766907e+00 -1.166126601084607195e-01 2.028822713120905874e+01
-2.458767492303604918e+00 -1.208999429948365290e-01 2.041940507565487550e+01
-2.687935564189932514e+00 -2.185276394393520505e-02 1.918579349044529536e+01
-3.037350569940998390e+00 7.024935850148095184e-02 1.960195926276393763e+01
-2.484387831996166973e+00 -8.454643377600890020e-02 1.900726817964616089e+01
-2.316415651465242753e+00 -1.229313398811906488e-01 2.095097311217068992e+01
-2.432742704900825004e+00 -9.998703264456576534e-02 2.049502333283459166e+01
-2.523983817596318957e+00 -9.677946871989595579e-02 2.029867182302776030e+01
-2.706413600344777848e+00 -9.546898828304950513e-03 1.969274455715414618e+01
-2.482853336445985271e+00 -7.333046225606709712e-02 1.961569981407344798e+01
-2.609092406309315493e+00 -3.692287533751636985e-02 1.964444034238750092e+01
-2.622249067846738946e+00 -6.329741808069755393e-02 1.967432165251292275e+01
-2.663865088587711760e+00 -3.010885214656910946e-02 2.002716758802126051e+01
-2.261845866822082662e+00 -1.323209000357579157e-01 2.041757534260407070e+01
-2.667509000204612235e+00 -4.570019289099214177e-02 1.990367288346433483e+01
-2.535368984411409343e+00 -1.262953229129872845e-01 1.986278487099369272e+01
-2.807934101185792564e+00 1.523375892079847915e-03 1.933173462306049117e+01
-2.379982287536332564e+00 -1.011495795829029376e-01 2.136356930139019994e+01
-2.597415474266776769e+00 -4.858184874105564433e-02 2.071778803857680629e+01
-2.718662077598096083e+00 -1.451716558607296648e-02 1.972726730968096831e+01
-2.643184790739710799e+00 -2.839280237501906612e-02 1.923701705825562058e+01
-2.442579179785890453e+00 -9.417466878789104712e-02 2.094058598049474540e+01
-2.391261364317941229e+00 -1.374017620192713451e-01 2.096427695591996709e+01
-2.633998804238789404e+00 -6.001332011611371087e-02 1.946520224518343767e+01
-2.458942186962651988e+00 -1.089425735159283981e-01 1.924966665392709331e+01
-2.715802251653327559e+00 -4.011356987844338917e-02 2.027408419639719739e+01
-2.903583008537772514e+00 1.017580658241534763e-02 1.946242818918822692e+01
-2.642312767405306850e+00 -2.105533958165395347e-02 2.072367666397388675e+01
-2.992433060323053340e+00 6.074584270564331590e-02 2.047548772646340609e+01
-2.361960450069501505e+00 -1.027295766216305140e-01 2.081881717877620019e+01
-2.603021694917162066e+00 -5.463881079708166055e-02 1.955704190055042702e+01
-3.038833724585431995e+00 5.977708416863203311e-02 1.934615344902128342e+01
-2.704255355374903580e+00 -3.680985024250249538e-02 1.917107025595183600e+01
-2.608344640902456213e+00 -4.603468944300459498e-02 2.010588933249226784e+01
-2.180147342294038282e+00 -1.651830141280039577e-01 1.919929599957889366e+01
-2.807443587351745151e+00 2.654199482918340181e-02 2.055618894264143393e+01
-2.495744384287418960e+00 -1.016761204074372316e-01 1.905447581072127505e+01
-2.626142978029155195e+00 -4.213267391451802624e-02 1.905960865192247411e+01
-2.565561467669551732e+00 -1.711155974348876896e-02 1.976286970474846072e+01
-2.481526676335077397e+00 -6.086558787274309879e-02 1.945178068912317570e+01
-2.713606294567932231e+00 -1.776086473875126970e-02 1.993090768111614253e+01
-2.272020226013193422e+00 -1.599912161725143278e-01 2.064402735567438540e+01
-2.487407853057621132e+00 -7.351183551745377187e-02 2.058153263545984046e+01
-2.330103989550465826e+00 -8.594089000256666111e-02 2.134026550238338871e+01
-2.489733420055507018e+00 -7.729116629929011495e-02 2.105097679543315792e+01
-2.822180705007035328e+00 3.334429431396390697e-03 2.031049018324416267e+01
-2.609092406309315493e+00 -3.692287533751636985e-02 1.964444034238750092e+01
-2.265007572031688454e+00 -1.313355906856030764e-01 1.986987624037578826e+01
-2.272443033415681768e+00 -1.251297398342239298e-01 1.916132908912496191e+01
-2.486504432379555318e+00 -6.018278141746735699e-02 2.034852809314967814e+01
-2.801330627808043872e+00 -2.616998669373149511e-03 1.996254694765931248e+01
-3.078800579774497059e+00 1.059053889946528493e-01 1.906213050804111120e+01
-2.633625207511617106e+00 -2.133398475289061125e-02 1.947489702141285406e+01
-2.863480668598408663e+00 2.486665912467955764e-02 2.094002841003015902e+01
-2.904078632501704504e+00 6.731827502025122811e-02 1.983032744656052415e+01
-2.526766737638371119e+00 -7.629940355618458625e-02 1.928462518142331561e+01
-2.556981171534209452e+00 -5.795249587206363628e-02 2.054807390347068718e+01
-2.394750922276630334e+00 -1.438540299662709465e-01 1.912437707911647422e+01
-2.713055807586813195e+00 -1.057005638900987421e-02 2.027603031410454903e+01
-2.625603867485112097e+00 -5.249699597039070298e-02 2.004989075070301752e+01
-2.721552500928511975e+00 -3.875053129018768416e-02 2.109404122583770302e+01
-2.630135198986332412e+00 -4.586700019742462331e-02 2.015172726737351638e+01
-2.702084249081000422e+00 -1.300267888053241450e-02 1.948968275648651982e+01
-2.165940222650290181e+00 -1.860717090182779643e-01 2.069050687302894076e+01
-2.705169189333521018e+00 -3.413476862124964484e-02 2.020765008137984609e+01
-2.197774641084856206e+00 -1.592908636934216027e-01 1.983860489914933112e+01
-2.716600073079140643e+00 4.977730626695375804e-03 1.921309086828465240e+01
-2.288433943899876866e+00 -1.443593237440046195e-01 2.060211918292389655e+01
-2.586703288849491855e+00 -6.312763402748933217e-02 1.901225599178097880e+01
-2.690276702541343212e+00 -3.255573528240063297e-02 1.930531780442939649e+01
-2.700292241499846035e+00 -4.474234302449797696e-02 1.959312834500834910e+01
-2.716600073079140643e+00 4.977730626695375804e-03 1.921309086828465240e+01
-2.423062680322257023e+00 -1.002860106378218319e-01 1.915967409579080183e+01
-2.962354396482781205e+00 8.065371580364155690e-02 2.032936914234073811e+01
-2.856017475165645081e+00 8.258889081870002258e-03 1.998455099604052876e+01
-2.307256405946140454e+00 -1.253286148570849079e-01 1.998911598606637696e+01
-2.903583008537772514e+00 1.017580658241534763e-02 1.946242818918822692e+01
-2.637261094183175558e+00 -7.285950545340780238e-02 2.077805401491048798e+01
-2.478659728170923060e+00 -5.088431302889917518e-02 2.064171826145770439e+01
-2.608659327625602486e+00 -6.470753174592402956e-02 2.073093914844548635e+01
