src1.lognorm src1.logkT src1.lognH
-4.023526617308966102e+00 7.341819825361155516e-01 2.261175297852541632e+01
-4.174619728991741496e+00 1.211999012548307775e+00 2.246191250175314380e+01
-4.106895926199227276e+00 8.194315080425298436e-01 2.254483616269490298e+01
-4.154317639411789997e+00 1.471732151880833062e+00 2.243133499193440628e+01
-3.979527745468090849e+00 6.489545301466643767e-01 2.266117791913983837e+01
-4.030204597762005569e+00 8.600480304452822189e-01 2.266119369715866938e+01
-3.998841492205944093e+00 6.721005117969296450e-01 2.263119486117377832e+01
-4.065865802126317874e+00 8.046657135207879730e-01 2.260812930997946424e+01
-4.176343567691995773e+00 1.112045495019283070e+00 2.247986017800146286e+01
-4.130450013262311870e+00 1.136849160182995089e+00 2.256343327018142020e+01
-3.898485888260964316e+00 5.954804721991555638e-01 2.271916773583599181e+01
-3.890120024031296531e+00 5.307584954776585207e-01 2.266742205726023229e+01
-4.011502758038938410e+00 7.500007871002094539e-01 2.259024979184854587e+01
-4.147148970807251089e+00 1.009640168721950282e+00 2.249479773548041450e+01
-4.026273336023989735e+00 9.599840943480577593e-01 2.260564452592195295e+01
-4.119367121421881883e+00 1.434189084906222433e+00 2.252208452175014841e+01
-4.062770327953572291e+00 8.245686164390488848e-01 2.258262381224868420e+01
-4.136722773570063794e+00 1.138169881364924141e+00 2.244936870428445275e+01
-3.967181110870763305e+00 5.858688198191004393e-01 2.267210170536111136e+01
-4.207847171077689907e+00 1.085019938418204877e+00 2.238248378066542088e+01
-4.090688613307569277e+00 9.425762631991734253e-01 2.264037823692892459e+01
-4.055111190315212610e+00 7.584762148043207031e-01 2.253339136687215216e+01
-3.932166905314836036e+00 5.792713308607619904e-01 2.262898935263955380e+01
-4.012586419662648396e+00 6.870750196359032280e-01 2.260482199523026736e+01
-3.999495346451810818e+00 6.490397026861867147e-01 2.262757589484655085e+01
-4.023348049408764560e+00 6.347224118348258060e-01 2.251468199744560295e+01
-4.004088668023789488e+00 6.792657827254520164e-01 2.255233825138606107e+01
-4.168784803840491548e+00 1.035987981886393516e+00 2.250561171325486143e+01
-3.999974066776564641e+00 7.037407812813840646e-01 2.264735433625264349e+01
-4.024204397578687420e+00 6.438652320480635627e-01 2.261078594814328468e+01
-4.088015373730643276e+00 8.298722229346200407e-01 2.252114032824700018e+01
-4.223157996101283729e+00 1.131343797636335413e+00 2.240354735950203491e+01
-3.993970185620806745e+00 6.962223560027893665e-01 2.263813733696404995e+01
-4.012647650105891195e+00 6.992898677024028675e-01 2.256207660158793615e+01
-4.038287654054246723e+00 7.370083346762135168e-01 2.256072380628376806e+01
-3.841904148998856350e+00 5.255072182409883386e-01 2.264428029085350147e+01
-4.152223762914585947e+00 1.033817424906212867e+00 2.247190698460157421e+01
-4.132860596787670815e+00 9.456577302228812432e-01 2.257292230641361641e+01
-4.134635362601754238e+00 9.841208581355822549e-01 2.246564886049924326e+01
-4.119803759845275692e+00 9.578408469883497034e-01 2.248890215864069120e+01
-3.843985308003897039e+00 5.024694177768751491e-01 2.272070557101022814e+01
-4.158402857851621448e+00 1.053553931529706666e+00 2.244100550819910111e+01
-4.167622787559416508e+00 1.083862640455774518e+00 2.250530745182614822e+01
-4.049694302693538361e+00 7.914091723828107217e-01 2.253832169398654273e+01
-3.946197063910906522e+00 6.233626701380219348e-01 2.266662565043179356e+01
-3.973330936731493068e+00 6.454657880785463764e-01 2.257880642533535109e+01
-4.105154218509385444e+00 1.143429265920680837e+00 2.253907958295337011e+01
-4.166271870270783495e+00 9.794238866507307684e-01 2.247777186760205481e+01
-4.110296109922723318e+00 9.867542683957066796e-01 2.250141521658017041e+01
-4.139222527116351635e+00 9.314254434541453520e-01 2.250385070976658852e+01
-3.986400428487797853e+00 5.789488054069444889e-01 2.256445481227346406e+01
-4.105604453849779567e+00 7.527382703836957845e-01 2.251025159301917000e+01
-3.958671664775231136e+00 5.731251925150313564e-01 2.262580652824519589e+01
-4.075936483251027198e+00 7.673381806493291268e-01 2.256497976347570145e+01
-4.092925604565901487e+00 9.603852872667064666e-01 2.257893884963073816e+01
-4.147123877137676828e+00 8.718550408255940631e-01 2.246941241726706906e+01
-4.089552300617223857e+00 7.996091965006213442e-01 2.254371652781374991e+01
-3.908505426621240453e+00 5.181026306849207952e-01 2.263179181253757832e+01
-4.147614690355697853e+00 8.767769393225532948e-01 2.252345163431583330e+01
-4.127921565959447037e+00 1.109223394376865457e+00 2.250139479383321373e+01
-4.082143551640419865e+00 8.762671669832762245e-01 2.260397712358862421e+01
-3.969857264559864873e+00 6.412386847106938959e-01 2.262678038099543443e+01
-3.984159288068163995e+00 6.831070201613609338e-01 2.263753908453720243e+01
-4.189865004551062810e+00 1.293793378364186619e+00 2.245189637376044445e+01
-3.991019573166532552e+00 6.445480354045900473e-01 2.262458143782960818e+01
-4.147138629796868869e+00 1.070192693960479779e+00 2.249711251472448836e+01
-4.011400987970592524e+00 8.066159708984965704e-01 2.260818489861769365e+01
-4.075421634499328150e+00 7.662990039763137862e-01 2.251982481242984946e+01
-4.024716686126465603e+00 6.287803987583877596e-01 2.259865228742671661e+01
-4.038941038501018710e+00 7.129654074552600473e-01 2.255984868531002263e+01
-4.033634972313568490e+00 6.605209965790217463e-01 2.256797069077715179e+01
-4.145676460147258879e+00 8.340010449043278040e-01 2.247760591802844132e+01
-4.142522208260744243e+00 8.140494677502470022e-01 2.247669289313449426e+01
-4.033419950425949807e+00 7.735073905433680341e-01 2.257162627798156151e+01
-4.185664825781604925e+00 1.057833259896190370e+00 2.243958510657839867e+01
-4.063313946558883671e+00 7.239519720620426479e-01 2.257153909205768727e+01
-4.115338313562986627e+00 9.438180865943335274e-01 2.252308302950851271e+01
-4.165395111177417675e+00 1.009577638456041093e+00 2.248101056564017242e+01
-4.155453375165802044e+00 1.144862253471262026e+00 2.247830868972318541e+01
-4.187347462668479459e+00 1.023188318190208612e+00 2.245376595223349270e+01
-3.940233594346060464e+00 5.564274916417746297e-01 2.262268387042320228e+01
-4.159810087506732756e+00 9.706544258631535360e-01 2.249255250932205286e+01
-3.950415271960461716e+00 6.218500685080805557e-01 2.271162038267342709e+01
-4.038970064019085981e+00 7.167513113718770867e-01 2.260809261171580786e+01
-4.179800981955652972e+00 1.242719725757993388e+00 2.247695115034086655e+01
-3.996307808379995663e+00 7.763015218323192634e-01 2.267637442622322652e+01
-3.904172259671524259e+00 5.746223073732972253e-01 2.266965919990181533e+01
-4.039403801209791922e+00 7.622846728936498728e-01 2.260462649368319532e+01
-4.122332126155623833e+00 9.401655324550126647e-01 2.251604165150441972e+01
-4.067275564980603164e+00 8.506478889149278189e-01 2.253683859796615963e+01
-4.211449275593894370e+00 1.020758516831171026e+00 2.248858043215416558e+01
-4.166119165364119858e+00 9.114943750321566895e-01 2.251563919339140085e+01
-4.120546723634418207e+00 1.305568879899071444e+00 2.250134704691548748e+01
-4.147138629796868869e+00 1.070192693960479779e+00 2.249711251472448836e+01
-4.132913608805887762e+00 1.226361701770519286e+00 2.252255611236304489e+01
-4.007735147208782323e+00 6.701005759776821336e-01 2.259402726724007948e+01
-4.052897382999463005e+00 6.509331108058025173e-01 2.257262153466824017e+01
-4.029862224734285903e+00 7.064997304644560217e-01 2.255763541203479505e+01
-4.154183197011311890e+00 9.552785215774108885e-01 2.243597702527353732e+01
-4.003675263761975245e+00 6.619196131111491077e-01 2.264972479705609842e+01
-4.151138750642439312e+00 1.030594499209058323e+00 2.245476167665596989e+01
-3.993593635732409552e+00 6.413628404288898022e-01 2.256167980604292822e+01
-4.153017766705164426e+00 1.139619077483547738e+00 2.249000670283044201e+01
-3.953622678965153625e+00 6.280718474588371514e-01 2.263083555906560207e+01
-4.088806190861885348e+00 8.201030198706349417e-01 2.253727135138725046e+01
-3.997634023935384917e+00 7.956682128424577005e-01 2.256313854624828252e+01
-4.049743779908251184e+00 8.223604776402952954e-01 2.257183727999415268e+01
-3.996577955631901879e+00 6.986441579772482147e-01 2.263826922391476160e+01
-3.984526732095361901e+00 6.670215514555546399e-01 2.260660106358693966e+01
-4.004573085940612565e+00 5.686561545244634974e-01 2.260347945658131863e+01
-4.099610297886555621e+00 8.505636806371874581e-01 2.254080269996434538e+01
-3.954836807438894652e+00 5.527895207689239587e-01 2.256552909002377660e+01
-4.158070407069274665e+00 1.422933161261341173e+00 2.245147086837067363e+01
-4.000925155460590688e+00 7.078529473335097855e-01 2.262679429939862530e+01
-3.999495346451810818e+00 6.490397026861867147e-01 2.262757589484655085e+01
-4.147728481508372589e+00 1.079158462827064735e+00 2.242344487135331121e+01
-4.114510540409962225e+00 1.055169195853328024e+00 2.254577817994749722e+01
-4.144529891240196662e+00 1.332123202225289127e+00 2.248802393628915297e+01
-4.122211024486445829e+00 1.030377513702322112e+00 2.252638584334064475e+01
-4.050785365517142189e+00 8.098112642297119468e-01 2.258658708623220690e+01
-4.120243110346171633e+00 8.419960197209090946e-01 2.251562914332606979e+01
-4.155453375165802044e+00 1.144862253471262026e+00 2.247830868972318541e+01
-3.894377744571253963e+00 5.197149944261596488e-01 2.264555886747631774e+01
-3.829958539283315311e+00 4.927911169900365262e-01 2.271493950750540591e+01
-4.013744387972108640e+00 7.025171735149073893e-01 2.261951962348565459e+01
-4.063262586629818429e+00 8.196665565603293846e-01 2.255060594953953057e+01
-4.028751871077432156e+00 6.828329648140036845e-01 2.260732959126286090e+01
-4.063214935144736195e+00 7.676386298094604044e-01 2.258657858540318486e+01
-4.135261195748806351e+00 7.775440354499123519e-01 2.251635037335218570e+01
-3.997573865769988188e+00 6.845856389855120572e-01 2.260251466106585383e+01
-4.176988090834885980e+00 1.216507479562452421e+00 2.253480825714858327e+01
-4.008076925581001149e+00 6.673877847883757930e-01 2.262874229274929405e+01
-4.110522818674931855e+00 9.596016736881431974e-01 2.254028688180917328e+01
-4.029133084896043826e+00 7.210701504854699628e-01 2.259382974221599483e+01
-4.139608755398881179e+00 1.306999249153629084e+00 2.250703179670852450e+01
-3.872889239441654752e+00 4.976438469597319614e-01 2.272312626534411351e+01
-4.086731343527770122e+00 8.357030249228947216e-01 2.254863592809342165e+01
-4.079483658262228474e+00 7.397901055345850185e-01 2.260395464430336432e+01
-3.961976821164348905e+00 6.079057713735469548e-01 2.261982413026507999e+01
-4.183295861324856979e+00 9.588527381771592140e-01 2.252129411076913357e+01
-4.058933008110404472e+00 7.754602972833817276e-01 2.256512609000931491e+01
-3.856491651428997969e+00 5.471122674013866316e-01 2.270031915501203201e+01
-4.010957299508379315e+00 7.061999474285041156e-01 2.253523932458162093e+01
-4.041547003654259562e+00 6.852230099604255109e-01 2.262527413143285315e+01
-3.974210116598740683e+00 7.163745501835634411e-01 2.266328520005091107e+01
-4.173137361995796546e+00 1.212996068974578900e+00 2.239995264226245908e+01
-4.142860559726716296e+00 1.206768086091085657e+00 2.245886638163936766e+01
-3.892734697117466780e+00 5.625137512291091824e-01 2.269784994920784982e+01
-4.150046494149286502e+00 9.587732070007732865e-01 2.250850615075912131e+01
-4.057931761266800663e+00 6.793119515096397443e-01 2.259444239749327465e+01
-4.078895614601236730e+00 8.246173871367394881e-01 2.253648301978466151e+01
-4.115286695002025041e+00 1.367775983766386538e+00 2.246377194582806069e+01
-4.159927473362442285e+00 9.795902777734601941e-01 2.250972882825444188e+01
-4.125600183996427361e+00 8.856553657204688790e-01 2.252280334579596754e+01
-3.997172629617122830e+00 7.218553417326918353e-01 2.257156432186483030e+01
-4.083504433013149360e+00 7.799436538317643386e-01 2.254609999355063366e+01
-3.979891311986413882e+00 6.187003873972787282e-01 2.262908848004882145e+01
-3.971808239391267037e+00 6.047586406482345911e-01 2.258184516293954402e+01
-3.923567457996928631e+00 6.214879178441026220e-01 2.267554744850069426e+01
-3.967181110870763305e+00 5.858688198191004393e-01 2.267210170536111136e+01
-3.989966251090311999e+00 5.911367751915868052e-01 2.257860147562995223e+01
-4.085911424303978023e+00 9.346837056252612630e-01 2.253730257214929367e+01
-4.174950780842115350e+00 1.150448324737595396e+00 2.243742003476022617e+01
-3.911494419135262746e+00 5.036609303459804732e-01 2.267689175886228981e+01
-3.886140069044229151e+00 5.938920971877703625e-01 2.267493207017913548e+01
-4.043933293955630504e+00 7.753020826624106299e-01 2.253767259844030946e+01
-4.199232855031528544e+00 1.045632918615210016e+00 2.246983777348709310e+01
-4.092723557174466009e+00 8.257910888922972426e-01 2.258639153421202650e+01
-4.123526139458961737e+00 7.862058756450609476e-01 2.250499516734662109e+01
-4.102265890254366276e+00 7.342690314748068214e-01 2.253346829441592547e+01
-4.054961628018078912e+00 7.655554540610509662e-01 2.256936150001923025e+01
-4.048982950069076381e+00 6.020164811852566356e-01 2.254686546674071224e+01
-3.912815309363677052e+00 6.131546176225184386e-01 2.265741190015500450e+01
-4.047265471311910723e+00 7.596395319679560831e-01 2.254422723884358248e+01
-4.081627927068599782e+00 8.408617790800552161e-01 2.252311623825051257e+01
-4.100490522864721932e+00 8.407302898829862592e-01 2.255378669765861233e+01
-4.061080901187311909e+00 7.762184182443867542e-01 2.259216573805108652e+01
-3.958815534974541528e+00 5.877022774956102147e-01 2.260398172450337384e+01
-4.127921565959447037e+00 1.109223394376865457e+00 2.250139479383321373e+01
-4.144066073805181105e+00 1.329736806717472852e+00 2.247956906293998713e+01
-4.039783130191172411e+00 6.901407582003076246e-01 2.253626641184992607e+01
-4.217109475282496689e+00 8.808099221750671504e-01 2.243803478344444358e+01
-3.976531365061901191e+00 6.446776240468909958e-01 2.263785867056795453e+01
-3.946007930696499244e+00 5.971386905050266591e-01 2.258189990286319571e+01
-4.138093738334553073e+00 9.782114074504340007e-01 2.248616266787403717e+01
-3.979806020340189932e+00 6.336284420742188672e-01 2.257373187179524265e+01
-4.063091598188276699e+00 8.376648242849831227e-01 2.257554102034021426e+01
-4.047319040116345690e+00 6.571788950722530220e-01 2.255039995968252597e+01
-4.076879631976439100e+00 1.018056479993180830e+00 2.256746070078424182e+01
-3.939624073679898864e+00 6.099842579706766799e-01 2.263307567971613565e+01
-3.971182372082372680e+00 6.359832707745367575e-01 2.264739176945323607e+01
-4.157678922153376533e+00 1.078894092192487886e+00 2.253305631034515599e+01
-4.046457618337177209e+00 8.289705696361686638e-01 2.254652437754658578e+01
-4.131805226224916083e+00 1.042539821914524101e+00 2.254488957020692297e+01
-3.946466954093784452e+00 6.846774965365560739e-01 2.262427018553133351e+01
-4.044781793859019814e+00 7.316528808615250234e-01 2.258080414614261144e+01
-4.091708539784947973e+00 9.786123862655158323e-01 2.253438894104689894e+01
-4.079096132900266625e+00 1.223367385214187752e+00 2.255255001138989712e+01
-4.160221743739777267e+00 9.632119671078840373e-01 2.247065293174858169e+01
-4.138946163948904911e+00 8.254918274839344594e-01 2.250945547422736581e+01
-3.928620889519912396e+00 6.495526941539235821e-01 2.266260647316333277e+01
-4.097336843023885677e+00 8.151525249550155561e-01 2.254340275679008698e+01
-4.080789873344620844e+00 9.302109992641620639e-01 2.256371485326016568e+01
-4.193814880279422397e+00 1.269114520099567045e+00 2.243817710321367542e+01
-3.906821294946535517e+00 5.530983433791230031e-01 2.263828270368462370e+01
-3.997144697932784041e+00 6.234463170964461565e-01 2.258319279940049995e+01
-4.085897397817774390e+00 7.350776326572352470e-01 2.252195762575896865e+01
-4.143702760687661524e+00 1.415604340557432561e+00 2.244751879839132158e+01
-3.956454141670609381e+00 6.265556707105972567e-01 2.262354568245331521e+01
-4.029302410662753076e+00 7.965040153090701125e-01 2.257582800070506579e+01
-4.155565443449049212e+00 9.058596041344033623e-01 2.243627092541694878e+01
-4.106160189250029902e+00 7.990985506053902565e-01 2.250640999271218590e+01
-3.962969535492075757e+00 6.896228931351358060e-01 2.265107808039084958e+01
-3.933778783764520171e+00 6.001417669709401270e-01 2.264857358189454573e+01
-4.113619027709218834e+00 6.984595011803778064e-01 2.249174581787193716e+01
