logz logzerr logvol nlive logl logwt insert_order
-1.915125055005499917e+03 2.317063697818940398e+02 -4.425000000000003375e-01 4.000000000000000000e+02 -1.857837092541400807e+03 -1.864272306828092042e+03 nan
-1.864272306828092042e+03 1.548245389193755273e+02 -4.450000000000003397e-01 4.000000000000000000e+02 -1.737477914997307380e+03 -1.743915629283998669e+03 nan
-1.743915629283998669e+03 1.855589688226200167e+02 -4.475000000000003419e-01 4.000000000000000000e+02 -1.570036092562459089e+03 -1.576476306849150433e+03 nan
-1.576476306849150433e+03 1.211128367320812345e+02 -4.500000000000003442e-01 4.000000000000000000e+02 -1.553690634483753911e+03 -1.560133348770445309e+03 nan
-1.560133348690582807e+03 1.036341536187041754e+02 -4.525000000000003464e-01 4.000000000000000000e+02 -1.482619310462238673e+03 -1.489064524748929898e+03 nan
-1.489064524748929898e+03 3.315472576193285192e+01 -4.550000000000003486e-01 4.000000000000000000e+02 -1.474385620559881090e+03 -1.480833334846572370e+03 nan
-1.480833068662635696e+03 3.182398163957401138e+01 -4.575000000000003508e-01 4.000000000000000000e+02 -1.299404948132359095e+03 -1.305855162419050430e+03 nan
-1.305855162419050430e+03 8.370591969331309201e+01 -4.600000000000003531e-01 4.000000000000000000e+02 -1.274115517530245370e+03 -1.280568231816936759e+03 nan
-1.280568231816926300e+03 7.360226623560578219e+01 -4.625000000000003553e-01 4.000000000000000000e+02 -1.208046812388956823e+03 -1.214502026675648040e+03 nan
-1.214502026675648040e+03 3.481863380385401285e+01 -4.650000000000003575e-01 4.000000000000000000e+02 -1.121002664590264885e+03 -1.127460378876956156e+03 nan
-1.127460378876956156e+03 6.896795208562009805e+01 -4.675000000000003597e-01 4.000000000000000000e+02 -1.086289626063606875e+03 -1.092749840350298200e+03 nan
-1.092749840350298200e+03 6.272777975251015903e+01 -4.700000000000003619e-01 4.000000000000000000e+02 -1.086053794708204123e+03 -1.092516508994895503e+03 nan
-1.091933237434062676e+03 3.442933358074009931e+01 -4.725000000000003642e-01 4.000000000000000000e+02 -1.039447202573656796e+03 -1.045912416860348003e+03 nan
-1.045912416860348003e+03 4.721720288820309008e+01 -4.750000000000003664e-01 4.000000000000000000e+02 -1.034396184269160358e+03 -1.040863898555851620e+03 nan
-1.040857500231688164e+03 4.734785589010149209e+01 -4.775000000000003686e-01 4.000000000000000000e+02 -1.022185535566943713e+03 -1.028655749853634916e+03 nan
-1.028655744831989523e+03 5.408629392174831629e+00 -4.800000000000003708e-01 4.000000000000000000e+02 -1.004011352454855796e+03 -1.010484066741547053e+03 nan
-1.010484066728719654e+03 1.062649264026447682e+01 -4.825000000000003730e-01 4.000000000000000000e+02 -9.652606487984709247e+02 -9.717358630851622365e+02 nan
-9.717358630851622365e+02 2.635013054567961888e+01 -4.850000000000003753e-01 4.000000000000000000e+02 -9.523577418092386324e+02 -9.588354560959299988e+02 nan
-9.588354535988992211e+02 2.500230352359553621e+01 -4.875000000000003775e-01 4.000000000000000000e+02 -8.906637003621033273e+02 -8.971439146487946346e+02 nan
-8.971439146487946346e+02 2.539499955613514359e+01 -4.900000000000003797e-01 4.000000000000000000e+02 -8.484407337063031491e+02 -8.549234479929945110e+02 nan
-8.549234479929945110e+02 1.126012986054984921e+01 -4.925000000000003819e-01 4.000000000000000000e+02 -7.854611055234657897e+02 -7.919463198101570924e+02 nan
-7.919463198101570924e+02 2.946786261680546914e+01 -4.950000000000003841e-01 4.000000000000000000e+02 -7.276015947150898455e+02 -7.340893090017812028e+02 nan
-7.340893090017812028e+02 3.538982844443155074e+01 -4.975000000000003864e-01 4.000000000000000000e+02 -6.945200038727368792e+02 -7.010102181594281774e+02 nan
-7.010102181594281774e+02 1.634915569317594120e+01 -5.000000000000003331e-01 4.000000000000000000e+02 -6.697173961901414714e+02 -6.762101104768328241e+02 nan
-6.762101104768158848e+02 2.411145199000353756e+01 -5.025000000000002798e-01 4.000000000000000000e+02 -6.695089562855742997e+02 -6.760041705722655934e+02 nan
-6.754087012803421430e+02 1.781871287959572214e+01 -5.050000000000002265e-01 4.000000000000000000e+02 -6.552792610187748323e+02 -6.617769753054661805e+02 nan
-6.617769741037100175e+02 6.678934528015649796e+00 -5.075000000000001732e-01 4.000000000000000000e+02 -6.548534306077798419e+02 -6.613536448944711310e+02 nan
-6.608499266620782464e+02 3.877152378346564898e+00 -5.100000000000001199e-01 4.000000000000000000e+02 -6.543173300532955636e+02 -6.608200443399869073e+02 nan
-6.601417267054786180e+02 7.479999209246660508e-01 -5.125000000000000666e-01 4.000000000000000000e+02 -6.347414899632149172e+02 -6.412467042499062018e+02 nan
-6.412467042436832116e+02 9.572478688320957829e+00 -5.150000000000000133e-01 4.000000000000000000e+02 -6.325856343817956713e+02 -6.390920989289036243e+02 nan
-6.389823938142724273e+02 1.019560447668041903e+01 -5.175031302181185566e-01 3.990000000000000000e+02 -6.325856343817956713e+02 -6.390920989289036243e+02 nan
-6.383425955433092440e+02 8.172549357035670425e+00 -5.200125418235442831e-01 3.980000000000000000e+02 -6.325856343817956713e+02 -6.390920989289036243e+02 nan
-6.379555651858438523e+02 6.223800552450840406e+00 -5.225282664207915317e-01 3.970000000000000000e+02 -6.325856343817956713e+02 -6.390920989289036243e+02 nan
-6.376772295150617538e+02 3.978350566558865875e-01 -5.250503358535013598e-01 3.960000000000000000e+02 -6.325856343817956713e+02 -6.390920989289036243e+02 nan
-6.374597360247290680e+02 4.222872179495309464e-01 -5.275787822068600530e-01 3.950000000000000000e+02 -6.325856343817956713e+02 -6.390920989289036243e+02 nan
-6.372811989886614583e+02 2.610070518364707715e-01 -5.301136378100480551e-01 3.940000000000000000e+02 -6.325856343817956713e+02 -6.390920989289036243e+02 nan
-6.371297603338141471e+02 2.358892666036296326e-01 -5.326549352387206504e-01 3.930000000000000000e+02 -6.325856343817956713e+02 -6.390920989289036243e+02 nan
-6.369982677976304331e+02 2.075418187351190935e-01 -5.352027073175193994e-01 3.920000000000000000e+02 -6.325856343817956713e+02 -6.390920989289036243e+02 nan
-6.368820734181373382e+02 2.378175791482007306e-01 -5.377569871226162146e-01 3.910000000000000000e+02 -6.325856343817956713e+02 -6.390920989289036243e+02 nan
-6.367779856470721143e+02 2.347146397839962872e-01 -5.403178079842898551e-01 3.900000000000000000e+02 -6.325856343817956713e+02 -6.390920989289036243e+02 nan
-6.366837180099704483e+02 2.198347916956644998e-01 -5.428852034895357281e-01 3.890000000000000000e+02 -6.325856343817956713e+02 -6.390920989289036243e+02 nan
-6.365975762496037760e+02 1.882111728349644408e-01 -5.454592074847085525e-01 3.880000000000000000e+02 -6.325856343817956713e+02 -6.390920989289036243e+02 nan
-6.365182699625090663e+02 1.840526006146848692e-01 -5.480398540782002170e-01 3.870000000000000000e+02 -6.325856343817956713e+02 -6.390920989289036243e+02 nan
-6.364447936399208174e+02 1.872361309577581512e-01 -5.506271776431511666e-01 3.860000000000000000e+02 -6.325856343817956713e+02 -6.390920989289036243e+02 nan
-6.363763485209746023e+02 1.698477348925632735e-01 -5.532212128201977608e-01 3.850000000000000000e+02 -6.325856343817956713e+02 -6.390920989289036243e+02 nan
-6.363122895295545050e+02 1.665871502029886431e-01 -5.558219945202551582e-01 3.840000000000000000e+02 -6.325856343817956713e+02 -6.390920989289036243e+02 nan
-6.362520882132399720e+02 1.691457640060881062e-01 -5.584295579273360621e-01 3.830000000000000000e+02 -6.325856343817956713e+02 -6.390920989289036243e+02 nan
-6.361953062214453212e+02 1.863159670449671401e-01 -5.610439385014068803e-01 3.820000000000000000e+02 -6.325856343817956713e+02 -6.390920989289036243e+02 nan
-6.361415759189950450e+02 1.562797349399292213e-01 -5.636651719812810768e-01 3.810000000000000000e+02 -6.325856343817956713e+02 -6.390920989289036243e+02 nan
-6.360905859486307463e+02 1.322002549776108149e-01 -5.662932943875506053e-01 3.800000000000000000e+02 -6.325856343817956713e+02 -6.390920989289036243e+02 nan
-6.360420702997839726e+02 1.537685554117074471e-01 -5.689283420255557555e-01 3.790000000000000000e+02 -6.325856343817956713e+02 -6.390920989289036243e+02 nan
-6.359957999089440364e+02 1.491504695398072344e-01 -5.715703514883944125e-01 3.780000000000000000e+02 -6.325856343817956713e+02 -6.390920989289036243e+02 nan
-6.359515761190974672e+02 1.611082499878159768e-01 -5.742193596599712846e-01 3.770000000000000000e+02 -6.325856343817956713e+02 -6.390920989289036243e+02 nan
-6.359092255253412986e+02 1.682202616653805105e-01 -5.768754037180875427e-01 3.760000000000000000e+02 -6.325856343817956713e+02 -6.390920989289036243e+02 nan
-6.358685958684250181e+02 1.654843021248199320e-01 -5.795385211375712053e-01 3.750000000000000000e+02 -6.325856343817956713e+02 -6.390920989289036243e+02 nan
-6.358295527305160704e+02 1.532792153188010098e-01 -5.822087496934500450e-01 3.740000000000000000e+02 -6.325856343817956713e+02 -6.390920989289036243e+02 nan
-6.357919768521763899e+02 1.364010439983903977e-01 -5.848861274641664609e-01 3.730000000000000000e+02 -6.325856343817956713e+02 -6.390920989289036243e+02 nan
-6.357557619354645340e+02 1.212511968897331677e-01 -5.875706928348354285e-01 3.720000000000000000e+02 -6.325856343817956713e+02 -6.390920989289036243e+02 nan
-6.357208128311552855e+02 1.343880914608882038e-01 -5.902624845005468579e-01 3.710000000000000000e+02 -6.325856343817956713e+02 -6.390920989289036243e+02 nan
-6.356870440321982869e+02 1.242389792637091650e-01 -5.929615414697119169e-01 3.700000000000000000e+02 -6.325856343817956713e+02 -6.390920989289036243e+02 nan
-6.356543784133589270e+02 1.270419845603530939e-01 -5.956679030674548736e-01 3.690000000000000000e+02 -6.325856343817956713e+02 -6.390920989289036243e+02 nan
-6.356227461702911796e+02 1.152507917170380591e-01 -5.983816089390511239e-01 3.680000000000000000e+02 -6.325856343817956713e+02 -6.390920989289036243e+02 nan
-6.355920839213326872e+02 1.103171174900762913e-01 -6.011026990534117376e-01 3.670000000000000000e+02 -6.325856343817956713e+02 -6.390920989289036243e+02 nan
-6.355623339429622547e+02 1.018573099660288334e-01 -6.038312137066157437e-01 3.660000000000000000e+02 -6.325856343817956713e+02 -6.390920989289036243e+02 nan
-6.355334435157387816e+02 9.058726619098998734e-02 -6.065671935254904890e-01 3.650000000000000000e+02 -6.325856343817956713e+02 -6.390920989289036243e+02 nan
-6.355053643621010906e+02 8.516099001750319919e-02 -6.093106794712412899e-01 3.640000000000000000e+02 -6.325856343817956713e+02 -6.390920989289036243e+02 nan
-6.354780521609682182e+02 9.214136357441618519e-02 -6.120617128431311560e-01 3.630000000000000000e+02 -6.325856343817956713e+02 -6.390920989289036243e+02 nan
-6.354514661268844975e+02 9.404036992312721221e-02 -6.148203352822109169e-01 3.620000000000000000e+02 -6.325856343817956713e+02 -6.390920989289036243e+02 nan
-6.354255686436769111e+02 1.013658164639090892e-01 -6.175865887751010863e-01 3.610000000000000000e+02 -6.325856343817956713e+02 -6.390920989289036243e+02 nan
-6.354003249443646837e+02 1.013336909719545903e-01 -6.203605156578263502e-01 3.600000000000000000e+02 -6.325856343817956713e+02 -6.390920989289036243e+02 nan
-6.353757028304863752e+02 1.128957099845022682e-01 -6.231421586197031237e-01 3.590000000000000000e+02 -6.325856343817956713e+02 -6.390920989289036243e+02 nan
-6.353516724251588812e+02 1.128520355267349229e-01 -6.259315607072817311e-01 3.580000000000000000e+02 -6.325856343817956713e+02 -6.390920989289036243e+02 nan
-6.353282059551179373e+02 1.162290303029424460e-01 -6.287287653283429867e-01 3.570000000000000000e+02 -6.325856343817956713e+02 -6.390920989289036243e+02 nan
-6.353052775577519924e+02 1.195174535461369508e-01 -6.315338162559516189e-01 3.560000000000000000e+02 -6.325856343817956713e+02 -6.390920989289036243e+02 nan
-6.352828631097667085e+02 1.182465146151343988e-01 -6.343467576325663160e-01 3.550000000000000000e+02 -6.325856343817956713e+02 -6.390920989289036243e+02 nan
-6.352609400746346182e+02 1.118906512976509116e-01 -6.371676339742076145e-01 3.540000000000000000e+02 -6.325856343817956713e+02 -6.390920989289036243e+02 nan
-6.352394873664113675e+02 1.060004704643902201e-01 -6.399964901746852952e-01 3.530000000000000000e+02 -6.325856343817956713e+02 -6.390920989289036243e+02 nan
-6.352184852278553535e+02 1.139660433325071082e-01 -6.428333715098849543e-01 3.520000000000000000e+02 -6.325856343817956713e+02 -6.390920989289036243e+02 nan
-6.351979151210853161e+02 1.063202431443640295e-01 -6.456783236421161920e-01 3.510000000000000000e+02 -6.325856343817956713e+02 -6.390920989289036243e+02 nan
-6.351777596292587305e+02 1.099128399769632169e-01 -6.485313926245226401e-01 3.500000000000000000e+02 -6.325856343817956713e+02 -6.390920989289036243e+02 nan
-6.351580023679656506e+02 1.047530075106934411e-01 -6.513926249055548290e-01 3.490000000000000000e+02 -6.325856343817956713e+02 -6.390920989289036243e+02 nan
-6.351386279052063628e+02 1.031372370825218709e-01 -6.542620673335076686e-01 3.480000000000000000e+02 -6.325856343817956713e+02 -6.390920989289036243e+02 nan
-6.351196216889754851e+02 1.015778957549506034e-01 -6.571397671611227675e-01 3.470000000000000000e+02 -6.325856343817956713e+02 -6.390920989289036243e+02 nan
-6.351009699816006560e+02 1.050825763353793740e-01 -6.600257720502576975e-01 3.460000000000000000e+02 -6.325856343817956713e+02 -6.390920989289036243e+02 nan
-6.350826598000927561e+02 1.041088981952233566e-01 -6.629201300766222049e-01 3.450000000000000000e+02 -6.325856343817956713e+02 -6.390920989289036243e+02 nan
-6.350646788618606706e+02 1.087952772081213076e-01 -6.658228897345835895e-01 3.440000000000000000e+02 -6.325856343817956713e+02 -6.390920989289036243e+02 nan
-6.350470155352198844e+02 1.090797240081620156e-01 -6.687340999420420262e-01 3.430000000000000000e+02 -6.325856343817956713e+02 -6.390920989289036243e+02 nan
-6.350296587941977577e+02 1.093750421688726021e-01 -6.716538100453768312e-01 3.420000000000000000e+02 -6.325856343817956713e+02 -6.390920989289036243e+02 nan
-6.350125981771938086e+02 1.068685368123996476e-01 -6.745820698244652247e-01 3.410000000000000000e+02 -6.325856343817956713e+02 -6.390920989289036243e+02 nan
-6.349958237491080126e+02 1.027885351115852552e-01 -6.775189294977749244e-01 3.400000000000000000e+02 -6.325856343817956713e+02 -6.390920989289036243e+02 nan
-6.349793260665932166e+02 1.041261567014040851e-01 -6.804644397275317891e-01 3.390000000000000000e+02 -6.325856343817956713e+02 -6.390920989289036243e+02 nan
-6.349630961461280094e+02 1.098889073094426599e-01 -6.834186516249632914e-01 3.380000000000000000e+02 -6.325856343817956713e+02 -6.390920989289036243e+02 nan
-6.349471254346390197e+02 1.170470524416391267e-01 -6.863816167556203718e-01 3.370000000000000000e+02 -6.325856343817956713e+02 -6.390935822415447092e+02 1.916913946587537110e+00
-6.349314289003966678e+02 1.157011086445946108e-01 -6.893489758060654671e-01 3.370000000000000000e+02 -6.325856343817953302e+02 -6.390965496005948125e+02 1.454005934718100912e+00
-6.349160203831029321e+02 1.153190187596268568e-01 -6.923163348565105624e-01 3.370000000000000000e+02 -6.325856343817952165e+02 -6.390995169596451433e+02 1.412462908011869356e+00
-6.349008903134812272e+02 1.061792944046485859e-01 -6.952836939069556577e-01 3.370000000000000000e+02 -6.325856343817951029e+02 -6.391024843186954740e+02 1.887240356083086157e+00
-6.348860295902103417e+02 1.069291770643216316e-01 -6.982510529574007530e-01 3.370000000000000000e+02 -6.325856343817948755e+02 -6.391054516777456911e+02 1.080118694362017795e+00
-6.348714295499014497e+02 1.146780133257800927e-01 -7.012184120078458482e-01 3.370000000000000000e+02 -6.325856343817929428e+02 -6.391084190367942028e+02 1.899109792284866538e-01
-6.348570819394449245e+02 1.179024559791981286e-01 -7.041857710582909435e-01 3.370000000000000000e+02 -6.325856343817835068e+02 -6.391113863958352113e+02 1.370919881305638022e+00
-6.348429788905060605e+02 1.155391061341759784e-01 -7.071531301087360388e-01 3.370000000000000000e+02 -6.325856343817822562e+02 -6.391143537548844051e+02 1.139465875370919923e+00
-6.348291128959726848e+02 1.116676286231649690e-01 -7.101204891591811341e-01 3.370000000000000000e+02 -6.325856343817648622e+02 -6.391173211139174555e+02 2.967359050445103966e-02
-6.348154767881765110e+02 1.005983905466705103e-01 -7.130878482096262294e-01 3.370000000000000000e+02 -6.325856343817646348e+02 -6.391202884729676725e+02 1.121661721068249351e+00
-6.348020637187332795e+02 9.616524967887177255e-02 -7.160552072600713247e-01 3.370000000000000000e+02 -6.325856343816930121e+02 -6.391232558319464943e+02 1.198813056379822051e+00
-6.347888671398551423e+02 7.738985002963108539e-02 -7.190225663105164200e-01 3.370000000000000000e+02 -6.325856343816874414e+02 -6.391262231909913680e+02 3.442136498516320531e-01
-6.347758807870147848e+02 8.609345676737151232e-02 -7.219899253609615153e-01 3.370000000000000000e+02 -6.325856343816441267e+02 -6.391291905499984978e+02 9.554896142433234596e-01
-6.347630986628360006e+02 8.211146124947377167e-02 -7.249572844114066106e-01 3.370000000000000000e+02 -6.325856343815853506e+02 -6.391321579089901661e+02 1.347181008902077259e+00
-6.347505150221180656e+02 9.170101671277014477e-02 -7.279246434618517059e-01 3.370000000000000000e+02 -6.325856343815263472e+02 -6.391351252679816071e+02 5.637982195845697708e-01
