logz logzerr logvol nlive logl logwt insert_order
-1.007884088086606994e+03 4.397176790998221646e-02 -4.981098777742364314e-01 2.810000000000000000e+02 -1.006526747032667004e+03 -1.012663211579774952e+03 nan
-1.007875719836936923e+03 4.362245334955573706e-02 -5.016749439387325760e-01 2.800000000000000000e+02 -1.006526747032667004e+03 -1.012663211579774952e+03 nan
-1.007867421034122685e+03 4.382341047660048838e-02 -5.052527652866165564e-01 2.790000000000000000e+02 -1.006526747032667004e+03 -1.012663211579774952e+03 nan
-1.007859190534986624e+03 4.131275540528542289e-02 -5.088434334173451701e-01 2.780000000000000000e+02 -1.006526747032667004e+03 -1.012663211579774952e+03 nan
-1.007851027224347945e+03 4.151776281608981350e-02 -5.124470409206437482e-01 2.770000000000000000e+02 -1.006526747032667004e+03 -1.012663211579774952e+03 nan
-1.007842930014115723e+03 4.161091488209604783e-02 -5.160636813908322518e-01 2.760000000000000000e+02 -1.006526747032667004e+03 -1.012663211579774952e+03 nan
-1.007834897842418854e+03 4.116887233689252301e-02 -5.196934494414109373e-01 2.750000000000000000e+02 -1.006526747032667004e+03 -1.012663211579774952e+03 nan
-1.007826929672770120e+03 4.010018526788228926e-02 -5.233364407199120327e-01 2.740000000000000000e+02 -1.006526747032667004e+03 -1.012663211579774952e+03 nan
-1.007819024493263441e+03 4.199120340993058031e-02 -5.269927519230225288e-01 2.730000000000000000e+02 -1.006526747032667004e+03 -1.012663211579774952e+03 nan
-1.007811181315802855e+03 4.365923247099172400e-02 -5.306624808119849712e-01 2.720000000000000000e+02 -1.006526747032667004e+03 -1.012663211579774952e+03 nan
-1.007803399175361164e+03 4.585330165914337092e-02 -5.343457262282813591e-01 2.710000000000000000e+02 -1.006526747032667004e+03 -1.012663211579774952e+03 nan
-1.007795677129267688e+03 4.668755011927331472e-02 -5.380425881096074781e-01 2.700000000000000000e+02 -1.006526747032667004e+03 -1.012663211579774952e+03 nan
-1.007788014256522501e+03 4.475718561174475696e-02 -5.417531675061431073e-01 2.690000000000000000e+02 -1.006526747032667004e+03 -1.012663211579774952e+03 nan
-1.007780409657137625e+03 4.785145400577059394e-02 -5.454775665971255405e-01 2.680000000000000000e+02 -1.006526747032667004e+03 -1.012663211579774952e+03 nan
-1.007772862451502647e+03 4.699260332355651576e-02 -5.492158887077326357e-01 2.670000000000000000e+02 -1.006526747032667004e+03 -1.012663211579774952e+03 nan
-1.007765371779773886e+03 4.565866828190437432e-02 -5.529682383262830569e-01 2.660000000000000000e+02 -1.006526747032667004e+03 -1.012663211579774952e+03 nan
-1.007757936801286746e+03 4.607687302310052579e-02 -5.567347211217599234e-01 2.650000000000000000e+02 -1.006526747032667004e+03 -1.012663211579774952e+03 nan
-1.007750556693989438e+03 4.285828248506012156e-02 -5.605154439616659712e-01 2.640000000000000000e+02 -1.006526747032667004e+03 -1.012663211579774952e+03 nan
-1.007743230653897740e+03 4.238981866654265712e-02 -5.643105149302175549e-01 2.630000000000000000e+02 -1.006526747032667004e+03 -1.012663211579774952e+03 nan
-1.007735957894568969e+03 4.298568807194793479e-02 -5.681200433468852617e-01 2.620000000000000000e+02 -1.006526747032667004e+03 -1.012663211579774952e+03 nan
-1.007728737646595846e+03 4.291611912501458459e-02 -5.719441397852886855e-01 2.610000000000000000e+02 -1.006526747032667004e+03 -1.012663211579774952e+03 nan
-1.007721569157117528e+03 4.291245173062102625e-02 -5.757829160924543555e-01 2.600000000000000000e+02 -1.006526747032667004e+03 -1.012663211579774952e+03 nan
-1.007714451689349062e+03 4.291178676005122372e-02 -5.796364854084443685e-01 2.590000000000000000e+02 -1.006526747032667004e+03 -1.012663211579774952e+03 nan
-1.007707384522126290e+03 4.269470701191021428e-02 -5.835049621863647173e-01 2.580000000000000000e+02 -1.006526747032667004e+03 -1.012663211579774952e+03 nan
-1.007700366949467934e+03 4.205511015985927831e-02 -5.873884622127623079e-01 2.570000000000000000e+02 -1.006526747032667004e+03 -1.012663211579774952e+03 nan
-1.007693398280152223e+03 4.214896968218557333e-02 -5.912871026284196585e-01 2.560000000000000000e+02 -1.006526747032667004e+03 -1.012663211579774952e+03 nan
-1.007686477837307962e+03 4.187667528337932210e-02 -5.952010019495559412e-01 2.550000000000000000e+02 -1.006526747032667004e+03 -1.012663211579774952e+03 nan
-1.007679604958020491e+03 4.095266096912810599e-02 -5.991302800894454661e-01 2.540000000000000000e+02 -1.006526747032667004e+03 -1.012663211579774952e+03 nan
-1.007672778992950384e+03 4.089186560600426706e-02 -6.030750583804618259e-01 2.530000000000000000e+02 -1.006526747032667004e+03 -1.012663211579774952e+03 nan
-1.007665999305965329e+03 4.275848306109552438e-02 -6.070354595965588018e-01 2.520000000000000000e+02 -1.006526747032667004e+03 -1.012663211579774952e+03 nan
-1.007659265273784285e+03 4.269614364214478069e-02 -6.110116079761982455e-01 2.510000000000000000e+02 -1.006526747032667004e+03 -1.012663211579774952e+03 nan
-1.007652576285633813e+03 4.175883375578109263e-02 -6.150036292457357057e-01 2.500000000000000000e+02 -1.006526747032667004e+03 -1.012663211579774952e+03 nan
-1.007645931742915423e+03 4.060825583590893517e-02 -6.190116506432745691e-01 2.490000000000000000e+02 -1.006526747032667004e+03 -1.012663211579774952e+03 nan
-1.007639331058884409e+03 3.994232289390898388e-02 -6.230358009430000399e-01 2.480000000000000000e+02 -1.006526747032667004e+03 -1.012663211579774952e+03 nan
-1.007632773658338579e+03 3.839677254333054290e-02 -6.270762104800050585e-01 2.470000000000000000e+02 -1.006526747032667004e+03 -1.012663211579774952e+03 nan
-1.007626258977317661e+03 3.880274140750863271e-02 -6.311330111756194849e-01 2.460000000000000000e+02 -1.006526747032667004e+03 -1.012663211579774952e+03 nan
-1.007619786462812272e+03 3.949416857869877950e-02 -6.352063365632553138e-01 2.450000000000000000e+02 -1.006526747032667004e+03 -1.012663211579774952e+03 nan
-1.007613355572482305e+03 4.020218549383130363e-02 -6.392963218147804660e-01 2.440000000000000000e+02 -1.006526747032667004e+03 -1.012663211579774952e+03 nan
-1.007606965774383752e+03 4.030288845426430872e-02 -6.434031037674339260e-01 2.430000000000000000e+02 -1.006526747032667004e+03 -1.012663211579774952e+03 nan
-1.007600616546705396e+03 4.221248036119115005e-02 -6.475268209512959894e-01 2.420000000000000000e+02 -1.006526747032667004e+03 -1.012663211579774952e+03 nan
-1.007594307377512450e+03 4.324882454512715690e-02 -6.516676136173273903e-01 2.410000000000000000e+02 -1.006526747032667004e+03 -1.012663211579774952e+03 nan
-1.007588037764499063e+03 4.277364436000102854e-02 -6.558256237659910726e-01 2.400000000000000000e+02 -1.006526747032667004e+03 -1.012663211579774952e+03 nan
-1.007581807214748665e+03 4.079973268916326640e-02 -6.600009951764717053e-01 2.390000000000000000e+02 -1.006526747032667004e+03 -1.012663211579774952e+03 nan
-1.007575615244501023e+03 4.270915842615036900e-02 -6.641938734365077091e-01 2.380000000000000000e+02 -1.006526747032667004e+03 -1.012663211579774952e+03 nan
-1.007569461378926917e+03 4.129085451003144253e-02 -6.684044059728512233e-01 2.370000000000000000e+02 -1.006526747032667004e+03 -1.012663211579774952e+03 nan
-1.007563345151909743e+03 4.099472841793416061e-02 -6.726327420823723369e-01 2.360000000000000000e+02 -1.006526747032667004e+03 -1.012663211579774952e+03 nan
-1.007557266105833605e+03 4.000581643210580907e-02 -6.768790329638234571e-01 2.350000000000000000e+02 -1.006526747032667004e+03 -1.012663211579774952e+03 nan
-1.007551223791377879e+03 4.088916935057026331e-02 -6.811434317502810254e-01 2.340000000000000000e+02 -1.006526747032667004e+03 -1.012663211579774952e+03 nan
-1.007545217767317922e+03 4.009203467398901599e-02 -6.854260935422819001e-01 2.330000000000000000e+02 -1.006526747032667004e+03 -1.012663211579774952e+03 nan
-1.007539247600331692e+03 3.938690253642831290e-02 -6.897271754416725020e-01 2.320000000000000000e+02 -1.006526747032667004e+03 -1.012663211579774952e+03 nan
-1.007533312864812160e+03 3.750742242191405090e-02 -6.940468365861889311e-01 2.310000000000000000e+02 -1.006526747032667004e+03 -1.012663211579774952e+03 nan
-1.007527413142685191e+03 3.772432966166273938e-02 -6.983852381847871493e-01 2.300000000000000000e+02 -1.006526747032667004e+03 -1.012663211579774952e+03 nan
-1.007521548023232981e+03 3.766185995554511418e-02 -7.027425435537428822e-01 2.290000000000000000e+02 -1.006526747032667004e+03 -1.012663211579774952e+03 nan
-1.007515717102922395e+03 3.695361926891234383e-02 -7.071189181535417756e-01 2.280000000000000000e+02 -1.006526747032667004e+03 -1.012663211579774952e+03 nan
-1.007509919985238298e+03 3.803410093908403400e-02 -7.115145296265799058e-01 2.270000000000000000e+02 -1.006526747032667004e+03 -1.012663211579774952e+03 nan
-1.007504156280521784e+03 3.662515498513630591e-02 -7.159295478356967335e-01 2.260000000000000000e+02 -1.006526747032667004e+03 -1.012663211579774952e+03 nan
-1.007498425605813054e+03 3.653045599200453047e-02 -7.203641449035624866e-01 2.250000000000000000e+02 -1.006526747032667004e+03 -1.012663211579774952e+03 nan
-1.007492727584698628e+03 3.630976907221673128e-02 -7.248184952529427294e-01 2.240000000000000000e+02 -1.006526747032667004e+03 -1.012663211579774952e+03 nan
-1.007487061847163204e+03 3.475010727216236439e-02 -7.292927756478637669e-01 2.230000000000000000e+02 -1.006526747032667004e+03 -1.012663211579774952e+03 nan
-1.007481428029445169e+03 3.683193430450221878e-02 -7.337871652357030872e-01 2.220000000000000000e+02 -1.006526747032667004e+03 -1.012663211579774952e+03 nan
-1.007475825773896759e+03 3.689394158280962649e-02 -7.383018455902297106e-01 2.210000000000000000e+02 -1.006526747032667004e+03 -1.012663211579774952e+03 nan
-1.007470254728847522e+03 3.725682967849319738e-02 -7.428370007556209798e-01 2.200000000000000000e+02 -1.006526747032667004e+03 -1.012663211579774952e+03 nan
-1.007464714548472102e+03 3.635158848419867833e-02 -7.473928172914816592e-01 2.190000000000000000e+02 -1.006526747032667004e+03 -1.012663211579774952e+03 nan
-1.007459204892661319e+03 3.711586840084481198e-02 -7.519694843188934330e-01 2.180000000000000000e+02 -1.006526747032667004e+03 -1.012663211579774952e+03 nan
-1.007453725426896881e+03 3.656222718495311802e-02 -7.565671935675228887e-01 2.170000000000000000e+02 -1.006526747032667004e+03 -1.012663211579774952e+03 nan
-1.007448275822129517e+03 3.700149404594754721e-02 -7.611861394238174094e-01 2.160000000000000000e+02 -1.006526747032667004e+03 -1.012663211579774952e+03 nan
-1.007442855754660400e+03 3.609602417830871240e-02 -7.658265189803196149e-01 2.150000000000000000e+02 -1.006526747032667004e+03 -1.012663211579774952e+03 nan
-1.007437464906025752e+03 3.658873469950749135e-02 -7.704885320861308839e-01 2.140000000000000000e+02 -1.006526747032667004e+03 -1.012663211579774952e+03 nan
-1.007432102962884528e+03 3.663105938624537650e-02 -7.751723813985572642e-01 2.130000000000000000e+02 -1.006526747032667004e+03 -1.012663211579774952e+03 nan
-1.007426769616909382e+03 3.797429117507571811e-02 -7.798782724359699658e-01 2.120000000000000000e+02 -1.006526747032667004e+03 -1.012663211579774952e+03 nan
-1.007421464564679923e+03 3.628157168550717043e-02 -7.846064136319159665e-01 2.110000000000000000e+02 -1.006526747032667004e+03 -1.012663211579774952e+03 nan
-1.007416187507579252e+03 3.613182594925186397e-02 -7.893570163905138104e-01 2.100000000000000000e+02 -1.006526747032667004e+03 -1.012663211579774952e+03 nan
-1.007410938151693244e+03 3.634934713796260375e-02 -7.941302951431714607e-01 2.090000000000000000e+02 -1.006526747032667004e+03 -1.012663211579774952e+03 nan
-1.007405716207712317e+03 3.604730606759938560e-02 -7.989264674066645089e-01 2.080000000000000000e+02 -1.006526747032667004e+03 -1.012663211579774952e+03 nan
-1.007400521390835365e+03 3.688060431846179599e-02 -8.037457538426133752e-01 2.070000000000000000e+02 -1.006526747032667004e+03 -1.012663211579774952e+03 nan
-1.007395353420677111e+03 3.548297341715542230e-02 -8.085883783184013573e-01 2.060000000000000000e+02 -1.006526747032667004e+03 -1.012663211579774952e+03 nan
-1.007390212021176922e+03 3.310892649106447067e-02 -8.134545679695742715e-01 2.050000000000000000e+02 -1.006526747032667004e+03 -1.012663211579774952e+03 nan
-1.007385096920510364e+03 3.502381443152680768e-02 -8.183445532637660946e-01 2.040000000000000000e+02 -1.006526747032667004e+03 -1.012663211579774952e+03 nan
-1.007380007851003029e+03 3.442937934878128464e-02 -8.232585680661951288e-01 2.030000000000000000e+02 -1.006526747032667004e+03 -1.012663211579774952e+03 nan
-1.007374944549046631e+03 3.502036289580599815e-02 -8.281968497067776491e-01 2.020000000000000000e+02 -1.006526747032667004e+03 -1.012663211579774952e+03 nan
-1.007369906755016814e+03 3.501156252724599294e-02 -8.331596390489066639e-01 2.010000000000000000e+02 -1.006526747032667004e+03 -1.012663211579774952e+03 nan
-1.007364894213193452e+03 3.482623198912194323e-02 -8.381471805599457481e-01 2.000000000000000000e+02 -1.006526747032667004e+03 -1.012663211579774952e+03 nan
-1.007359906671682552e+03 3.604089257776076777e-02 -8.431597223834900179e-01 1.990000000000000000e+02 -1.006526747032667004e+03 -1.012663211579774952e+03 nan
-1.007354943882340535e+03 3.539460110591635678e-02 -8.481975164134472056e-01 1.980000000000000000e+02 -1.006526747032667004e+03 -1.012663211579774952e+03 nan
-1.007350005600700115e+03 3.361140730801372156e-02 -8.532608183699939008e-01 1.970000000000000000e+02 -1.006526747032667004e+03 -1.012663211579774952e+03 nan
-1.007345091585897876e+03 3.305133237683869490e-02 -8.583498878774651342e-01 1.960000000000000000e+02 -1.006526747032667004e+03 -1.012665761515565919e+03 nan
-1.007340214023546650e+03 3.553387422152071151e-02 -8.634519286937916149e-01 1.960000000000000000e+02 -1.006526747032666890e+03 -1.012668313620591221e+03 nan
-1.007335372478314412e+03 3.511370996553475621e-02 -8.685670293605620707e-01 1.950000000000000000e+02 -1.006526747032666890e+03 -1.012670876627385269e+03 nan
-1.007330566564469336e+03 3.378238692518362174e-02 -8.736952344887671806e-01 1.950000000000000000e+02 -1.006526747032666663e+03 -1.012676004832513172e+03 nan
-1.007325808043937968e+03 3.491912256768146816e-02 -8.788234396169722906e-01 1.950000000000000000e+02 -1.006526747032666549e+03 -1.012681133037641303e+03 nan
-1.007321096227675298e+03 3.373763087030591523e-02 -8.839516447451774006e-01 1.950000000000000000e+02 -1.006526747032666435e+03 -1.012683698235975385e+03 nan
-1.007316418495134485e+03 3.474057621624659919e-02 -8.890930442455960980e-01 1.940000000000000000e+02 -1.006526747032666435e+03 -1.012686274448467202e+03 5.876288659793814650e-01
-1.007311774493451708e+03 3.474455294766697760e-02 -8.942476834208538117e-01 1.940000000000000000e+02 -1.006526747032666322e+03 -1.012691429087642291e+03 7.731958762886598224e-01
-1.007307175670493507e+03 3.177362484250569052e-02 -8.994023225961115253e-01 1.940000000000000000e+02 -1.006526747032665980e+03 -1.012696583726817266e+03 1.608247422680412431e+00
-1.007302621382458597e+03 3.498991009006630071e-02 -9.045569617713692390e-01 1.940000000000000000e+02 -1.006526747032663366e+03 -1.012701738365989854e+03 1.000000000000000000e+00
-1.007298110998630591e+03 3.769750788513872436e-02 -9.097116009466269526e-01 1.940000000000000000e+02 -1.006526747032659387e+03 -1.012706893005161191e+03 2.783505154639175361e-01
-1.007293643901026371e+03 3.809164765315048440e-02 -9.148662401218846663e-01 1.940000000000000000e+02 -1.006526747032657568e+03 -1.012712047644334575e+03 7.216494845360824639e-01
-1.007289219484056503e+03 4.141554886226956472e-02 -9.200208792971423799e-01 1.940000000000000000e+02 -1.006526747032656203e+03 -1.012717202283508527e+03 1.154639175257731853e+00
-1.007284837154196794e+03 4.214186379164300278e-02 -9.251755184724000936e-01 1.940000000000000000e+02 -1.006526747032654043e+03 -1.012722356922681570e+03 1.371134020618556715e+00
-1.007280496329670314e+03 4.301027653558924663e-02 -9.303301576476578072e-01 1.940000000000000000e+02 -1.006526747032653134e+03 -1.012727511561855977e+03 8.969072164948453940e-01
-1.007276196440140438e+03 4.195636104514831322e-02 -9.354847968229155208e-01 1.940000000000000000e+02 -1.006526747032610160e+03 -1.012732666200988206e+03 5.360824742268041065e-01
-1.007271936926412877e+03 4.538181263644935209e-02 -9.406394359981732345e-01 1.940000000000000000e+02 -1.006526747032549679e+03 -1.012737820840103041e+03 7.113402061855670366e-01
-1.007267717240148954e+03 4.587108561511969718e-02 -9.457940751734309481e-01 1.940000000000000000e+02 -1.006526747032457592e+03 -1.012742975479186157e+03 1.206185567010309212e+00
-1.007263536843586166e+03 4.728003564950935406e-02 -9.509487143486886618e-01 1.940000000000000000e+02 -1.006526747032427693e+03 -1.012748130118331574e+03 6.185567010309278579e-02
-1.007259395209269769e+03 4.777776186616929793e-02 -9.561033535239463754e-01 1.940000000000000000e+02 -1.006526747032384833e+03 -1.012753284757463916e+03 3.711340206185567148e-01
-1.007255291819790386e+03 4.800200022431464625e-02 -9.612579926992040891e-01 1.940000000000000000e+02 -1.006526747032031153e+03 -1.012758439396285553e+03 1.268041237113401998e+00
-1.007251226167530604e+03 5.219296214004277151e-02 -9.664126318744618027e-01 1.940000000000000000e+02 -1.006526747031039463e+03 -1.012763594034469065e+03 1.371134020618556715e+00
