src1.lognorm src1.logkT src1.lognH
-2.801205730697760465e+00 3.058735793172591144e-01 2.262076048468814804e+01
-2.493622048926599888e+00 1.826517366857491886e-01 2.264742766482591918e+01
-2.600644811330138140e+00 2.464289195566466972e-01 2.259827320775348625e+01
-2.386013713675581904e+00 1.811841749367482102e-01 2.273068578180190258e+01
-2.582198612533629145e+00 2.269832589976026327e-01 2.265186151687970195e+01
-2.024885582283302732e+00 9.791715715321025471e-02 2.291286242726101108e+01
-2.386433452625409402e+00 1.731446900477688899e-01 2.269074720178020854e+01
-1.958576912093764832e+00 6.979768969502497811e-02 2.287913074018849358e+01
-2.477222145372977025e+00 2.044526683246132848e-01 2.270727644141847534e+01
-2.374156999590171679e+00 1.760476391078857894e-01 2.274384236824687733e+01
-2.473647996993001641e+00 1.952513162819600190e-01 2.272467122816442142e+01
-2.449996647980675846e+00 2.014798772713191077e-01 2.271093328411966183e+01
-2.544323160791053695e+00 2.469965825335513898e-01 2.267164959160799853e+01
-2.464433390262402490e+00 1.707737003541485166e-01 2.258922509290902170e+01
-2.457932737179738147e+00 1.990070011489741830e-01 2.272071343399482046e+01
-2.151082319162116008e+00 1.072309393474792927e-01 2.280593490002761214e+01
-2.154540782966938295e+00 1.129687845802509472e-01 2.279871600576932167e+01
-2.646719417147961551e+00 2.532225515074326694e-01 2.263982756932111684e+01
-2.454823016282905002e+00 1.994827854667637901e-01 2.275177683466581158e+01
-2.364725206277303649e+00 1.588684078060684790e-01 2.275272397116275158e+01
-2.311565366727548643e+00 1.532295895357909110e-01 2.276497463668247789e+01
-2.655968988920720086e+00 2.753004994068808386e-01 2.262383267318357483e+01
-2.136769208949603538e+00 1.028853266197597982e-01 2.281529281569711998e+01
-2.445499681954460769e+00 1.991065487040488691e-01 2.273676145628637357e+01
-2.427596600732478294e+00 1.830062614565011181e-01 2.265081162264943515e+01
-2.445777277523915494e+00 1.806311876851549592e-01 2.268834343074324522e+01
-2.306398615065456070e+00 1.417019875578833243e-01 2.267105962348748704e+01
-2.236928484134555362e+00 1.386642858374185217e-01 2.274670204402791995e+01
-2.203169843236821634e+00 1.464786866696816681e-01 2.286048524540067461e+01
-2.159479694004754258e+00 1.182985946505854535e-01 2.278081632381007182e+01
-2.463940343515061748e+00 2.015973891826616793e-01 2.271619434343426391e+01
-2.422027317455720308e+00 1.842694061960084007e-01 2.271242757536391821e+01
-2.287662040465413327e+00 1.549939053055950922e-01 2.277240751993935675e+01
-2.311028625123567437e+00 1.550022778470334650e-01 2.268141009591732882e+01
-2.186100314182339410e+00 1.312974124151029542e-01 2.277792900922163000e+01
-2.638930127864924202e+00 2.383935774065477631e-01 2.255818565514231011e+01
-2.017620869546165707e+00 8.853918354987388994e-02 2.292723653079356794e+01
-2.391276943005669509e+00 1.724709940836590683e-01 2.272676171463811556e+01
-2.189688172080616724e+00 1.105653812943474534e-01 2.281969725236250923e+01
-2.299838544505556470e+00 1.473762270679670472e-01 2.275356561195133764e+01
-2.424021672001295258e+00 1.702472102103755880e-01 2.268397101039742836e+01
-2.412888004213058935e+00 1.940257741564632710e-01 2.271715658078538524e+01
-2.252986491576368877e+00 1.328517638593029737e-01 2.281382534065562595e+01
-2.446409611744929435e+00 2.094653468285234688e-01 2.271069832353284923e+01
-2.561567908532666138e+00 2.259687234284939450e-01 2.273892379806428110e+01
-2.237926229978072890e+00 1.331860145295360454e-01 2.280806314598188322e+01
-2.323494557565150664e+00 1.522110793999309486e-01 2.267930404164870239e+01
-2.571772521721158888e+00 2.174014130028045777e-01 2.263680334537840366e+01
-2.412239697780679926e+00 1.783821340164659652e-01 2.270484172675966050e+01
-2.942902851812188914e+00 3.853757167340021716e-01 2.256845009337376240e+01
-2.519445707314676319e+00 2.189996392733992714e-01 2.268384296375383968e+01
-2.558531120701900363e+00 2.241983209148665779e-01 2.261951522502571876e+01
-2.286951075493005803e+00 1.616008175135830172e-01 2.278006503384656156e+01
-2.437038925383751220e+00 1.851078689653680165e-01 2.267371123358774554e+01
-2.599205060899818953e+00 2.602646871421603336e-01 2.264069616481033620e+01
-2.338600990624680520e+00 1.654640780019795976e-01 2.278796574811271114e+01
-2.729119641441781319e+00 2.868445342004068976e-01 2.265411875382108775e+01
-2.358888757019915516e+00 1.782963722830799291e-01 2.276014028557558788e+01
-1.911739863285156105e+00 6.653643606084713724e-02 2.290629652895129098e+01
-2.275181929300746475e+00 1.458180522605498908e-01 2.276520185620585579e+01
-2.539963002503792922e+00 2.303008422369954289e-01 2.264873807372116588e+01
-2.396734510192183976e+00 1.828804331051863130e-01 2.272395550449452983e+01
-2.397044943000574690e+00 1.809568796983849204e-01 2.263848310858712409e+01
-2.477921368682973302e+00 1.846191085943487131e-01 2.271143820643617772e+01
-2.167484730794602577e+00 1.179464830379797213e-01 2.279058462127143869e+01
-2.376801129593637540e+00 1.668107882459182179e-01 2.268073983118551595e+01
-2.454757604364302459e+00 2.058386824031441797e-01 2.274655291454076789e+01
-2.325155507869450133e+00 1.683463346493825341e-01 2.277992278323084463e+01
-2.388388730502519763e+00 1.891740250343572072e-01 2.273201551255952069e+01
-2.293799520385343627e+00 1.359766472541217297e-01 2.264565471858687928e+01
-2.326812196427950674e+00 1.676317096113275618e-01 2.285063296739777883e+01
-2.852873967806676347e+00 3.264425863966819996e-01 2.265963631047442917e+01
-2.432332680959579108e+00 1.791951206329414070e-01 2.258928116516976914e+01
-2.544631668998273533e+00 2.222550255212323300e-01 2.266212228522805106e+01
-2.244809447734608554e+00 1.536030738602875978e-01 2.283145441193923020e+01
-2.306398615065456070e+00 1.417019875578833243e-01 2.267105962348748704e+01
-2.364725206277303649e+00 1.588684078060684790e-01 2.275272397116275158e+01
-2.446409611744929435e+00 2.094653468285234688e-01 2.271069832353284923e+01
-2.363139948656352907e+00 1.790310845145701713e-01 2.279110010249378604e+01
-2.675890151544442652e+00 2.716169905023373410e-01 2.255358825304877257e+01
-2.458377950341724016e+00 1.963144954014559573e-01 2.268565086334935899e+01
-2.264736150705918938e+00 1.378919297722478454e-01 2.282073957894823479e+01
-2.682175943934296036e+00 2.701821693673918112e-01 2.259181103024631554e+01
-2.228192352003416588e+00 1.343003210232516231e-01 2.272401005279914088e+01
-2.306433623802700339e+00 1.534560359773431415e-01 2.268463442403451680e+01
-2.468261306847209902e+00 2.053974053943528055e-01 2.269761530464498023e+01
-2.673940442787381855e+00 2.690044822469559449e-01 2.262491926770326245e+01
-2.091773884229147562e+00 9.334851597851567817e-02 2.282037928197289745e+01
-2.452932741761401303e+00 1.877365603254204096e-01 2.267557301351160959e+01
-2.373688443340665088e+00 1.720799019780363537e-01 2.273339540228587907e+01
-2.502944500986364673e+00 2.134794372041266541e-01 2.268804821070756361e+01
-2.660808950729810718e+00 2.458170684511382653e-01 2.260638107811924513e+01
-2.434731347079376995e+00 1.787824658749324058e-01 2.272946702307073252e+01
-2.552750867750567032e+00 2.338948223493608758e-01 2.260410489069213824e+01
-2.696956123676754302e+00 2.672107491065447427e-01 2.263186461131576976e+01
-2.300704010379420517e+00 1.642271750308288425e-01 2.284644877858789869e+01
-2.341869789688182379e+00 1.720723026084294283e-01 2.284048851412802961e+01
-2.294475539833117139e+00 1.477677652442919154e-01 2.279756323083909209e+01
-2.670692468846999290e+00 2.673750193069315273e-01 2.256804055573999790e+01
-2.369660387707047455e+00 1.674192350546821473e-01 2.270749347395642559e+01
-2.397139657900322796e+00 1.823759282942143400e-01 2.270285975588356209e+01
-2.399984014970879542e+00 1.635892334678916704e-01 2.266389631469070309e+01
-2.755683611579778258e+00 3.052888708779519789e-01 2.254101474869866806e+01
-2.434953712226491263e+00 1.908745202417230225e-01 2.266403249856318780e+01
-2.489749895793332612e+00 2.029063957981005473e-01 2.277386444415112976e+01
-2.774386167795117153e+00 2.879357100572188521e-01 2.255940676852525328e+01
-2.466711288151621773e+00 1.896110288979642178e-01 2.267754088167002280e+01
-2.289637361609328181e+00 1.521423753347770358e-01 2.279393102668765891e+01
-2.029486269063471404e+00 9.443032458767008919e-02 2.288391107917889755e+01
-2.511260184221917768e+00 2.102206062315059576e-01 2.266511844340220350e+01
-2.267909759058564845e+00 1.439007781990975232e-01 2.278348949201096829e+01
-2.232615382036705398e+00 1.232294372390225767e-01 2.268324325466243252e+01
-2.615855187338021359e+00 2.524627465484647892e-01 2.266438463905265621e+01
-2.431859903506873088e+00 1.886284657889194527e-01 2.269057400290161297e+01
-2.633757444896047240e+00 2.551767031238409977e-01 2.264238672244556128e+01
-2.387387076968110478e+00 1.616787051888657345e-01 2.268802151766142217e+01
-2.417536096429959258e+00 1.790063238218371211e-01 2.266819585620818955e+01
-2.188851177781362622e+00 1.318503559131065650e-01 2.283033968257591084e+01
-2.439810572096243746e+00 1.909745079942752888e-01 2.272710132947046091e+01
-1.906602153483068385e+00 5.416579716882452544e-02 2.290857999617072949e+01
-2.764995241919484315e+00 3.032187346023045293e-01 2.268389648857481689e+01
-2.329153463936025403e+00 1.678458559164073272e-01 2.276100808819743548e+01
-2.535777537892238698e+00 2.130696875375965860e-01 2.265616615714601423e+01
-2.262814451990040610e+00 1.589493723617674270e-01 2.277522977232539603e+01
-2.543037480971054087e+00 2.292915778889552669e-01 2.265817233678046705e+01
-2.484780228598911123e+00 2.056383666148633438e-01 2.273041671048331480e+01
-2.601339506261991730e+00 2.365481376446592066e-01 2.266271905829921707e+01
-2.190031774095485773e+00 1.411467984014884713e-01 2.278955144849107128e+01
-2.451653134654990573e+00 2.029862126128647581e-01 2.276142374101630850e+01
-2.457446871755421647e+00 1.973168920596028997e-01 2.268894111296569349e+01
-2.402130862647747556e+00 1.858225913349293990e-01 2.268061883784483257e+01
-2.467698452128994191e+00 1.973710211714463370e-01 2.271758431017631708e+01
-2.256267650773147615e+00 1.450703240965984797e-01 2.277375364239106403e+01
-2.178029345365218639e+00 1.334496066333783482e-01 2.282726775809609165e+01
-2.327335197533846767e+00 1.732676538245634390e-01 2.284029757895644508e+01
-2.707459552531185309e+00 2.710507925963554499e-01 2.258920223772611280e+01
-2.292588547978844815e+00 1.574770338876874121e-01 2.273134965094145343e+01
-2.246889573294430065e+00 1.452399175388059405e-01 2.280159967135697130e+01
-2.156301849871081089e+00 1.100853003763928584e-01 2.279787822310989043e+01
-2.401623053219304360e+00 1.783476197620519343e-01 2.271550834231594962e+01
-2.507569438028083297e+00 2.050301252928714568e-01 2.262788797754742021e+01
-2.658470010508445114e+00 2.648093538564380012e-01 2.263026485365719509e+01
-2.611486485393755608e+00 2.550032315478527600e-01 2.265131848331319375e+01
-2.171244417619881517e+00 1.277206421621861487e-01 2.285055869920204330e+01
-2.784003784168854523e+00 2.955632870347875141e-01 2.250354149881023247e+01
-2.539613304506232794e+00 2.110902203295448309e-01 2.264531893733209600e+01
-2.378089599632200901e+00 1.797917935446267101e-01 2.272201217532402495e+01
-2.169041390965725569e+00 1.234124840940791223e-01 2.275127359661575355e+01
-2.660808950729810718e+00 2.458170684511382653e-01 2.260638107811924513e+01
-2.229860112692128027e+00 1.307370150973103939e-01 2.276449339718555365e+01
-2.290678522871388623e+00 1.353237157863746987e-01 2.279178729307972873e+01
-2.414883683500049116e+00 2.007627827195008763e-01 2.269596035436388703e+01
-2.397622707782976370e+00 1.714633513643573082e-01 2.257894448920848518e+01
-2.382941209204433974e+00 1.745583618528758763e-01 2.267760616704540411e+01
-2.412669879592325373e+00 1.932925560114755470e-01 2.282550178029379495e+01
-2.670432905944372770e+00 2.626173530019046964e-01 2.258950935148494565e+01
-2.296046854919342906e+00 1.257523583647142118e-01 2.271759509375358732e+01
-2.049201216678883775e+00 9.402637435743033123e-02 2.289681322938910313e+01
-2.803885967162432102e+00 2.850357700949839312e-01 2.247405062513377771e+01
-2.358546700488376224e+00 1.635139089977957205e-01 2.267704375120947446e+01
-2.542103013586213933e+00 2.362479367139367348e-01 2.264709859442123729e+01
-2.493325758207062037e+00 2.054352732338795562e-01 2.263396400584749557e+01
-2.054149254454061158e+00 9.614653843533504940e-02 2.289326787928555973e+01
-2.169760754284483895e+00 1.155868183744686029e-01 2.277872465494559506e+01
-2.748855994231405475e+00 2.721230473109739201e-01 2.253644698174955963e+01
-2.590677883222986644e+00 2.394401961878300789e-01 2.272676240958855587e+01
-2.676666074296010223e+00 2.768731346072947908e-01 2.265199867193612704e+01
-2.535777537892238698e+00 2.130696875375965860e-01 2.265616615714601423e+01
-2.774386167795117153e+00 2.879357100572188521e-01 2.255940676852525328e+01
-2.562222112169672883e+00 2.241399628340867700e-01 2.261692976894883245e+01
-2.488284799963060401e+00 2.138037250563060709e-01 2.270800562060328431e+01
-2.728942068520210817e+00 2.646305721239423647e-01 2.249507398641975442e+01
-2.347895507492065548e+00 1.505927729088338829e-01 2.266836200706947224e+01
-2.328553268631929463e+00 1.497929397666166729e-01 2.270468702228561142e+01
-2.310491611131180179e+00 1.422446421570056074e-01 2.276595467461594069e+01
-2.479740730167900864e+00 1.967923017060027036e-01 2.261367371365454559e+01
-2.373119209564669596e+00 1.576486918050226116e-01 2.264274863262050275e+01
-2.421101106059807329e+00 1.802289207560381357e-01 2.269813667846485572e+01
-2.856751026852730746e+00 3.157932338566347141e-01 2.250525408926038651e+01
-2.369296311233975771e+00 1.667676046749453356e-01 2.278751116882903105e+01
-2.240202947976151826e+00 1.237407596498489859e-01 2.279443120062395778e+01
-2.358245587205962224e+00 1.681782840514105537e-01 2.276736379241993546e+01
-2.462002168798280266e+00 1.819936159476913673e-01 2.266404637354191820e+01
-2.696956123676754302e+00 2.672107491065447427e-01 2.263186461131576976e+01
-2.207185544346875972e+00 1.309314765332896258e-01 2.281234467334480343e+01
-2.148697852799702268e+00 1.235569579981516952e-01 2.284054140530355426e+01
-2.271908115665397077e+00 1.273557632018746943e-01 2.263201752707539427e+01
-2.229795415040507045e+00 1.380239629041448701e-01 2.280231555077974548e+01
-2.388388730502519763e+00 1.891740250343572072e-01 2.273201551255952069e+01
-2.760999940168480826e+00 2.983808750756398176e-01 2.258164084558345408e+01
-2.085151285320447911e+00 8.576412098574159870e-02 2.274571835440323042e+01
-2.686577853349357170e+00 2.506785373161739550e-01 2.246406592176604278e+01
-2.556224030987565676e+00 2.168039893493949322e-01 2.267555571574818529e+01
-2.694741479585412769e+00 2.596754772583813597e-01 2.250125123013814488e+01
-2.466909808021757300e+00 1.984536520648085833e-01 2.265667599615190397e+01
-2.139500454699130749e+00 1.164299457922624015e-01 2.278841115322258304e+01
-2.343928519536397914e+00 1.598980957931637192e-01 2.277372658064584598e+01
-2.495802209986918818e+00 2.030526319687591119e-01 2.267357543594485492e+01
-2.281990264948527525e+00 1.515260929710930959e-01 2.278023207404974926e+01
-2.284326788802360397e+00 1.648204165890887474e-01 2.281635491498070323e+01
-2.361759490227576919e+00 1.737406648703441192e-01 2.279550616508367256e+01
-2.384073127884766663e+00 1.880003844999600382e-01 2.263648759573104741e+01
-2.242792594489269931e+00 1.158366374822508149e-01 2.271611657693604513e+01
-2.133316165037046019e+00 1.044812252034099664e-01 2.279536086196579703e+01
-2.420373089142821676e+00 1.815395949852161017e-01 2.272488411336710712e+01
-2.498292672551182036e+00 2.117054123243833352e-01 2.268325636514385835e+01
-2.639887626322468428e+00 2.525844829071552944e-01 2.265801434628439281e+01
-2.250300149611174305e+00 1.443063320660162852e-01 2.274429004329714132e+01
-2.278984887915768809e+00 1.568806436950103134e-01 2.277515839092152561e+01
-2.623133014597105017e+00 2.535734753827414423e-01 2.270193190290791208e+01
-2.601339506261991730e+00 2.365481376446592066e-01 2.266271905829921707e+01
-2.436476980068807308e+00 1.875025627511979209e-01 2.268115104560526163e+01
-2.497066778729976733e+00 2.078061949758041038e-01 2.268432944578072252e+01
-2.263431332636321791e+00 1.522593675706094274e-01 2.272574062760769920e+01
-2.348234580915317338e+00 1.624840581914943627e-01 2.270259517664976201e+01
