src1.lognorm src1.logkT src1.lognH
-4.142484943539233910e+00 5.567477394739941410e-01 2.193835917275409386e+01
-4.049768264098279502e+00 4.975124671623856187e-01 2.220970401116291271e+01
-4.228486083951123575e+00 9.055798899873053198e-01 2.198607727532105827e+01
-4.250327187734024292e+00 1.244802660751691104e+00 2.182054404947489701e+01
-4.166960891332392336e+00 7.142644022683590777e-01 2.195280881811329365e+01
-4.107678048397627180e+00 5.850812260617377358e-01 2.209260528851745420e+01
-4.211120664140052483e+00 8.788448592057440667e-01 2.193797004681392337e+01
-4.168763640180893404e+00 6.887159644695219907e-01 2.205172744337072999e+01
-4.072885719059208931e+00 4.229433680261807105e-01 2.215388017207545701e+01
-3.972646271137740825e+00 5.219618893745732180e-01 2.217285855823564944e+01
-4.328350574303478915e+00 1.454195374654400297e+00 2.158333158248611028e+01
-4.213308732489048580e+00 6.857783097081364687e-01 2.178899887398269897e+01
-4.155814309980183197e+00 1.011122589346094891e+00 2.198194029225085799e+01
-4.215994277402202783e+00 1.015389539721584189e+00 2.188686965377107896e+01
-4.251649010901597414e+00 1.287811818152954313e+00 2.178809622439385407e+01
-4.167254057119531119e+00 7.749553976499552466e-01 2.206350041281093155e+01
-4.315486580900373959e+00 1.058151412114350709e+00 2.169764274220258926e+01
-4.229394537373309504e+00 6.615934566299757069e-01 2.198224273167664577e+01
-4.281068194970020890e+00 9.930814094002473613e-01 2.179030007647369516e+01
-4.128727274176933193e+00 5.831905895693243469e-01 2.205199712324527184e+01
-4.170373057014277407e+00 7.178065807382261188e-01 2.210971674637801954e+01
-4.185846128325400706e+00 1.077416494965193650e+00 2.199706920921609665e+01
-3.973192529391141647e+00 4.035685279716760832e-01 2.221627316959665421e+01
-3.871277123393977782e+00 3.300323101152642380e-01 2.228996708391137815e+01
-3.993819868250149341e+00 4.594342808262343869e-01 2.219001725902892375e+01
-4.179548823691696668e+00 8.455527098876793879e-01 2.197418022978724750e+01
-4.163558090140692336e+00 6.893892256019784615e-01 2.203486293300169407e+01
-4.137954779193751875e+00 6.316083811064399089e-01 2.210314974027044954e+01
-4.089327795543020727e+00 4.221678146524259212e-01 2.214375937214433065e+01
-4.220406259523922898e+00 9.300154014080288523e-01 2.187800709566274548e+01
-4.136543130838512994e+00 6.057891652048998932e-01 2.214799847065170368e+01
-4.084647505381699517e+00 4.928536036757515948e-01 2.212576637509759792e+01
-4.153636364420416172e+00 7.268295238428745808e-01 2.209874549164160484e+01
-4.224650731789544977e+00 7.659951525117651983e-01 2.195301122591049392e+01
-4.057744162945870592e+00 4.853501091151586344e-01 2.212897699524446793e+01
-4.244903177652403770e+00 6.254109652225148253e-01 2.195266346125210788e+01
-4.108765868820010603e+00 6.064634478659722827e-01 2.219908945324629812e+01
-4.078578158986043256e+00 4.717441215742887994e-01 2.218933136799972416e+01
-4.115561540568856813e+00 3.993958819412288808e-01 2.205212344587550177e+01
-4.087035893699946243e+00 5.542452441714929012e-01 2.205182272330699078e+01
-4.053243855642705284e+00 6.169875955661634492e-01 2.211968415603177718e+01
-4.195401533116810633e+00 6.626686262282024398e-01 2.200479176858518571e+01
-4.288270197160770181e+00 1.092778413087811984e+00 2.181439051952008867e+01
-4.074970107067272806e+00 5.458256034299033832e-01 2.215717421112444896e+01
-4.249477218076903817e+00 1.021723609198848859e+00 2.199378274039443681e+01
-4.119576365679638030e+00 5.151219093767340773e-01 2.207578009534322661e+01
-4.235062288931491281e+00 9.010168949477279643e-01 2.189870625952030281e+01
-3.980320100720021514e+00 3.471323644567445577e-01 2.221576250620978854e+01
-4.266560974845557297e+00 8.859607626676508918e-01 2.196211042661689916e+01
-4.175552350309561511e+00 5.139298957826459180e-01 2.211726399370461849e+01
-3.953265892283788219e+00 2.948078524845962889e-01 2.225697616816668756e+01
-4.189591938084794798e+00 5.306881793110262979e-01 2.204852854569859488e+01
-4.041837196500483564e+00 5.673562491118799844e-01 2.219532356999481948e+01
-4.151442204259433666e+00 6.187188630528803746e-01 2.206560485046041009e+01
-4.135707523498258098e+00 5.656522425206786941e-01 2.207818559668548986e+01
-3.954685473036669840e+00 4.479177654261017327e-01 2.224435661026769040e+01
-4.025336050488628636e+00 4.719182978730465106e-01 2.218508035037587689e+01
-4.033822191496639675e+00 4.718920347451709407e-01 2.217856749326928778e+01
-4.244317581576874332e+00 7.821006222749216086e-01 2.192317796535042973e+01
-4.164330022940394116e+00 7.236725545027204998e-01 2.210976081654742842e+01
-4.260532295017775084e+00 9.444487406131509832e-01 2.190901682561435493e+01
-4.219186120589244027e+00 1.123069671203296593e+00 2.195643995851958152e+01
-4.154286647034826530e+00 6.837253339277424846e-01 2.201872009390444518e+01
-4.271057308638735783e+00 9.452860204736368566e-01 2.189258508914127432e+01
-4.247619505531547546e+00 8.617544243896391176e-01 2.198781506918398776e+01
-4.248198531044984350e+00 8.879155865253798297e-01 2.191752690170673290e+01
-4.249993506635619589e+00 7.301992449171186284e-01 2.186759260939593830e+01
-4.137866919673141908e+00 7.480519253545196978e-01 2.200595147506616200e+01
-4.030039983459171360e+00 4.863603881233187209e-01 2.219858983829913512e+01
-4.223891181324866295e+00 7.762069978811472204e-01 2.198538925705321745e+01
-4.274769910697263420e+00 1.282226737963542806e+00 2.182525125276946554e+01
-4.029589187819688334e+00 3.914962678329123591e-01 2.212142960326429275e+01
-4.126860219768625271e+00 6.323262780448350995e-01 2.207377618604265734e+01
-4.225223074209877083e+00 1.097800997930697964e+00 2.186503946522230279e+01
-4.213751231731594160e+00 9.409684711882413399e-01 2.186471137718542224e+01
-4.068714270453329895e+00 4.367647171268360662e-01 2.216551844831928975e+01
-4.211120664140052483e+00 8.788448592057440667e-01 2.193797004681392337e+01
-4.227341820906913128e+00 8.814346787157312235e-01 2.203050858990123118e+01
-4.240827365778909730e+00 9.460853228721024522e-01 2.182551944297228275e+01
-4.085999854495737438e+00 5.528468131847641409e-01 2.204705012241725015e+01
-4.274453637689902052e+00 1.132520896767623686e+00 2.177054574117528674e+01
-4.086982350608487025e+00 5.944243328647000890e-01 2.211867544911846650e+01
-4.154702258226460998e+00 5.787717119949442601e-01 2.211011584690011134e+01
-4.155929256395705984e+00 5.753593443149029873e-01 2.205613637586854381e+01
-4.325706432460249218e+00 8.785531495130856072e-01 2.177669860996760320e+01
-4.152653245194796838e+00 6.706821952646127016e-01 2.204131483724492924e+01
-4.054976435034726379e+00 4.369388771770150726e-01 2.214476278892069772e+01
-3.895674339631041150e+00 3.214280000590876707e-01 2.223204204427085173e+01
-4.086246758696754355e+00 5.562417048379229012e-01 2.214563215414195341e+01
-4.236179298150418049e+00 1.102416948464800317e+00 2.200416091794991047e+01
-4.222770067600254862e+00 9.298232043239542666e-01 2.195292006216064351e+01
-4.018906448877885396e+00 3.615354405172119812e-01 2.222510437711764553e+01
-4.269981355529077760e+00 9.358252061783098874e-01 2.194471951883863525e+01
-4.217935076824891105e+00 7.967852052961668097e-01 2.194307882154237177e+01
-4.009710792896861165e+00 4.634400716901423412e-01 2.221507402532933639e+01
-4.183271973710864344e+00 8.265930202991347286e-01 2.203054947725644652e+01
-4.269130775028379787e+00 9.469049828068125674e-01 2.178625451212230857e+01
-4.120448063180761622e+00 1.305106274441613756e+00 2.207387895118105803e+01
-3.935377377805853172e+00 3.734893536160408534e-01 2.226433564195512105e+01
-4.235105584671584822e+00 1.237512272544825986e+00 2.194069792068107816e+01
-4.209010152986319753e+00 9.024234605533147935e-01 2.193720049449792953e+01
-4.246094855213328856e+00 9.325702127839496924e-01 2.194856931674478773e+01
-4.174282027484557567e+00 6.141933167382771508e-01 2.188413406969087660e+01
-4.143146662568355509e+00 6.841818659297251859e-01 2.204539736726546906e+01
-4.158669860184531331e+00 6.901110628770807942e-01 2.209291206646565087e+01
-4.014021559935297745e+00 4.045739941660588812e-01 2.217462963744681304e+01
-4.033625965999451779e+00 5.617791266756344548e-01 2.212767256225232515e+01
-4.211163738949589508e+00 8.310233564916416071e-01 2.202454929305185161e+01
-4.211163738949589508e+00 8.310233564916416071e-01 2.202454929305185161e+01
-4.127561254487779330e+00 4.981070501769517822e-01 2.210040014273840114e+01
-4.213771056582491958e+00 8.082716973004326899e-01 2.188859387230284170e+01
-4.340200442323045138e+00 9.291072205489192548e-01 2.170392630446552218e+01
-4.236774078957380674e+00 8.100218533112191199e-01 2.186330366594579289e+01
-4.273586375567098194e+00 1.449635872920603141e+00 2.170443133731129848e+01
-4.243787376604405637e+00 1.441843996577456988e+00 2.170632155576610600e+01
-4.236612546948032687e+00 7.564748793966324936e-01 2.194209205678737362e+01
-4.072476821739760666e+00 4.320556533565567126e-01 2.209310648676393640e+01
-4.206617328070779038e+00 6.447512879505485905e-01 2.202019992137875448e+01
-4.171750266962121145e+00 7.040641852462190542e-01 2.200092776923370153e+01
-4.303181391517016507e+00 1.026755302239577894e+00 2.178345640212222989e+01
-4.222388242590295881e+00 6.357975420563022340e-01 2.191977864689082267e+01
-4.174066523756929215e+00 6.382731438056821194e-01 2.199461864167982128e+01
-4.167254057119531119e+00 7.749553976499552466e-01 2.206350041281093155e+01
-4.154985906531661222e+00 7.119177612868343719e-01 2.207407289460686783e+01
-4.290267617498534136e+00 9.278560394760730912e-01 2.186066617752085861e+01
-4.258099377859619672e+00 9.819289086082290119e-01 2.188190545786489238e+01
-4.273562366787936107e+00 1.457551505082710808e+00 2.173037648707888891e+01
-4.212668100930224035e+00 9.547425009483130331e-01 2.199349817408999641e+01
-4.217431849094485763e+00 7.916300825814475139e-01 2.205498106352698429e+01
-4.168575323070365712e+00 6.387807573424153507e-01 2.207361289514017955e+01
-4.147386838600859882e+00 5.622518066398891623e-01 2.204109868182396426e+01
-4.239268123749988959e+00 1.112022681802547819e+00 2.175058422984293571e+01
-4.155077587865417144e+00 7.206179653121147499e-01 2.205907268170541258e+01
-3.906078690961199307e+00 3.515807059026272441e-01 2.233481287910412050e+01
-4.074515141433074028e+00 5.634684090504973319e-01 2.200560842500686576e+01
-4.295672987168127399e+00 8.847933849811131513e-01 2.180909309596373902e+01
-4.148214681968172002e+00 5.934157112465454631e-01 2.204559963745995432e+01
-4.246191123837811610e+00 1.039092580290308820e+00 2.186133100334422252e+01
-4.196505281316095903e+00 8.305154461623178719e-01 2.194347106343655440e+01
-4.180573384181138330e+00 7.431566033562593265e-01 2.207843411580979875e+01
-4.155997899561167053e+00 5.668708835382811895e-01 2.207915054911374853e+01
-4.072885719059208931e+00 4.229433680261807105e-01 2.215388017207545701e+01
-4.098811162663011487e+00 6.355734428212500564e-01 2.206438849515870615e+01
-4.215994277402202783e+00 1.015389539721584189e+00 2.188686965377107896e+01
-4.111375713758347317e+00 6.177151607361071051e-01 2.214729716572749041e+01
-4.206839401187362881e+00 6.512521560729804815e-01 2.187174346095096666e+01
-4.072424011404132571e+00 4.655824957165366484e-01 2.210466023219828458e+01
-4.255800595056433266e+00 1.111296285452109345e+00 2.185333499327854057e+01
-4.163560305033808362e+00 5.366147475301945580e-01 2.187574785816298117e+01
-4.089936876601418803e+00 6.112626644664498343e-01 2.213082396380758965e+01
-4.234502156071873635e+00 8.399764383519352506e-01 2.190329642616085337e+01
-4.262875874886898231e+00 1.053034997793340199e+00 2.179243338334916658e+01
-4.000555811612996671e+00 4.569089286214533807e-01 2.223461097873018488e+01
-4.121597474761999003e+00 5.546348887744381173e-01 2.208380578349060386e+01
-4.013431454629539985e+00 3.842566459446192795e-01 2.216745264418959493e+01
-4.204390738500434210e+00 6.593016373926534612e-01 2.203592063226894027e+01
-4.279272222161482730e+00 7.726672424221445734e-01 2.184844604722171368e+01
-4.000555811612996671e+00 4.569089286214533807e-01 2.223461097873018488e+01
-4.171567972940472657e+00 6.787445458398120302e-01 2.207777700918786223e+01
-4.140453495865187961e+00 5.900382705147479978e-01 2.208096594677789071e+01
-4.158215940834560698e+00 6.511438173535675222e-01 2.198109217307695218e+01
-4.172937511512693654e+00 9.442712081187754070e-01 2.200222679190791197e+01
-4.242919990952195519e+00 7.465831917025376185e-01 2.201016285088018520e+01
-4.206842724042338943e+00 8.420620997201357927e-01 2.176990930988322503e+01
-3.953629452804986677e+00 3.917862909180056530e-01 2.217835593712649356e+01
-4.245169732550772679e+00 5.991654465621707448e-01 2.202798924354695131e+01
-4.056421950480586958e+00 4.378698946286649907e-01 2.214896254276114007e+01
-4.096120048133959912e+00 4.489278928605433538e-01 2.212381080315438453e+01
-4.217935076824891105e+00 7.967852052961668097e-01 2.194307882154237177e+01
-4.151518959403632358e+00 5.599205916696905483e-01 2.209742849998724168e+01
-4.293415399789406450e+00 8.940072328363959375e-01 2.181003610632780365e+01
-4.192928044784777875e+00 6.929564920818604978e-01 2.200315977974616644e+01
-4.222005851239385876e+00 1.121606097801916668e+00 2.192403800426592042e+01
-4.038292120204853397e+00 4.405977917464818372e-01 2.213541207299944702e+01
-4.286301015179086349e+00 8.089368724513972264e-01 2.180471483206361683e+01
-4.073537709103179694e+00 5.674955826282865878e-01 2.207391941914475808e+01
-3.978282240800956160e+00 4.390559814596690646e-01 2.222126029661281166e+01
-4.188419833539972714e+00 7.554403097250301791e-01 2.200143595364015070e+01
-4.166343276667369366e+00 7.577033880577950242e-01 2.196724523042096777e+01
-4.124681653826113958e+00 5.551811173607537064e-01 2.210549175922167819e+01
-4.169166985424947569e+00 5.469904697246252834e-01 2.202800414790628025e+01
-4.089327795543020727e+00 4.221678146524259212e-01 2.214375937214433065e+01
-4.289998450569800781e+00 1.258498343329831126e+00 2.171798833885453206e+01
-4.074042095297080834e+00 5.841124540459725623e-01 2.205439853778556625e+01
-4.219197410298503925e+00 6.884707932861784396e-01 2.197831679035264685e+01
-3.890796135592511362e+00 2.515716363694444624e-01 2.235100877915465389e+01
-3.940501645644377327e+00 4.165437053204854578e-01 2.223622317514859859e+01
-4.109010814656869570e+00 5.234916257093582548e-01 2.214541480591501355e+01
-4.101934573486853530e+00 5.363364090926630023e-01 2.214854558998304057e+01
-4.249993506635619589e+00 7.301992449171186284e-01 2.186759260939593830e+01
-4.206041158685694725e+00 6.468180123817171001e-01 2.185616771467815056e+01
-4.186517356986197314e+00 8.889909817639451983e-01 2.197013683469004874e+01
-4.251813754094311726e+00 8.631848662006100792e-01 2.183923824096352462e+01
-4.361438492200248263e+00 9.497217950479603932e-01 2.170690257649275878e+01
-4.078453929007361367e+00 4.775680288351245029e-01 2.205171977159082886e+01
-4.282142564885649705e+00 1.126773145217183636e+00 2.179230002385270382e+01
-4.193358053689070886e+00 6.172887157084150367e-01 2.200907098025970043e+01
-4.207887004541021270e+00 7.183396575435117004e-01 2.204286448027115242e+01
-4.236476553286476765e+00 6.398880582095376468e-01 2.194331504721039039e+01
-4.162894662376146471e+00 7.116314202099538466e-01 2.197901019695767388e+01
-4.114503394429904759e+00 5.518663755690391692e-01 2.206202692053275882e+01
-4.353151998295124336e+00 1.031959747299439734e+00 2.166005938553695032e+01
-4.182857471608520505e+00 7.543347199813308368e-01 2.189717704651819474e+01
-4.144445878755016466e+00 5.963445571879619767e-01 2.205475179945284481e+01
-4.092495419861021055e+00 5.361216889941742281e-01 2.213023561281790208e+01
-4.095849997598092429e+00 4.449714542688227858e-01 2.207196394448143550e+01
-4.269981355529077760e+00 9.358252061783098874e-01 2.194471951883863525e+01
-4.252397750230501039e+00 1.136803712673520650e+00 2.194409241348691708e+01
-4.315161651556493005e+00 8.606522584002975762e-01 2.184346850874754864e+01
-4.018221966242410126e+00 5.472135263167456909e-01 2.213931910919463419e+01
-4.324340730240737507e+00 1.232983981587806976e+00 2.168285299136817912e+01
-4.041833203457398049e+00 4.879194197041261116e-01 2.211021547555445821e+01
-4.303181391517016507e+00 1.026755302239577894e+00 2.178345640212222989e+01
-3.935383641957425738e+00 4.009593206480259742e-01 2.218485630490761906e+01
-4.205069190013912106e+00 9.358799497830363467e-01 2.191942225861410876e+01
