logz logzerr logvol nlive logl logwt insert_order
-2.301713520095066201e+02 7.382695415361956170e-01 -2.471775458166154849e+00 3.370000000000000000e+02 -2.226973394339086951e+02 -2.309906811350683142e+02 1.537091988130563802e+00
-2.298062040039674798e+02 8.725161525692739506e-01 -2.474742817216600166e+00 3.370000000000000000e+02 -2.218668674599935002e+02 -2.301631765202035353e+02 2.492581602373887262e-01
-2.292756982719510290e+02 7.801901820709056246e-01 -2.477710176267045483e+00 3.370000000000000000e+02 -2.217100151527097864e+02 -2.300092915719702944e+02 7.062314540059346779e-01
-2.288835342632690129e+02 7.209906012492777183e-01 -2.480677535317490801e+00 3.370000000000000000e+02 -2.216940107736576522e+02 -2.299962545519686046e+02 4.688427299703263884e-01
-2.285993605751445727e+02 6.993848050403128624e-01 -2.483644894367936118e+00 3.370000000000000000e+02 -2.214886351293474149e+02 -2.297938462667088118e+02 1.899109792284866538e+00
-2.283347989747267945e+02 7.769380675461310393e-01 -2.486612253418381435e+00 3.370000000000000000e+02 -2.214475191595168724e+02 -2.297556976559287136e+02 1.934718100890207682e+00
-2.281184811532889682e+02 8.261614971197140944e-01 -2.489579612468826753e+00 3.370000000000000000e+02 -2.214212314186640924e+02 -2.297323772741263781e+02 1.169139465875370876e+00
-2.279369012523443985e+02 7.693191384879393135e-01 -2.492546971519272070e+00 3.370000000000000000e+02 -2.214187137927357298e+02 -2.297328270072484599e+02 1.086053412462907986e+00
-2.277833446945081448e+02 5.484888384034500852e-01 -2.495514330569717387e+00 3.370000000000000000e+02 -2.211296819684908712e+02 -2.294467625420540458e+02 7.062314540059346779e-01
-2.276098198628963303e+02 4.677561713785171604e-01 -2.498481689620162705e+00 3.370000000000000000e+02 -2.205810188697849981e+02 -2.289010668023986170e+02 5.281899109792285163e-01
-2.273669303517808657e+02 6.008450659098649727e-01 -2.501449048670608022e+00 3.370000000000000000e+02 -2.200520279989628136e+02 -2.283750432906268770e+02 7.181008902077151701e-01
-2.270558441071831624e+02 3.671171946414904519e-01 -2.504416407721053339e+00 3.370000000000000000e+02 -2.200085226609681683e+02 -2.283345053116826762e+02 7.715133531157269964e-02
-2.268102271572209361e+02 3.610295911888453668e-01 -2.507383766771498657e+00 3.370000000000000000e+02 -2.194048619450956892e+02 -2.277338119548606414e+02 5.934718100890207931e-03
-2.264758335161343439e+02 3.424743770300612833e-01 -2.510351125821943974e+00 3.370000000000000000e+02 -2.190317301614810503e+02 -2.273636475302964470e+02 2.195845697329376900e-01
-2.261311419918121999e+02 4.735078016306283333e-01 -2.513318484872389291e+00 3.370000000000000000e+02 -2.187692825504712744e+02 -2.271041672783371155e+02 1.554896142433234374e+00
-2.258105538592043331e+02 5.895554057618536126e-01 -2.516285843922834609e+00 3.370000000000000000e+02 -2.172851919686774238e+02 -2.256230440555937093e+02 1.816023738872403648e+00
-2.250192632096288605e+02 8.188103668069798280e-01 -2.519253202973279926e+00 3.370000000000000000e+02 -2.171193723579899881e+02 -2.254601918039567181e+02 9.317507418397625862e-01
-2.245224724250127508e+02 8.858510866776256876e-01 -2.522220562023725243e+00 3.370000000000000000e+02 -2.164270451353262104e+02 -2.247708319403433848e+02 1.869436201780415363e+00
-2.239458144311764443e+02 1.045124301718944437e+00 -2.525187921074170561e+00 3.370000000000000000e+02 -2.163775864006402117e+02 -2.247243405647078305e+02 1.169139465875370876e+00
-2.235680068652817170e+02 8.506283517953864282e-01 -2.528155280124615878e+00 3.370000000000000000e+02 -2.163553945879234561e+02 -2.247051161110415194e+02 2.670623145400593534e-01
-2.232898109866477796e+02 7.242655717433322815e-01 -2.531122639175061195e+00 3.370000000000000000e+02 -2.161996373552366890e+02 -2.245523262374051967e+02 7.537091988130564246e-01
-2.230406555279245140e+02 6.541145294714494351e-01 -2.534089998225506513e+00 3.370000000000000000e+02 -2.161457632442762247e+02 -2.245014194854951768e+02 1.845697329376854601e+00
-2.228319688361789588e+02 4.651411503484322307e-01 -2.537057357275951830e+00 3.370000000000000000e+02 -2.158917797247975159e+02 -2.242504033250669124e+02 1.406528189910979165e+00
-2.226151712022894742e+02 4.780953959584247626e-01 -2.540024716326397147e+00 3.370000000000000000e+02 -2.155315382439223413e+02 -2.238931292032421823e+02 3.738872403560830615e-01
-2.223694010677985204e+02 5.313639755104501150e-01 -2.542992075376842465e+00 3.370000000000000000e+02 -2.155127266478610295e+02 -2.238772849662313149e+02 1.359050445103857641e+00
-2.221694213866886685e+02 4.597376978726073760e-01 -2.545959434427287782e+00 3.370000000000000000e+02 -2.143301878547061108e+02 -2.226977135321268406e+02 4.451038575667655706e-01
-2.217059320039858790e+02 5.954763687030303343e-01 -2.548926793477733099e+00 3.370000000000000000e+02 -2.136870454140953370e+02 -2.220575384505665113e+02 5.934718100890207931e-03
-2.211732136124700503e+02 6.893334019936590007e-01 -2.551894152528178417e+00 3.370000000000000000e+02 -2.128480107656479561e+02 -2.212214711611695748e+02 1.258160237388723957e+00
-2.205039041356258451e+02 7.606108296077387365e-01 -2.554861511578623734e+00 3.370000000000000000e+02 -2.124848034942627635e+02 -2.208612312488348266e+02 9.139465875370920145e-01
-2.199735443733434863e+02 7.371610582501130216e-01 -2.557828870629069051e+00 3.370000000000000000e+02 -2.123937190136013271e+02 -2.207731141272238347e+02 1.091988130563798176e+00
-2.196023103003195445e+02 9.929715551428739406e-01 -2.560796229679514369e+00 3.370000000000000000e+02 -2.122478596567875968e+02 -2.206302221294605488e+02 1.643916913946587455e+00
-2.192964790027176321e+02 1.066269758727673267e+00 -2.563763588729959686e+00 3.370000000000000000e+02 -2.119724057302516655e+02 -2.203577355619750620e+02 1.934718100890207682e+00
-2.189993263618987953e+02 8.848906857393183945e-01 -2.566730947780405003e+00 3.370000000000000000e+02 -2.118677150983160971e+02 -2.202560122890899379e+02 1.649851632047477645e+00
-2.187488823732173273e+02 7.148812425451614994e-01 -2.569698306830850321e+00 3.370000000000000000e+02 -2.111754136717560186e+02 -2.195666782215803323e+02 1.756676557863501520e+00
-2.183832650792168124e+02 5.627148515154590802e-01 -2.572665665881295638e+00 3.370000000000000000e+02 -2.105688062354898875e+02 -2.189630381443646456e+02 4.688427299703263884e-01
-2.179385629494750560e+02 7.492722599905813352e-01 -2.575633024931740955e+00 3.370000000000000000e+02 -2.104688776959702921e+02 -2.188660769638954946e+02 1.293768545994065322e+00
-2.176052845323754354e+02 6.806338046901793115e-01 -2.578600383982186273e+00 3.370000000000000000e+02 -2.104364241932656512e+02 -2.188365908202412982e+02 1.305637982195845703e+00
-2.173491620080969824e+02 6.569380500196914108e-01 -2.581567743032631590e+00 3.370000000000000000e+02 -2.103937230742853615e+02 -2.187968570603114529e+02 1.175074183976261066e+00
-2.171380006907222935e+02 8.079182620361247125e-01 -2.584535102083076907e+00 3.370000000000000000e+02 -2.096531119283847886e+02 -2.180592132734613244e+02 6.528189910979228516e-01
-2.168029322270449200e+02 7.847639752453989814e-01 -2.587502461133522225e+00 3.370000000000000000e+02 -2.082653383801862219e+02 -2.166744070843132022e+02 1.626112759643916883e+00
-2.160434590557034653e+02 9.322488821867528364e-01 -2.590469820183967542e+00 3.370000000000000000e+02 -2.079402242153535667e+02 -2.163522602785309914e+02 8.249258160237388227e-01
-2.154928397735778560e+02 6.906420436542783925e-01 -2.593437179234412859e+00 3.370000000000000000e+02 -2.074299854212413550e+02 -2.158449888434692241e+02 1.816023738872403648e+00
-2.149603454459561647e+02 1.015991325195955808e+00 -2.596404538284858177e+00 3.370000000000000000e+02 -2.074145504678751877e+02 -2.158325212491535012e+02 1.697329376854599392e+00
-2.146110691155193422e+02 6.182659562717938151e-01 -2.599371897335303494e+00 3.370000000000000000e+02 -2.074073961070657504e+02 -2.158283342473945083e+02 1.584569732937685549e+00
-2.143517566664979483e+02 6.888065862887290391e-01 -2.602339256385748811e+00 3.370000000000000000e+02 -2.068917088231612524e+02 -2.153156143225404549e+02 1.590504451038575739e+00
-2.140286456792363481e+02 5.523812071747634667e-01 -2.605306615436194129e+00 3.370000000000000000e+02 -2.064169202756193897e+02 -2.148437931340490366e+02 1.501483679525222659e+00
-2.136622166177406257e+02 6.016028823709670403e-01 -2.608273974486639446e+00 3.370000000000000000e+02 -2.056263338570599615e+02 -2.140561740745400527e+02 7.121661721068249795e-01
-2.131467720302125031e+02 5.918324087170320214e-01 -2.611241333537084763e+00 3.370000000000000000e+02 -2.051086698401362582e+02 -2.135414774166667939e+02 1.816023738872403648e+00
-2.126316286152854786e+02 7.199469359800990675e-01 -2.614208692587530081e+00 3.370000000000000000e+02 -2.050921812311362942e+02 -2.135279561667172743e+02 6.172106824925815971e-01
-2.122894118309739895e+02 5.875240775853702857e-01 -2.617176051637975398e+00 3.370000000000000000e+02 -2.049962360953398104e+02 -2.134349783899712349e+02 8.427299703264095054e-01
-2.120132632571800571e+02 5.022800297942219272e-01 -2.620143410688420715e+00 3.370000000000000000e+02 -2.047553630328657164e+02 -2.131970726865475854e+02 1.062314540059347223e+00
-2.117462096903138900e+02 4.137378225000366005e-01 -2.623110769738866033e+00 3.370000000000000000e+02 -2.047278620581523967e+02 -2.131725390708847101e+02 1.816023738872403648e+00
-2.115309459445990399e+02 4.414150573570921887e-01 -2.626078128789311350e+00 3.370000000000000000e+02 -2.044029843941699482e+02 -2.128506287659527061e+02 1.281899109792284941e+00
-2.112941203842923130e+02 4.669224676169765331e-01 -2.629045487839756667e+00 3.370000000000000000e+02 -2.043639639544554711e+02 -2.128145756852886734e+02 1.507418397626112849e+00
-2.110964076074428704e+02 4.546417113605491500e-01 -2.632012846890201985e+00 3.370000000000000000e+02 -2.040840795875960509e+02 -2.125376586774796976e+02 1.459940652818991103e+00
-2.108840164316457617e+02 5.478814840768794214e-01 -2.634980205940647302e+00 3.370000000000000000e+02 -2.039720258006771019e+02 -2.124285722496111930e+02 1.643916913946587455e+00
-2.106905846216140219e+02 5.307112619238878448e-01 -2.637947564991092619e+00 3.370000000000000000e+02 -2.038428722233265944e+02 -2.123023860313111300e+02 1.311572700296735894e+00
-2.105086565933093254e+02 4.609394050431367962e-01 -2.640914924041537937e+00 3.370000000000000000e+02 -2.037065848360051348e+02 -2.121690660030401148e+02 5.163204747774480241e-01
-2.103346518998709769e+02 4.821864483293465953e-01 -2.643882283091983254e+00 3.370000000000000000e+02 -2.028025115910771774e+02 -2.112679601171626018e+02 1.928783382789317491e+00
-2.100030123234475354e+02 5.843953538752177934e-01 -2.646849642142428571e+00 3.370000000000000000e+02 -2.023021995562490645e+02 -2.107706154413849333e+02 3.382789317507418625e-01
-2.096217550842466153e+02 8.606231048558248276e-01 -2.649817001192873889e+00 3.370000000000000000e+02 -2.018575448372606331e+02 -2.103289280814469464e+02 9.792284866468842219e-01
-2.092209434243648332e+02 6.394343747211468365e-01 -2.652784360243319206e+00 3.370000000000000000e+02 -2.016777576367584004e+02 -2.101521082399951581e+02 1.442136498516320531e+00
-2.088886983986783434e+02 6.303592886824237462e-01 -2.655751719293764523e+00 3.370000000000000000e+02 -2.011591371682369811e+02 -2.096364551305241832e+02 9.020771513353115223e-01
-2.085011071559580387e+02 7.427815133954289717e-01 -2.658719078344209841e+00 3.370000000000000000e+02 -2.009997300738673687e+02 -2.094800153952050437e+02 2.077151335311572811e-01
-2.081821291459085330e+02 6.929043490466618715e-01 -2.661686437394655158e+00 3.370000000000000000e+02 -2.004109120130412407e+02 -2.088941646934293317e+02 1.186943620178041447e+00
-2.077829206025499502e+02 4.742581925845959501e-01 -2.664653796445100475e+00 3.370000000000000000e+02 -2.003248737652632201e+02 -2.088110938047017839e+02 1.952522255192878253e+00
-2.074771581672693230e+02 5.773766795001596952e-01 -2.667621155495545793e+00 3.370000000000000000e+02 -2.000694699517144670e+02 -2.085586573502034753e+02 2.729970326409495440e-01
-2.071851702846873025e+02 5.211043686985096235e-01 -2.670588514545991110e+00 3.370000000000000000e+02 -2.000565268588059098e+02 -2.085486816163453625e+02 2.373887240356083173e-01
-2.069574284128844113e+02 4.517891207637640405e-01 -2.673555873596436427e+00 3.370000000000000000e+02 -1.996581856355290086e+02 -2.081533077521189057e+02 9.673590504451038408e-01
-2.066931906032795609e+02 4.319807056571907666e-01 -2.676523232646881745e+00 3.370000000000000000e+02 -1.995413387406772756e+02 -2.080394282163176172e+02 1.364985163204747720e-01
-2.064619063099292191e+02 4.852872604777627719e-01 -2.679490591697327062e+00 3.370000000000000000e+02 -1.994766355676107423e+02 -2.079776924023015283e+02 1.673590504451038630e+00
-2.062633542964840672e+02 5.211594356979971643e-01 -2.682457950747772379e+00 3.370000000000000000e+02 -1.991051014438268112e+02 -2.076091256375680416e+02 4.213649851632047527e-01
-2.060319737066170660e+02 6.436056697611776123e-01 -2.685425309798217697e+00 3.370000000000000000e+02 -1.986353236698379590e+02 -2.071423152226296338e+02 5.875370919881305332e-01
-2.057472110685978066e+02 6.070209872103693449e-01 -2.688392668848663014e+00 3.370000000000000000e+02 -1.982798213303219654e+02 -2.067897802421640847e+02 7.062314540059346779e-01
-2.054452210243216257e+02 4.260117268508215038e-01 -2.691360027899108331e+00 3.370000000000000000e+02 -1.982750704275211433e+02 -2.067879966984137070e+02 1.982195845697329428e+00
-2.052132209059676882e+02 4.170520233099418994e-01 -2.694327386949553649e+00 3.370000000000000000e+02 -1.981240478750535203e+02 -2.066399415049965285e+02 2.373887240356083173e-01
-2.049980329160725034e+02 4.317467319035832030e-01 -2.697294745999998966e+00 3.370000000000000000e+02 -1.977993240541139812e+02 -2.063181850431074338e+02 8.130563798219584415e-01
-2.047613063004328353e+02 4.547260019390426122e-01 -2.700262105050444283e+00 3.370000000000000000e+02 -1.977796036166075169e+02 -2.063014319646514139e+02 1.548961424332344183e+00
-2.045670939179803440e+02 5.208298252389254035e-01 -2.703229464100889601e+00 3.370000000000000000e+02 -1.976667541960618735e+02 -2.061915499031562149e+02 1.127596439169139403e-01
-2.043872597628581502e+02 5.624764747004195042e-01 -2.706196823151334918e+00 3.370000000000000000e+02 -1.974120146914924590e+02 -2.059397777576372448e+02 1.661721068249258249e+00
-2.041952237059624053e+02 5.200119374420633100e-01 -2.709164182201780235e+00 3.370000000000000000e+02 -1.973755942959153629e+02 -2.059063247211105931e+02 1.845697329376854601e+00
-2.040291443709458008e+02 5.456581016739299184e-01 -2.712131541252225553e+00 3.370000000000000000e+02 -1.971700394498096216e+02 -2.057037372340552963e+02 3.026706231454006080e-01
-2.038573914197401677e+02 5.438017071999713403e-01 -2.715098900302670870e+00 3.370000000000000000e+02 -1.971554167178604473e+02 -2.056920818611565664e+02 6.053412462908012159e-01
-2.037092620437935295e+02 5.507746416277380375e-01 -2.718066259353116187e+00 3.370000000000000000e+02 -1.971329590564409955e+02 -2.056725915587875591e+02 5.934718100890207931e-03
-2.035778915499674611e+02 4.323612611566348685e-01 -2.721033618403561505e+00 3.370000000000000000e+02 -1.970508903233848059e+02 -2.055934901847818139e+02 6.706231454005934234e-01
-2.034528102188762659e+02 4.511234798766035614e-01 -2.724000977454006822e+00 3.370000000000000000e+02 -1.970000810781984910e+02 -2.055456482986459434e+02 1.863501483679525172e+00
-2.033365068555999358e+02 4.237147662237820134e-01 -2.726968336504452139e+00 3.370000000000000000e+02 -1.968349031091808001e+02 -2.053834376886786970e+02 7.952522255192878697e-01
-2.032150588823115243e+02 4.286283533449750660e-01 -2.729935695554897457e+00 3.370000000000000000e+02 -1.965741852634388351e+02 -2.051256872019871764e+02 3.620178041543026803e-01
-2.030770485827334539e+02 4.096621111798574022e-01 -2.732903054605342774e+00 3.370000000000000000e+02 -1.964908867513391897e+02 -2.050453560489379754e+02 1.976261127596439238e+00
-2.029462895745385538e+02 3.978196560349899213e-01 -2.735870413655788091e+00 3.370000000000000000e+02 -1.956658307518243305e+02 -2.042232674084735606e+02 6.943620178041542967e-01
-2.027003057817197202e+02 4.279564454658528194e-01 -2.738837772706233409e+00 3.370000000000000000e+02 -1.952688388335364778e+02 -2.038292428492361523e+02 6.290801186943619783e-01
-2.024201191287364736e+02 4.152852001439987784e-01 -2.741805131756678726e+00 3.370000000000000000e+02 -1.951318668346455070e+02 -2.036952382093956260e+02 7.537091988130564246e-01
-2.021737297120340031e+02 3.188398653537658500e-01 -2.744772490807124043e+00 3.370000000000000000e+02 -1.947198680819974186e+02 -2.032862068157979820e+02 1.157270029673590495e+00
-2.018894958631838108e+02 2.871595129549975312e-01 -2.747739849857569361e+00 3.370000000000000000e+02 -1.944303983093646764e+02 -2.029997044022156842e+02 1.590504451038575739e+00
