src1.lognorm src1.logkT src1.lognH
-4.699330458467248839e+00 8.549011429501967019e-01 2.074892013703649951e+01
-4.574892661196509280e+00 4.056928755684017229e-01 2.004138783389818457e+01
-4.671952997879340153e+00 4.282725923296053505e-01 1.926971916956342668e+01
-4.671504383642077762e+00 1.445614650980976190e+00 1.901746183086291708e+01
-4.645978006655727910e+00 1.057917050155423588e+00 1.945931037304417544e+01
-4.790035823139453974e+00 2.974223523912291611e-01 2.034995263324496761e+01
-4.577655807364653384e+00 1.212672206616753900e+00 1.977335744479496782e+01
-4.710618090209662157e+00 5.618293570153818361e-01 2.038127533018322524e+01
-4.577608340053682667e+00 8.737301484996993217e-01 1.904389613486566546e+01
-4.758588830611204301e+00 3.627830316353140017e-01 2.090440830359263202e+01
-4.761605443986923092e+00 2.474652452613264053e-01 2.023336506534156243e+01
-4.637711419541258095e+00 3.176157933889243168e-01 2.028200100129507533e+01
-4.712331991805199571e+00 7.519993601537593442e-01 2.043986036620834312e+01
-4.694560691605532021e+00 8.770202040107968333e-01 1.985661145238400849e+01
-4.664435224729608365e+00 7.119889113058064378e-01 2.038622729259812516e+01
-4.700500494509634919e+00 5.538862424129447071e-01 1.907921758529496614e+01
-4.678380530230959344e+00 4.675192566610655298e-01 1.979438532719608901e+01
-4.766043584927855292e+00 5.871931280411415432e-01 2.039696239728620242e+01
-4.561742302713435393e+00 7.172568651842288201e-01 2.132557014403583295e+01
-4.615442611842411225e+00 2.308303710692687361e-01 2.070210815134787552e+01
-4.671027487952992274e+00 5.498722237351545417e-01 2.082573691441021779e+01
-4.667704048612808521e+00 1.083551181570888478e+00 2.000548005471211965e+01
-4.757622856638249687e+00 3.270116182860356435e-01 1.936338998872021122e+01
-4.733577545668670616e+00 5.340324050439382297e-01 2.039781733423953369e+01
-4.665171301738534559e+00 5.425720911065148311e-01 1.951137525816848139e+01
-4.579751664413082679e+00 8.629171251650231689e-01 2.008643848222087414e+01
-4.731622345266049301e+00 4.343633803237920699e-01 1.954813197050705753e+01
-4.746153941805832055e+00 4.557457173193810718e-01 2.002190380216448062e+01
-4.629470439945142068e+00 5.315497073795079075e-01 1.990582683868179004e+01
-4.708022867721739502e+00 8.640906887293360317e-01 2.053128740050240708e+01
-4.751547456889021248e+00 2.333919678454523527e-01 1.950182144609022572e+01
-4.658872854848630674e+00 6.109617154893609570e-01 1.969168043778188348e+01
-4.624197761675872265e+00 4.268359837946458235e-01 2.031211364662816621e+01
-4.668070256876809765e+00 6.114882001218442387e-01 1.960397522422558225e+01
-4.653499314804540710e+00 4.903005386802596899e-01 1.975846678795464229e+01
-4.693174027399743764e+00 4.819437047911705463e-01 2.036843768660705223e+01
-4.719025858956191755e+00 6.008077982956725460e-01 2.061186479775538416e+01
-4.886924885343551850e+00 3.549905869829650396e-01 1.989831942168996903e+01
-4.700550424541196648e+00 4.629509509392197852e-01 2.030819527301700589e+01
-4.682874431767221957e+00 3.425778412635975823e-01 2.034823956616019913e+01
-4.686762583420617467e+00 4.436221128553936577e-01 1.968750076327804166e+01
-4.680751472801841118e+00 1.013906306843295635e+00 1.925940523045917274e+01
-4.656458260228976798e+00 1.084019088353791904e+00 1.931625353804211898e+01
-4.802169745094970743e+00 4.670094155546418158e-01 1.948779253543719392e+01
-4.732494805803728610e+00 4.312780580085124882e-01 1.979356016984745992e+01
-4.580930754705723196e+00 9.788236094616762362e-01 1.985207802608858074e+01
-4.750067061819317260e+00 8.731460660456342726e-01 1.983586097282213956e+01
-4.628975543363801570e+00 1.129005990198776122e+00 2.036330398328017921e+01
-4.680768495422416464e+00 5.316091682507755323e-01 2.018731217007096390e+01
-4.631530529951950470e+00 5.917722675092962348e-01 1.940992670687667143e+01
-4.685033993583148870e+00 9.277360269833760942e-01 1.984188194708148600e+01
-4.670476096802811838e+00 4.182773035768765357e-01 2.033057097563025550e+01
-4.734857571682340449e+00 9.818843181823779798e-01 1.941547283823933157e+01
-4.651746507968647748e+00 5.320926102144154513e-01 1.911702643856850869e+01
-4.758313636287426540e+00 5.440395506051167729e-01 2.028575836665467946e+01
-4.694458711486030111e+00 5.016315418227634826e-01 1.965242312159857718e+01
-4.734281574325695630e+00 3.231445483591650625e-01 1.959437097477240997e+01
-4.674006336059940203e+00 4.847016885021420141e-01 2.053502345889539171e+01
-4.641125726660280115e+00 5.239670724005702773e-01 1.982060631136849693e+01
-4.617099762656437179e+00 7.351305495467499451e-01 2.065087033728924482e+01
-4.657527611700770009e+00 7.473770019605414650e-01 1.948563960454024979e+01
-4.703338353635283298e+00 5.905227321598154333e-01 1.993563449775874474e+01
-4.611425403814857660e+00 6.634356770477047860e-01 1.997189494048592806e+01
-4.651322459670542919e+00 5.646928384136500334e-01 2.080874088964925051e+01
-4.656163567538825987e+00 3.762168913555621330e-01 1.941257074231503310e+01
-4.642033592273401510e+00 5.329908656168229619e-01 2.063669223381658213e+01
-4.776313695490904010e+00 6.760352864694429975e-01 1.935776366335325349e+01
-4.666243070513043101e+00 4.114071767305502725e-01 1.913775890137801028e+01
-4.620940451735362942e+00 6.450221876630208850e-01 2.035827015949772090e+01
-4.578641743732577929e+00 4.443716245658848596e-01 1.943937171258988172e+01
-4.620940451735362942e+00 6.450221876630208850e-01 2.035827015949772090e+01
-4.621578698656536588e+00 7.404332934618063078e-01 1.976992474603542860e+01
-4.675839658446099278e+00 7.360165667420657254e-01 2.001976996954906696e+01
-4.735799676047453666e+00 4.481948084485312123e-01 2.070135557439126472e+01
-4.643191213115510863e+00 1.277911450242683156e+00 1.902620670221199362e+01
-4.727095956271301525e+00 3.713063755671885957e-01 1.978015343055172082e+01
-4.712400808020960952e+00 3.900290649644828633e-01 1.925427161649050944e+01
-4.696280355289966124e+00 6.336432882453268967e-01 1.954623368780520209e+01
-4.701880642106851305e+00 7.668397713758394740e-01 1.922827844205228232e+01
-4.693979824583551341e+00 4.403743058888940354e-01 1.987156690039472551e+01
-4.752643362179806097e+00 5.602762646262480217e-01 1.915044062241761935e+01
-4.645374952568497307e+00 9.519416101506334993e-01 2.055369125728025992e+01
-4.758384406086175744e+00 4.865925473992573913e-01 2.073291365848847789e+01
-4.686120800371607942e+00 5.735770485153879328e-01 1.983086392180203106e+01
-4.700588653746653023e+00 5.219172556123086171e-01 2.067861779910075626e+01
-4.741815032647246575e+00 1.078309455306992959e+00 1.915496428800496531e+01
-4.671027487952992274e+00 5.498722237351545417e-01 2.082573691441021779e+01
-4.703691648185696295e+00 5.930129457916870628e-01 1.946119680251128514e+01
-4.673248369393338209e+00 7.050557977950859812e-01 1.925395315823639208e+01
-4.674723984246420549e+00 5.526502624188964763e-01 1.947322088593152500e+01
-4.856848730571416084e+00 3.306463991147552406e-01 1.967583411296736884e+01
-4.718796079697067825e+00 4.636111755978262750e-01 2.052852858769528055e+01
-4.687436172534513723e+00 4.954051233262939391e-01 1.929101794100685652e+01
-4.776110106515909060e+00 2.722584630304980546e-01 1.959636492562325927e+01
-4.788280350636243021e+00 6.396961895649264651e-01 2.003871729493967990e+01
-4.609959526343314629e+00 1.206167871862742658e+00 2.037359475381345320e+01
-4.798482028170823810e+00 3.568719610990114255e-01 1.991741746134050928e+01
-4.612225215118543886e+00 5.175716756139603358e-01 2.010428410143024180e+01
-4.580930754705723196e+00 9.788236094616762362e-01 1.985207802608858074e+01
-4.743840473271344393e+00 6.998646255907821079e-01 1.929748179309947886e+01
-4.567072168769979790e+00 1.468053203036927989e+00 2.033412888113596040e+01
-4.665729958675350453e+00 6.916919388978730598e-01 1.961300240045693499e+01
-4.753066747082755228e+00 5.799767233481190054e-01 2.028624661072345958e+01
-4.669393141496047228e+00 6.235358832872854862e-01 1.909193822910724947e+01
-4.815856073177596564e+00 3.474309187148190148e-01 1.948524248187855079e+01
-4.769601506823139658e+00 4.391912105181343673e-01 1.975795646237444814e+01
-4.556902821625945066e+00 5.692094143504466963e-01 2.072212774923643863e+01
-4.621028251616890792e+00 4.385228594153915971e-01 2.059684061263232735e+01
-4.663150144572638212e+00 5.248929899133669696e-01 2.013454683306782300e+01
-4.715276679371164903e+00 8.795016294371187371e-01 1.905031562032808523e+01
-4.708210845306607162e+00 5.271199775601707049e-01 1.937463226972066010e+01
-4.744633624083448353e+00 3.339676316650181942e-01 2.007495623248033212e+01
-4.658054402780352987e+00 4.806051722842610285e-01 1.906062630912659017e+01
-4.711948100994988842e+00 9.320312064746767433e-01 2.059235125260174826e+01
-4.595940085411780451e+00 7.235872705278389994e-01 1.978281023490857393e+01
-4.608593994295129725e+00 3.994102629142330940e-01 2.132586565749782537e+01
-4.669831645241985463e+00 5.579120128167456283e-01 1.901740560699462890e+01
-4.723139998647838844e+00 4.650684763050714210e-01 2.022978031154202228e+01
-4.665511240800373827e+00 4.748270139121242295e-01 2.036297523808154963e+01
-4.687134366825704390e+00 4.832385158982730466e-01 2.034812031652086262e+01
-4.659060946893887944e+00 9.442407405569221979e-01 1.995786342403824776e+01
-4.630754361860610402e+00 9.635218808397276735e-01 2.046143053822622448e+01
-4.637618159345185731e+00 4.204713858365614065e-01 2.074723680866115672e+01
-4.741236023329554072e+00 4.062410562701646022e-01 2.000257211803677748e+01
-4.549342576118519332e+00 1.342229663813913287e+00 1.917738479032504273e+01
-4.627926488511173275e+00 9.046595461065065624e-01 1.993425390152468779e+01
-4.722986375596631703e+00 4.037243305115609804e-01 1.959824969163801001e+01
-4.596770899561973600e+00 5.062915139426145128e-01 1.930491398269223779e+01
-4.584599961917617428e+00 5.636371701706064385e-01 1.981333514064877477e+01
-4.691417418693381691e+00 8.464162250558877609e-01 1.952562232926144858e+01
-4.739237941895837025e+00 4.196184794871151702e-01 1.917939795936638347e+01
-4.750585187172450041e+00 7.002803274060409588e-01 1.904494493598193117e+01
-4.735033156903272200e+00 7.953655592234327720e-01 1.946330015758353582e+01
-4.760352180962192037e+00 5.433110619901553306e-01 1.919253167593294407e+01
-4.635323713734071482e+00 9.503917134629593644e-01 1.944987618390745965e+01
-4.645797745126737155e+00 4.150958315190165226e-01 1.913970069542807906e+01
-4.700517694529914081e+00 6.928711448618347646e-01 2.009922211688586202e+01
-4.644001120163670393e+00 7.932765693715977395e-01 2.021771510840230235e+01
-4.577187208753427328e+00 8.479996315893671976e-01 1.955374872362181904e+01
-4.640157976160572240e+00 4.106153829134220334e-01 1.926720220524302718e+01
-4.560753460786470370e+00 7.422219491845685191e-01 1.929614591730989659e+01
-4.711948100994988842e+00 9.320312064746767433e-01 2.059235125260174826e+01
-4.614443228031886335e+00 6.133255233140029183e-01 1.982748158511499526e+01
-4.636536004161256663e+00 4.755018995244830737e-01 2.096701291546834156e+01
-4.611425403814857660e+00 6.634356770477047860e-01 1.997189494048592806e+01
-4.775561964613160626e+00 5.960185582282691019e-01 1.950932402109329900e+01
-4.646090570473361048e+00 9.630785922423688028e-01 1.920194756543205727e+01
-4.704467562061957153e+00 7.315642935680084502e-01 1.964167633561185511e+01
-4.643783740890912171e+00 1.007849905781416755e+00 1.996251978884757250e+01
-4.714351913740404854e+00 4.621617962082795739e-01 1.928572194451012578e+01
-4.576850495870838031e+00 6.555001202147785477e-01 2.033552750648496144e+01
-4.720703985150382920e+00 4.426631208116913463e-01 1.925428736917722006e+01
-4.569955751982739400e+00 1.385010213150837277e+00 2.096194975219330914e+01
-4.690589632225810490e+00 4.410977132842333059e-01 2.039080038537239759e+01
-4.642553537228701899e+00 6.307470509446146956e-01 1.929189093445221559e+01
-4.732811270149307248e+00 3.534452169819446432e-01 2.002169481802923556e+01
-4.665605123102301022e+00 3.907851378671005627e-01 2.029645850199185375e+01
-4.567026594825354557e+00 7.520101970895467502e-01 2.125879015238307090e+01
-4.735070339964391195e+00 3.984879393609406240e-01 2.044226124350357310e+01
-4.620531009638602526e+00 5.211812449837263106e-01 1.969534310130926613e+01
-4.662541859262853805e+00 5.511613591186368399e-01 2.025504322108333710e+01
-4.668307429179433754e+00 4.300394190538285866e-01 1.942313854493698955e+01
-4.640780480082364434e+00 3.808533721035414210e-01 2.116928228579470428e+01
-4.708763610958852652e+00 9.955099536690319439e-01 1.973120257605955530e+01
-4.742269064704329296e+00 4.426590852641774099e-01 1.932647245445457074e+01
-4.620404575352694110e+00 5.876920854298672836e-01 1.989927688117695226e+01
-4.649183435315572765e+00 8.031107425883337037e-01 1.909133622695392418e+01
-4.614443228031886335e+00 6.133255233140029183e-01 1.982748158511499526e+01
-4.679418292805486601e+00 8.089012973593716627e-01 2.064373688567408394e+01
-4.706252657046775312e+00 7.771205074593234841e-01 2.047643782832481207e+01
-4.800262670856028535e+00 9.671555379579110934e-01 1.973952677141441470e+01
-4.732403344379784826e+00 9.234039914612279798e-01 1.986818427536284304e+01
-4.712421667500453992e+00 4.265862258256667428e-01 1.909923650228530079e+01
-4.780606975301780359e+00 4.173988992006814058e-01 1.950774865053592677e+01
-4.697364863840121529e+00 7.481986746171291891e-01 2.027402272870250144e+01
-4.672556026969155951e+00 3.693064687472729091e-01 1.937542046695986642e+01
-4.683140961033917193e+00 7.184209113929209689e-01 2.026062878608317064e+01
-4.671582192586278381e+00 7.366572121504579851e-01 2.051128839617712885e+01
-4.720616536573976063e+00 6.714933166278633792e-01 1.946802611277958306e+01
-4.609617967589981546e+00 6.003321505531171720e-01 2.009355336883968945e+01
-4.665789977731776617e+00 7.413967237975231939e-01 1.963647760013675025e+01
-4.617367066694245459e+00 1.384267014510506044e+00 1.977402872850421645e+01
-4.720948207399666252e+00 4.458075453994809756e-01 2.052076120192254649e+01
-4.660070989768573924e+00 5.048916160797471964e-01 1.999590537520763789e+01
-4.815578090796670097e+00 6.457709757210137180e-01 1.944635882775693148e+01
-4.541888125719640179e+00 1.390369849072881081e+00 1.940782105561934401e+01
-4.753861456222997717e+00 6.713572643616687596e-01 2.063491566521212306e+01
-4.617778911332603542e+00 6.129513736140252966e-01 2.003965255047845062e+01
-4.708332407376838447e+00 7.324430590072728009e-01 1.914310400793272038e+01
-4.723776139008034392e+00 1.298640348600451411e+00 2.042818400421619174e+01
-4.744633624083448353e+00 3.339676316650181942e-01 2.007495623248033212e+01
-4.635643306269238373e+00 9.880480639922741837e-01 2.053246436174359957e+01
-4.693064392111953254e+00 4.281929477572912202e-01 1.998923993531335697e+01
-4.642429482459695222e+00 3.858742138163935298e-01 2.080152816186463838e+01
-4.691803734206567711e+00 7.049259952094442117e-01 1.977388837459651683e+01
-4.670046962353760378e+00 3.969609776611189300e-01 2.000479284569702898e+01
-4.534556335648174397e+00 9.384559600050712547e-01 1.965584144754231843e+01
-4.653891386859411838e+00 9.073279131599103486e-01 1.963500351008665845e+01
-4.717579280005103293e+00 5.768305138296876411e-01 1.936079058759656490e+01
-4.629725351096709574e+00 4.229064301267111414e-01 1.915545667352933989e+01
-4.671391693866308259e+00 1.042870580517695434e+00 1.959223318999749353e+01
-4.691631771144051832e+00 6.056488466053140396e-01 1.977492091096567961e+01
-4.583848961737214900e+00 1.252163744896156672e+00 1.947462767646118920e+01
-4.553581044523232535e+00 8.553411949307934137e-01 1.936420700879541101e+01
-4.757716614470221650e+00 2.923517525209344825e-01 2.034903612477153700e+01
-4.664441272466487654e+00 6.230435286837339159e-01 1.934659935601700909e+01
-4.582866705623947823e+00 7.062613950384986072e-01 1.947707026285145560e+01
-4.584180684592339183e+00 1.019537486126278925e+00 1.961329666229443802e+01
-4.640901852324477161e+00 3.926603051056629656e-01 2.097035223725546516e+01
-4.638333992157309460e+00 5.455332067289659914e-01 1.923162227221071063e+01
-4.682874431767221957e+00 3.425778412635975823e-01 2.034823956616019913e+01
-4.669716045706476137e+00 5.205813602825262176e-01 2.048646758017747160e+01
-4.603614938070805351e+00 9.766200974740169016e-01 2.075403424977000455e+01
-4.736979379120686673e+00 3.228128405075953999e-01 1.950982942164243994e+01
-4.670866057600699506e+00 5.857657081643039554e-01 2.069725958206447558e+01
-4.695630774277119279e+00 3.811216858223096526e-01 1.910388143332151856e+01
