11:16:05 [ultranest] [DEBUG] ReactiveNestedSampler: dims=4+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ104642.3-600904/mekal_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
11:17:54 [ultranest] [DEBUG] iteration=3210, ncalls=22123, regioncalls=872280, ndraw=40, logz=-128.90, remainder_fraction=100.0000%, Lmin=-117.04, Lmax=-89.39
11:17:55 [ultranest] [DEBUG] iteration=3215, ncalls=22146, regioncalls=873200, ndraw=40, logz=-128.77, remainder_fraction=100.0000%, Lmin=-116.78, Lmax=-89.39
11:17:55 [ultranest] [DEBUG] iteration=3219, ncalls=22171, regioncalls=874200, ndraw=40, logz=-128.65, remainder_fraction=100.0000%, Lmin=-116.66, Lmax=-89.39
11:17:55 [ultranest] [DEBUG] iteration=3224, ncalls=22195, regioncalls=875160, ndraw=40, logz=-128.52, remainder_fraction=100.0000%, Lmin=-116.53, Lmax=-89.39
11:17:55 [ultranest] [DEBUG] iteration=3225, ncalls=22234, regioncalls=876720, ndraw=40, logz=-128.49, remainder_fraction=100.0000%, Lmin=-116.53, Lmax=-89.39
11:17:55 [ultranest] [DEBUG] iteration=3226, ncalls=22270, regioncalls=878160, ndraw=40, logz=-128.46, remainder_fraction=100.0000%, Lmin=-116.51, Lmax=-89.39
11:17:55 [ultranest] [DEBUG] iteration=3232, ncalls=22296, regioncalls=879200, ndraw=40, logz=-128.31, remainder_fraction=100.0000%, Lmin=-116.38, Lmax=-89.39
11:17:55 [ultranest] [DEBUG] iteration=3240, ncalls=22330, regioncalls=880560, ndraw=40, logz=-128.12, remainder_fraction=100.0000%, Lmin=-116.28, Lmax=-89.39
11:17:56 [ultranest] [DEBUG] iteration=3243, ncalls=22352, regioncalls=881440, ndraw=40, logz=-128.05, remainder_fraction=100.0000%, Lmin=-116.20, Lmax=-89.39
11:17:56 [ultranest] [DEBUG] iteration=3244, ncalls=22363, regioncalls=881960, ndraw=40, logz=-128.03, remainder_fraction=100.0000%, Lmin=-116.15, Lmax=-89.39
11:17:56 [ultranest] [DEBUG] iteration=3250, ncalls=22390, regioncalls=883040, ndraw=40, logz=-127.89, remainder_fraction=100.0000%, Lmin=-116.06, Lmax=-89.39
11:17:56 [ultranest] [DEBUG] iteration=3255, ncalls=22414, regioncalls=884000, ndraw=40, logz=-127.78, remainder_fraction=100.0000%, Lmin=-115.93, Lmax=-89.39
11:17:56 [ultranest] [DEBUG] iteration=3258, ncalls=22453, regioncalls=885560, ndraw=40, logz=-127.72, remainder_fraction=100.0000%, Lmin=-115.87, Lmax=-89.39
11:17:56 [ultranest] [DEBUG] iteration=3263, ncalls=22474, regioncalls=886400, ndraw=40, logz=-127.61, remainder_fraction=100.0000%, Lmin=-115.73, Lmax=-89.39
11:17:56 [ultranest] [DEBUG] iteration=3267, ncalls=22498, regioncalls=887360, ndraw=40, logz=-127.52, remainder_fraction=100.0000%, Lmin=-115.59, Lmax=-89.39
11:17:56 [ultranest] [DEBUG] iteration=3273, ncalls=22520, regioncalls=888240, ndraw=40, logz=-127.39, remainder_fraction=100.0000%, Lmin=-115.51, Lmax=-89.39
11:17:56 [ultranest] [DEBUG] iteration=3274, ncalls=22549, regioncalls=889400, ndraw=40, logz=-127.37, remainder_fraction=100.0000%, Lmin=-115.49, Lmax=-89.39
11:17:57 [ultranest] [DEBUG] iteration=3280, ncalls=22571, regioncalls=890280, ndraw=40, logz=-127.24, remainder_fraction=100.0000%, Lmin=-115.39, Lmax=-89.39
11:17:57 [ultranest] [DEBUG] iteration=3285, ncalls=22594, regioncalls=891200, ndraw=40, logz=-127.14, remainder_fraction=100.0000%, Lmin=-115.20, Lmax=-89.39
11:17:57 [ultranest] [DEBUG] iteration=3292, ncalls=22628, regioncalls=892560, ndraw=40, logz=-126.98, remainder_fraction=100.0000%, Lmin=-115.01, Lmax=-89.39
11:17:57 [ultranest] [DEBUG] iteration=3296, ncalls=22660, regioncalls=893840, ndraw=40, logz=-126.89, remainder_fraction=100.0000%, Lmin=-114.91, Lmax=-89.39
11:17:57 [ultranest] [DEBUG] iteration=3304, ncalls=22686, regioncalls=894880, ndraw=40, logz=-126.72, remainder_fraction=100.0000%, Lmin=-114.71, Lmax=-89.39
11:17:57 [ultranest] [DEBUG] iteration=3306, ncalls=22718, regioncalls=896160, ndraw=40, logz=-126.68, remainder_fraction=100.0000%, Lmin=-114.71, Lmax=-89.39
11:17:57 [ultranest] [DEBUG] iteration=3310, ncalls=22759, regioncalls=897800, ndraw=40, logz=-126.60, remainder_fraction=100.0000%, Lmin=-114.65, Lmax=-89.39
11:17:58 [ultranest] [DEBUG] iteration=3312, ncalls=22792, regioncalls=899120, ndraw=40, logz=-126.56, remainder_fraction=100.0000%, Lmin=-114.62, Lmax=-89.39
11:17:58 [ultranest] [DEBUG] iteration=3316, ncalls=22819, regioncalls=900240, ndraw=40, logz=-126.48, remainder_fraction=100.0000%, Lmin=-114.46, Lmax=-89.39
11:17:58 [ultranest] [DEBUG] iteration=3318, ncalls=22861, regioncalls=901920, ndraw=40, logz=-126.43, remainder_fraction=100.0000%, Lmin=-114.41, Lmax=-89.39
11:17:58 [ultranest] [DEBUG] iteration=3320, ncalls=22871, regioncalls=902320, ndraw=40, logz=-126.39, remainder_fraction=100.0000%, Lmin=-114.34, Lmax=-89.39
11:17:58 [ultranest] [DEBUG] iteration=3323, ncalls=22895, regioncalls=903280, ndraw=40, logz=-126.32, remainder_fraction=100.0000%, Lmin=-114.25, Lmax=-89.39
11:17:58 [ultranest] [DEBUG] iteration=3329, ncalls=22916, regioncalls=904120, ndraw=40, logz=-126.18, remainder_fraction=100.0000%, Lmin=-113.99, Lmax=-89.39
11:17:58 [ultranest] [DEBUG] iteration=3335, ncalls=22945, regioncalls=905280, ndraw=40, logz=-126.04, remainder_fraction=100.0000%, Lmin=-113.85, Lmax=-89.39
11:17:58 [ultranest] [DEBUG] iteration=3340, ncalls=22972, regioncalls=906360, ndraw=40, logz=-125.92, remainder_fraction=100.0000%, Lmin=-113.75, Lmax=-89.39
11:17:59 [ultranest] [DEBUG] iteration=3346, ncalls=22995, regioncalls=907280, ndraw=40, logz=-125.79, remainder_fraction=100.0000%, Lmin=-113.56, Lmax=-89.39
11:17:59 [ultranest] [DEBUG] iteration=3351, ncalls=23016, regioncalls=908120, ndraw=40, logz=-125.67, remainder_fraction=100.0000%, Lmin=-113.44, Lmax=-89.39
11:17:59 [ultranest] [DEBUG] iteration=3354, ncalls=23048, regioncalls=909400, ndraw=40, logz=-125.60, remainder_fraction=100.0000%, Lmin=-113.35, Lmax=-89.39
11:17:59 [ultranest] [DEBUG] iteration=3359, ncalls=23078, regioncalls=910600, ndraw=40, logz=-125.48, remainder_fraction=100.0000%, Lmin=-113.23, Lmax=-89.39
11:17:59 [ultranest] [DEBUG] iteration=3360, ncalls=23101, regioncalls=911520, ndraw=40, logz=-125.46, remainder_fraction=100.0000%, Lmin=-113.22, Lmax=-89.39
11:17:59 [ultranest] [DEBUG] iteration=3366, ncalls=23141, regioncalls=913120, ndraw=40, logz=-125.32, remainder_fraction=100.0000%, Lmin=-113.07, Lmax=-89.39
11:17:59 [ultranest] [DEBUG] iteration=3370, ncalls=23163, regioncalls=914000, ndraw=40, logz=-125.23, remainder_fraction=100.0000%, Lmin=-112.94, Lmax=-89.39
11:17:59 [ultranest] [DEBUG] iteration=3373, ncalls=23186, regioncalls=914920, ndraw=40, logz=-125.16, remainder_fraction=100.0000%, Lmin=-112.93, Lmax=-89.39
11:18:00 [ultranest] [DEBUG] iteration=3376, ncalls=23205, regioncalls=915680, ndraw=40, logz=-125.09, remainder_fraction=100.0000%, Lmin=-112.89, Lmax=-89.39
11:18:00 [ultranest] [DEBUG] iteration=3382, ncalls=23228, regioncalls=916600, ndraw=40, logz=-124.96, remainder_fraction=100.0000%, Lmin=-112.70, Lmax=-89.39
11:18:00 [ultranest] [DEBUG] iteration=3387, ncalls=23253, regioncalls=917600, ndraw=40, logz=-124.85, remainder_fraction=100.0000%, Lmin=-112.54, Lmax=-89.39
11:18:00 [ultranest] [DEBUG] iteration=3391, ncalls=23273, regioncalls=918400, ndraw=40, logz=-124.76, remainder_fraction=100.0000%, Lmin=-112.51, Lmax=-89.39
11:18:00 [ultranest] [DEBUG] iteration=3393, ncalls=23315, regioncalls=920080, ndraw=40, logz=-124.72, remainder_fraction=100.0000%, Lmin=-112.50, Lmax=-89.39
11:18:00 [ultranest] [DEBUG] iteration=3398, ncalls=23338, regioncalls=921000, ndraw=40, logz=-124.62, remainder_fraction=100.0000%, Lmin=-112.41, Lmax=-89.39
11:18:00 [ultranest] [DEBUG] iteration=3400, ncalls=23354, regioncalls=921640, ndraw=40, logz=-124.58, remainder_fraction=100.0000%, Lmin=-112.33, Lmax=-89.39
11:18:00 [ultranest] [DEBUG] iteration=3404, ncalls=23377, regioncalls=922560, ndraw=40, logz=-124.50, remainder_fraction=100.0000%, Lmin=-112.30, Lmax=-89.39
11:18:00 [ultranest] [DEBUG] iteration=3409, ncalls=23401, regioncalls=923520, ndraw=40, logz=-124.40, remainder_fraction=100.0000%, Lmin=-112.19, Lmax=-89.39
11:18:01 [ultranest] [DEBUG] iteration=3414, ncalls=23423, regioncalls=924400, ndraw=40, logz=-124.30, remainder_fraction=100.0000%, Lmin=-112.08, Lmax=-89.39
11:18:01 [ultranest] [DEBUG] iteration=3419, ncalls=23466, regioncalls=926120, ndraw=40, logz=-124.21, remainder_fraction=100.0000%, Lmin=-112.00, Lmax=-88.16
11:18:01 [ultranest] [DEBUG] iteration=3424, ncalls=23498, regioncalls=927400, ndraw=40, logz=-124.12, remainder_fraction=100.0000%, Lmin=-111.90, Lmax=-88.16
11:18:01 [ultranest] [DEBUG] iteration=3431, ncalls=23519, regioncalls=928240, ndraw=40, logz=-123.99, remainder_fraction=100.0000%, Lmin=-111.76, Lmax=-88.16
11:18:01 [ultranest] [DEBUG] iteration=3433, ncalls=23543, regioncalls=929200, ndraw=40, logz=-123.95, remainder_fraction=100.0000%, Lmin=-111.71, Lmax=-88.16
11:18:01 [ultranest] [DEBUG] iteration=3438, ncalls=23568, regioncalls=930200, ndraw=40, logz=-123.86, remainder_fraction=100.0000%, Lmin=-111.62, Lmax=-88.16
11:18:01 [ultranest] [DEBUG] iteration=3440, ncalls=23590, regioncalls=931080, ndraw=40, logz=-123.82, remainder_fraction=100.0000%, Lmin=-111.59, Lmax=-88.16
11:18:01 [ultranest] [DEBUG] iteration=3444, ncalls=23619, regioncalls=932240, ndraw=40, logz=-123.75, remainder_fraction=100.0000%, Lmin=-111.54, Lmax=-88.16
11:18:02 [ultranest] [DEBUG] iteration=3448, ncalls=23644, regioncalls=933240, ndraw=40, logz=-123.68, remainder_fraction=100.0000%, Lmin=-111.48, Lmax=-88.16
11:18:02 [ultranest] [DEBUG] iteration=3452, ncalls=23667, regioncalls=934160, ndraw=40, logz=-123.61, remainder_fraction=100.0000%, Lmin=-111.43, Lmax=-88.16
11:18:02 [ultranest] [DEBUG] iteration=3457, ncalls=23690, regioncalls=935080, ndraw=40, logz=-123.53, remainder_fraction=100.0000%, Lmin=-111.31, Lmax=-88.16
11:18:02 [ultranest] [DEBUG] iteration=3460, ncalls=23698, regioncalls=935440, ndraw=40, logz=-123.48, remainder_fraction=100.0000%, Lmin=-111.23, Lmax=-88.16
11:18:02 [ultranest] [DEBUG] iteration=3463, ncalls=23722, regioncalls=936400, ndraw=40, logz=-123.43, remainder_fraction=100.0000%, Lmin=-111.18, Lmax=-88.16
11:18:02 [ultranest] [DEBUG] iteration=3468, ncalls=23744, regioncalls=937280, ndraw=40, logz=-123.35, remainder_fraction=100.0000%, Lmin=-111.08, Lmax=-88.16
11:18:02 [ultranest] [DEBUG] iteration=3473, ncalls=23768, regioncalls=938240, ndraw=40, logz=-123.25, remainder_fraction=100.0000%, Lmin=-110.84, Lmax=-88.16
11:18:02 [ultranest] [DEBUG] iteration=3479, ncalls=23791, regioncalls=939160, ndraw=40, logz=-123.14, remainder_fraction=100.0000%, Lmin=-110.71, Lmax=-88.16
11:18:02 [ultranest] [DEBUG] iteration=3480, ncalls=23799, regioncalls=939480, ndraw=40, logz=-123.12, remainder_fraction=100.0000%, Lmin=-110.69, Lmax=-88.16
11:18:02 [ultranest] [DEBUG] iteration=3484, ncalls=23820, regioncalls=940320, ndraw=40, logz=-123.04, remainder_fraction=100.0000%, Lmin=-110.59, Lmax=-88.16
11:18:03 [ultranest] [DEBUG] iteration=3486, ncalls=23861, regioncalls=941960, ndraw=40, logz=-123.00, remainder_fraction=100.0000%, Lmin=-110.53, Lmax=-88.16
11:18:03 [ultranest] [DEBUG] iteration=3490, ncalls=23886, regioncalls=942960, ndraw=40, logz=-122.92, remainder_fraction=100.0000%, Lmin=-110.42, Lmax=-88.16
11:18:03 [ultranest] [DEBUG] iteration=3493, ncalls=23919, regioncalls=944280, ndraw=40, logz=-122.86, remainder_fraction=100.0000%, Lmin=-110.30, Lmax=-88.16
11:18:03 [ultranest] [DEBUG] iteration=3498, ncalls=23943, regioncalls=945240, ndraw=40, logz=-122.76, remainder_fraction=100.0000%, Lmin=-110.18, Lmax=-88.16
11:18:03 [ultranest] [DEBUG] iteration=3502, ncalls=23971, regioncalls=946360, ndraw=40, logz=-122.67, remainder_fraction=100.0000%, Lmin=-110.07, Lmax=-88.16
11:18:03 [ultranest] [DEBUG] iteration=3508, ncalls=23999, regioncalls=947480, ndraw=40, logz=-122.55, remainder_fraction=100.0000%, Lmin=-109.95, Lmax=-88.16
11:18:03 [ultranest] [DEBUG] iteration=3511, ncalls=24023, regioncalls=948440, ndraw=40, logz=-122.49, remainder_fraction=100.0000%, Lmin=-109.89, Lmax=-88.16
11:18:03 [ultranest] [DEBUG] iteration=3516, ncalls=24049, regioncalls=949480, ndraw=40, logz=-122.38, remainder_fraction=100.0000%, Lmin=-109.80, Lmax=-88.16
11:18:04 [ultranest] [DEBUG] iteration=3519, ncalls=24072, regioncalls=950400, ndraw=40, logz=-122.32, remainder_fraction=100.0000%, Lmin=-109.77, Lmax=-88.16
11:18:04 [ultranest] [DEBUG] iteration=3520, ncalls=24073, regioncalls=950440, ndraw=40, logz=-122.31, remainder_fraction=100.0000%, Lmin=-109.74, Lmax=-88.16
11:18:04 [ultranest] [DEBUG] iteration=3526, ncalls=24096, regioncalls=951360, ndraw=40, logz=-122.19, remainder_fraction=100.0000%, Lmin=-109.67, Lmax=-88.16
11:18:04 [ultranest] [DEBUG] iteration=3528, ncalls=24121, regioncalls=952360, ndraw=40, logz=-122.16, remainder_fraction=100.0000%, Lmin=-109.61, Lmax=-88.16
11:18:04 [ultranest] [DEBUG] iteration=3531, ncalls=24151, regioncalls=953560, ndraw=40, logz=-122.10, remainder_fraction=100.0000%, Lmin=-109.56, Lmax=-88.16
11:18:04 [ultranest] [DEBUG] iteration=3538, ncalls=24187, regioncalls=955000, ndraw=40, logz=-121.98, remainder_fraction=100.0000%, Lmin=-109.48, Lmax=-88.16
11:18:04 [ultranest] [DEBUG] iteration=3543, ncalls=24212, regioncalls=956000, ndraw=40, logz=-121.89, remainder_fraction=100.0000%, Lmin=-109.39, Lmax=-88.16
11:18:04 [ultranest] [DEBUG] iteration=3546, ncalls=24235, regioncalls=956920, ndraw=40, logz=-121.84, remainder_fraction=100.0000%, Lmin=-109.31, Lmax=-88.16
11:18:04 [ultranest] [DEBUG] iteration=3548, ncalls=24257, regioncalls=957800, ndraw=40, logz=-121.81, remainder_fraction=100.0000%, Lmin=-109.29, Lmax=-88.16
11:18:05 [ultranest] [DEBUG] iteration=3552, ncalls=24281, regioncalls=958760, ndraw=40, logz=-121.74, remainder_fraction=100.0000%, Lmin=-109.23, Lmax=-88.16
11:18:05 [ultranest] [DEBUG] iteration=3555, ncalls=24303, regioncalls=959640, ndraw=40, logz=-121.69, remainder_fraction=100.0000%, Lmin=-109.17, Lmax=-88.16
11:18:05 [ultranest] [DEBUG] iteration=3558, ncalls=24333, regioncalls=960840, ndraw=40, logz=-121.64, remainder_fraction=100.0000%, Lmin=-109.07, Lmax=-88.16
11:18:05 [ultranest] [DEBUG] iteration=3560, ncalls=24367, regioncalls=962200, ndraw=40, logz=-121.60, remainder_fraction=100.0000%, Lmin=-109.04, Lmax=-88.16
11:18:05 [ultranest] [DEBUG] iteration=3564, ncalls=24390, regioncalls=963120, ndraw=40, logz=-121.54, remainder_fraction=100.0000%, Lmin=-108.97, Lmax=-88.16
11:18:05 [ultranest] [DEBUG] iteration=3568, ncalls=24422, regioncalls=964400, ndraw=40, logz=-121.47, remainder_fraction=100.0000%, Lmin=-108.93, Lmax=-88.16
11:18:05 [ultranest] [DEBUG] iteration=3571, ncalls=24461, regioncalls=965960, ndraw=40, logz=-121.42, remainder_fraction=100.0000%, Lmin=-108.86, Lmax=-88.16
11:18:05 [ultranest] [DEBUG] iteration=3577, ncalls=24484, regioncalls=966880, ndraw=40, logz=-121.32, remainder_fraction=100.0000%, Lmin=-108.69, Lmax=-88.16
11:18:06 [ultranest] [DEBUG] iteration=3582, ncalls=24528, regioncalls=968640, ndraw=40, logz=-121.23, remainder_fraction=100.0000%, Lmin=-108.64, Lmax=-88.16
11:18:06 [ultranest] [DEBUG] iteration=3587, ncalls=24560, regioncalls=969920, ndraw=40, logz=-121.15, remainder_fraction=100.0000%, Lmin=-108.49, Lmax=-88.16
11:18:06 [ultranest] [DEBUG] iteration=3588, ncalls=24589, regioncalls=971080, ndraw=40, logz=-121.13, remainder_fraction=100.0000%, Lmin=-108.44, Lmax=-88.16
11:18:06 [ultranest] [DEBUG] iteration=3591, ncalls=24610, regioncalls=971920, ndraw=40, logz=-121.08, remainder_fraction=100.0000%, Lmin=-108.35, Lmax=-88.16
11:18:06 [ultranest] [DEBUG] iteration=3593, ncalls=24634, regioncalls=972880, ndraw=40, logz=-121.04, remainder_fraction=100.0000%, Lmin=-108.32, Lmax=-88.16
11:18:06 [ultranest] [DEBUG] iteration=3596, ncalls=24660, regioncalls=973920, ndraw=40, logz=-120.98, remainder_fraction=100.0000%, Lmin=-108.25, Lmax=-88.16
11:18:06 [ultranest] [DEBUG] iteration=3598, ncalls=24688, regioncalls=975040, ndraw=40, logz=-120.95, remainder_fraction=100.0000%, Lmin=-108.20, Lmax=-88.16
11:18:07 [ultranest] [DEBUG] iteration=3600, ncalls=24709, regioncalls=975880, ndraw=40, logz=-120.91, remainder_fraction=100.0000%, Lmin=-108.09, Lmax=-88.16
11:18:07 [ultranest] [DEBUG] iteration=3604, ncalls=24737, regioncalls=977040, ndraw=40, logz=-120.83, remainder_fraction=100.0000%, Lmin=-107.91, Lmax=-88.16
11:18:07 [ultranest] [DEBUG] iteration=3610, ncalls=24758, regioncalls=977880, ndraw=40, logz=-120.71, remainder_fraction=100.0000%, Lmin=-107.73, Lmax=-88.16
11:18:07 [ultranest] [DEBUG] iteration=3616, ncalls=24785, regioncalls=978960, ndraw=40, logz=-120.57, remainder_fraction=100.0000%, Lmin=-107.63, Lmax=-88.16
11:18:07 [ultranest] [DEBUG] iteration=3625, ncalls=24809, regioncalls=979920, ndraw=40, logz=-120.39, remainder_fraction=100.0000%, Lmin=-107.48, Lmax=-88.16
11:18:07 [ultranest] [DEBUG] iteration=3633, ncalls=24832, regioncalls=980840, ndraw=40, logz=-120.24, remainder_fraction=100.0000%, Lmin=-107.27, Lmax=-88.16
11:18:07 [ultranest] [DEBUG] iteration=3637, ncalls=24853, regioncalls=981680, ndraw=40, logz=-120.16, remainder_fraction=100.0000%, Lmin=-107.19, Lmax=-88.16
11:18:07 [ultranest] [DEBUG] iteration=3640, ncalls=24868, regioncalls=982280, ndraw=40, logz=-120.10, remainder_fraction=100.0000%, Lmin=-107.18, Lmax=-88.16
11:18:07 [ultranest] [DEBUG] iteration=3644, ncalls=24894, regioncalls=983320, ndraw=40, logz=-120.02, remainder_fraction=100.0000%, Lmin=-107.09, Lmax=-88.16
11:18:08 [ultranest] [DEBUG] iteration=3649, ncalls=24917, regioncalls=984240, ndraw=40, logz=-119.92, remainder_fraction=100.0000%, Lmin=-106.85, Lmax=-88.16
11:18:08 [ultranest] [DEBUG] iteration=3654, ncalls=24943, regioncalls=985280, ndraw=40, logz=-119.81, remainder_fraction=100.0000%, Lmin=-106.74, Lmax=-88.16
11:18:08 [ultranest] [DEBUG] iteration=3659, ncalls=24967, regioncalls=986240, ndraw=40, logz=-119.70, remainder_fraction=100.0000%, Lmin=-106.49, Lmax=-88.16
11:18:08 [ultranest] [DEBUG] iteration=3663, ncalls=24991, regioncalls=987200, ndraw=40, logz=-119.61, remainder_fraction=100.0000%, Lmin=-106.44, Lmax=-88.16
11:18:08 [ultranest] [DEBUG] iteration=3669, ncalls=25020, regioncalls=988360, ndraw=40, logz=-119.48, remainder_fraction=100.0000%, Lmin=-106.39, Lmax=-88.16
11:18:08 [ultranest] [DEBUG] iteration=3672, ncalls=25043, regioncalls=989280, ndraw=40, logz=-119.42, remainder_fraction=100.0000%, Lmin=-106.35, Lmax=-88.16
11:18:08 [ultranest] [DEBUG] iteration=3676, ncalls=25056, regioncalls=989840, ndraw=40, logz=-119.34, remainder_fraction=100.0000%, Lmin=-106.19, Lmax=-88.16
11:18:08 [ultranest] [DEBUG] iteration=3680, ncalls=25067, regioncalls=990280, ndraw=40, logz=-119.25, remainder_fraction=100.0000%, Lmin=-106.13, Lmax=-88.16
11:18:08 [ultranest] [DEBUG] iteration=3685, ncalls=25087, regioncalls=991080, ndraw=40, logz=-119.15, remainder_fraction=100.0000%, Lmin=-106.01, Lmax=-88.16
11:18:08 [ultranest] [DEBUG] iteration=3692, ncalls=25108, regioncalls=991920, ndraw=40, logz=-119.01, remainder_fraction=100.0000%, Lmin=-105.95, Lmax=-88.16
11:18:09 [ultranest] [DEBUG] iteration=3695, ncalls=25133, regioncalls=992920, ndraw=40, logz=-118.95, remainder_fraction=100.0000%, Lmin=-105.86, Lmax=-88.16
11:18:09 [ultranest] [DEBUG] iteration=3703, ncalls=25156, regioncalls=993840, ndraw=40, logz=-118.80, remainder_fraction=100.0000%, Lmin=-105.62, Lmax=-88.16
11:18:09 [ultranest] [DEBUG] iteration=3708, ncalls=25173, regioncalls=994520, ndraw=40, logz=-118.70, remainder_fraction=99.9999%, Lmin=-105.57, Lmax=-88.16
11:18:09 [ultranest] [DEBUG] iteration=3713, ncalls=25192, regioncalls=995280, ndraw=40, logz=-118.60, remainder_fraction=99.9999%, Lmin=-105.40, Lmax=-88.16
11:18:09 [ultranest] [DEBUG] iteration=3716, ncalls=25215, regioncalls=996200, ndraw=40, logz=-118.54, remainder_fraction=99.9999%, Lmin=-105.29, Lmax=-88.16
11:18:09 [ultranest] [DEBUG] iteration=3720, ncalls=25229, regioncalls=996760, ndraw=40, logz=-118.45, remainder_fraction=99.9999%, Lmin=-105.21, Lmax=-88.16
11:18:09 [ultranest] [DEBUG] iteration=3725, ncalls=25250, regioncalls=997600, ndraw=40, logz=-118.35, remainder_fraction=99.9999%, Lmin=-105.01, Lmax=-88.16
11:18:09 [ultranest] [DEBUG] iteration=3733, ncalls=25273, regioncalls=998520, ndraw=40, logz=-118.18, remainder_fraction=99.9999%, Lmin=-104.86, Lmax=-88.16
11:18:09 [ultranest] [DEBUG] iteration=3739, ncalls=25297, regioncalls=999480, ndraw=40, logz=-118.05, remainder_fraction=99.9999%, Lmin=-104.76, Lmax=-88.16
11:18:10 [ultranest] [DEBUG] iteration=3746, ncalls=25317, regioncalls=1000280, ndraw=40, logz=-117.91, remainder_fraction=99.9999%, Lmin=-104.69, Lmax=-88.16
11:18:10 [ultranest] [DEBUG] iteration=3748, ncalls=25322, regioncalls=1000560, ndraw=40, logz=-117.88, remainder_fraction=99.9999%, Lmin=-104.64, Lmax=-88.16
11:18:10 [ultranest] [DEBUG] iteration=3756, ncalls=25341, regioncalls=1001320, ndraw=40, logz=-117.71, remainder_fraction=99.9998%, Lmin=-104.35, Lmax=-88.16
11:18:10 [ultranest] [DEBUG] iteration=3760, ncalls=25354, regioncalls=1001840, ndraw=40, logz=-117.63, remainder_fraction=99.9998%, Lmin=-104.20, Lmax=-88.16
11:18:10 [ultranest] [DEBUG] iteration=3765, ncalls=25379, regioncalls=1002840, ndraw=40, logz=-117.52, remainder_fraction=99.9998%, Lmin=-104.14, Lmax=-88.16
11:18:10 [ultranest] [DEBUG] iteration=3773, ncalls=25399, regioncalls=1003640, ndraw=40, logz=-117.36, remainder_fraction=99.9998%, Lmin=-103.98, Lmax=-88.16
11:18:10 [ultranest] [DEBUG] iteration=3777, ncalls=25422, regioncalls=1004560, ndraw=40, logz=-117.28, remainder_fraction=99.9998%, Lmin=-103.87, Lmax=-88.16
