src1.lognorm src1.logkT src1.lognH
-5.153156874309956947e+00 7.156912263008354813e-01 1.918887718178769575e+01
-5.187281424203613156e+00 9.243221526446439018e-01 2.112735741993144600e+01
-5.232474109488642000e+00 7.574560626129764884e-01 2.007900088178283582e+01
-4.940993279697845075e+00 2.172758235866127929e-01 2.167176867364702986e+01
-5.103443629453535912e+00 8.736201282125706236e-01 1.951089544694916000e+01
-5.185990618606359348e+00 1.438067763979106850e+00 2.073787121033512193e+01
-5.101310191260918891e+00 1.279070733139669791e+00 2.070739033227364345e+01
-5.063479701563484703e+00 8.820269850382984611e-01 2.046872893846233410e+01
-4.928593876011198027e+00 2.004956226222391891e-01 2.190261767463053388e+01
-5.102394767087444549e+00 9.382955797947525323e-01 2.038232510973169909e+01
-5.147457950324243470e+00 1.097711173853191724e+00 2.023886400618595971e+01
-5.206439686952286650e+00 9.170687712912712897e-01 1.916746708783141884e+01
-5.122982666619627423e+00 1.104837882105452529e+00 2.000006057506391599e+01
-5.047680841537888874e+00 5.958470897781564801e-01 2.160049048822356710e+01
-5.236966586398570378e+00 1.278583094721961189e+00 2.020499563903820572e+01
-5.240368907035054313e+00 8.880564170674487556e-01 2.095037903412962166e+01
-5.111006103654688104e+00 9.188052640770965063e-01 2.105848867557009640e+01
-5.150462212347512114e+00 1.206047703220577194e+00 1.913544413548742185e+01
-5.144705683447777567e+00 9.824503687573482580e-01 2.123844694610884432e+01
-5.107048635910194534e+00 1.375541828477668371e+00 2.037260754969691234e+01
-5.193758323913224118e+00 1.002424082743236244e+00 1.957201539266442936e+01
-5.040607661382654925e+00 5.669536584515286748e-01 2.144106186049960883e+01
-5.108863468685473030e+00 1.071527103449140483e+00 2.077383738460089901e+01
-5.124207985388705033e+00 5.244983505621965136e-01 2.037342718146804188e+01
-5.190767708912015443e+00 4.209648517180970551e-01 2.116315060735419706e+01
-4.981428874804672446e+00 1.143217624289247780e+00 2.174618614322766774e+01
-5.062738409582941301e+00 1.192431571483959285e+00 1.923795388694839659e+01
-5.165323110800856377e+00 6.987709803594384095e-01 2.072607534175448762e+01
-5.044571183188137020e+00 1.224898158848797269e+00 2.089173684929223640e+01
-5.174324179313176231e+00 7.835949608507286612e-01 1.934672682290185719e+01
-5.265645231260670300e+00 1.175383768722797928e+00 1.988216719875865834e+01
-5.083651723253270305e+00 8.752783048132757315e-01 1.924929281839905570e+01
-5.141266267298474801e+00 7.628958752970942392e-01 1.932234127194238127e+01
-5.118622375445849748e+00 4.218956856155848811e-01 2.072471659866069871e+01
-5.116009500584131509e+00 8.590500872752513395e-01 2.117010336935296166e+01
-5.078503114956192555e+00 9.847754726632840239e-01 2.105699667036874345e+01
-5.069508866640499711e+00 7.997720414877320660e-01 2.082340173580951870e+01
-5.000585520311027210e+00 3.808598193890351258e-01 2.161224644505433190e+01
-5.032125423572376022e+00 4.818795358536400730e-01 2.119001891846021124e+01
-5.066518626750388776e+00 1.402345860790895404e+00 2.023627186425047952e+01
-5.123228940033022205e+00 1.343858236041767018e+00 1.965604931823598278e+01
-5.120370314572752157e+00 8.422838630702225160e-01 1.959577272619487687e+01
-5.203083702915368036e+00 8.513798621665755739e-01 1.981176262288776968e+01
-5.120690393991967682e+00 7.914727407196797682e-01 1.959839399608275912e+01
-5.065938274630843452e+00 3.306601407738496423e-01 2.149130598344941845e+01
-5.083559151630490547e+00 3.985586827604246096e-01 2.138357283336291559e+01
-5.167170546082545002e+00 8.329459623286188386e-01 2.097978019536448713e+01
-5.020589464542966951e+00 5.265422551516336647e-01 2.160281837582994413e+01
-4.957608881369194087e+00 3.472735572961764827e-01 2.166378872749508133e+01
-4.995255791527499767e+00 9.942593764866760608e-01 2.149423099056417641e+01
-5.198784824326001974e+00 1.007758296852399482e+00 2.101309164932857954e+01
-4.990035837099437543e+00 4.107892939084609729e-01 2.159918605970993966e+01
-5.014227273131258045e+00 1.403028529626299203e+00 2.092994831642889153e+01
-5.225043981194517961e+00 1.012707975790337667e+00 1.961964943488229096e+01
-5.109970578487065929e+00 5.289111622954543179e-01 2.159300207081855660e+01
-5.089420466081425509e+00 1.174138983596013652e+00 2.120796888755594978e+01
-5.126749043633325620e+00 6.918460178910090796e-01 1.918074425960841722e+01
-5.117974071568487382e+00 1.380207617623579353e+00 2.078355288597429862e+01
-4.978753588550200782e+00 7.716537892799570919e-01 2.145015558685151547e+01
-5.032783641963220589e+00 5.841700053449854213e-01 2.134573322704279974e+01
-5.044144467198517390e+00 1.454107625457379260e+00 2.045200497675917717e+01
-5.162276284367480095e+00 1.039473244313808831e+00 2.055269687096092213e+01
-4.954219865075029539e+00 9.276040615615666063e-01 2.141405279999779765e+01
-5.042611175037577276e+00 9.713326682478466978e-01 2.162272681422187048e+01
-5.191547060068755215e+00 7.542214134265468051e-01 2.099864921891257197e+01
-5.180532614866741881e+00 5.610991396656779262e-01 2.128731817851455332e+01
-5.203521690143179335e+00 8.883290790923672464e-01 1.936372153105502036e+01
-5.093239234894666900e+00 1.311994727149379703e+00 2.026350169737359508e+01
-4.986584635021083400e+00 5.797318063224201623e-01 2.153646832548219336e+01
-4.963096666512269550e+00 6.675753270205988521e-01 2.129413797453051060e+01
-5.146303028888367770e+00 1.020851053779284534e+00 2.120460555196204666e+01
-5.052829276363667077e+00 5.865609551196859783e-01 2.108193215000084919e+01
-5.024187511490115554e+00 2.963038901684564852e-01 2.134768940653298941e+01
-5.062727630603531814e+00 7.958035552971924886e-01 2.100912904183453023e+01
-4.703639200674847309e+00 1.620824318504299200e-01 2.198990325172353621e+01
-5.102430559615929617e+00 9.588479071595923386e-01 2.068193166210891221e+01
-5.146412785043454008e+00 9.307094866838312441e-01 2.103619052741547080e+01
-5.111597607867399695e+00 8.117716984625582555e-01 1.963857517112062112e+01
-5.037958027563507635e+00 1.029875830484105137e+00 2.105429278024167417e+01
-5.019616187142710295e+00 2.816997907291636238e-01 2.162587609303720981e+01
-4.597236646624889289e+00 1.371291563074736874e-01 2.209930039979123251e+01
-5.106441943079188306e+00 1.250017014172814633e+00 2.102798321009099425e+01
-5.183682853234515164e+00 8.441860815954691510e-01 2.036498472104556612e+01
-5.232681842020207696e+00 8.444203364281184232e-01 2.020292152965526711e+01
-5.077010939184217975e+00 7.762447169623831744e-01 2.112443157599182442e+01
-5.216058640734567931e+00 9.211326137598665476e-01 1.932522493681698705e+01
-4.998100845696477279e+00 1.257039107397228683e+00 1.967464216058838744e+01
-5.111520580546766723e+00 5.221574128120345382e-01 2.144207703296333278e+01
-5.289631221116201765e+00 1.092613410936363660e+00 1.968533877891585604e+01
-4.995372962870106903e+00 3.993389679943335491e-01 2.168068170705072006e+01
-5.012754766433313414e+00 1.370521400696481873e+00 2.012312635097302760e+01
-4.991941765966679156e+00 3.605760088498128901e-01 2.161572923887939623e+01
-5.184882714163279616e+00 8.866519215538197773e-01 2.005399924960454427e+01
-5.166744820118194248e+00 8.495349630442838862e-01 1.971228133519344539e+01
-5.116302605586227514e+00 1.396389070298482249e+00 1.968427636373765921e+01
-5.164121875345754731e+00 9.616649448333507433e-01 1.995266193975073321e+01
-5.120427252560549647e+00 4.939683295313392897e-01 2.155213777783596996e+01
-5.211772735365601150e+00 6.707245088047733006e-01 1.975382294964713026e+01
-4.967740649725123525e+00 5.782455417310710111e-01 2.153781264140642193e+01
-5.216792199978117495e+00 7.323841500527212833e-01 2.038348279802143992e+01
-5.218270272699264467e+00 4.822961653222832545e-01 2.114616651340925557e+01
-5.062536828703967373e+00 7.220191322361058095e-01 2.155834647452485342e+01
-4.961010094745826216e+00 1.026535503586531561e+00 2.133168173097413955e+01
-5.128947830374203321e+00 4.642618871564738736e-01 2.134793623884936054e+01
-5.037936648049230470e+00 4.369739461607196063e-01 2.135731062735059638e+01
-5.308554163495588618e+00 8.118494169670336102e-01 1.922823306281041411e+01
-5.156775654787699281e+00 7.825571508035840118e-01 1.963353173220995984e+01
-5.240368907035054313e+00 8.880564170674487556e-01 2.095037903412962166e+01
-4.931093478320172530e+00 5.945449675151426305e-01 2.171008861848781990e+01
-5.119188181195856835e+00 7.585026664839684685e-01 1.942914922025939362e+01
-5.126749043633325620e+00 6.918460178910090796e-01 1.918074425960841722e+01
-5.114387082714923594e+00 9.456342436164140164e-01 2.051728229984453478e+01
-5.091142777064243674e+00 8.218657673876959002e-01 2.098192171130732220e+01
-5.244947188238422875e+00 6.820112432986811246e-01 2.103314231410546142e+01
-5.108863468685473030e+00 1.071527103449140483e+00 2.077383738460089901e+01
-5.092619182089004326e+00 1.019178265928581961e+00 1.939667820727710179e+01
-4.979892533230751539e+00 3.974605398046411331e-01 2.163119221401725412e+01
-5.029356245497151434e+00 1.379987807780732378e+00 1.928671393174757398e+01
-5.047680841537888874e+00 5.958470897781564801e-01 2.160049048822356710e+01
-4.792965365940554001e+00 5.063266188506034826e-01 2.185504500373598091e+01
-5.136296279726474623e+00 1.069221406865088486e+00 1.964553154359180809e+01
-5.031023954617226401e+00 9.985447875896023007e-01 2.113540753231507807e+01
-5.232115753012865689e+00 6.324380390845854016e-01 2.053168304483013529e+01
-5.178974226648424661e+00 1.188736012205003245e+00 1.995493839731139118e+01
-5.106581642963938350e+00 6.062125824898343396e-01 2.145295397419552330e+01
-5.071334913155622459e+00 2.397385779541787443e-01 2.148526694191514252e+01
-5.132306419381064799e+00 6.939317548151104909e-01 2.137520250891119744e+01
-5.141222551102733185e+00 8.809207433652599395e-01 2.084325845022433299e+01
-5.003309961550438167e+00 1.326571717184660493e+00 2.057462701433461660e+01
-4.962803239700636304e+00 2.542899621257264098e-01 2.175184895169275023e+01
-5.044393054985188307e+00 4.814268781784749596e-01 2.123612300496757044e+01
-5.148521199739474419e+00 1.155639519284542782e+00 1.935200800933537479e+01
-5.155966351828192629e+00 1.241616687027243593e+00 2.000135024938387218e+01
-5.197277892942004485e+00 6.155526780843643131e-01 2.055683262043393000e+01
-5.082280224624407872e+00 9.171686410069788131e-01 2.057312911674805278e+01
-5.096025759373874919e+00 1.470699624500236169e+00 1.978650751081204007e+01
-5.079702973066764216e+00 7.417545396307942962e-01 2.143127732358770032e+01
-5.150741137470530973e+00 1.231484048797442998e+00 2.045662962846335020e+01
-5.120370314572752157e+00 8.422838630702225160e-01 1.959577272619487687e+01
-5.205248789016099664e+00 1.027828535268384691e+00 1.916975747361991722e+01
-5.003885551225724981e+00 7.328302072897787678e-01 2.161897400587653095e+01
-5.278539498465819158e+00 9.498748907904988048e-01 1.906736352934683154e+01
-4.998100845696477279e+00 1.257039107397228683e+00 1.967464216058838744e+01
-5.294461917083235214e+00 5.985560594584062866e-01 1.998739912155395260e+01
-5.245351469930300325e+00 6.443717492116924905e-01 2.100785047788934179e+01
-5.061958246292920904e+00 1.388496320551543484e+00 2.102367688441117366e+01
-4.942834275755300766e+00 1.459419206347864595e+00 2.153149588329792863e+01
-5.096213849391942219e+00 1.230726860401976541e+00 2.010611380871897325e+01
-5.148034262957821738e+00 1.029858746702361216e+00 1.923399829364252156e+01
-5.044571183188137020e+00 1.224898158848797269e+00 2.089173684929223640e+01
-5.181396558007731024e+00 9.728069804786465546e-01 1.924810171268994097e+01
-5.145345463494345850e+00 9.999489290154606191e-01 2.016330040413756564e+01
-5.124207985388705033e+00 5.244983505621965136e-01 2.037342718146804188e+01
-5.150834629710052681e+00 4.406394597535350233e-01 2.121230455371048507e+01
-4.996018486633932554e+00 9.626045008260757374e-01 2.146576538672145773e+01
-5.132874483268112797e+00 5.878178445119521811e-01 2.116375796115951857e+01
-5.199800474688572649e+00 6.794925074050963687e-01 2.107252729581511019e+01
-5.101319922586133870e+00 1.069817218250955548e+00 2.133068451285631539e+01
-5.193771600935163768e+00 9.822431315327411205e-01 1.971836793389944020e+01
-5.209841355783797923e+00 1.266244225395642076e+00 2.008001449570551955e+01
-5.162471894962584074e+00 1.003230747057419325e+00 2.142930050391226260e+01
-5.076883198178345324e+00 6.706322587178192851e-01 1.928445787687045510e+01
-5.110932932755485325e+00 8.897717438600443174e-01 2.091191388400727647e+01
-5.151160919668728688e+00 4.054615510217161045e-01 2.120169804295860061e+01
-5.071508639453119471e+00 1.150577515958527197e+00 1.965071468283216660e+01
-5.124207985388705033e+00 5.244983505621965136e-01 2.037342718146804188e+01
-4.955296479255551390e+00 3.439263467172917199e-01 2.172334759654331293e+01
-5.154373481210266839e+00 1.219450989434807120e-01 2.172988136458693731e+01
-5.079709141772392300e+00 1.062729703329535536e+00 2.077542973872470000e+01
-5.208613141598310570e+00 9.579394355361168234e-01 1.951265925023329828e+01
-5.180250949028732066e+00 7.104752261162907701e-01 1.997679429841337040e+01
-4.948038044559506687e+00 5.290543212604588152e-01 2.155633225615443749e+01
-5.150541144638456359e+00 9.413512652363471567e-01 1.951066562327406473e+01
-4.994920874619418250e+00 1.115730957857239414e+00 2.121916940493847292e+01
-5.058764965016584902e+00 1.236989369093279834e+00 1.972882892018425238e+01
-5.054867890779940254e+00 1.377570533236996742e+00 1.901327694648056621e+01
-5.220811055602011308e+00 6.161818372189142856e-01 1.926811329186287125e+01
-4.991814502818414212e+00 2.950507971219289427e-01 2.182725952178001450e+01
-5.198167093481675494e+00 6.380209885725589558e-01 2.038690058276611694e+01
-4.891285300049364793e+00 4.683220812942696654e-01 2.168110431127252014e+01
-5.090054100071678356e+00 1.080228566220662767e+00 2.053221366987869700e+01
-5.074443787171330378e+00 1.039693938392508787e+00 2.167219420769776761e+01
-5.071951491286320390e+00 1.313436440484775147e+00 2.030110609678100531e+01
-4.786842891734980121e+00 2.427826042664154027e-01 2.197251390783150171e+01
-4.975025621333861281e+00 6.617772361313012386e-01 2.140451833156922135e+01
-4.943348008281276407e+00 1.234886485472140638e+00 2.133977395654754261e+01
-5.078016205831323404e+00 3.850563841246943397e-01 2.128959493217736565e+01
-5.040384865275161275e+00 1.441933242884359867e+00 1.938120340776351824e+01
-5.160430310441887158e+00 1.040987141464826848e+00 1.912361735713150779e+01
-5.164440704741990018e+00 1.405075787566191003e+00 2.047506945945596613e+01
-5.189838127093652886e+00 8.454638304102708446e-01 2.085687476707891008e+01
-5.113212578870479419e+00 4.663378513184890384e-01 1.900705491772477274e+01
-4.963096666512269550e+00 6.675753270205988521e-01 2.129413797453051060e+01
-5.225043981194517961e+00 1.012707975790337667e+00 1.961964943488229096e+01
-5.183870793492856066e+00 8.575297862991784204e-01 1.950585466519502731e+01
-5.087841155959817563e+00 8.299163935946327619e-01 2.045481835868589826e+01
-5.209318261751699097e+00 3.391012438794345218e-01 2.038385792304760002e+01
-5.203083702915368036e+00 8.513798621665755739e-01 1.981176262288776968e+01
-4.965302856485925176e+00 1.279829555817197040e+00 2.131277787590317629e+01
-5.152435203746779990e+00 6.499547575592588000e-01 2.040705576754884731e+01
-5.010436603354072815e+00 1.116103088983976477e+00 2.103054117684659730e+01
-5.143248617141283674e+00 7.806666436573757029e-01 2.119552192674257185e+01
-5.162471894962584074e+00 1.003230747057419325e+00 2.142930050391226260e+01
-5.035571718400770891e+00 1.062089196988454720e+00 2.116254017221874761e+01
-5.160642059736757936e+00 1.325813973849118366e+00 2.024547123372193269e+01
-4.975404566324970190e+00 1.246161173090032825e+00 2.151109352718312806e+01
-5.203915040385522772e+00 5.026598814848510788e-01 1.919227192581957198e+01
-5.132433494092510706e+00 7.438112162120324999e-01 1.992489407483292041e+01
-5.104510047293557840e+00 9.501657062034245538e-01 2.104006280281007690e+01
-5.287602571511209604e+00 7.860434595663601254e-01 1.905299161314891521e+01
-5.101310191260918891e+00 1.279070733139669791e+00 2.070739033227364345e+01
-4.990919055646429570e+00 9.337339474577261988e-01 2.138135303406572518e+01
-5.175851320785822551e+00 4.884781360717871390e-01 2.096227124496096295e+01
-5.071858213072493626e+00 4.632987003551758409e-01 2.160420408561337879e+01
-5.184744272654463693e+00 7.053193770328052281e-01 2.106171281851952770e+01
-5.162767644196889272e+00 5.483642617588337931e-01 2.117368360996534449e+01
