logz logzerr logvol nlive logl logwt insert_order
-8.007121254481795347e+01 7.989312613828636334e-02 -1.798568376486366249e+00 3.140000000000000000e+02 -7.762552207302510965e+01 -8.517507536950769520e+01 9.745222929936305789e-01
-8.006515767128765049e+01 8.182704964286030558e-02 -1.801753089862162538e+00 3.140000000000000000e+02 -7.758287526886567775e+01 -8.513561327872405116e+01 1.847133757961783307e-01
-8.005889774708604989e+01 8.152976833118708022e-02 -1.804937803237958827e+00 3.140000000000000000e+02 -7.754752391483063434e+01 -8.510344663806480980e+01 1.592356687898089262e+00
-8.005247405641540581e+01 8.171026190089139551e-02 -1.808122516613755115e+00 3.140000000000000000e+02 -7.753181621376958788e+01 -8.509092365037955119e+01 1.012738853503184711e+00
-8.004601119274099119e+01 8.047795362889750836e-02 -1.811307229989551404e+00 3.140000000000000000e+02 -7.752730131791877000e+01 -8.508959346790453537e+01 9.872611464968152895e-01
-8.003958130975669860e+01 8.104641946443062739e-02 -1.814491943365347693e+00 3.140000000000000000e+02 -7.751603833813736344e+01 -8.508151520149893088e+01 9.426751592356688025e-01
-8.003314085320545246e+01 9.084555784285230917e-02 -1.817676656741143981e+00 3.140000000000000000e+02 -7.751569369541596188e+01 -8.508435527215331717e+01 6.369426751592356661e-02
-8.002675970157383745e+01 9.108131213833477180e-02 -1.820861370116940270e+00 3.140000000000000000e+02 -7.750476357546973816e+01 -8.507660986558289551e+01 1.114649681528662395e+00
-8.002036986625687121e+01 8.795949442170686305e-02 -1.824046083492736559e+00 3.140000000000000000e+02 -7.748953638847659420e+01 -8.506456739196553940e+01 1.522292993630573354e+00
-8.001394392536548139e+01 8.827829495741862376e-02 -1.827230796868532847e+00 3.140000000000000000e+02 -7.748561160757788002e+01 -8.506382732444262729e+01 1.261146496815286566e+00
-8.000755430173457228e+01 8.694518412851853784e-02 -1.830415510244329136e+00 3.140000000000000000e+02 -7.745974818051436728e+01 -8.504114861075491660e+01 1.261146496815286566e+00
-8.000106008463363594e+01 8.892430949830520959e-02 -1.833600223620125425e+00 3.140000000000000000e+02 -7.744455307851546877e+01 -8.502913822213180595e+01 1.910828025477707026e+00
-7.999453006236404917e+01 8.898715104475542204e-02 -1.836784936995921713e+00 3.140000000000000000e+02 -7.743623622427227815e+01 -8.502400608126441739e+01 4.394904458598726249e-01
-7.998800913223726639e+01 8.823943726394620213e-02 -1.839969650371718002e+00 3.140000000000000000e+02 -7.742334270146335484e+01 -8.501429727183128193e+01 6.560509554140127042e-01
-7.998146744895683469e+01 9.299434097805807375e-02 -1.843154363747514290e+00 3.140000000000000000e+02 -7.742040922177412199e+01 -8.501454850551785114e+01 1.522292993630573354e+00
-7.997496990863554345e+01 9.244543448845519984e-02 -1.846339077123310579e+00 3.140000000000000000e+02 -7.735666290962672065e+01 -8.495398690674625186e+01 7.643312101910827716e-02
-7.996811265036735961e+01 9.160790402698322510e-02 -1.849523790499106868e+00 3.140000000000000000e+02 -7.731671909463530312e+01 -8.491722780513062219e+01 1.426751592356687803e+00
-7.996104798456489959e+01 9.275303945075630274e-02 -1.852708503874903156e+00 3.140000000000000000e+02 -7.729310502831621932e+01 -8.489679845218734044e+01 1.038216560509554132e+00
-7.995388860741400094e+01 9.030983598084803277e-02 -1.855893217250699445e+00 3.140000000000000000e+02 -7.729079464476461681e+01 -8.489767278201152578e+01 1.942675159235668803e+00
-7.994678631323596107e+01 9.123478962002706805e-02 -1.859077930626495734e+00 3.140000000000000000e+02 -7.728780365900237825e+01 -8.489786650962508929e+01 8.025477707006369865e-01
-7.993973546738678237e+01 8.913255948971884890e-02 -1.862262644002292022e+00 3.140000000000000000e+02 -7.728551776533888074e+01 -8.489876532933737963e+01 1.681528662420382236e+00
-7.993274025638264391e+01 8.930049609802113986e-02 -1.865447357378088311e+00 3.140000000000000000e+02 -7.728100785184187771e+01 -8.489744012921617866e+01 1.140127388535031816e+00
-7.992578445883462734e+01 8.597750650815973172e-02 -1.868632070753884600e+00 3.140000000000000000e+02 -7.726117253234824034e+01 -8.488078952309834335e+01 1.261146496815286566e+00
-7.991876113562422290e+01 8.444113390970740818e-02 -1.871816784129680888e+00 3.140000000000000000e+02 -7.723711679497881732e+01 -8.485991849910470819e+01 1.458598726114649580e+00
-7.991164022689113722e+01 8.442041089577274893e-02 -1.875001497505477177e+00 3.140000000000000000e+02 -7.722914302667821573e+01 -8.485512944417990866e+01 1.777070063694267565e+00
-7.990453584495543282e+01 8.645705933326107429e-02 -1.878186210881273466e+00 3.140000000000000000e+02 -7.719837670152986675e+01 -8.482754783240736174e+01 1.012738853503184711e+00
-7.989728501682766648e+01 8.653799078686667812e-02 -1.881370924257069754e+00 3.140000000000000000e+02 -7.716520702558092637e+01 -8.479756286983420921e+01 1.630573248407643394e+00
-7.988986807615778218e+01 8.658486135043218235e-02 -1.884555637632866043e+00 3.140000000000000000e+02 -7.714257370604283892e+01 -8.477811426367192382e+01 8.789808917197452498e-01
-7.988236169445174539e+01 9.166865188442477330e-02 -1.887740351008662332e+00 3.140000000000000000e+02 -7.712246292083565891e+01 -8.476118819184053166e+01 1.127388535031847105e+00
-7.987478453935746359e+01 9.215114668330391667e-02 -1.890925064384458620e+00 3.140000000000000000e+02 -7.705913620310093393e+01 -8.470104618748160874e+01 2.101910828025477795e-01
-7.986680006669709542e+01 9.139677537794109463e-02 -1.894109777760254909e+00 3.140000000000000000e+02 -7.704951280504005240e+01 -8.469460750279651506e+01 4.267515923566879144e-01
-7.985882787777508440e+01 9.200670359169105250e-02 -1.897294491136051198e+00 3.140000000000000000e+02 -7.701680275306682688e+01 -8.466508216419909161e+01 4.267515923566879144e-01
-7.985068270347812813e+01 9.195639692569089474e-02 -1.900479204511847486e+00 3.140000000000000000e+02 -7.701382320933149117e+01 -8.466528733383955796e+01 1.891719745222929960e+00
-7.984260498818137819e+01 9.739784907236169464e-02 -1.903663917887643775e+00 3.140000000000000000e+02 -7.699117274618494378e+01 -8.464582158406879842e+01 8.662420382165605393e-01
-7.983443513469775610e+01 9.435374909376133268e-02 -1.906848631263440064e+00 3.140000000000000000e+02 -7.698696793948882089e+01 -8.464480149074847759e+01 1.210191082802547724e+00
-7.982632324995277884e+01 9.314525673973556019e-02 -1.910033344639236352e+00 3.140000000000000000e+02 -7.694916762805702604e+01 -8.461018589269247059e+01 2.165605095541401348e-01
-7.981799440053825379e+01 8.825155847168775214e-02 -1.913218058015032641e+00 3.140000000000000000e+02 -7.692344959993793907e+01 -8.458765257794918568e+01 1.808917197452229342e+00
-7.980954690189574308e+01 8.784320007434996691e-02 -1.916402771390828930e+00 3.140000000000000000e+02 -7.688791216666503203e+01 -8.455529985805208071e+01 1.630573248407643394e+00
-7.980089591237597801e+01 7.948730164264648790e-02 -1.919587484766625218e+00 3.140000000000000000e+02 -7.687745203856934495e+01 -8.454802444333218148e+01 1.503184713375796289e+00
-7.979225676353816255e+01 7.743735088307442116e-02 -1.922772198142421507e+00 3.140000000000000000e+02 -7.682740461964615974e+01 -8.450116173778479833e+01 2.038216560509554243e-01
-7.978328250944097988e+01 7.250116302042780569e-02 -1.925956911518217796e+00 3.140000000000000000e+02 -7.676547243947140942e+01 -8.444241427098583586e+01 1.789808917197452276e+00
-7.977385242763891426e+01 7.289400035470715300e-02 -1.929141624894014084e+00 3.140000000000000000e+02 -7.676489112933992942e+01 -8.444501767423015792e+01 6.242038216560509278e-01
-7.976453461868430850e+01 7.864592042585669129e-02 -1.932326338269810373e+00 3.140000000000000000e+02 -7.669713512299239255e+01 -8.438044638125842312e+01 1.254777070063694211e+00
-7.975469007651430786e+01 8.278362639137913648e-02 -1.935511051645606662e+00 3.140000000000000000e+02 -7.667215538377777762e+01 -8.435865135541959603e+01 8.662420382165605393e-01
-7.974472776911795791e+01 8.042870658301889963e-02 -1.938695765021402950e+00 3.140000000000000000e+02 -7.663162538940311208e+01 -8.432130607442073256e+01 3.184713375796178192e-01
-7.973449030570778007e+01 8.224061834505533297e-02 -1.941880478397199239e+00 3.140000000000000000e+02 -7.662916071363923720e+01 -8.432202611203264553e+01 1.732484076433121079e+00
-7.972436384399681231e+01 8.533164851765089043e-02 -1.945065191772995528e+00 3.140000000000000000e+02 -7.652142132838388022e+01 -8.421747144015309061e+01 2.611464968152866217e-01
-7.971324011402032284e+01 8.306361215179734747e-02 -1.948249905148791816e+00 3.140000000000000000e+02 -7.651170116538041555e+01 -8.421093599052542800e+01 1.687898089171974592e+00
-7.970216702503307715e+01 8.859218941935600999e-02 -1.951434618524588105e+00 3.140000000000000000e+02 -7.650404670337883317e+01 -8.420646624189963347e+01 3.821656050955414274e-01
-7.969116641515245192e+01 8.625954746575634213e-02 -1.954619331900384394e+00 3.140000000000000000e+02 -7.649851241309325189e+01 -8.420411666498985426e+01 6.369426751592356384e-01
-7.968026004660880801e+01 9.065325723543286862e-02 -1.957804045276180682e+00 3.140000000000000000e+02 -7.649669846939552542e+01 -8.420548743466791564e+01 1.783439490445859754e-01
-7.966948604414365320e+01 9.312705421510783510e-02 -1.960988758651976971e+00 3.140000000000000000e+02 -7.648545305210711831e+01 -8.419742673075531059e+01 1.140127388535031816e+00
-7.965874107886021704e+01 8.934483608539835198e-02 -1.964173472027773260e+00 3.140000000000000000e+02 -7.640244765999472065e+01 -8.411760605201871499e+01 2.484076433121019112e-01
-7.964723206800309185e+01 8.426631696082295675e-02 -1.967358185403569548e+00 3.140000000000000000e+02 -7.636702023266047945e+01 -8.408536333806026164e+01 7.070063694267515464e-01
-7.963548335268565381e+01 8.366688370226178784e-02 -1.970542898779365837e+00 3.140000000000000000e+02 -7.622088507025483750e+01 -8.394241288903042175e+01 1.847133757961783307e-01
-7.962209847100794491e+01 8.412180653680270681e-02 -1.973727612155162126e+00 3.140000000000000000e+02 -7.618780142696894586e+01 -8.391251395912031796e+01 3.184713375796178331e-02
-7.960849222497934363e+01 9.512236235724409739e-02 -1.976912325530958414e+00 3.140000000000000000e+02 -7.611241545937549802e+01 -8.384031270490267218e+01 1.630573248407643394e+00
-7.959407079320997980e+01 9.249346583375696318e-02 -1.980097038906754703e+00 3.140000000000000000e+02 -7.608446055412596820e+01 -8.381554251302893022e+01 1.662420382165605170e+00
-7.957950043023991782e+01 9.133589281139151139e-02 -1.983281752282550991e+00 3.140000000000000000e+02 -7.607398895443250808e+01 -8.380825562671127216e+01 1.993630573248407645e+00
-7.956503504355472955e+01 8.971660368379380524e-02 -1.986466465658347280e+00 3.140000000000000000e+02 -7.592289904336450945e+01 -8.366035042901907559e+01 1.783439490445859921e+00
-7.954852164914227330e+01 9.351310291320684420e-02 -1.989651179034143569e+00 3.140000000000000000e+02 -7.590068160084152282e+01 -8.364131769987187681e+01 3.694267515923566614e-01
-7.953196694241449904e+01 9.547603049600690561e-02 -1.992835892409939857e+00 3.140000000000000000e+02 -7.589983259322787035e+01 -8.364365340563402640e+01 7.197452229299362569e-01
-7.951571952274106536e+01 9.784021839411570498e-02 -1.996020605785736146e+00 3.140000000000000000e+02 -7.588300621390018819e+01 -8.363001173968213209e+01 1.031847133757961776e+00
-7.949951404397845067e+01 1.109042024115417524e-01 -1.999205319161532435e+00 3.140000000000000000e+02 -7.585472841058823690e+01 -8.360491864974598286e+01 6.624203821656050595e-01
-7.948316507150083510e+01 1.233523150397719537e-01 -2.002390032537328501e+00 3.140000000000000000e+02 -7.581147804326232631e+01 -8.356485299579587434e+01 7.324840764331209675e-01
-7.946642698688471285e+01 1.224140202328962285e-01 -2.005574745913124790e+00 3.140000000000000000e+02 -7.580476101175230497e+01 -8.356132067766164084e+01 1.044585987261146487e+00
-7.944990668461025507e+01 1.237842409038406033e-01 -2.008759459288921079e+00 3.140000000000000000e+02 -7.577742457287091327e+01 -8.353716895215605120e+01 3.503184713375795956e-01
-7.943326087414418168e+01 1.159279029285725376e-01 -2.011944172664717367e+00 3.140000000000000000e+02 -7.566472223653082096e+01 -8.342765132919174675e+01 2.229299363057324901e-01
-7.941500977337534550e+01 1.189046504060991133e-01 -2.015128886040513656e+00 3.140000000000000000e+02 -7.564064435699255284e+01 -8.340675816302928069e+01 2.356687898089172006e-01
-7.939671082734517427e+01 1.201741899586927925e-01 -2.018313599416309945e+00 3.140000000000000000e+02 -7.562181299955193481e+01 -8.339111151896446472e+01 1.509554140127388644e+00
-7.937845991170951265e+01 1.177944603932020995e-01 -2.021498312792106233e+00 3.140000000000000000e+02 -7.562137754344490759e+01 -8.339386077623322535e+01 1.280254777070063632e+00
-7.936058490262530540e+01 1.111232865253310442e-01 -2.024683026167902522e+00 3.140000000000000000e+02 -7.561438573215643544e+01 -8.339005367832055526e+01 1.044585987261146487e+00
-7.934295740920079254e+01 1.108580399881095441e-01 -2.027867739543698811e+00 3.140000000000000000e+02 -7.559466933132657118e+01 -8.337352199086647886e+01 1.980891719745222934e+00
-7.932534905253190516e+01 1.090728170475059461e-01 -2.031052452919495099e+00 3.140000000000000000e+02 -7.556306376364749156e+01 -8.334510113656320129e+01 1.375796178343948961e+00
-7.930755096600742604e+01 1.037921226703057420e-01 -2.034237166295291388e+00 3.140000000000000000e+02 -7.554425884682821390e+01 -8.332948093311972571e+01 8.980891719745223156e-01
-7.928979125765626179e+01 1.105614401626649340e-01 -2.037421879671087677e+00 3.140000000000000000e+02 -7.551263276236574029e+01 -8.330103956203303994e+01 1.420382165605095448e+00
-7.927184253074979381e+01 1.029963987691219912e-01 -2.040606593046883965e+00 3.140000000000000000e+02 -7.550271714578288140e+01 -8.329430865882598312e+01 1.394904458598726027e+00
-7.925409225791960921e+01 8.016425220996574452e-02 -2.043791306422680254e+00 3.140000000000000000e+02 -7.547460228497998003e+01 -8.326937851139886959e+01 1.312101910828025408e+00
-7.923621521824905756e+01 8.409632055680113516e-02 -2.046976019798476543e+00 3.140000000000000000e+02 -7.539600405036266295e+01 -8.319396499015735458e+01 4.649681528662420460e-01
-7.921728938802473863e+01 8.478449771397666979e-02 -2.050160733174272831e+00 3.140000000000000000e+02 -7.530922904996268130e+01 -8.311037470313317499e+01 6.624203821656050595e-01
-7.919711196537089393e+01 8.210936736015096715e-02 -2.053345446550069120e+00 3.140000000000000000e+02 -7.528233666704116445e+01 -8.308666703358744599e+01 1.898089171974522316e+00
-7.917686390313261313e+01 7.949985388116072305e-02 -2.056530159925865409e+00 3.140000000000000000e+02 -7.527447827448946782e+01 -8.308199335441155142e+01 1.783439490445859754e-01
-7.915692565034014194e+01 7.314711879599500310e-02 -2.059714873301661697e+00 3.140000000000000000e+02 -7.514885253180325719e+01 -8.295955232510112864e+01 6.114649681528662173e-01
-7.913485883509679297e+01 7.819329027912649832e-02 -2.062899586677457986e+00 3.140000000000000000e+02 -7.510367030834956381e+01 -8.291755481502323732e+01 1.726114649681528723e+00
-7.911235276268422467e+01 8.941623460501216258e-02 -2.066084300053254275e+00 3.140000000000000000e+02 -7.502759082220114806e+01 -8.284466004225060942e+01 3.630573248407643061e-01
-7.908869723258423790e+01 9.515541080459083423e-02 -2.069269013429050563e+00 3.140000000000000000e+02 -7.498981797599688548e+01 -8.281007190942214891e+01 3.439490445859872403e-01
-7.906478475167227771e+01 9.187131185739791372e-02 -2.072453726804846852e+00 3.140000000000000000e+02 -7.489389482996770653e+01 -8.271733347676877202e+01 1.700636942675159302e+00
-7.903919013734044086e+01 9.527783516038015876e-02 -2.075638440180643141e+00 3.140000000000000000e+02 -7.487465440899873670e+01 -8.270127776917559004e+01 1.866242038216560539e+00
-7.901383545250642726e+01 1.186767534741252905e-01 -2.078823153556439429e+00 3.140000000000000000e+02 -7.482860961872049188e+01 -8.265841769227314728e+01 9.490445859872611578e-01
-7.898803874270950587e+01 1.186965242551365346e-01 -2.082007866932235718e+00 3.140000000000000000e+02 -7.475058879327890793e+01 -8.258358158020735118e+01 1.585987261146496907e+00
-7.896096284505155438e+01 1.041311452526845760e-01 -2.085192580308032007e+00 3.140000000000000000e+02 -7.458372167531464925e+01 -8.241989917561889456e+01 1.974522292993630690e-01
-7.892998445800282070e+01 1.376018566045375813e-01 -2.088377293683828295e+00 3.140000000000000000e+02 -7.448222103159774576e+01 -8.232158324527779314e+01 1.312101910828025408e+00
-7.889688356070915631e+01 1.401420858700093974e-01 -2.091562007059624584e+00 3.140000000000000000e+02 -7.439346250725893128e+01 -8.223600943431476651e+01 4.140127388535032038e-01
-7.886203011284098352e+01 1.466143764685878814e-01 -2.094746720435420873e+00 3.140000000000000000e+02 -7.437272811968907149e+01 -8.221845976012070878e+01 1.401273885350318382e+00
