logz logzerr logvol nlive logl logwt insert_order
-3.238513564170258974e+02 2.771190474361208134e-01 -1.676540707901144955e+00 3.470000000000000000e+02 -3.182849930638199680e+02 -3.258122991278153791e+02 2.363112391930835832e-01
-3.237196917828146070e+02 3.018107142741379700e-01 -1.679422552281548464e+00 3.470000000000000000e+02 -3.179434080398980313e+02 -3.254735959482738963e+02 4.841498559077809793e-01
-3.235600446727508483e+02 3.580884945822469523e-01 -1.682304396661951973e+00 3.470000000000000000e+02 -3.178623648584940611e+02 -3.253954346112503231e+02 1.325648414985590717e+00
-3.234120115748405055e+02 3.955950881853567136e-01 -1.685186241042355482e+00 3.470000000000000000e+02 -3.178401454108600319e+02 -3.253760970079966910e+02 5.302593659942362869e-01
-3.232807341091228750e+02 3.384587599909471001e-01 -1.688068085422758990e+00 3.470000000000000000e+02 -3.177912170320378209e+02 -3.253300504735548770e+02 1.377521613832852987e+00
-3.231595586640342503e+02 3.056646188530897645e-01 -1.690949929803162499e+00 3.470000000000000000e+02 -3.177356161397763685e+02 -3.252773314256738217e+02 8.011527377521613369e-01
-3.230459628130852252e+02 3.019349724225309783e-01 -1.693831774183566008e+00 3.470000000000000000e+02 -3.173195019039977183e+02 -3.248640990342755686e+02 1.106628242074928048e+00
-3.228955379116308677e+02 3.906468222846044003e-01 -1.696713618563969517e+00 3.470000000000000000e+02 -3.171836757668932592e+02 -3.247311547415515065e+02 1.832853025936599378e+00
-3.227475360303425873e+02 4.103543271170255746e-01 -1.699595462944373025e+00 3.470000000000000000e+02 -3.168782020042749537e+02 -3.244285628233135981e+02 1.452449567723342883e+00
-3.225767956887107175e+02 4.664057429424000589e-01 -1.702477307324776534e+00 3.470000000000000000e+02 -3.168344499177414946e+02 -3.243876925811605361e+02 3.458213256484150011e-01
-3.224253566055584201e+02 5.004600859812782243e-01 -1.705359151705180043e+00 3.470000000000000000e+02 -3.168025912785243463e+02 -3.243587157863238417e+02 1.089337175792507217e+00
-3.222902477000808403e+02 5.022882577235955326e-01 -1.708240996085583552e+00 3.470000000000000000e+02 -3.167918440864706895e+02 -3.243508504386505820e+02 1.976945244956772374e+00
-3.221703538523181578e+02 4.971546713574089837e-01 -1.711122840465987061e+00 3.470000000000000000e+02 -3.167512406760527597e+02 -3.243131288726130492e+02 1.164265129682997113e+00
-3.220594130147227361e+02 4.677623766412734585e-01 -1.714004684846390569e+00 3.470000000000000000e+02 -3.163555824726106493e+02 -3.239203525135513360e+02 1.786743515850144126e+00
-3.219148569782328764e+02 4.161219181693092684e-01 -1.716886529226794078e+00 3.470000000000000000e+02 -3.162711547645664041e+02 -3.238388066498874878e+02 1.867435158501440817e+00
-3.217785540070408956e+02 4.217449214544675140e-01 -1.719768373607197587e+00 3.470000000000000000e+02 -3.161516667832441385e+02 -3.237222005129456193e+02 2.881844380403458250e-01
-3.216447393786407929e+02 4.614305970979338811e-01 -1.722650217987601096e+00 3.470000000000000000e+02 -3.160008931854490015e+02 -3.235743087595308793e+02 1.342939481268011548e+00
-3.215091507275345748e+02 3.592280956223933286e-01 -1.725532062368004604e+00 3.470000000000000000e+02 -3.159686377266852446e+02 -3.235449351451475195e+02 1.665706051873198756e+00
-3.213864217082226560e+02 2.565686996887414639e-01 -1.728413906748408113e+00 3.470000000000000000e+02 -3.156971699868155383e+02 -3.232763492496582103e+02 8.126801152737752609e-01
-3.212457186821280288e+02 2.037554790892972534e-01 -1.731295751128811622e+00 3.470000000000000000e+02 -3.153760215302650636e+02 -3.229580826374881894e+02 8.299711815561959805e-01
-3.210798325001081821e+02 3.039580183066790120e-01 -1.734177595509215131e+00 3.470000000000000000e+02 -3.152638385811580974e+02 -3.228487815327616204e+02 1.504322766570605152e+00
-3.209223911570254018e+02 2.872080888648145258e-01 -1.737059439889618639e+00 3.470000000000000000e+02 -3.152462915904864644e+02 -3.228341163864703844e+02 6.743515850144091717e-01
-3.207845221928556043e+02 2.545243211352974932e-01 -1.739941284270022148e+00 3.470000000000000000e+02 -3.148019028288078403e+02 -3.223926094691721573e+02 1.210374639769452365e+00
-3.206019754033222284e+02 3.833696508397859692e-01 -1.742823128650425657e+00 3.470000000000000000e+02 -3.147699213901388475e+02 -3.223635098748835617e+02 7.608069164265129913e-01
-3.204434505313940349e+02 3.876462005710157310e-01 -1.745704973030829166e+00 3.470000000000000000e+02 -3.145152710704543324e+02 -3.221117413995794436e+02 1.510086455331412170e+00
-3.202707004017551071e+02 4.232136920736774832e-01 -1.748586817411232675e+00 3.470000000000000000e+02 -3.144604764712900078e+02 -3.220598286447955161e+02 1.291066282420749278e+00
-3.201161734083282226e+02 4.735697106488793162e-01 -1.751468661791636183e+00 3.470000000000000000e+02 -3.144170553910519175e+02 -3.220192894089378228e+02 5.244956772334293804e-01
-3.199771915190931395e+02 3.871146117469173031e-01 -1.754350506172039692e+00 3.470000000000000000e+02 -3.143155254824234817e+02 -3.219206413446898409e+02 1.273775216138328448e+00
-3.198433522547987309e+02 5.170798608598267121e-01 -1.757232350552443201e+00 3.470000000000000000e+02 -3.136956919815520450e+02 -3.213036896881988014e+02 6.512968299711815456e-01
-3.196345852131021843e+02 4.183577211984376154e-01 -1.760114194932846710e+00 3.470000000000000000e+02 -3.136787097876062944e+02 -3.212895893386334478e+02 1.296829971181556296e+00
-3.194597152948078929e+02 4.333514940005535609e-01 -1.762996039313250218e+00 3.470000000000000000e+02 -3.133786760612475746e+02 -3.209924374566551251e+02 2.824207492795389185e-01
-3.192641920782171496e+02 3.440827873868006481e-01 -1.765877883693653727e+00 3.470000000000000000e+02 -3.133241440184930298e+02 -3.209407872582809773e+02 1.273775216138328448e+00
-3.190927548519285324e+02 4.314079879378251436e-01 -1.768759728074057236e+00 3.470000000000000000e+02 -3.131292044331111128e+02 -3.207487295172794575e+02 1.861671469740634022e+00
-3.189180405775766758e+02 4.102438292790990815e-01 -1.771641572454460745e+00 3.470000000000000000e+02 -3.130605156206262905e+02 -3.206829225491750321e+02 1.025936599423631135e+00
-3.187600057429288540e+02 3.841861655401435094e-01 -1.774523416834864253e+00 3.470000000000000000e+02 -3.128474155064733395e+02 -3.204727042794024783e+02 6.282420749279539196e-01
-3.185941706968444009e+02 3.904477046765332804e-01 -1.777405261215267762e+00 3.470000000000000000e+02 -3.128473592491511681e+02 -3.204755298664607039e+02 1.527377521613832778e+00
-3.184523388540175688e+02 3.561044278932741225e-01 -1.780287105595671271e+00 3.470000000000000000e+02 -3.127381445874609085e+02 -3.203691970491508982e+02 3.976945244956772152e-01
-3.183151294736761656e+02 4.007698708888995931e-01 -1.783168949976074780e+00 3.470000000000000000e+02 -3.127156499769226912e+02 -3.203495842829930780e+02 1.187319884726224739e+00
-3.181922467986810830e+02 3.916193141232695574e-01 -1.786050794356478288e+00 3.470000000000000000e+02 -3.126022098785211938e+02 -3.202390260289719777e+02 1.008645533141210304e+00
-3.180707814864986176e+02 3.878741150043035768e-01 -1.788932638736881797e+00 3.470000000000000000e+02 -3.125871638971649418e+02 -3.202268618919961227e+02 1.510086455331412170e+00
-3.179612295349828059e+02 3.880607833110152893e-01 -1.791814483117285306e+00 3.470000000000000000e+02 -3.125769604974470894e+02 -3.202195403366586675e+02 1.492795389048991339e+00
-3.178618124343357749e+02 4.122422778022878931e-01 -1.794696327497688815e+00 3.470000000000000000e+02 -3.123340002520388339e+02 -3.199794619356308090e+02 1.861671469740634022e+00
-3.177482033467944689e+02 4.110807827106663370e-01 -1.797578171878092324e+00 3.470000000000000000e+02 -3.119362955330792033e+02 -3.195846390610515755e+02 8.645533141210375028e-02
-3.176003140800679034e+02 3.624362398705501254e-01 -1.800460016258495832e+00 3.470000000000000000e+02 -3.116247550341329884e+02 -3.192759804064857576e+02 7.896253602305475239e-01
-3.174287304585454876e+02 3.230970089144021284e-01 -1.803341860638899341e+00 3.470000000000000000e+02 -3.114286646489711075e+02 -3.190827718657042738e+02 1.221902017291066178e+00
-3.172537060252763013e+02 3.994752619611041111e-01 -1.806223705019302850e+00 3.470000000000000000e+02 -3.113329933703339520e+02 -3.189899824314475723e+02 3.342939481268011326e-01
-3.170914382195324492e+02 3.763429957743600895e-01 -1.809105549399706359e+00 3.470000000000000000e+02 -3.112744857603221362e+02 -3.189343566658161535e+02 3.458213256484150011e-01
-3.169444376681962012e+02 3.976557869663866485e-01 -1.811987393780109867e+00 3.470000000000000000e+02 -3.110226985761414085e+02 -3.186854513260158228e+02 3.342939481268011326e-01
-3.167828780114897995e+02 3.292890561387586401e-01 -1.814869238160513376e+00 3.470000000000000000e+02 -3.109983611721163470e+02 -3.186639957663711584e+02 1.775216138328530313e+00
-3.166410142423642924e+02 3.585166894494923873e-01 -1.817751082540916885e+00 3.470000000000000000e+02 -3.107547828001974040e+02 -3.184232992388326124e+02 1.902017291066282478e+00
-3.164855045581647914e+02 3.685290160258472558e-01 -1.820632926921320394e+00 3.470000000000000000e+02 -3.105401310801073009e+02 -3.182115293631229065e+02 5.129682997118155674e-01
-3.163216944927680743e+02 3.326407180140557585e-01 -1.823514771301723902e+00 3.470000000000000000e+02 -3.101011612360915706e+02 -3.177754413634875732e+02 1.596541786743515878e+00
-3.161116823599281815e+02 2.447857184348769533e-01 -1.826396615682127411e+00 3.470000000000000000e+02 -3.100339915884940183e+02 -3.177111535602704180e+02 3.746397694524495892e-01
-3.159276927708760923e+02 3.416244419317318037e-01 -1.829278460062530920e+00 3.470000000000000000e+02 -3.098747541497381235e+02 -3.175547979658949203e+02 1.602305475504322674e+00
-3.157482941702916150e+02 3.517539313261687783e-01 -1.832160304442934429e+00 3.470000000000000000e+02 -3.094069609201250728e+02 -3.170898865806623235e+02 9.798270893371757717e-02
-3.155160489375222710e+02 4.106956212178445864e-01 -1.835042148823337937e+00 3.470000000000000000e+02 -3.093703027078114474e+02 -3.170561102127290951e+02 1.896253602305475461e+00
-3.153218251890127704e+02 3.679177892990171395e-01 -1.837923993203741446e+00 3.470000000000000000e+02 -3.089103649718123279e+02 -3.165990543211103727e+02 7.146974063400576282e-01
-3.150758961901697148e+02 2.962872887060430394e-01 -1.840805837584144955e+00 3.470000000000000000e+02 -3.088993846402368604e+02 -3.165909558339153023e+02 1.953890489913544748e+00
-3.148772133167994980e+02 4.020723326496540295e-01 -1.843687681964548464e+00 3.470000000000000000e+02 -3.088002231749953808e+02 -3.164946762130542197e+02 8.357348703170028870e-01
-3.146962247930328544e+02 3.795151100318758797e-01 -1.846569526344951973e+00 3.470000000000000000e+02 -3.085865461967769647e+02 -3.162838810792162008e+02 1.291066282420749278e+00
-3.145102398583367176e+02 3.374288573795293789e-01 -1.849451370725355481e+00 3.470000000000000000e+02 -3.081241973858385563e+02 -3.158244141126581894e+02 1.971181556195965356e+00
-3.142722501732185378e+02 3.736944526635388453e-01 -1.852333215105758990e+00 3.470000000000000000e+02 -3.079941568778831424e+02 -3.156972554490831726e+02 5.648414985590778370e-01
-3.140567298495519140e+02 3.742481862965815753e-01 -1.855215059486162499e+00 3.470000000000000000e+02 -3.079312186170703853e+02 -3.156371990326508694e+02 1.533141210374639796e+00
-3.138695215184818039e+02 5.259109800171479776e-01 -1.858096903866566008e+00 3.470000000000000000e+02 -3.078403080788166903e+02 -3.155491703387775715e+02 1.971181556195965356e+00
-3.136985647652077205e+02 4.811564517150584419e-01 -1.860978748246969516e+00 3.470000000000000000e+02 -3.070890844495633019e+02 -3.148008285539045801e+02 7.896253602305475239e-01
-3.134117943185128752e+02 4.443778621508802096e-01 -1.863860592627373025e+00 3.470000000000000000e+02 -3.070212998192125724e+02 -3.147359257679342477e+02 1.008645533141210304e+00
-3.131759051999760004e+02 6.046345556880329264e-01 -1.866742437007776534e+00 3.470000000000000000e+02 -3.069001471131415997e+02 -3.146176549062436720e+02 4.149855907780979902e-01
-3.129636094198286287e+02 5.316952893861608409e-01 -1.869624281388180043e+00 3.470000000000000000e+02 -3.063054491894769171e+02 -3.140258388269593866e+02 1.458213256484149900e+00
-3.126667067780638831e+02 6.004445635957383898e-01 -1.872506125768583551e+00 3.470000000000000000e+02 -3.055556666340478955e+02 -3.132789381159107620e+02 7.319884726224783478e-01
-3.122335358317112082e+02 8.352885918492672923e-01 -1.875387970148987060e+00 3.470000000000000000e+02 -3.052990021338679867e+02 -3.130251554601112502e+02 6.685878962536022652e-01
-3.118598295172436679e+02 6.400666917059510963e-01 -1.878269814529390569e+00 3.470000000000000000e+02 -3.047420655718748321e+02 -3.124711007424984928e+02 1.556195965417867422e+00
-3.114263209378763122e+02 6.360188149254707435e-01 -1.881151658909794078e+00 3.470000000000000000e+02 -3.045919281953800350e+02 -3.123238452103841496e+02 7.780979827089337109e-01
-3.110844508228830705e+02 5.556817876415626190e-01 -1.884033503290197586e+00 3.470000000000000000e+02 -3.043796169820332125e+02 -3.121144158414177241e+02 8.242074927953890739e-01
-3.107791601094770613e+02 5.832336196552352359e-01 -1.886915347670601095e+00 3.470000000000000000e+02 -3.042490891082394455e+02 -3.119867698120043542e+02 6.974063400576369087e-01
-3.105176339559797043e+02 6.168857727193549634e-01 -1.889797192051004604e+00 3.470000000000000000e+02 -3.042250152419360916e+02 -3.119655777900813973e+02 3.515850144092219076e-01
-3.103065199910983551e+02 5.175722071154295056e-01 -1.892679036431408113e+00 3.470000000000000000e+02 -3.040465908229465413e+02 -3.117900352154722441e+02 1.648414985590778148e+00
-3.101020791334003661e+02 5.479552698872456329e-01 -1.895560880811811622e+00 3.470000000000000000e+02 -3.037608644495214776e+02 -3.115071906864275775e+02 9.971181556195964912e-01
-3.098826708001022325e+02 4.543588176331019857e-01 -1.898442725192215130e+00 3.470000000000000000e+02 -3.037537403836249155e+02 -3.115029484649114124e+02 7.319884726224783478e-01
-3.097021477286078834e+02 5.177439966831641760e-01 -1.901324569572618639e+00 3.470000000000000000e+02 -3.035898801246727885e+02 -3.113419700503396825e+02 1.930835734870316900e+00
-3.095248265601175603e+02 5.128533260173308017e-01 -1.904206413953022148e+00 3.470000000000000000e+02 -3.030930554145102178e+02 -3.108480271845575089e+02 5.763688760806916223e-02
-3.092887417737823625e+02 5.236289231295425672e-01 -1.907088258333425657e+00 3.470000000000000000e+02 -3.028264865334607521e+02 -3.105843401478884971e+02 1.458213256484149900e+00
-3.090467890139653946e+02 5.272641184211517285e-01 -1.909970102713829165e+00 3.470000000000000000e+02 -3.028036534525794536e+02 -3.105643889113875957e+02 1.654178674351584943e+00
-3.088485633929649907e+02 4.507318896095590666e-01 -1.912851947094232674e+00 3.470000000000000000e+02 -3.024841175902684540e+02 -3.102477348934569932e+02 2.651296829971181435e-01
-3.086279820380248680e+02 4.141562384211182613e-01 -1.915733791474636183e+00 3.470000000000000000e+02 -3.024734060465706307e+02 -3.102399051941395669e+02 1.037463976945244976e-01
-3.084460742598286629e+02 4.150730817513642590e-01 -1.918615635855039692e+00 3.470000000000000000e+02 -3.023583291063234242e+02 -3.101277100982727575e+02 5.187319884726224739e-01
-3.082754294891633435e+02 4.009653950589842086e-01 -1.921497480235443200e+00 3.470000000000000000e+02 -3.019857356930578476e+02 -3.097579985293875779e+02 6.801152737752161892e-01
-3.080708136173288949e+02 3.697178900433186199e-01 -1.924379324615846709e+00 3.470000000000000000e+02 -3.019770338873751143e+02 -3.097521785680852417e+02 6.858789625360230957e-01
-3.079001263452266244e+02 3.034026412387310634e-01 -1.927261168996250218e+00 3.470000000000000000e+02 -3.017989719644583033e+02 -3.095769984895488278e+02 8.530259365994236065e-01
-3.077287327486940853e+02 3.174306355160838033e-01 -1.930143013376653727e+00 3.470000000000000000e+02 -3.015515954463506318e+02 -3.093325038158215534e+02 9.394812680115274262e-01
-3.075454644847941381e+02 3.881962186957907956e-01 -1.933024857757057235e+00 3.470000000000000000e+02 -3.015296298269333874e+02 -3.093134200407847629e+02 2.074927953890489951e-01
-3.073878783574788258e+02 3.743658563064151124e-01 -1.935906702137460744e+00 3.470000000000000000e+02 -3.014097459821714438e+02 -3.091964180404032163e+02 2.132564841498559016e-01
-3.072361076804843378e+02 3.784259219826336951e-01 -1.938788546517864253e+00 3.470000000000000000e+02 -3.010483081842068032e+02 -3.088378620868189728e+02 1.844380403458213136e-01
-3.070525014325963298e+02 4.206424765007034661e-01 -1.941670390898267762e+00 3.470000000000000000e+02 -3.009464381688046615e+02 -3.087388739157972282e+02 2.363112391930835832e-01
-3.068825982597595612e+02 4.994342431958385120e-01 -1.944552235278671271e+00 3.470000000000000000e+02 -3.009054710657678129e+02 -3.087007886571407766e+02 1.002881844380403509e+00
