src1.lognorm src1.logkT src1.lognH
-3.978362894068422584e+00 4.949938491496652659e-01 2.267230598343419956e+01
-4.260984577800012829e+00 1.008234642055761299e+00 2.235351018386168320e+01
-4.030570557153700939e+00 5.980022650102141402e-01 2.255936376373182384e+01
-4.197986854604456752e+00 7.767465742169943343e-01 2.247410925631016809e+01
-4.168450890898517613e+00 9.116245710465706864e-01 2.252971325984505313e+01
-4.242907726532813228e+00 1.176726486765549584e+00 2.245020090970819737e+01
-4.209295836907696930e+00 7.446503224692446743e-01 2.232491998767280705e+01
-4.277361188721335417e+00 9.015474536184797660e-01 2.246365138069872103e+01
-4.174116993882265092e+00 1.131073657526840748e+00 2.246261128919067573e+01
-4.049454558076345023e+00 6.047473984431634975e-01 2.256619487627667198e+01
-4.020509473578250059e+00 5.423068723487443066e-01 2.258767009363464595e+01
-4.251074516557579841e+00 1.293635585952575440e+00 2.237725163285577779e+01
-4.176374383517311273e+00 7.468547051082501387e-01 2.252194381314519944e+01
-4.261141771631922204e+00 1.262999384403507452e+00 2.237145135256614736e+01
-4.132842135085983415e+00 6.767127515551953909e-01 2.253183830513928143e+01
-4.189291425213304443e+00 7.621386089760442406e-01 2.251762571226187504e+01
-4.171719970127977462e+00 1.294838044868776628e+00 2.244714569348265698e+01
-4.164840223130349628e+00 7.371622603092391479e-01 2.242602492888585530e+01
-4.250905318661703625e+00 8.906665915906468722e-01 2.244347905599526882e+01
-4.253935585920043394e+00 1.159364982222473195e+00 2.245779196015966761e+01
-4.218047188620523968e+00 9.411424425046932551e-01 2.239874316572755575e+01
-4.233738256740197770e+00 7.826334395379221931e-01 2.242297466632353320e+01
-4.240384646216954323e+00 8.480605824560336625e-01 2.234586131070512494e+01
-4.191106074378784463e+00 7.597181729306516917e-01 2.240155786002381788e+01
-3.909290221037638347e+00 4.776886702208908986e-01 2.266307379071201922e+01
-4.353265568536317076e+00 1.378143816487000795e+00 2.221031253100220937e+01
-4.224825464764935035e+00 1.249238998737180584e+00 2.239842997926840340e+01
-4.331392236809508134e+00 1.398543864538151382e+00 2.227787700270280880e+01
-4.253500365530191729e+00 1.074142797004676630e+00 2.243568098684476197e+01
-4.254272439577981402e+00 1.198466883327912846e+00 2.237169817404545924e+01
-4.131003414752464131e+00 8.267026372946220114e-01 2.247155731024201231e+01
-4.228353939646416038e+00 6.984434872968605656e-01 2.241885244901131813e+01
-4.025278449280101256e+00 5.870147960199216808e-01 2.262714245254329271e+01
-4.258805097106217907e+00 7.998038051567071260e-01 2.234911787010850759e+01
-4.252947572798138509e+00 1.271522110707111075e+00 2.238092493734042066e+01
-4.187237553819450397e+00 1.124033754239062599e+00 2.241901046127927799e+01
-4.133134634682440023e+00 6.489002065649687179e-01 2.252381712923232016e+01
-4.240660816584806980e+00 6.589147457546116193e-01 2.234978129775723588e+01
-4.106302101196676269e+00 6.448868586126099700e-01 2.259088136064660191e+01
-4.235372747813986649e+00 1.413082387173050236e+00 2.239393404190578707e+01
-4.277361188721335417e+00 9.015474536184797660e-01 2.246365138069872103e+01
-4.285541258751553784e+00 8.367575928915067518e-01 2.229809573157266911e+01
-4.362523576134877956e+00 1.190525975205259268e+00 2.228812687126778513e+01
-4.203870813299983134e+00 8.054993311893685615e-01 2.253558995445834867e+01
-4.153710835691684089e+00 9.532702547121143510e-01 2.241539687445531115e+01
-4.257002129537545088e+00 8.781084936899112847e-01 2.243602625823538688e+01
-4.362523576134877956e+00 1.190525975205259268e+00 2.228812687126778513e+01
-4.156404922156042403e+00 6.571855669369679465e-01 2.249470362251578948e+01
-4.344000015338938425e+00 8.928376459877664928e-01 2.229295837021639315e+01
-4.404320949673750540e+00 1.142059870346002537e+00 2.223797517336546292e+01
-4.214734535309892394e+00 1.068726399140927263e+00 2.239158767760184432e+01
-4.237528052348217500e+00 1.438675668362161097e+00 2.232649043797266231e+01
-4.164925930363155615e+00 8.704291414570060059e-01 2.254012212841848850e+01
-4.179291620241853522e+00 8.238077751895007683e-01 2.248625579473749525e+01
-4.198449385115760712e+00 1.162320710957788883e+00 2.249072874753641571e+01
-4.248613790203133789e+00 1.469998057977424111e+00 2.227642223644180319e+01
-4.211714672661907244e+00 1.148151376893445264e+00 2.244421026964313270e+01
-4.294451259311571789e+00 1.094163737296351524e+00 2.231485197620447991e+01
-4.196509880308955331e+00 1.150194073817795370e+00 2.244600179352041280e+01
-4.113111429087995319e+00 6.335993105258466151e-01 2.245160139632901064e+01
-4.193938334628520614e+00 1.040723636607218339e+00 2.250004015707862948e+01
-4.364387328907332275e+00 1.389408473620468154e+00 2.219549636536155646e+01
-4.272418364449222850e+00 8.925707206918545022e-01 2.240011586679308664e+01
-4.220555645528644817e+00 9.008716180781726202e-01 2.237436875600731767e+01
-4.091038593193429662e+00 7.222126220002322849e-01 2.250502869225214653e+01
-4.314747965341960700e+00 1.139108012241265566e+00 2.232867372797337424e+01
-4.106719511713982307e+00 6.417908706192769763e-01 2.251867041887040344e+01
-4.031807670569717672e+00 5.771017739394277424e-01 2.263212755933393083e+01
-4.067284449237718924e+00 5.177105894575644296e-01 2.254877492091821978e+01
-4.254311482981496972e+00 1.411738800862933463e+00 2.227165251189642348e+01
-4.142926879088643766e+00 7.319187950689758360e-01 2.250033127142684464e+01
-4.324377940493712380e+00 1.238851674470738740e+00 2.225531901817869951e+01
-4.020067652922502788e+00 5.441391648097892997e-01 2.256300577490079107e+01
-4.279210744054990911e+00 1.315420115707738535e+00 2.233850202331928259e+01
-4.209803282513724376e+00 8.987024864967159132e-01 2.243711250689531056e+01
-4.076054679971207406e+00 7.462854662424109886e-01 2.261548298020918679e+01
-4.316169847581559083e+00 1.280620012948962216e+00 2.240227362359135910e+01
-4.180278178194294370e+00 1.455940406976883317e+00 2.250682405414717735e+01
-4.302171664623756442e+00 6.963886892095574321e-01 2.245876585907819134e+01
-4.197360785638400316e+00 8.736113006343120269e-01 2.239640616389283068e+01
-4.250980839492098262e+00 8.065135445904301204e-01 2.242850832307799536e+01
-4.210078057090044013e+00 8.343573848024985473e-01 2.246633246996680455e+01
-4.291906893951954238e+00 8.744667538205255219e-01 2.235283774166172677e+01
-4.034732297337336959e+00 6.082910724207921671e-01 2.258287851232398324e+01
-4.263349690160096017e+00 1.278211905852098873e+00 2.237483216948950115e+01
-4.209683974034247100e+00 7.544537217275204544e-01 2.247319458606276754e+01
-4.221418203940380032e+00 7.680835914629040584e-01 2.237820789555723877e+01
-4.279659060283600880e+00 1.145569980785709152e+00 2.228020413794131471e+01
-4.224683887835166018e+00 8.233367067527277428e-01 2.248032828191261245e+01
-4.214970053982445286e+00 1.354043028713091346e+00 2.229660246012981517e+01
-3.972450586392714200e+00 4.700507763016503748e-01 2.258912484697229672e+01
-4.244205979829739128e+00 1.008659093307892274e+00 2.243055669633143623e+01
-3.984544377461247677e+00 5.535459849594677184e-01 2.259424591186166964e+01
-3.948673518163805518e+00 5.130617778954678077e-01 2.263154136307542430e+01
-4.359847470686252002e+00 1.337400150652495956e+00 2.226004304245173770e+01
-4.262492190644772805e+00 8.533181233276443400e-01 2.242853851307940616e+01
-4.166669114385292083e+00 9.574392357439864831e-01 2.244133737378148652e+01
-4.330257862083331410e+00 1.186191290646414931e+00 2.236846903098505734e+01
-4.338363558709355416e+00 1.134309945757308924e+00 2.232505267273803184e+01
-4.337802784735117712e+00 1.101058092980687686e+00 2.229796817561181399e+01
-4.133039422429020782e+00 8.207336082670009247e-01 2.257467283684601966e+01
-4.117915268337226209e+00 6.730116466712183776e-01 2.243839417466664798e+01
-4.220019747923380748e+00 8.602098814398770887e-01 2.229099126418302035e+01
-4.028737829197511999e+00 4.909322754952087919e-01 2.259869908153074647e+01
-4.064691392292322902e+00 7.240663657929649055e-01 2.256239987518578616e+01
-4.188766383784409797e+00 1.430028807501273480e+00 2.244237864721018383e+01
-4.335389289556046855e+00 9.925260953493628691e-01 2.232302452432916340e+01
-4.183018439668947153e+00 9.226736865968991896e-01 2.253140872913061798e+01
-4.125008145609884380e+00 7.504688829595009825e-01 2.251335041020149319e+01
-4.253935585920043394e+00 1.159364982222473195e+00 2.245779196015966761e+01
-4.156707900296861879e+00 6.580820409065366583e-01 2.247687797746443650e+01
-4.263911022729470979e+00 1.093717544227373217e+00 2.238624703033340779e+01
-4.216507846202784293e+00 9.458997455136288757e-01 2.245436891122010081e+01
-4.267024670810197762e+00 1.459856109309745964e+00 2.235018175393859252e+01
-4.000771590730579419e+00 5.522911687733815800e-01 2.259134398031191182e+01
-4.331392236809508134e+00 1.398543864538151382e+00 2.227787700270280880e+01
-4.196449234517613647e+00 1.126257933392143862e+00 2.251207356525621961e+01
-4.164033570228943049e+00 8.852209486366733326e-01 2.257334702242849289e+01
-4.145467835573137805e+00 7.006122176639137944e-01 2.250001368242547883e+01
-4.171088630720895196e+00 8.918480771336869672e-01 2.248020636887036972e+01
-4.245441309286983156e+00 9.452682205597704446e-01 2.244014462904764429e+01
-4.297859701309484137e+00 1.247706648712764821e+00 2.241343304765015176e+01
-4.241648384265772620e+00 1.354119889751523864e+00 2.243495125412186297e+01
-4.091032998354412697e+00 6.566608744059028169e-01 2.245348326308803166e+01
-4.350950094891222975e+00 1.350700836276110373e+00 2.221631282244285899e+01
-4.240712783964566412e+00 1.087300006825699938e+00 2.244504021175703556e+01
-4.091038593193429662e+00 7.222126220002322849e-01 2.250502869225214653e+01
-4.044825245536142866e+00 4.781203779936811227e-01 2.259889733826425839e+01
-4.022721407555250650e+00 5.495121551757298217e-01 2.251266402074798023e+01
-4.307233885636591708e+00 1.385074395633143940e+00 2.226583419159960542e+01
-4.323695581801992205e+00 1.264051366783830233e+00 2.224312280377523976e+01
-4.224814974000905110e+00 6.934374306785391351e-01 2.252745820594095960e+01
-4.053996879215946869e+00 6.743025042981249939e-01 2.254002980728665051e+01
-4.263314863801612731e+00 8.684562494594123550e-01 2.247410306396048796e+01
-4.265673402162845740e+00 1.037716050510212984e+00 2.239315822169577430e+01
-4.252848095282330654e+00 8.901483864789219158e-01 2.242337169907262151e+01
-4.418794650291040682e+00 1.342356694015672147e+00 2.231281392087288395e+01
-4.063087894002550549e+00 6.702161249833458179e-01 2.257745139131450429e+01
-4.122907263168181125e+00 6.210736132851615299e-01 2.249504862001310812e+01
-3.928610555083634992e+00 3.869963290374305309e-01 2.268066089091529491e+01
-4.103323309390968454e+00 6.236195386106166971e-01 2.249087649338044415e+01
-4.277361188721335417e+00 9.015474536184797660e-01 2.246365138069872103e+01
-3.972934919127523834e+00 4.573445310695674060e-01 2.257470019629774427e+01
-4.159988748121733693e+00 7.063983252579368877e-01 2.245567108840975123e+01
-4.350610917138183709e+00 8.794847872165127978e-01 2.233086681910981852e+01
-4.252734303278776551e+00 1.079714298446251775e+00 2.230223587645238936e+01
-4.168550758834680181e+00 8.531748292286458479e-01 2.249585908721430982e+01
-4.240231874455924199e+00 1.075940220349792753e+00 2.243725500953672736e+01
-4.214900456958706521e+00 1.273061473630791252e+00 2.242797120731470883e+01
-4.225151733829905609e+00 1.263843796507171380e+00 2.233879931364352700e+01
-4.250980839492098262e+00 8.065135445904301204e-01 2.242850832307799536e+01
-4.215018224965208837e+00 8.631643644940019122e-01 2.245689067683443696e+01
-4.064311678231373293e+00 5.859205643765514893e-01 2.246714442337851381e+01
-4.198483410101819580e+00 7.848213874558356284e-01 2.239074607103728098e+01
-3.992861769731467447e+00 4.882571269337321329e-01 2.261255855298913175e+01
-4.144813753010968327e+00 5.898784704724271410e-01 2.252075730316443725e+01
-4.249907488849645532e+00 1.298527476717502793e+00 2.239255853440459987e+01
-4.192779014095378898e+00 8.138695802343054453e-01 2.249663194859892457e+01
-4.159886246951318256e+00 7.864465892678749181e-01 2.251576038593167084e+01
-3.941473427317708556e+00 4.648563023528087257e-01 2.266577110418054275e+01
-4.375410068083845694e+00 1.274091913552820809e+00 2.233812069586157634e+01
-4.231714872621626711e+00 1.218730720761533881e+00 2.230487852973770657e+01
-4.031765136985816511e+00 4.625245589751791897e-01 2.252802681812474361e+01
-4.056100935636303362e+00 5.365774860312571004e-01 2.242555469431327708e+01
-4.232453863675692318e+00 8.917851319005583033e-01 2.246825663037806464e+01
-4.197360785638400316e+00 8.736113006343120269e-01 2.239640616389283068e+01
-4.023109623641905941e+00 3.862849547110636106e-01 2.262767948291822506e+01
-4.077262254733986069e+00 5.678305178608877846e-01 2.255131538596659624e+01
-4.212075111718248444e+00 1.192222874814134137e+00 2.247029561805320341e+01
-3.940593789299965621e+00 4.467251126361793112e-01 2.255532491175427623e+01
-4.038023220258661894e+00 5.759365292135405490e-01 2.251884823696474314e+01
-4.312232923634217840e+00 9.350293499176036693e-01 2.239313535344839323e+01
-4.237528052348217500e+00 1.438675668362161097e+00 2.232649043797266231e+01
-4.227976291541834186e+00 1.307726988237635890e+00 2.232564371819874083e+01
-4.258134107543593672e+00 1.315826314456062907e+00 2.239877275303724602e+01
-4.236504907608919623e+00 1.340353331470505172e+00 2.246746849061842610e+01
-4.167952930712433890e+00 6.172172783258198514e-01 2.248992875278082693e+01
-4.265346146454024989e+00 1.152233845184384986e+00 2.246757444616979527e+01
-4.324949753660842333e+00 1.068904335502905756e+00 2.236049743531960132e+01
-4.217776344655709053e+00 9.854355716809970467e-01 2.239696582523514934e+01
-4.171903269213812493e+00 6.721762428279154378e-01 2.254778799573590575e+01
-4.114179624621927545e+00 6.522452111242238448e-01 2.249435454609800900e+01
-4.132871696116076521e+00 1.216240202725105579e+00 2.242018679715797091e+01
-4.313088379472103995e+00 1.233246114729646958e+00 2.243745945764609218e+01
-3.953661929875354808e+00 3.875625219004770194e-01 2.261063082457830831e+01
-4.205251267767443402e+00 1.245619942494544663e+00 2.233832022059521449e+01
-4.153105171977010457e+00 6.878442806962650202e-01 2.243712474826871528e+01
-4.275919040323333142e+00 1.240952813194688087e+00 2.247919833081463992e+01
-4.131003414752464131e+00 8.267026372946220114e-01 2.247155731024201231e+01
-4.183369292785792837e+00 8.627254176819740827e-01 2.244019814409319125e+01
-4.288562047027823176e+00 9.232018468267957356e-01 2.235378877215893922e+01
-4.297814015705121449e+00 9.037041822771156863e-01 2.225097015165931325e+01
-3.963048892447843308e+00 4.655676561710366812e-01 2.259505785178259885e+01
-4.213803685576699820e+00 1.117235194009804644e+00 2.228627768143519106e+01
-4.208041881076454160e+00 1.458040645954034265e+00 2.253412616310906103e+01
-4.246198891476249848e+00 1.379494070361069635e+00 2.240745245183209633e+01
-4.030662191263852279e+00 4.703349505312259815e-01 2.258541520500203603e+01
-4.246198891476249848e+00 1.379494070361069635e+00 2.240745245183209633e+01
-4.072400244406994219e+00 4.330314492573112961e-01 2.254326406076053857e+01
-4.218981655652655149e+00 8.452389096159591553e-01 2.252593303285897264e+01
-4.171088630720895196e+00 8.918480771336869672e-01 2.248020636887036972e+01
-4.215709222452799665e+00 9.201352558526108005e-01 2.251131503846216830e+01
-4.225976138708643859e+00 1.224281192626262449e+00 2.228569086438115221e+01
-4.238274622516409629e+00 9.090996164931954837e-01 2.241657178735466260e+01
-4.209500662411088001e+00 9.702048499785598246e-01 2.241785620365861220e+01
-4.197304059580179825e+00 7.461508234827005648e-01 2.243352568183381379e+01
-4.164781015651646712e+00 6.551151366660792341e-01 2.239120596627272164e+01
-4.060699497149639292e+00 5.267720041572749867e-01 2.257171218104472032e+01
-4.161376130614488744e+00 7.903397371198401800e-01 2.249595116652858096e+01
-4.187944405592232577e+00 6.995036964573624338e-01 2.245280365662316768e+01
-4.201569280848484134e+00 7.748243910216161545e-01 2.249840340911532621e+01
-4.112481386933220406e+00 5.576090804290008140e-01 2.256195141397386550e+01
-4.307987640590035916e+00 1.170912559431486422e+00 2.230559735185010695e+01
-4.182361611009854485e+00 6.273049674520081442e-01 2.249184354793415608e+01
-4.215710514844692725e+00 1.167886726408978504e+00 2.238334842848683692e+01
