08:41:54 [ultranest] [DEBUG] ReactiveNestedSampler: dims=5+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ103302.5+572833/powerlaw_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
08:45:22 [ultranest] [DEBUG] iteration=4028, ncalls=67263, regioncalls=2733080, ndraw=40, logz=-85.31, remainder_fraction=100.0000%, Lmin=-70.19, Lmax=-48.39
08:45:22 [ultranest] [DEBUG] iteration=4032, ncalls=67301, regioncalls=2734600, ndraw=40, logz=-85.22, remainder_fraction=100.0000%, Lmin=-70.06, Lmax=-48.39
08:45:22 [ultranest] [DEBUG] iteration=4035, ncalls=67338, regioncalls=2736080, ndraw=40, logz=-85.14, remainder_fraction=100.0000%, Lmin=-69.98, Lmax=-48.39
08:45:22 [ultranest] [DEBUG] iteration=4036, ncalls=67374, regioncalls=2737520, ndraw=40, logz=-85.12, remainder_fraction=100.0000%, Lmin=-69.96, Lmax=-48.39
08:45:22 [ultranest] [DEBUG] iteration=4039, ncalls=67408, regioncalls=2738880, ndraw=40, logz=-85.05, remainder_fraction=100.0000%, Lmin=-69.89, Lmax=-48.39
08:45:22 [ultranest] [DEBUG] iteration=4040, ncalls=67412, regioncalls=2739040, ndraw=40, logz=-85.02, remainder_fraction=100.0000%, Lmin=-69.89, Lmax=-48.39
08:45:22 [ultranest] [DEBUG] iteration=4044, ncalls=67447, regioncalls=2740440, ndraw=40, logz=-84.93, remainder_fraction=100.0000%, Lmin=-69.77, Lmax=-48.39
08:45:22 [ultranest] [DEBUG] iteration=4049, ncalls=67483, regioncalls=2741880, ndraw=40, logz=-84.81, remainder_fraction=100.0000%, Lmin=-69.60, Lmax=-48.39
08:45:22 [ultranest] [DEBUG] iteration=4051, ncalls=67520, regioncalls=2743360, ndraw=40, logz=-84.76, remainder_fraction=100.0000%, Lmin=-69.56, Lmax=-48.39
08:45:22 [ultranest] [DEBUG] iteration=4055, ncalls=67562, regioncalls=2745040, ndraw=40, logz=-84.67, remainder_fraction=100.0000%, Lmin=-69.47, Lmax=-48.39
08:45:23 [ultranest] [DEBUG] iteration=4060, ncalls=67634, regioncalls=2747920, ndraw=40, logz=-84.55, remainder_fraction=100.0000%, Lmin=-69.43, Lmax=-48.39
08:45:23 [ultranest] [DEBUG] iteration=4063, ncalls=67669, regioncalls=2749320, ndraw=40, logz=-84.49, remainder_fraction=100.0000%, Lmin=-69.36, Lmax=-48.39
08:45:23 [ultranest] [DEBUG] iteration=4067, ncalls=67713, regioncalls=2751080, ndraw=40, logz=-84.40, remainder_fraction=100.0000%, Lmin=-69.23, Lmax=-48.39
08:45:23 [ultranest] [DEBUG] iteration=4071, ncalls=67752, regioncalls=2752640, ndraw=40, logz=-84.31, remainder_fraction=100.0000%, Lmin=-69.08, Lmax=-48.39
08:45:23 [ultranest] [DEBUG] iteration=4075, ncalls=67793, regioncalls=2754280, ndraw=40, logz=-84.22, remainder_fraction=100.0000%, Lmin=-68.96, Lmax=-48.39
08:45:23 [ultranest] [DEBUG] iteration=4079, ncalls=67829, regioncalls=2755720, ndraw=40, logz=-84.12, remainder_fraction=100.0000%, Lmin=-68.89, Lmax=-48.39
08:45:23 [ultranest] [DEBUG] iteration=4080, ncalls=67835, regioncalls=2755960, ndraw=40, logz=-84.10, remainder_fraction=100.0000%, Lmin=-68.78, Lmax=-48.39
08:45:23 [ultranest] [DEBUG] iteration=4084, ncalls=67870, regioncalls=2757360, ndraw=40, logz=-84.00, remainder_fraction=100.0000%, Lmin=-68.71, Lmax=-48.39
08:45:23 [ultranest] [DEBUG] iteration=4088, ncalls=67908, regioncalls=2758880, ndraw=40, logz=-83.91, remainder_fraction=100.0000%, Lmin=-68.62, Lmax=-48.39
08:45:24 [ultranest] [DEBUG] iteration=4091, ncalls=67946, regioncalls=2760400, ndraw=40, logz=-83.84, remainder_fraction=100.0000%, Lmin=-68.47, Lmax=-48.39
08:45:24 [ultranest] [DEBUG] iteration=4094, ncalls=67984, regioncalls=2761920, ndraw=40, logz=-83.76, remainder_fraction=100.0000%, Lmin=-68.41, Lmax=-48.39
08:45:24 [ultranest] [DEBUG] iteration=4098, ncalls=68032, regioncalls=2763840, ndraw=40, logz=-83.66, remainder_fraction=100.0000%, Lmin=-68.20, Lmax=-48.39
08:45:24 [ultranest] [DEBUG] iteration=4104, ncalls=68074, regioncalls=2765520, ndraw=40, logz=-83.50, remainder_fraction=100.0000%, Lmin=-68.03, Lmax=-48.39
08:45:24 [ultranest] [DEBUG] iteration=4107, ncalls=68110, regioncalls=2766960, ndraw=40, logz=-83.42, remainder_fraction=100.0000%, Lmin=-67.87, Lmax=-48.39
08:45:24 [ultranest] [DEBUG] iteration=4111, ncalls=68149, regioncalls=2768520, ndraw=40, logz=-83.31, remainder_fraction=100.0000%, Lmin=-67.84, Lmax=-48.39
08:45:24 [ultranest] [DEBUG] iteration=4113, ncalls=68185, regioncalls=2769960, ndraw=40, logz=-83.26, remainder_fraction=100.0000%, Lmin=-67.82, Lmax=-48.39
08:45:24 [ultranest] [DEBUG] iteration=4116, ncalls=68221, regioncalls=2771400, ndraw=40, logz=-83.19, remainder_fraction=100.0000%, Lmin=-67.78, Lmax=-48.39
08:45:25 [ultranest] [DEBUG] iteration=4120, ncalls=68269, regioncalls=2773320, ndraw=40, logz=-83.09, remainder_fraction=100.0000%, Lmin=-67.69, Lmax=-48.39
08:45:25 [ultranest] [DEBUG] iteration=4124, ncalls=68306, regioncalls=2774800, ndraw=40, logz=-83.00, remainder_fraction=100.0000%, Lmin=-67.64, Lmax=-48.39
08:45:25 [ultranest] [DEBUG] iteration=4126, ncalls=68360, regioncalls=2776960, ndraw=40, logz=-82.96, remainder_fraction=100.0000%, Lmin=-67.60, Lmax=-48.39
08:45:25 [ultranest] [DEBUG] iteration=4131, ncalls=68422, regioncalls=2779440, ndraw=40, logz=-82.85, remainder_fraction=100.0000%, Lmin=-67.49, Lmax=-48.39
08:45:25 [ultranest] [DEBUG] iteration=4134, ncalls=68464, regioncalls=2781120, ndraw=40, logz=-82.78, remainder_fraction=100.0000%, Lmin=-67.42, Lmax=-48.39
08:45:25 [ultranest] [DEBUG] iteration=4137, ncalls=68502, regioncalls=2782640, ndraw=40, logz=-82.72, remainder_fraction=100.0000%, Lmin=-67.33, Lmax=-48.39
08:45:25 [ultranest] [DEBUG] iteration=4141, ncalls=68540, regioncalls=2784160, ndraw=40, logz=-82.63, remainder_fraction=100.0000%, Lmin=-67.26, Lmax=-48.39
08:45:26 [ultranest] [DEBUG] iteration=4144, ncalls=68593, regioncalls=2786280, ndraw=40, logz=-82.57, remainder_fraction=100.0000%, Lmin=-67.22, Lmax=-48.39
08:45:26 [ultranest] [DEBUG] iteration=4147, ncalls=68630, regioncalls=2787760, ndraw=40, logz=-82.51, remainder_fraction=100.0000%, Lmin=-67.12, Lmax=-48.39
08:45:26 [ultranest] [DEBUG] iteration=4150, ncalls=68669, regioncalls=2789320, ndraw=40, logz=-82.45, remainder_fraction=100.0000%, Lmin=-67.09, Lmax=-48.39
08:45:26 [ultranest] [DEBUG] iteration=4154, ncalls=68730, regioncalls=2791760, ndraw=40, logz=-82.36, remainder_fraction=100.0000%, Lmin=-67.01, Lmax=-48.39
08:45:26 [ultranest] [DEBUG] iteration=4157, ncalls=68761, regioncalls=2793000, ndraw=40, logz=-82.30, remainder_fraction=100.0000%, Lmin=-66.89, Lmax=-48.39
08:45:26 [ultranest] [DEBUG] iteration=4160, ncalls=68779, regioncalls=2793720, ndraw=40, logz=-82.24, remainder_fraction=100.0000%, Lmin=-66.86, Lmax=-48.39
08:45:26 [ultranest] [DEBUG] iteration=4166, ncalls=68825, regioncalls=2795560, ndraw=40, logz=-82.12, remainder_fraction=100.0000%, Lmin=-66.68, Lmax=-48.39
08:45:26 [ultranest] [DEBUG] iteration=4174, ncalls=68878, regioncalls=2797680, ndraw=40, logz=-81.95, remainder_fraction=100.0000%, Lmin=-66.50, Lmax=-48.39
08:45:27 [ultranest] [DEBUG] iteration=4178, ncalls=68925, regioncalls=2799560, ndraw=40, logz=-81.87, remainder_fraction=100.0000%, Lmin=-66.40, Lmax=-48.39
08:45:27 [ultranest] [DEBUG] iteration=4182, ncalls=68973, regioncalls=2801480, ndraw=40, logz=-81.78, remainder_fraction=100.0000%, Lmin=-66.27, Lmax=-47.08
08:45:27 [ultranest] [DEBUG] iteration=4187, ncalls=69007, regioncalls=2802840, ndraw=40, logz=-81.68, remainder_fraction=100.0000%, Lmin=-66.18, Lmax=-47.08
08:45:27 [ultranest] [DEBUG] iteration=4191, ncalls=69045, regioncalls=2804360, ndraw=40, logz=-81.60, remainder_fraction=100.0000%, Lmin=-66.08, Lmax=-47.08
08:45:27 [ultranest] [DEBUG] iteration=4196, ncalls=69095, regioncalls=2806360, ndraw=40, logz=-81.50, remainder_fraction=100.0000%, Lmin=-65.92, Lmax=-47.08
08:45:27 [ultranest] [DEBUG] iteration=4198, ncalls=69140, regioncalls=2808160, ndraw=40, logz=-81.45, remainder_fraction=100.0000%, Lmin=-65.87, Lmax=-47.08
08:45:27 [ultranest] [DEBUG] iteration=4200, ncalls=69155, regioncalls=2808760, ndraw=40, logz=-81.41, remainder_fraction=100.0000%, Lmin=-65.80, Lmax=-47.08
08:45:27 [ultranest] [DEBUG] iteration=4203, ncalls=69199, regioncalls=2810520, ndraw=40, logz=-81.35, remainder_fraction=100.0000%, Lmin=-65.72, Lmax=-47.08
08:45:27 [ultranest] [DEBUG] iteration=4206, ncalls=69250, regioncalls=2812560, ndraw=40, logz=-81.28, remainder_fraction=100.0000%, Lmin=-65.67, Lmax=-47.08
08:45:28 [ultranest] [DEBUG] iteration=4209, ncalls=69290, regioncalls=2814160, ndraw=40, logz=-81.22, remainder_fraction=100.0000%, Lmin=-65.65, Lmax=-47.08
08:45:28 [ultranest] [DEBUG] iteration=4214, ncalls=69354, regioncalls=2816720, ndraw=40, logz=-81.11, remainder_fraction=100.0000%, Lmin=-65.49, Lmax=-47.08
08:45:28 [ultranest] [DEBUG] iteration=4221, ncalls=69386, regioncalls=2818000, ndraw=40, logz=-80.97, remainder_fraction=100.0000%, Lmin=-65.37, Lmax=-47.08
08:45:28 [ultranest] [DEBUG] iteration=4222, ncalls=69404, regioncalls=2818840, ndraw=40, logz=-80.95, remainder_fraction=100.0000%, Lmin=-65.37, Lmax=-47.08
08:45:28 [ultranest] [DEBUG] iteration=4225, ncalls=69445, regioncalls=2820480, ndraw=40, logz=-80.89, remainder_fraction=100.0000%, Lmin=-65.28, Lmax=-47.08
08:45:28 [ultranest] [DEBUG] iteration=4230, ncalls=69477, regioncalls=2821760, ndraw=40, logz=-80.79, remainder_fraction=100.0000%, Lmin=-65.14, Lmax=-47.08
08:45:28 [ultranest] [DEBUG] iteration=4232, ncalls=69504, regioncalls=2822840, ndraw=40, logz=-80.75, remainder_fraction=100.0000%, Lmin=-65.13, Lmax=-47.08
08:45:28 [ultranest] [DEBUG] iteration=4236, ncalls=69548, regioncalls=2824600, ndraw=40, logz=-80.67, remainder_fraction=100.0000%, Lmin=-65.05, Lmax=-47.08
08:45:29 [ultranest] [DEBUG] iteration=4240, ncalls=69596, regioncalls=2826520, ndraw=40, logz=-80.59, remainder_fraction=100.0000%, Lmin=-64.98, Lmax=-47.08
08:45:29 [ultranest] [DEBUG] iteration=4244, ncalls=69632, regioncalls=2827960, ndraw=40, logz=-80.52, remainder_fraction=99.9999%, Lmin=-64.85, Lmax=-47.08
08:45:29 [ultranest] [DEBUG] iteration=4247, ncalls=69700, regioncalls=2830680, ndraw=40, logz=-80.46, remainder_fraction=99.9999%, Lmin=-64.78, Lmax=-47.08
08:45:29 [ultranest] [DEBUG] iteration=4251, ncalls=69733, regioncalls=2832000, ndraw=40, logz=-80.38, remainder_fraction=99.9999%, Lmin=-64.71, Lmax=-47.08
08:45:29 [ultranest] [DEBUG] iteration=4253, ncalls=69792, regioncalls=2834400, ndraw=40, logz=-80.34, remainder_fraction=99.9999%, Lmin=-64.68, Lmax=-47.08
08:45:29 [ultranest] [DEBUG] iteration=4258, ncalls=69830, regioncalls=2835920, ndraw=40, logz=-80.23, remainder_fraction=99.9999%, Lmin=-64.39, Lmax=-47.08
08:45:29 [ultranest] [DEBUG] iteration=4262, ncalls=69867, regioncalls=2837400, ndraw=40, logz=-80.14, remainder_fraction=99.9999%, Lmin=-64.31, Lmax=-47.08
08:45:30 [ultranest] [DEBUG] iteration=4267, ncalls=69903, regioncalls=2838840, ndraw=40, logz=-80.02, remainder_fraction=99.9999%, Lmin=-63.98, Lmax=-47.08
08:45:30 [ultranest] [DEBUG] iteration=4271, ncalls=69948, regioncalls=2840640, ndraw=40, logz=-79.92, remainder_fraction=99.9999%, Lmin=-63.85, Lmax=-47.08
08:45:30 [ultranest] [DEBUG] iteration=4277, ncalls=69981, regioncalls=2841960, ndraw=40, logz=-79.76, remainder_fraction=99.9999%, Lmin=-63.72, Lmax=-47.08
08:45:30 [ultranest] [DEBUG] iteration=4280, ncalls=69996, regioncalls=2842560, ndraw=40, logz=-79.68, remainder_fraction=99.9999%, Lmin=-63.67, Lmax=-47.08
08:45:30 [ultranest] [DEBUG] iteration=4281, ncalls=70051, regioncalls=2844760, ndraw=40, logz=-79.66, remainder_fraction=99.9999%, Lmin=-63.67, Lmax=-47.08
08:45:30 [ultranest] [DEBUG] iteration=4287, ncalls=70100, regioncalls=2846720, ndraw=40, logz=-79.51, remainder_fraction=99.9998%, Lmin=-63.52, Lmax=-47.08
08:45:30 [ultranest] [DEBUG] iteration=4288, ncalls=70144, regioncalls=2848480, ndraw=40, logz=-79.49, remainder_fraction=99.9998%, Lmin=-63.49, Lmax=-47.08
08:45:30 [ultranest] [DEBUG] iteration=4291, ncalls=70199, regioncalls=2850680, ndraw=40, logz=-79.42, remainder_fraction=99.9998%, Lmin=-63.48, Lmax=-47.08
08:45:31 [ultranest] [DEBUG] iteration=4293, ncalls=70248, regioncalls=2852640, ndraw=40, logz=-79.37, remainder_fraction=99.9998%, Lmin=-63.43, Lmax=-47.08
08:45:31 [ultranest] [DEBUG] iteration=4294, ncalls=70290, regioncalls=2854320, ndraw=40, logz=-79.35, remainder_fraction=99.9998%, Lmin=-63.37, Lmax=-47.08
08:45:31 [ultranest] [DEBUG] iteration=4298, ncalls=70322, regioncalls=2855600, ndraw=40, logz=-79.26, remainder_fraction=99.9998%, Lmin=-63.30, Lmax=-47.08
08:45:31 [ultranest] [DEBUG] iteration=4301, ncalls=70368, regioncalls=2857440, ndraw=40, logz=-79.20, remainder_fraction=99.9998%, Lmin=-63.28, Lmax=-47.08
08:45:31 [ultranest] [DEBUG] iteration=4308, ncalls=70403, regioncalls=2858840, ndraw=40, logz=-79.06, remainder_fraction=99.9997%, Lmin=-63.25, Lmax=-47.08
08:45:31 [ultranest] [DEBUG] iteration=4312, ncalls=70437, regioncalls=2860200, ndraw=40, logz=-78.99, remainder_fraction=99.9997%, Lmin=-63.14, Lmax=-47.08
08:45:31 [ultranest] [DEBUG] iteration=4317, ncalls=70484, regioncalls=2862080, ndraw=40, logz=-78.89, remainder_fraction=99.9997%, Lmin=-63.07, Lmax=-47.08
08:45:32 [ultranest] [DEBUG] iteration=4320, ncalls=70547, regioncalls=2864600, ndraw=40, logz=-78.84, remainder_fraction=99.9997%, Lmin=-63.00, Lmax=-47.08
08:45:32 [ultranest] [DEBUG] iteration=4324, ncalls=70582, regioncalls=2866000, ndraw=40, logz=-78.77, remainder_fraction=99.9996%, Lmin=-62.97, Lmax=-47.08
08:45:32 [ultranest] [DEBUG] iteration=4329, ncalls=70624, regioncalls=2867680, ndraw=40, logz=-78.68, remainder_fraction=99.9996%, Lmin=-62.92, Lmax=-47.08
08:45:32 [ultranest] [DEBUG] iteration=4333, ncalls=70663, regioncalls=2869240, ndraw=40, logz=-78.62, remainder_fraction=99.9995%, Lmin=-62.82, Lmax=-47.08
08:45:32 [ultranest] [DEBUG] iteration=4338, ncalls=70696, regioncalls=2870560, ndraw=40, logz=-78.53, remainder_fraction=99.9995%, Lmin=-62.71, Lmax=-47.08
08:45:32 [ultranest] [DEBUG] iteration=4342, ncalls=70765, regioncalls=2873320, ndraw=40, logz=-78.47, remainder_fraction=99.9995%, Lmin=-62.68, Lmax=-47.08
08:45:32 [ultranest] [DEBUG] iteration=4347, ncalls=70807, regioncalls=2875000, ndraw=40, logz=-78.38, remainder_fraction=99.9994%, Lmin=-62.50, Lmax=-47.08
08:45:32 [ultranest] [DEBUG] iteration=4350, ncalls=70845, regioncalls=2876520, ndraw=40, logz=-78.33, remainder_fraction=99.9994%, Lmin=-62.47, Lmax=-47.08
08:45:33 [ultranest] [DEBUG] iteration=4354, ncalls=70879, regioncalls=2877920, ndraw=40, logz=-78.26, remainder_fraction=99.9993%, Lmin=-62.39, Lmax=-47.08
08:45:33 [ultranest] [DEBUG] iteration=4357, ncalls=70914, regioncalls=2879320, ndraw=40, logz=-78.21, remainder_fraction=99.9993%, Lmin=-62.37, Lmax=-47.08
08:45:33 [ultranest] [DEBUG] iteration=4360, ncalls=70961, regioncalls=2881240, ndraw=40, logz=-78.16, remainder_fraction=99.9992%, Lmin=-62.25, Lmax=-47.08
08:45:33 [ultranest] [DEBUG] iteration=4361, ncalls=70994, regioncalls=2882560, ndraw=40, logz=-78.15, remainder_fraction=99.9992%, Lmin=-62.21, Lmax=-47.08
08:45:33 [ultranest] [DEBUG] iteration=4363, ncalls=71061, regioncalls=2885240, ndraw=40, logz=-78.11, remainder_fraction=99.9992%, Lmin=-62.16, Lmax=-47.08
08:45:33 [ultranest] [DEBUG] iteration=4365, ncalls=71097, regioncalls=2886680, ndraw=40, logz=-78.08, remainder_fraction=99.9991%, Lmin=-62.10, Lmax=-47.08
08:45:33 [ultranest] [DEBUG] iteration=4368, ncalls=71131, regioncalls=2888040, ndraw=40, logz=-78.02, remainder_fraction=99.9991%, Lmin=-62.03, Lmax=-47.08
08:45:33 [ultranest] [DEBUG] iteration=4369, ncalls=71172, regioncalls=2889680, ndraw=40, logz=-78.00, remainder_fraction=99.9991%, Lmin=-62.01, Lmax=-47.08
08:45:34 [ultranest] [DEBUG] iteration=4371, ncalls=71216, regioncalls=2891440, ndraw=40, logz=-77.97, remainder_fraction=99.9991%, Lmin=-61.97, Lmax=-47.08
08:45:34 [ultranest] [DEBUG] iteration=4374, ncalls=71257, regioncalls=2893080, ndraw=40, logz=-77.91, remainder_fraction=99.9990%, Lmin=-61.92, Lmax=-47.08
08:45:34 [ultranest] [DEBUG] iteration=4378, ncalls=71309, regioncalls=2895160, ndraw=40, logz=-77.84, remainder_fraction=99.9990%, Lmin=-61.88, Lmax=-47.08
08:45:34 [ultranest] [DEBUG] iteration=4379, ncalls=71346, regioncalls=2896640, ndraw=40, logz=-77.83, remainder_fraction=99.9989%, Lmin=-61.88, Lmax=-47.08
08:45:34 [ultranest] [DEBUG] iteration=4382, ncalls=71383, regioncalls=2898120, ndraw=40, logz=-77.78, remainder_fraction=99.9989%, Lmin=-61.83, Lmax=-47.08
08:45:34 [ultranest] [DEBUG] iteration=4387, ncalls=71421, regioncalls=2899640, ndraw=40, logz=-77.70, remainder_fraction=99.9988%, Lmin=-61.78, Lmax=-47.08
08:45:34 [ultranest] [DEBUG] iteration=4390, ncalls=71470, regioncalls=2901600, ndraw=40, logz=-77.65, remainder_fraction=99.9987%, Lmin=-61.75, Lmax=-47.08
08:45:34 [ultranest] [DEBUG] iteration=4394, ncalls=71503, regioncalls=2902920, ndraw=40, logz=-77.59, remainder_fraction=99.9986%, Lmin=-61.65, Lmax=-47.08
08:45:35 [ultranest] [DEBUG] iteration=4399, ncalls=71547, regioncalls=2904680, ndraw=40, logz=-77.51, remainder_fraction=99.9985%, Lmin=-61.60, Lmax=-47.08
08:45:35 [ultranest] [DEBUG] iteration=4400, ncalls=71580, regioncalls=2906000, ndraw=40, logz=-77.49, remainder_fraction=99.9985%, Lmin=-61.58, Lmax=-47.08
08:45:35 [ultranest] [DEBUG] iteration=4401, ncalls=71629, regioncalls=2907960, ndraw=40, logz=-77.48, remainder_fraction=99.9984%, Lmin=-61.57, Lmax=-47.08
08:45:35 [ultranest] [DEBUG] iteration=4403, ncalls=71670, regioncalls=2909600, ndraw=40, logz=-77.45, remainder_fraction=99.9984%, Lmin=-61.49, Lmax=-47.08
08:45:35 [ultranest] [DEBUG] iteration=4405, ncalls=71707, regioncalls=2911080, ndraw=40, logz=-77.42, remainder_fraction=99.9983%, Lmin=-61.46, Lmax=-47.08
08:45:35 [ultranest] [DEBUG] iteration=4407, ncalls=71762, regioncalls=2913280, ndraw=40, logz=-77.39, remainder_fraction=99.9983%, Lmin=-61.36, Lmax=-47.08
08:45:35 [ultranest] [DEBUG] iteration=4409, ncalls=71814, regioncalls=2915360, ndraw=40, logz=-77.35, remainder_fraction=99.9982%, Lmin=-61.30, Lmax=-47.08
08:45:36 [ultranest] [DEBUG] iteration=4410, ncalls=71855, regioncalls=2917000, ndraw=40, logz=-77.34, remainder_fraction=99.9981%, Lmin=-61.28, Lmax=-47.08
08:45:36 [ultranest] [DEBUG] iteration=4414, ncalls=71885, regioncalls=2918200, ndraw=40, logz=-77.27, remainder_fraction=99.9980%, Lmin=-61.25, Lmax=-47.08
08:45:36 [ultranest] [DEBUG] iteration=4415, ncalls=71918, regioncalls=2919520, ndraw=40, logz=-77.26, remainder_fraction=99.9980%, Lmin=-61.23, Lmax=-47.08
08:45:36 [ultranest] [DEBUG] iteration=4420, ncalls=71964, regioncalls=2921360, ndraw=40, logz=-77.18, remainder_fraction=99.9977%, Lmin=-61.15, Lmax=-47.08
08:45:36 [ultranest] [DEBUG] iteration=4423, ncalls=72009, regioncalls=2923160, ndraw=40, logz=-77.13, remainder_fraction=99.9976%, Lmin=-61.01, Lmax=-47.08
08:45:36 [ultranest] [DEBUG] iteration=4427, ncalls=72044, regioncalls=2924560, ndraw=40, logz=-77.06, remainder_fraction=99.9974%, Lmin=-60.96, Lmax=-47.08
08:45:36 [ultranest] [DEBUG] iteration=4431, ncalls=72076, regioncalls=2925840, ndraw=40, logz=-77.00, remainder_fraction=99.9972%, Lmin=-60.87, Lmax=-47.08
08:45:36 [ultranest] [DEBUG] iteration=4434, ncalls=72118, regioncalls=2927520, ndraw=40, logz=-76.95, remainder_fraction=99.9970%, Lmin=-60.86, Lmax=-47.08
08:45:37 [ultranest] [DEBUG] iteration=4438, ncalls=72180, regioncalls=2930000, ndraw=40, logz=-76.88, remainder_fraction=99.9968%, Lmin=-60.80, Lmax=-47.08
08:45:37 [ultranest] [DEBUG] iteration=4440, ncalls=72215, regioncalls=2931400, ndraw=40, logz=-76.85, remainder_fraction=99.9967%, Lmin=-60.77, Lmax=-47.08
08:45:37 [ultranest] [DEBUG] iteration=4442, ncalls=72252, regioncalls=2932880, ndraw=40, logz=-76.82, remainder_fraction=99.9966%, Lmin=-60.76, Lmax=-47.08
08:45:37 [ultranest] [DEBUG] iteration=4444, ncalls=72303, regioncalls=2934920, ndraw=40, logz=-76.79, remainder_fraction=99.9965%, Lmin=-60.74, Lmax=-47.08
08:45:37 [ultranest] [DEBUG] iteration=4448, ncalls=72341, regioncalls=2936440, ndraw=40, logz=-76.73, remainder_fraction=99.9962%, Lmin=-60.63, Lmax=-47.08
08:45:37 [ultranest] [DEBUG] iteration=4450, ncalls=72377, regioncalls=2937880, ndraw=40, logz=-76.70, remainder_fraction=99.9961%, Lmin=-60.58, Lmax=-47.08
08:45:37 [ultranest] [DEBUG] iteration=4453, ncalls=72432, regioncalls=2940080, ndraw=40, logz=-76.65, remainder_fraction=99.9958%, Lmin=-60.52, Lmax=-47.08
08:45:37 [ultranest] [DEBUG] iteration=4457, ncalls=72467, regioncalls=2941480, ndraw=40, logz=-76.59, remainder_fraction=99.9955%, Lmin=-60.50, Lmax=-47.08
08:45:38 [ultranest] [DEBUG] iteration=4460, ncalls=72505, regioncalls=2943000, ndraw=40, logz=-76.55, remainder_fraction=99.9953%, Lmin=-60.46, Lmax=-47.08
08:45:38 [ultranest] [DEBUG] iteration=4464, ncalls=72559, regioncalls=2945160, ndraw=40, logz=-76.49, remainder_fraction=99.9949%, Lmin=-60.35, Lmax=-47.08
08:45:38 [ultranest] [DEBUG] iteration=4465, ncalls=72608, regioncalls=2947120, ndraw=40, logz=-76.47, remainder_fraction=99.9948%, Lmin=-60.35, Lmax=-47.08
08:45:38 [ultranest] [DEBUG] iteration=4467, ncalls=72690, regioncalls=2950400, ndraw=40, logz=-76.45, remainder_fraction=99.9946%, Lmin=-60.34, Lmax=-47.08
08:45:38 [ultranest] [DEBUG] iteration=4471, ncalls=72734, regioncalls=2952160, ndraw=40, logz=-76.39, remainder_fraction=99.9943%, Lmin=-60.29, Lmax=-47.08
08:45:38 [ultranest] [DEBUG] iteration=4475, ncalls=72780, regioncalls=2954000, ndraw=40, logz=-76.33, remainder_fraction=99.9939%, Lmin=-60.24, Lmax=-47.08
08:45:39 [ultranest] [DEBUG] iteration=4479, ncalls=72883, regioncalls=2958120, ndraw=40, logz=-76.27, remainder_fraction=99.9935%, Lmin=-60.17, Lmax=-47.08
08:45:39 [ultranest] [DEBUG] iteration=4480, ncalls=72892, regioncalls=2958480, ndraw=40, logz=-76.26, remainder_fraction=99.9933%, Lmin=-60.15, Lmax=-47.08
08:45:39 [ultranest] [DEBUG] iteration=4484, ncalls=72929, regioncalls=2959960, ndraw=40, logz=-76.21, remainder_fraction=99.9929%, Lmin=-60.13, Lmax=-47.08
08:45:39 [ultranest] [DEBUG] iteration=4486, ncalls=72970, regioncalls=2961600, ndraw=40, logz=-76.18, remainder_fraction=99.9926%, Lmin=-60.12, Lmax=-47.08
