src1.lognorm pl1.PhoIndex src1.lognH
-5.034935243997144205e+00 1.653183296105446232e+00 1.990443964913082553e+01
-4.969010654619040679e+00 1.623813977453579582e+00 1.944850259967327588e+01
-4.964554289149715416e+00 1.646501349974691664e+00 1.953688627927245136e+01
-5.015750074541847070e+00 1.596660221306000160e+00 1.932286947885213735e+01
-4.945622559092244686e+00 1.574461187464709866e+00 1.980670701804442047e+01
-4.937708452776377932e+00 1.655593894896495222e+00 1.957280501081329049e+01
-4.956276757933977706e+00 1.701870933104651762e+00 1.997768965769760996e+01
-4.966976281251975323e+00 1.645625086085418687e+00 1.948178868312405143e+01
-4.966976281251975323e+00 1.645625086085418687e+00 1.948178868312405143e+01
-5.058754134401992175e+00 1.460936833316438310e+00 2.059834863002873107e+01
-4.954352446045160896e+00 1.588398614721246993e+00 2.003708049476020037e+01
-4.937867573331278237e+00 1.594142414297860633e+00 1.996608238020975890e+01
-4.969386537340017895e+00 1.550386295280756777e+00 1.904234621613053946e+01
-4.949743181100244804e+00 1.612108791251474216e+00 1.965807814274675280e+01
-4.975760839368810196e+00 1.728512734561097552e+00 1.993185055256369864e+01
-4.822266224531571055e+00 1.928480537843941356e+00 2.116348843693970494e+01
-5.016514662263091395e+00 1.437907270036372864e+00 2.040209469410950760e+01
-4.907409653396108240e+00 1.721292103916874261e+00 2.074670629588167969e+01
-4.881344735921030242e+00 1.807572458752112254e+00 2.103164156855095968e+01
-4.878717824690085081e+00 1.974984736204844715e+00 2.097891457532167436e+01
-5.094624713741957578e+00 1.346092237774612066e+00 1.956542672448457409e+01
-4.957055318537034516e+00 1.578152001704261842e+00 2.041654385472099875e+01
-4.999247936550224480e+00 1.608875264521681281e+00 1.982707385270309075e+01
-4.962526542579793087e+00 1.554035547257134553e+00 2.080650754756064202e+01
-4.990153998448817241e+00 1.693417163535931635e+00 1.990481051987429595e+01
-4.913549247856579427e+00 1.700456121641120255e+00 2.030301301244937306e+01
-4.948178510882153880e+00 1.545356398117380792e+00 1.945286182625163818e+01
-4.994056218525189550e+00 1.576832817544724819e+00 1.994878622143922797e+01
-4.876320878790960656e+00 1.779107167008039170e+00 2.102120819108840166e+01
-4.881747749520796376e+00 1.774812347226780496e+00 2.037872486865230215e+01
-5.002429245382328915e+00 1.531127247552252157e+00 1.990982856011205016e+01
-4.888707874167217859e+00 1.569960424447248926e+00 1.922316707584104023e+01
-4.906126270317637150e+00 1.630408203601068529e+00 1.946239738541158459e+01
-4.962391076790564348e+00 1.592877204418149617e+00 1.911175381697840336e+01
-4.915436482295642229e+00 1.708600961144514763e+00 1.979176399654760132e+01
-5.016889536962880314e+00 1.550021979974689934e+00 1.947927392718928630e+01
-4.931278434655721910e+00 1.646481128815080019e+00 2.019928972732198602e+01
-4.983950856530917406e+00 1.547425016926158747e+00 1.921867374526823369e+01
-4.992622460736216183e+00 1.567228239260294309e+00 1.942639740766566803e+01
-5.007357956995386772e+00 1.525550973506054397e+00 1.926693375714031475e+01
-4.984624259799614876e+00 1.749542008778027125e+00 2.008430955742925406e+01
-5.029097267538966243e+00 1.695253383695641602e+00 1.963171153846371553e+01
-4.915436482295642229e+00 1.708600961144514763e+00 1.979176399654760132e+01
-5.003254614788989585e+00 1.484121150035167425e+00 2.017109294076729853e+01
-4.871975504097775911e+00 1.746212306227586275e+00 2.098914475532673762e+01
-4.948519986212421173e+00 1.611628549862720305e+00 2.065893135532137492e+01
-4.985403633250832023e+00 1.510441841838131793e+00 1.979530302070147485e+01
-4.909293971144223612e+00 1.606302570272841734e+00 2.073366626920361711e+01
-4.997791785715950397e+00 1.611429969618896507e+00 1.987342602655587953e+01
-4.962526542579793087e+00 1.554035547257134553e+00 2.080650754756064202e+01
-4.981412557016350107e+00 1.616497024801257787e+00 2.034418232612907573e+01
-5.063378654638538201e+00 1.438160708473795069e+00 1.996560178993584600e+01
-5.016071248406301031e+00 1.560794979940819616e+00 2.085405178785698865e+01
-4.910863613709084419e+00 1.711534588960053505e+00 1.917015508281003378e+01
-4.948521317586462409e+00 1.653195653460699965e+00 1.979882668057117456e+01
-4.971405508077562985e+00 1.462864961191399971e+00 1.950862098564187974e+01
-4.943062596340738857e+00 1.582325778884767331e+00 2.020656422669494745e+01
-4.994478151904132801e+00 1.604621018750653327e+00 2.051562762425561814e+01
-5.030002074710302473e+00 1.510347774942216503e+00 2.034853326958284114e+01
-4.996549553178013525e+00 1.480361830618123875e+00 1.959615402285352914e+01
-4.949225967370790791e+00 1.564968172426906001e+00 1.900147230590418346e+01
-4.897071257952865686e+00 1.699168069329818564e+00 2.075646388161252887e+01
-5.071629484704757829e+00 1.384006682697510371e+00 2.013085469185623921e+01
-4.992897921138269801e+00 1.587340618979900420e+00 1.920142511808145969e+01
-4.938939135688810822e+00 1.539746447991012346e+00 1.908054434896197549e+01
-4.943442218694969803e+00 1.643682118240063161e+00 2.050961486856112970e+01
-4.929947955499586421e+00 1.629063166956995268e+00 1.901205703146291270e+01
-5.002113298889649506e+00 1.623706422895200951e+00 1.929562014478143794e+01
-4.991393008572330814e+00 1.680867249774650851e+00 1.924045635045742486e+01
-5.025747362142428898e+00 1.439331994284859029e+00 1.933087424428184065e+01
-4.986039325498921038e+00 1.607332430315305594e+00 1.919219981304101807e+01
-5.020060136667272133e+00 1.471972755340638095e+00 1.948925367361979610e+01
-4.958694062091043797e+00 1.537187634946411308e+00 1.989328281456435832e+01
-4.944889767901644362e+00 1.612148334778634506e+00 2.103954232377119027e+01
-4.957966721941800436e+00 1.462417479316093782e+00 1.919845360209657770e+01
-5.028668250904752668e+00 1.714748898347465023e+00 2.016015000406839164e+01
-4.896204218819352860e+00 1.667372088448714429e+00 2.085935811343054525e+01
-4.952287932523242731e+00 1.638059725066489669e+00 2.027582107919741361e+01
-4.988897697728947200e+00 1.664186411915395070e+00 2.019662582560602360e+01
-4.942960978995326826e+00 1.710891472258997403e+00 1.957306367446849293e+01
-5.014719822225011114e+00 1.638744952197126459e+00 1.994794436075954991e+01
-4.837832972020310152e+00 1.807564760150743410e+00 2.100977696683578699e+01
-4.934881545586598861e+00 1.689069433201654924e+00 2.009689259543948481e+01
-4.961305959189952652e+00 1.670556863989820506e+00 1.943812246080846151e+01
-4.979830295704390508e+00 1.561324068419667199e+00 1.974299724858875393e+01
-4.965564326021119967e+00 1.599465486295007288e+00 1.933930592411227778e+01
-4.971112604168824944e+00 1.483381750983432390e+00 2.039117079552574197e+01
-4.957254451726631039e+00 1.657454786220560194e+00 1.991193487267086937e+01
-4.997540296039737484e+00 1.577193306173330534e+00 2.004324547674581680e+01
-4.994731160572585260e+00 1.584211985860021876e+00 1.959719049873910990e+01
-4.884509214335926330e+00 1.866994753096803628e+00 2.123726058254738902e+01
-5.037224679960923268e+00 1.575251408108440110e+00 1.937588233967813522e+01
-5.016709814339670004e+00 1.605020059657432441e+00 2.030306118521162517e+01
-5.013075324260531040e+00 1.493593160464503633e+00 1.963408607984906951e+01
-5.013297861064337724e+00 1.389883534328340886e+00 1.949421628843785825e+01
-5.089807234215363962e+00 1.548530026659175718e+00 2.017312552046299956e+01
-4.969509411566578549e+00 1.502298928485852336e+00 1.964341608665269945e+01
-5.003836664081218188e+00 1.519822037948360460e+00 2.034804279581549835e+01
-4.913817112686137634e+00 1.724521800649902126e+00 2.087546763926019011e+01
-5.044409377712187670e+00 1.440951058833419118e+00 2.037799345902125836e+01
-4.915680181524616721e+00 1.808036315632056912e+00 2.095013438951673734e+01
-4.971408852543781620e+00 1.761102699635399560e+00 1.901558554424332570e+01
-5.049620636180863542e+00 1.504198488101799569e+00 1.963569792683235704e+01
-4.955134677223317574e+00 1.649498774163587811e+00 2.004403210508126065e+01
-4.992525829596267783e+00 1.510219040433935511e+00 1.996529629289309327e+01
-4.944495386994776531e+00 1.652785405372913630e+00 2.046316377739348269e+01
-4.917575620571378536e+00 1.761208139763420277e+00 2.004369228609734677e+01
-4.957857067264470174e+00 1.422560343404922989e+00 1.958572783384581939e+01
-5.068142377074018157e+00 1.431453946270329958e+00 2.065204275628608954e+01
-4.963953177284513352e+00 1.569546678677200546e+00 1.904704673614228483e+01
-5.002051177450940855e+00 1.398835904449421186e+00 1.971311839260980747e+01
-4.935020999915149531e+00 1.801323506005771513e+00 1.952552792999761522e+01
-4.999094661989033739e+00 1.538201840859987790e+00 2.016893274340615250e+01
-4.984944058169509695e+00 1.464602388118230181e+00 2.034271363744263184e+01
-4.929724392019320334e+00 1.546725011358951463e+00 2.086133564219824521e+01
-5.039536578818469614e+00 1.496773031241668050e+00 1.979183489366774040e+01
-4.954483810903994367e+00 1.580668753633071688e+00 1.952202705486640610e+01
-4.962373934156973476e+00 1.603594206171518266e+00 1.947573953846056938e+01
-5.015978779950165389e+00 1.532848630365835518e+00 2.042650032041248664e+01
-4.949740303829754495e+00 1.692271787879919387e+00 1.924371817165584631e+01
-4.913930189612626620e+00 1.594800808299180694e+00 1.970508060396656091e+01
-5.015868042703663932e+00 1.401802688867463509e+00 2.067425633100627635e+01
-4.935748074090177795e+00 1.573985410222180192e+00 2.084424004231938454e+01
-4.952383719678481455e+00 1.629037338883849273e+00 1.928793009564165217e+01
-4.961305959189952652e+00 1.670556863989820506e+00 1.943812246080846151e+01
-5.010949596217563418e+00 1.470252996090031239e+00 1.925289115818727836e+01
-4.947666115726958580e+00 1.478761510945065361e+00 1.948645051302656839e+01
-4.877239375197513382e+00 1.654697077937663074e+00 1.976331308304770573e+01
-4.925265548602277832e+00 1.722046990807941214e+00 2.002210066133767796e+01
-5.024438706189948256e+00 1.394558592076879933e+00 2.010286353651537894e+01
-4.975613118294916148e+00 1.510170843472320001e+00 1.955442338008069925e+01
-4.971405508077562985e+00 1.462864961191399971e+00 1.950862098564187974e+01
-4.922939483109972869e+00 1.645253470730270173e+00 2.038528940944800638e+01
-5.039223855259033158e+00 1.420014418013562540e+00 1.912764870222878244e+01
-4.950633765063251701e+00 1.651476691271275499e+00 2.079492813839442178e+01
-4.862543512526378287e+00 1.679486794435548269e+00 2.113408876968995997e+01
-4.976524708422484622e+00 1.458407638343366841e+00 2.062407377252752383e+01
-4.886927444257223918e+00 1.843379674289412407e+00 2.091070798516176765e+01
-4.922939483109972869e+00 1.645253470730270173e+00 2.038528940944800638e+01
-5.027436696606037536e+00 1.325375227090853869e+00 1.912950881426878524e+01
-4.994856914527626479e+00 1.526355859799055636e+00 1.968284858934097770e+01
-4.950157707514463823e+00 1.612963805842520415e+00 2.101139291048247770e+01
-4.921278969447691054e+00 1.616069305152417535e+00 2.005783132176178540e+01
-4.915209990282058072e+00 1.754759787235417257e+00 2.090840999524046495e+01
-4.881031969387558789e+00 1.720556512956912698e+00 2.112124932574107916e+01
-4.981572474137891504e+00 1.652279372374483302e+00 2.020307725579750269e+01
-5.019625821267677424e+00 1.512126394013264985e+00 1.980512202235770758e+01
-4.984193298313599030e+00 1.491888320392867229e+00 1.976453009488608004e+01
-4.810302120855295627e+00 1.795512847757934516e+00 2.127283572964054414e+01
-4.938310325214658292e+00 1.757443603383426201e+00 1.995179770428558541e+01
-5.064573244776060967e+00 1.511112308887323508e+00 2.005670668098437304e+01
-5.018088481122705780e+00 1.545088887476659956e+00 2.052270510565686834e+01
-5.002113298889649506e+00 1.623706422895200951e+00 1.929562014478143794e+01
-4.975760839368810196e+00 1.728512734561097552e+00 1.993185055256369864e+01
-5.030788987499778209e+00 1.645660982633107672e+00 1.956088310635319161e+01
-4.916809643720407408e+00 1.691692163831949536e+00 1.921976871539876797e+01
-4.990158616259206426e+00 1.481299163685801723e+00 1.964748315707793580e+01
-5.078744227388437338e+00 1.591529801231756025e+00 1.975224569625029858e+01
-4.956846995159736480e+00 1.649068812769465708e+00 2.061146545498015215e+01
-4.979002362729699982e+00 1.548123525465918249e+00 2.053317572365879329e+01
-4.963840914376907776e+00 1.567773531016438682e+00 1.907047277478234548e+01
-5.029235915665672962e+00 1.309179866800406877e+00 1.909793447374790532e+01
-5.040824510618655552e+00 1.330489873469614004e+00 1.960436456626304391e+01
-4.986450812255888820e+00 1.603541068497190913e+00 2.085537959668533858e+01
-4.990397494535719680e+00 1.532387814075208077e+00 1.954439091334467449e+01
-4.930803928310015571e+00 1.736123166442286703e+00 2.085029326127983040e+01
-5.005249041343811101e+00 1.646727405313172632e+00 1.962544374664203772e+01
-4.881440440722991880e+00 1.798272319455528567e+00 2.105367244437901064e+01
-4.999471888790185226e+00 1.421622101283124273e+00 1.935492553426051998e+01
-4.990953219991231649e+00 1.482299360591489368e+00 1.974493367216403783e+01
-5.024380265414992053e+00 1.457395529151216174e+00 1.940603105690181351e+01
-4.992863120792331522e+00 1.627770645735854060e+00 1.939559228031274785e+01
-4.944629591121108447e+00 1.887154920576602279e+00 1.988305948063970519e+01
-4.904342088709866765e+00 1.768080324493694455e+00 2.027103125830054253e+01
-4.980379569838272680e+00 1.520542731875556441e+00 2.030360013681626796e+01
-4.874740120332527127e+00 1.728914924039090195e+00 2.063570286856472435e+01
-4.972223612630910949e+00 1.512349671666229689e+00 2.022554887325261674e+01
-4.910863613709084419e+00 1.711534588960053505e+00 1.917015508281003378e+01
-4.990022537216144194e+00 1.490722966475710010e+00 1.943201491185412522e+01
-5.000677218382683975e+00 1.595910167556247039e+00 1.997764149147347013e+01
-4.924095821953734742e+00 1.761282718294747696e+00 2.021818957231517899e+01
-5.028663588805923901e+00 1.428888201902865696e+00 2.002395617243464798e+01
-4.910547768218218145e+00 1.757855200309929700e+00 2.024328909132268350e+01
-4.959595408097919211e+00 1.414300847061824129e+00 2.008608584328290192e+01
-4.875488599460232386e+00 1.869488718561018281e+00 2.063806012569853721e+01
-5.003350886899457173e+00 1.456973585559206086e+00 1.900688727819739299e+01
-4.947750864440656926e+00 1.573490775061501701e+00 1.980210281692784591e+01
-5.029136090902364131e+00 1.703352336823844126e+00 1.974479422162028186e+01
-5.000017564105585066e+00 1.487394154113334643e+00 1.929810397813981027e+01
-4.971707482142675438e+00 1.534938470197497296e+00 1.956381501651721422e+01
-4.908393756736845859e+00 1.659644084766653371e+00 1.965181277447163666e+01
-4.924561680202277358e+00 1.726984948412733090e+00 2.007722438539909859e+01
-4.994987191643096125e+00 1.415532469636286095e+00 1.903946605170693473e+01
-4.928186754962712079e+00 1.642255012446388385e+00 1.917751732567901612e+01
-4.947666115726958580e+00 1.478761510945065361e+00 1.948645051302656839e+01
-4.927644326287314414e+00 1.626100672315637929e+00 2.080328934766666293e+01
-5.034935243997144205e+00 1.653183296105446232e+00 1.990443964913082553e+01
-5.057681505856097104e+00 1.391570644604130713e+00 1.941865317633562427e+01
-4.945883835975466880e+00 1.718451152284659500e+00 2.067620327304805983e+01
-5.034895180375748680e+00 1.478912691152774350e+00 1.997658746301242516e+01
-4.892748097941480800e+00 1.592267848476517145e+00 2.037719629007201050e+01
-4.934478703262374033e+00 1.567826330113758715e+00 2.026484367436857781e+01
-4.922362939687388028e+00 1.657684695464125113e+00 1.987609217332832756e+01
-5.006740233377332316e+00 1.557295486502227710e+00 1.968863652590846414e+01
-4.949303870933026595e+00 1.614150027961802181e+00 2.025891799980982100e+01
-4.953181330385593384e+00 1.655667880723820318e+00 1.912669869045603477e+01
-5.002777208768886652e+00 1.526306509935609235e+00 1.988107828159898105e+01
-4.961091854202067886e+00 1.538507832671253794e+00 2.056157299513917280e+01
-4.932699694778296617e+00 1.799214530269690471e+00 1.989607829525828109e+01
-4.896673792429764305e+00 1.738244965402476083e+00 2.029538116557445449e+01
-5.005775045581918548e+00 1.566165778686772647e+00 2.051717246256671956e+01
-4.966679493595986372e+00 1.646637402496325286e+00 1.955999305235965835e+01
-5.001863044827596916e+00 1.640204779572542293e+00 1.934075791752298201e+01
-4.893889056605834398e+00 1.796971451319373969e+00 1.959899149964946830e+01
-5.002777208768886652e+00 1.526306509935609235e+00 1.988107828159898105e+01
-5.012399697497753159e+00 1.529336616161132589e+00 1.931186081009292010e+01
