weight logl src1.lognorm pl1.PhoIndex src1.lognH
1.113097960973527048e-201 -4.821087252415508715e+02 1.327829154405800738e-01 2.173720269695023077e-01 4.198628968073702117e-01
1.926573231001951219e-201 -4.815572392549905771e+02 1.949615356883690476e-01 2.614926904665524354e-01 5.162973797162913048e-01
3.394585674853998564e-201 -4.809879102646448246e+02 2.087990142411892958e-01 7.499991876791360923e-01 2.799697523940767319e-01
3.988273642555169679e-201 -4.808238433387563759e+02 2.939730695225430956e-01 5.205935064325994954e-01 4.830797858093067720e-01
4.605655560926414703e-201 -4.806770266134972189e+02 2.091339213603664593e-01 7.697891557591119982e-01 1.651793329025075252e-01
1.367839423127467772e-200 -4.795856039336194385e+02 2.067150066813865372e-01 3.237776558410027095e-01 4.775809779224198248e-01
7.664751411192528529e-200 -4.778593141116445508e+02 1.006841344607920519e-01 1.137459934101245906e-01 4.760261299725365713e-01
1.625418510836634698e-199 -4.771047055976076194e+02 2.296784204398163443e-01 8.139183370598465084e-01 2.112582520501279371e-01
2.207307450593731695e-199 -4.767958073273575792e+02 3.677263250482685208e-01 8.510654195446263337e-01 3.760407801410511341e-01
3.331530974647295483e-199 -4.763812586280546384e+02 2.251561997095337109e-01 8.358107399610891219e-01 2.977305902452215269e-01
3.691551665709551055e-199 -4.762757535298522384e+02 4.501539083823813403e-02 3.820119857217885162e-02 1.631060895590585869e-01
4.616305405527138012e-199 -4.760493155423258145e+02 1.044177747054463312e-01 1.846134136315552565e-01 2.195216494518666961e-01
5.288479455114390127e-199 -4.759104892913529170e+02 1.729047183660402665e-01 2.289503529961983697e-01 5.038601444369094073e-01
5.934007599076995582e-199 -4.757924300824308261e+02 5.712737706701845886e-01 7.506064514903049156e-01 5.946595968216753514e-01
1.199614101253858246e-198 -4.750856546957068076e+02 2.119673027535725618e-01 7.640318828627639114e-01 1.439280139230386668e-01
1.551882074316456801e-198 -4.748252960092526109e+02 6.717221709251652850e-02 1.026010865987673215e-01 1.350656203402688105e-01
2.019631863238219769e-198 -4.745589590227901908e+02 6.828405983091531128e-01 8.557789017831231027e-01 6.162888624749124356e-01
1.882744674001201345e-197 -4.723236683601132313e+02 1.091300871014381224e-01 1.937235163424221307e-01 4.926389427154742595e-02
2.179412648410546331e-197 -4.721744534186936448e+02 5.252263607886890062e-01 6.339349772328138899e-01 6.048240096808678024e-01
3.926800714109555883e-197 -4.715827936317560329e+02 2.576514151336442016e-01 9.283160192201638239e-01 3.486092038350445677e-01
4.767463257963311712e-197 -4.713859141333466596e+02 2.573568569618497337e-01 7.878815356616117871e-01 5.551799270495105798e-02
6.900810483150956778e-197 -4.710131994455953759e+02 2.684338609610903426e-01 6.972887356538282067e-01 4.220238651806804686e-01
1.430478202741584908e-196 -4.702813542493406089e+02 1.992886355499079443e-01 6.169732801479655970e-01 2.172199360838367177e-02
1.869014755926330880e-196 -4.700110614482779852e+02 9.183240916110135821e-02 1.521887804585225767e-01 1.004074989330913104e-01
4.914882187695322972e-196 -4.690413149150397203e+02 5.556337853126824822e-02 4.255076093039011909e-02 2.431574346476095272e-01
8.534189217227215082e-196 -4.684866121683094775e+02 3.908324994730084656e-01 3.747621028439571678e-01 5.961007141414507160e-01
8.610461423814352334e-196 -4.684748244429609940e+02 4.043401101372483541e-01 8.365483473958443827e-01 3.963393475855830905e-01
9.197008426506880898e-195 -4.661034488250326717e+02 1.551252484038181390e-01 2.830136098275619627e-01 3.504931569929730095e-01
1.503397393456432657e-194 -4.656091243427779318e+02 1.260475356783034018e-01 2.285059884120879126e-01 1.064595179813366821e-01
2.355416242353212793e-194 -4.651572441851658368e+02 3.285494060798397342e-01 4.669360390307502051e-01 5.335429696368734209e-01
3.468073917703440899e-194 -4.647674720990431751e+02 1.420396903414559153e-01 7.749295952784862607e-02 3.222004943275863509e-01
8.054217802542787104e-194 -4.639219853936978666e+02 7.188835070106813774e-02 5.727474175065927486e-02 3.696138450875899872e-01
1.447560613017092820e-193 -4.633328262282700507e+02 6.027398423956709106e-02 5.124375339398290485e-02 1.849951238842862944e-01
4.930907172036162010e-193 -4.621042928770439744e+02 1.161042837191752497e-01 1.866344813988687346e-01 3.476816503965766136e-01
5.411086992030693644e-193 -4.620084756898978640e+02 6.213427897591654592e-01 7.900524754106119651e-01 6.033442984830823530e-01
6.082859600212048405e-193 -4.618885605975145836e+02 1.638370570541113347e-01 9.097806882664494221e-02 2.385985575066907893e-01
9.991332302287610904e-193 -4.613894273911338360e+02 4.601085975231378189e-01 8.880952503611113658e-01 5.187934674215721742e-01
1.323807060659644562e-192 -4.611051583497713864e+02 3.956194106797962240e-01 3.521756570867357050e-01 5.286012862660167677e-01
2.646022299530467797e-192 -4.604097224053842865e+02 6.161928646098959739e-01 6.528072736591264968e-01 6.322865449487752310e-01
2.035394803569694794e-191 -4.583666148255293251e+02 1.430345339382876890e-01 8.017541042523113060e-02 3.303304466988365995e-01
7.084773906439061534e-191 -4.571164664978136898e+02 3.282560204008142524e-01 6.766571154798041166e-01 1.750749097137670462e-01
1.283579431630845429e-190 -4.565192865863061797e+02 2.406432984567860034e-01 8.504541695306481186e-01 3.436220517545125475e-01
1.321702239713947170e-190 -4.564871285376991636e+02 1.886928049076095348e-01 4.495995463855908536e-01 1.496261040820274779e-01
1.429708667052181227e-190 -4.564056881514575252e+02 9.359284091195674282e-02 1.423563633788991201e-01 2.122793962248825661e-02
5.466772311658845831e-190 -4.550615803009503679e+02 2.686236865551449027e-01 7.647365989551329069e-01 2.144043399009276651e-02
8.867415338679926062e-190 -4.545749951385705572e+02 4.606108317301180755e-01 5.147764068439250051e-01 6.013763316980147433e-01
2.308931127987864648e-189 -4.536151185301230271e+02 2.402890089785976180e-01 8.305125266101248682e-01 3.176951841091310014e-01
2.743629354018420532e-189 -4.534397314333298823e+02 1.948252202530195154e-01 4.871870572637784225e-01 1.662341373514397702e-01
2.741872909311257843e-189 -4.534374816551587060e+02 4.225551931485221901e-01 4.706200753000735482e-01 5.943697980892518329e-01
1.060945427274662146e-188 -4.520814871960594132e+02 4.157167309409399714e-01 4.334816222821843423e-01 5.977473907097435868e-01
1.276029669822914829e-188 -4.518940040089140098e+02 3.242266056124576412e-01 5.811934171963946127e-01 4.834681083060158313e-01
2.560450561483274032e-188 -4.511946840287836267e+02 2.663940712247895304e-01 8.535310812755944054e-01 4.025868310227296298e-01
5.455267173901432729e-188 -4.504353955030716747e+02 7.457704486987726256e-02 7.738583478741078991e-02 2.125382806026751004e-01
5.650062487863899876e-188 -4.503974203206512925e+02 2.255780920040811877e-01 7.454721060293666435e-01 5.807282695290405528e-02
6.648162225109997740e-188 -4.502318562927892458e+02 2.393009958956558991e-01 7.702986805216364141e-01 1.150020300024379161e-01
1.677880085547367215e-187 -4.493031903429661611e+02 2.392700395834732596e-01 2.053621880983501624e-01 5.258590919722184731e-01
1.752060985008972068e-187 -4.492570385116187026e+02 2.059137555528622876e-01 4.134088253093228804e-01 3.741651756940838069e-01
2.824338342300889088e-187 -4.487766670168606993e+02 1.988529079377833186e-01 5.166330441739906965e-01 4.151422274900828935e-02
3.498719477011737745e-187 -4.485596539276613726e+02 1.392328104618227869e-01 1.474715146900033025e-01 4.766467057654653061e-01
9.846272886050700192e-187 -4.475220677957163957e+02 4.561690033227912000e-01 4.677611589898529321e-01 6.018747495915065526e-01
2.633670538122350702e-186 -4.465353070106281166e+02 3.899332625836047228e-01 3.675870440488174795e-01 5.715921529328893413e-01
4.439006152450315229e-186 -4.460103648404259502e+02 2.898245329610810161e-01 8.998690583361242945e-01 3.539654250619230780e-01
5.257976289890244610e-186 -4.458381589619081637e+02 2.005247426708807179e-01 5.224613132110572655e-01 6.964760708226258590e-02
5.813335630215150356e-186 -4.457348604805367813e+02 3.080790429327694424e-01 3.105837775926681976e-01 5.673477449545843987e-01
4.330539265527596812e-185 -4.437238476630988089e+02 2.198984384686152316e-01 7.012890771896438391e-01 9.305655254081224292e-03
1.153995839596243749e-184 -4.427408339097695489e+02 1.040141773166802786e-01 7.272283715277361171e-02 3.688414652066954735e-01
1.399610477138444451e-184 -4.425449803319434636e+02 7.517110763940039186e-01 8.766661757872250549e-01 6.266637821995747482e-01
3.270407318339752445e-184 -4.416933695864902347e+02 3.994080742143253371e-01 5.359894852809751198e-01 5.529403676025061998e-01
1.728990907420612652e-183 -4.400252709115998186e+02 2.462665350224056970e-01 7.591813521585015767e-01 6.448769319647573717e-02
3.239030662594260868e-183 -4.393946445791808628e+02 1.420816021023918463e-01 2.489115912676395093e-01 1.151217807719352448e-01
4.590386983126039530e-183 -4.390430641820324809e+02 6.734345622301437517e-01 9.081920158288812051e-01 5.941815776273750016e-01
5.451367932539689229e-183 -4.388682717652129099e+02 1.759808245679668204e-01 3.575789744873714149e-01 1.982645927619737236e-01
2.374041039195472720e-182 -4.373940694898074071e+02 2.519220368690872069e-01 4.127827422305617722e-01 4.626130159569737943e-01
3.010324895972198599e-182 -4.371537248875780506e+02 1.985661416062829421e-01 4.649209345907492352e-01 2.341082938015303094e-01
3.313245560287636327e-182 -4.370549544851739938e+02 2.480928799771116022e-01 7.561978172117214125e-01 6.272207997668732826e-02
5.389912519579140246e-182 -4.365654633978987817e+02 5.026287838846323908e-01 9.383893329533894434e-01 5.271075695423788066e-01
7.148263492668751211e-181 -4.339776478270993039e+02 4.119242056581184919e-01 7.722372787292925977e-01 3.950053925053156334e-01
3.488822498228553518e-180 -4.323894777335185609e+02 6.897429679624829113e-01 7.976856511165684172e-01 6.183410003114591103e-01
3.735840786660321118e-180 -4.323181789428667230e+02 3.744007126252300033e-01 5.109123832814383981e-01 1.678503208519118717e-01
5.318555187130102244e-180 -4.319620599878223857e+02 2.004113076482310074e-01 4.777189631611892251e-01 1.825435612979828814e-01
2.408115310585779533e-179 -4.304489419937641514e+02 1.174822183813512000e-01 7.787108716092172589e-02 3.349851876053412392e-01
9.915935872549632159e-179 -4.290307530860260385e+02 2.715762987899147385e-01 4.951760972596711552e-01 4.479881431476006037e-01
1.160445514820881196e-178 -4.288706169708200946e+02 5.124627936312512455e-01 6.081915711375213140e-01 5.906292126560197531e-01
1.205214295445136788e-178 -4.288298734036198994e+02 2.544941252890987604e-01 7.765809046710788754e-01 3.725919444559969707e-01
1.305235571841076451e-178 -4.287472570805798568e+02 3.718742821689453582e-01 5.192057979606763407e-01 1.327727126162582261e-01
3.182857628465941347e-178 -4.278529710279001392e+02 1.209815951802862832e-01 1.226107277869951107e-01 4.165271086267053890e-01
8.433243466556926200e-178 -4.268756788221945158e+02 2.499742975917214061e-01 7.504140539767119034e-01 1.806729941425478936e-01
1.050984454640772478e-177 -4.266526577058910448e+02 3.696535875733953924e-01 6.697410094976709027e-01 4.924167028745836117e-01
1.323349654316609678e-176 -4.241167436010630354e+02 1.729410556052459746e-01 3.257784831634651379e-01 2.564612924731767274e-01
1.734369586894577906e-176 -4.238433755699662697e+02 1.224240628874080361e-01 7.602885196986830518e-02 1.545988975977716784e-01
2.459694924587830088e-176 -4.234910920655752307e+02 3.256528069757059773e-01 6.625199186498113013e-01 1.140197994734331033e-01
1.680974180019888873e-175 -4.215662806326139389e+02 5.777763410804792610e-01 6.002868051881395939e-01 5.696563651764552372e-01
2.440877324210936736e-175 -4.211904064198369610e+02 5.076437938487511348e-01 7.869830541306986893e-01 5.458710788706296890e-01
5.630178798575460444e-175 -4.203517325803774156e+02 1.907384212209032315e-01 3.156388350617661542e-01 3.976108132026336950e-01
1.236924162059404402e-173 -4.172591856372343955e+02 1.761493596184989796e-01 2.031756895159152476e-01 4.714102767311311171e-01
5.959936264327893567e-173 -4.156838634602843854e+02 2.645092701006307445e-01 7.648115693583369401e-01 2.639825300769652605e-01
7.734393807791010881e-173 -4.154203559630688574e+02 1.086233290641993587e-01 8.153346460807164853e-02 1.961444275613212218e-01
8.323896139940580835e-173 -4.153440124693069606e+02 2.558708470277248903e-01 7.393070560420479387e-01 1.793151835439572572e-01
1.555393399880408850e-172 -4.147159391302631093e+02 2.680368821305388893e-01 3.073633768587699100e-01 5.276254913644807809e-01
1.631608670958900136e-172 -4.146652110179268220e+02 1.021488495097712113e-01 9.207637364417942116e-02 2.597113113542703910e-02
3.581296099122663881e-172 -4.138761625136002067e+02 4.430871566025832431e-01 4.911681128095723992e-01 5.810171141722602073e-01
4.323110389892286542e-172 -4.136850219731009588e+02 2.054521276560399290e-01 2.078931350836007441e-01 5.003705798717528186e-01
1.059843555537084577e-171 -4.127854005394231081e+02 6.185268227282298970e-01 6.846794044573375482e-01 6.069618374187598642e-01
1.445944627600430384e-171 -4.124718688446240549e+02 1.660129613728413833e-01 2.781167320695194789e-01 3.221245787597301069e-01
2.239210564236689668e-171 -4.120316181236480020e+02 3.658393923559470906e-01 8.765677081606803034e-01 3.872439525286272000e-01
2.753891333366076101e-171 -4.118218363855261259e+02 5.458682176647573492e-01 9.382033438106233136e-01 5.393884991923090233e-01
3.111949059325929888e-171 -4.116967119168262457e+02 2.302105392978819332e-01 6.625800839433255707e-01 1.466393796318374854e-01
3.258974935785702753e-171 -4.116476582714293500e+02 2.000534173120209758e-01 1.252807902318747724e-01 1.482889734060387488e-01
3.723680229199866373e-171 -4.115114683189102038e+02 1.143689654375068532e-01 1.325905774985313146e-01 3.053231297711647141e-01
1.915665061212858667e-170 -4.098706406878800976e+02 3.105541777809680548e-01 4.443509512583867505e-01 5.057952644001686426e-01
2.384569461461552097e-170 -4.096487967785201363e+02 4.992305719762440974e-01 5.409436869796128144e-01 5.905362274786625232e-01
1.298636750007818698e-169 -4.079510250404518388e+02 1.593513875128212964e-01 2.746714370945332329e-01 4.800278546426028914e-02
3.825722488170180746e-169 -4.068677025922087296e+02 2.746904721436274066e-01 7.268298472669816324e-01 1.357512722085753021e-01
3.818751089240268708e-169 -4.068666363248637481e+02 3.296747706482250351e-01 9.590945480328033623e-01 3.923675318247450416e-01
4.327768188851545466e-169 -4.067386176013175145e+02 3.602921922935877763e-01 8.610201099872399899e-01 3.819908999275825057e-01
2.578337475470457460e-168 -4.049510495123484475e+02 6.461706848823346450e-01 7.128189470278447626e-01 6.056893784900271305e-01
1.310261235890854202e-167 -4.033224925137741934e+02 1.715427379591487611e-01 3.105156377384251654e-01 1.554063822689909502e-01
4.674824584575785133e-167 -4.020476372343857747e+02 1.445546037991566335e-01 2.242150708101665613e-01 7.280226279762713748e-02
1.473634648646516899e-166 -4.008966217088344592e+02 5.621653393111405439e-01 8.960642659244207886e-01 5.485983286764765099e-01
1.797116007470420931e-166 -4.006952802726856362e+02 2.369878323042950985e-01 6.696259047682096011e-01 2.815774401452242337e-02
4.927768380120720939e-166 -3.996836870368418317e+02 3.081449150787005653e-01 3.727115649050639634e-01 5.296328391025685312e-01
5.235113354167781495e-166 -3.996202945905466777e+02 2.756781582509908457e-01 5.773084724831062386e-01 4.210169307829437768e-01
5.260385428323338798e-166 -3.996125886149487201e+02 2.709972772049505929e-01 3.820371373434920947e-01 4.881088808846475446e-01
5.393426457025645088e-165 -3.972821367586980728e+02 1.210355748387872410e-01 1.455060680979772814e-01 1.995528307949366864e-01
6.468989970426201179e-165 -3.970974074878905640e+02 3.181612729153459052e-01 7.428534314594275045e-01 3.062889422355382640e-01
1.155809603853778210e-164 -3.965141511540045940e+02 1.854152357221166003e-01 3.412333886444210984e-01 2.813946238059510385e-01
