logz logzerr logvol nlive logl logwt insert_order
-6.603336987087335501e+02 7.981795582516554299e-02 -1.301074350151179226e+00 3.460000000000000000e+02 -6.577701735961748000e+02 -6.649191314600429905e+02 1.352601156069364263e+00
-6.603235510359110094e+02 7.804366028021197943e-02 -1.303964523561583766e+00 3.460000000000000000e+02 -6.577372601841591404e+02 -6.648891082214377093e+02 6.589595375722543391e-01
-6.603132007052779500e+02 7.334149063274460201e-02 -1.306854696971988306e+00 3.460000000000000000e+02 -6.577121665717229462e+02 -6.648669047824118934e+02 1.381502890173410325e+00
-6.603027276051060426e+02 6.580318734306722650e-02 -1.309744870382392845e+00 3.460000000000000000e+02 -6.575974210792472832e+02 -6.647550494633467224e+02 9.421965317919075433e-01
-6.602911434784869016e+02 6.392902897803846851e-02 -1.312635043792797385e+00 3.460000000000000000e+02 -6.575621813719010333e+02 -6.647226999294108509e+02 1.069364161849710948e+00
-6.602793177194495229e+02 6.115994834091449672e-02 -1.315525217203201924e+00 3.460000000000000000e+02 -6.573619560110066686e+02 -6.645253647419268646e+02 7.572254335260115710e-01
-6.602650985608435121e+02 7.221739106257812901e-02 -1.318415390613606464e+00 3.460000000000000000e+02 -6.572784883247858261e+02 -6.644447872291164003e+02 1.803468208092485536e+00
-6.602499112036000497e+02 6.457476566126238438e-02 -1.321305564024011003e+00 3.460000000000000000e+02 -6.572709767693020240e+02 -6.644401658470430903e+02 5.838150289017340899e-01
-6.602348822773428765e+02 5.835226797094732187e-02 -1.324195737434415543e+00 3.460000000000000000e+02 -6.569836078138156381e+02 -6.641556870649670827e+02 5.780346820809248443e-02
-6.602152511026845332e+02 7.112047382947830898e-02 -1.327085910844820082e+00 3.460000000000000000e+02 -6.568130213987146817e+02 -6.639879908232765047e+02 1.687861271676300623e+00
-6.601925223748041844e+02 7.676141912287766378e-02 -1.329976084255224622e+00 3.460000000000000000e+02 -6.567537775810916401e+02 -6.639316371790638414e+02 9.826589595375723185e-02
-6.601690254626602155e+02 7.911975789860382913e-02 -1.332866257665629162e+00 3.460000000000000000e+02 -6.567041753422704460e+02 -6.638849251136530256e+02 3.410404624277456609e-01
-6.601449832668409954e+02 6.795809279099770950e-02 -1.335756431076033701e+00 3.460000000000000000e+02 -6.565330922001962790e+02 -6.637167321449893507e+02 5.202312138728323321e-01
-6.601172643546485688e+02 7.152916190559484300e-02 -1.338646604486438241e+00 3.460000000000000000e+02 -6.564224462032700558e+02 -6.636089763214735058e+02 1.208092485549132844e+00
-6.600872700158485031e+02 6.837514794104053439e-02 -1.341536777896842780e+00 3.460000000000000000e+02 -6.563144710787311169e+02 -6.635038913703449452e+02 4.046242774566474049e-02
-6.600549740450333047e+02 6.449517665181356274e-02 -1.344426951307247320e+00 3.460000000000000000e+02 -6.561737890323603324e+02 -6.633660994973845391e+02 1.352601156069364263e+00
-6.600191484159130368e+02 7.080564518113512118e-02 -1.347317124717651859e+00 3.460000000000000000e+02 -6.561659472097741173e+02 -6.633611478482088160e+02 1.329479768786127059e+00
-6.599843932597746061e+02 8.701896868715126854e-02 -1.350207298128056399e+00 3.460000000000000000e+02 -6.560388421406015595e+02 -6.632369329524466366e+02 6.011560693641618824e-01
-6.599464465711132561e+02 8.770119045973878702e-02 -1.353097471538460939e+00 3.460000000000000000e+02 -6.560245321295046779e+02 -6.632255131147601332e+02 9.364161849710982422e-01
-6.599094751187850534e+02 9.696910311088988155e-02 -1.355987644948865478e+00 3.460000000000000000e+02 -6.556407993298579413e+02 -6.628446704885237750e+02 1.595375722543352692e+00
-6.598577176089858085e+02 1.272276271216150334e-01 -1.358877818359270018e+00 3.460000000000000000e+02 -6.555422219765785030e+02 -6.627489833086548288e+02 1.988439306358381398e+00
-6.598036974173649014e+02 1.238919681493889230e-01 -1.361767991769674557e+00 3.460000000000000000e+02 -6.554088665944780132e+02 -6.626185180999647173e+02 7.976878612716763461e-01
-6.597455082655707201e+02 1.274383906149206824e-01 -1.364658165180079097e+00 3.460000000000000000e+02 -6.553384934580524259e+02 -6.625510351369495083e+02 9.826589595375722075e-01
-6.596867914386422171e+02 1.431450006402335828e-01 -1.367548338590483636e+00 3.460000000000000000e+02 -6.552724339152342736e+02 -6.624878657675417344e+02 1.930635838150289052e+00
-6.596278201661980347e+02 1.623813963059887733e-01 -1.370438512000888176e+00 3.460000000000000000e+02 -6.552427875648587587e+02 -6.624611095905765978e+02 1.202312138728323765e+00
-6.595706659788908155e+02 1.657261763842682589e-01 -1.373328685411292716e+00 3.460000000000000000e+02 -6.549966166598062500e+02 -6.622178288589345811e+02 7.572254335260115710e-01
-6.595022114382132941e+02 1.793065590360174988e-01 -1.376218858821697255e+00 3.460000000000000000e+02 -6.549334403888832412e+02 -6.621575427614219507e+02 1.156069364161849800e+00
-6.594342952987001354e+02 2.413991411728620418e-01 -1.379109032232101795e+00 3.460000000000000000e+02 -6.548155071441308337e+02 -6.620424996900799215e+02 1.277456647398844014e+00
-6.593632156844453220e+02 2.044500107891772944e-01 -1.381999205642506334e+00 3.460000000000000000e+02 -6.547789732137484862e+02 -6.620088559331079523e+02 1.809248554913294837e+00
-6.592946603285945457e+02 2.415313315079030410e-01 -1.384889379052910874e+00 3.460000000000000000e+02 -6.545390748604793316e+02 -6.617718477532492898e+02 6.358381502890173009e-02
-6.592140217142655274e+02 2.422843879203985806e-01 -1.387779552463315413e+00 3.460000000000000000e+02 -6.545160730603005277e+02 -6.617517361264808642e+02 9.537572254335260347e-01
-6.591379435979564505e+02 2.121043428955444177e-01 -1.390669725873719953e+00 3.460000000000000000e+02 -6.543106462577865159e+02 -6.615491994973772307e+02 1.774566473988439252e+00
-6.590520388138164662e+02 2.409181661717185730e-01 -1.393559899284124493e+00 3.460000000000000000e+02 -6.543104980336919425e+02 -6.615519414466930357e+02 1.427745664739884290e+00
-6.589731416930987962e+02 2.290440775271347928e-01 -1.396450072694529032e+00 3.460000000000000000e+02 -6.542984308185228883e+02 -6.615427644049344735e+02 6.242774566473988651e-01
-6.588993668086444586e+02 2.413521315944749668e-01 -1.399340246104933572e+00 3.460000000000000000e+02 -6.542200464139447149e+02 -6.614672701737666785e+02 1.560693641618497163e-01
-6.588254695478940448e+02 2.271459302172634531e-01 -1.402230419515338111e+00 3.460000000000000000e+02 -6.540831396622340890e+02 -6.613332535954664309e+02 5.086705202312138407e-01
-6.587471681781108828e+02 2.312742938332884302e-01 -1.405120592925742651e+00 3.460000000000000000e+02 -6.540598044722981967e+02 -6.613128085789409170e+02 4.739884393063583667e-01
-6.586731095503640745e+02 2.528146957021264463e-01 -1.408010766336147190e+00 3.460000000000000000e+02 -6.538976800063679775e+02 -6.611535742864210761e+02 1.098265895953757232e+00
-6.585927244556460209e+02 2.331540043081263003e-01 -1.410900939746551730e+00 3.460000000000000000e+02 -6.538892489485217538e+02 -6.611480334019853444e+02 8.786127167630057855e-01
-6.585179247920822263e+02 2.098264052336001884e-01 -1.413791113156956269e+00 3.460000000000000000e+02 -6.537436128111418157e+02 -6.610052874380157846e+02 1.317919075144508678e+00
-6.584380707931865118e+02 2.105374029660442570e-01 -1.416681286567360809e+00 3.460000000000000000e+02 -6.533629859934674187e+02 -6.606275507937517659e+02 5.317919075144508234e-01
-6.583319331152401901e+02 2.485576937630888383e-01 -1.419571459977765349e+00 3.460000000000000000e+02 -6.532417438215683205e+02 -6.605091987952630461e+02 4.797687861271676124e-01
-6.582245586880769679e+02 1.937434310608412702e-01 -1.422461633388169888e+00 3.460000000000000000e+02 -6.530971186743011003e+02 -6.603674638214063179e+02 1.473988439306358478e+00
-6.581136315126350382e+02 2.546309080977909867e-01 -1.425351806798574428e+00 3.460000000000000000e+02 -6.529250604562788567e+02 -6.601982957767944526e+02 1.161849710982658879e+00
-6.579964274342951285e+02 3.013148367584341236e-01 -1.428241980208978967e+00 3.460000000000000000e+02 -6.525774398367752838e+02 -6.598535653307012581e+02 1.468208092485549177e+00
-6.578513588840515922e+02 3.949005781438014173e-01 -1.431132153619383507e+00 3.460000000000000000e+02 -6.524224725347201002e+02 -6.597014882020564528e+02 1.768786127167629951e+00
-6.577053410428272855e+02 4.080796909035433462e-01 -1.434022327029788046e+00 3.460000000000000000e+02 -6.522680567400359450e+02 -6.595499625807827897e+02 1.271676300578034602e-01
-6.575585731441042299e+02 2.611946511857179409e-01 -1.436912500440192586e+00 3.460000000000000000e+02 -6.521550698453997938e+02 -6.594398658595570168e+02 3.468208092485548788e-02
-6.574167325136015734e+02 2.960821313519616527e-01 -1.439802673850597126e+00 3.460000000000000000e+02 -6.519860838361772721e+02 -6.592737700237448735e+02 1.144508670520231197e+00
-6.572716504069094299e+02 3.141560581146187192e-01 -1.442692847261001665e+00 3.460000000000000000e+02 -6.519638855893856544e+02 -6.592544619503636341e+02 1.450867052023121495e+00
-6.571426579039904254e+02 2.542246857580486852e-01 -1.445583020671406205e+00 3.460000000000000000e+02 -6.519063803481798232e+02 -6.591998468825681812e+02 1.271676300578034602e-01
-6.570223777666737988e+02 2.508391186296272113e-01 -1.448473194081810744e+00 3.460000000000000000e+02 -6.519058837381792273e+02 -6.592022404459780773e+02 1.936416184971098353e+00
-6.569152674336565951e+02 2.694454209773240461e-01 -1.451363367492215284e+00 3.460000000000000000e+02 -6.518955068560263726e+02 -6.591947537372356010e+02 5.086705202312138407e-01
-6.568178351768291350e+02 3.341831181772647041e-01 -1.454253540902619823e+00 3.460000000000000000e+02 -6.516673263941545429e+02 -6.589694634487741496e+02 7.861271676300578548e-01
-6.567078203295992580e+02 3.735833120330347978e-01 -1.457143714313024363e+00 3.460000000000000000e+02 -6.514902916219888311e+02 -6.587953188500188162e+02 2.947976878612716956e-01
-6.565909293148175720e+02 3.683379923737984396e-01 -1.460033887723428903e+00 3.460000000000000000e+02 -6.507893145671948787e+02 -6.580972319686353558e+02 1.641618497109826658e+00
-6.563906628434052664e+02 3.966821692439685410e-01 -1.462924061133833442e+00 3.460000000000000000e+02 -6.505575751783574106e+02 -6.578683827532082660e+02 7.456647398843930796e-01
-6.561851479151929425e+02 5.805684025627090294e-01 -1.465814234544237982e+00 3.460000000000000000e+02 -6.505514590815414522e+02 -6.578651568298026859e+02 4.046242774566474187e-01
-6.560142477392646470e+02 5.452366374093170487e-01 -1.468704407954642521e+00 3.460000000000000000e+02 -6.504851853655849254e+02 -6.578017732872565375e+02 2.254335260115606920e-01
-6.558594911149240261e+02 5.290927427325660126e-01 -1.471594581365047061e+00 3.460000000000000000e+02 -6.500424569094632261e+02 -6.573619350045453302e+02 3.468208092485548788e-02
-6.556585232196201787e+02 3.697637788071703735e-01 -1.474484754775451600e+00 3.460000000000000000e+02 -6.500102218218130474e+02 -6.573325900903055299e+02 4.624277456647398615e-02
-6.554866872416940851e+02 3.973758103978966560e-01 -1.477374928185856140e+00 3.460000000000000000e+02 -6.499867763691146365e+02 -6.573120348110174973e+02 2.832369942196532042e-01
-6.553372663414668295e+02 4.525363498260243089e-01 -1.480265101596260680e+00 3.460000000000000000e+02 -6.498793532597762805e+02 -6.572075018750895197e+02 1.098265895953757232e+00
-6.551939564701932568e+02 4.798480498662861526e-01 -1.483155275006665219e+00 3.460000000000000000e+02 -6.498337571802738921e+02 -6.571647959689975096e+02 9.826589595375723185e-02
-6.550635074707211061e+02 5.047473872707387565e-01 -1.486045448417069759e+00 3.460000000000000000e+02 -6.495851383588588988e+02 -6.569190673209930083e+02 1.329479768786127059e-01
-6.549182256803702558e+02 4.123901397748230280e-01 -1.488935621827474298e+00 3.460000000000000000e+02 -6.490522078349328012e+02 -6.563890269704772891e+02 1.427745664739884290e+00
-6.547114218404499297e+02 4.489987462487692316e-01 -1.491825795237878838e+00 3.460000000000000000e+02 -6.489714618763741782e+02 -6.563111711853290444e+02 1.826589595375722519e+00
-6.545274789897188157e+02 4.189505682483239957e-01 -1.494715968648283377e+00 3.460000000000000000e+02 -6.486209219898809124e+02 -6.559635214722461569e+02 1.855491329479768803e+00
-6.543140890407108827e+02 3.314795684499859396e-01 -1.497606142058687917e+00 3.460000000000000000e+02 -6.485591649742808613e+02 -6.559046546300565979e+02 1.502890173410404540e+00
-6.541285972592338567e+02 4.525793047218829579e-01 -1.500496315469092456e+00 3.460000000000000000e+02 -6.480011080451400858e+02 -6.553494878743262007e+02 4.682080924855491211e-01
-6.538701117786592931e+02 4.541196368886584733e-01 -1.503386488879496996e+00 3.460000000000000000e+02 -6.479892456716698916e+02 -6.553405156742663848e+02 1.884393063583815087e+00
-6.536632336851630498e+02 4.698706574622843468e-01 -1.506276662289901536e+00 3.460000000000000000e+02 -6.478342087561741209e+02 -6.551883689321809925e+02 1.445086705202312194e+00
-6.534663588543146489e+02 5.189707320693379700e-01 -1.509166835700306075e+00 3.460000000000000000e+02 -6.477920590422188525e+02 -6.551491093916362161e+02 1.485549132947976858e+00
-6.532958888743163470e+02 5.231447197113121561e-01 -1.512057009110710615e+00 3.460000000000000000e+02 -6.475004983531483731e+02 -6.548604388759761150e+02 1.075144508670520249e+00
-6.531059446741566035e+02 3.429051431674149941e-01 -1.514947182521115154e+00 3.460000000000000000e+02 -6.474947760697824606e+02 -6.548576067660205808e+02 9.075144508670520693e-01
-6.529459664176106344e+02 3.222012102410444778e-01 -1.517837355931519694e+00 3.460000000000000000e+02 -6.474650108893489460e+02 -6.548307317589974446e+02 1.618497109826589619e-01
-6.528045843174380707e+02 3.206007339452223159e-01 -1.520727529341924233e+00 3.460000000000000000e+02 -6.472128698536746469e+02 -6.545814808967335239e+02 1.341040462427745661e+00
-6.526482967948668374e+02 3.320334751086866931e-01 -1.523617702752328773e+00 3.460000000000000000e+02 -6.471811251250874193e+02 -6.545526263415567882e+02 1.433526011560693592e+00
-6.525094722876498281e+02 2.806021042055237280e-01 -1.526507876162733313e+00 3.460000000000000000e+02 -6.468857186609076280e+02 -6.542601100507873753e+02 1.878612716763005785e+00
-6.523493425306101017e+02 2.544875293422947937e-01 -1.529398049573137852e+00 3.460000000000000000e+02 -6.464857857893190385e+02 -6.538630673526091641e+02 2.254335260115606920e-01
-6.521504190038510842e+02 4.243457347873451635e-01 -1.532288222983542392e+00 3.460000000000000000e+02 -6.463307674875867406e+02 -6.537109392242872445e+02 5.202312138728323876e-02
-6.519597765101470941e+02 4.698886587148717320e-01 -1.535178396393946931e+00 3.460000000000000000e+02 -6.463190970726238902e+02 -6.537021589827348862e+02 1.011560693641618602e+00
-6.517984209401419093e+02 4.333171261133511587e-01 -1.538068569804351471e+00 3.460000000000000000e+02 -6.460671491252456917e+02 -6.534531012087670661e+02 1.387283236994219626e+00
-6.516234990571977050e+02 4.516462234853309554e-01 -1.540958743214756010e+00 3.460000000000000000e+02 -6.460091058499530163e+02 -6.533979481068847690e+02 6.184971098265895639e-01
-6.514668570386021429e+02 3.816599058538665545e-01 -1.543848916625160550e+00 3.460000000000000000e+02 -6.458208430038060897e+02 -6.532125754341482207e+02 9.595375722543352248e-01
-6.513059978513506394e+02 4.278902055911631419e-01 -1.546739090035565090e+00 3.460000000000000000e+02 -6.457749754296586389e+02 -6.531695980334112619e+02 1.317919075144508678e+00
-6.511617995137299886e+02 3.216204444714220179e-01 -1.549629263445969629e+00 3.460000000000000000e+02 -6.455029055498622483e+02 -6.529004183270252497e+02 1.080924855491329550e+00
-6.509998822198060680e+02 3.010515738888309700e-01 -1.552519436856374169e+00 3.460000000000000000e+02 -6.453549688372488617e+02 -6.527553717878222415e+02 1.901734104046242768e+00
-6.508404688865033449e+02 3.406606711468101456e-01 -1.555409610266778708e+00 3.460000000000000000e+02 -6.452897684123066711e+02 -6.526930615362904291e+02 3.641618497109826436e-01
-6.506947853519245655e+02 4.433383968920926455e-01 -1.558299783677183248e+00 3.460000000000000000e+02 -6.451958969366211250e+02 -6.526020802340152613e+02 1.196531791907514464e+00
-6.505563447135730257e+02 5.249623741833014945e-01 -1.561189957087587787e+00 3.460000000000000000e+02 -6.451712580277430789e+02 -6.525803314985477073e+02 1.069364161849710948e+00
-6.504322459759191588e+02 5.059620358736739432e-01 -1.564080130497992327e+00 3.460000000000000000e+02 -6.451462707418024820e+02 -6.525582343860174888e+02 4.739884393063583667e-01
-6.503195291046644115e+02 4.027592449821810194e-01 -1.566970303908396867e+00 3.460000000000000000e+02 -6.448930827147522677e+02 -6.523079365323776528e+02 3.699421965317918892e-01
-6.501912121494146959e+02 3.894044931166128487e-01 -1.569860477318801406e+00 3.460000000000000000e+02 -6.445562306010650673e+02 -6.519739745921008307e+02 1.265895953757225412e+00
