weight logl src1.lognorm pl1.PhoIndex src1.lognH
5.376087649473428303e-130 -3.162844738619535292e+02 -6.417872736891418128e+00 -9.136574575188269876e-01 2.045433004503473740e+01
1.076788491667651836e-129 -3.155869765101613780e+02 -2.717307018091202231e+00 4.603104656155883490e+00 2.289959434476803324e+01
4.820780029720003862e-129 -3.140851335822108581e+02 -3.228506648924650335e+00 9.026338642858528161e+00 2.250523549949625846e+01
1.507089606879135026e-128 -3.129424136843536530e+02 -4.019229932312466502e+00 7.222756203594693503e+00 2.231520487067119873e+01
1.599558464286945325e-128 -3.128799762579160983e+02 -4.694263698404972374e+00 7.946802872955096575e+00 2.180784278837381862e+01
3.615108069059898477e-128 -3.120616919660606072e+02 -4.946764193052811009e+00 2.288406739048466143e+00 2.236728254198635213e+01
8.762494667272788950e-128 -3.111734428986611078e+02 -4.977604809546440023e+00 6.591461061442332792e+00 2.160801700937764380e+01
9.687498948759092846e-128 -3.110701970828617959e+02 -5.508578481507485414e+00 3.498123543865073515e+00 2.131008590381825130e+01
1.842942668312423905e-127 -3.104241945322244192e+02 -5.594619685331498005e+00 3.268456592936497707e+00 2.102470246294207712e+01
2.710975024605386617e-127 -3.100353595713503978e+02 -3.669337081281387469e+00 8.051228321300689217e+00 2.198288527612086085e+01
3.082758079369364427e-127 -3.099039530792039159e+02 -4.887574847629594821e+00 3.013607558705397871e-01 2.007359182529970099e+01
3.079409923214196347e-127 -3.099021495871313618e+02 -4.629853755913631908e+00 4.634068037655540984e+00 1.975651403927415117e+01
4.052438724368630358e-127 -3.096246785549185461e+02 -4.734738196577931824e+00 4.569735494651618879e+00 2.214073341039652121e+01
2.091939254872764470e-126 -3.079804306336621380e+02 -4.402878635011582276e+00 9.103774720215200844e+00 2.194645877216790808e+01
2.380442217545204453e-126 -3.078483456930502484e+02 -3.662242847007014745e+00 5.762854478911837219e+00 2.254334483356246821e+01
4.191163047306025879e-126 -3.072797635234153404e+02 -5.278548992215679192e+00 2.809810303299068224e+00 2.195984370520519136e+01
4.366586337909740980e-126 -3.072358700768730841e+02 -5.226130212497414718e+00 9.023734635385216585e-01 2.239404563909695511e+01
5.256394635116906738e-126 -3.070475160877853682e+02 -5.402274143313255728e+00 4.528277231147461279e+00 2.084801912038912874e+01
1.287152706921537439e-125 -3.061490536075575619e+02 -6.126863243181226437e+00 6.976340466212258562e-01 1.948020973725719429e+01
1.841026606219757708e-125 -3.057882726549249242e+02 -3.863783139399879829e+00 2.394040542905403690e+00 2.264644361038997999e+01
2.460281826056015186e-125 -3.054954299288888819e+02 -2.882570414759984878e+00 4.306175150550075159e+00 2.269261275697614977e+01
3.401436500754439175e-125 -3.051686178196823676e+02 -4.836014545717301161e+00 7.053317956647171982e+00 2.165098472847057209e+01
6.179855105516841095e-125 -3.045686306634023595e+02 -4.976857366772626357e+00 5.965849600721663037e+00 2.120503848119806634e+01
1.009989851292356614e-124 -3.040745099399061360e+02 -5.899911322766540955e+00 1.682628929130396855e+00 2.070245558522231022e+01
1.249326624411396088e-124 -3.038589553433808987e+02 -5.931744970036946896e+00 1.537198578335016386e+00 2.064138198362402221e+01
1.248244843343771964e-124 -3.038569314363811031e+02 -2.823180135262413515e+00 4.596635023843457013e+00 2.288125359234852496e+01
2.301180547229783033e-124 -3.032423574295966660e+02 -3.110003662860531648e+00 4.014958764026028248e+00 2.284530260173017524e+01
3.640881646897378644e-124 -3.027806636658353341e+02 -1.920691283391240844e+00 6.753188043727019974e+00 2.292701346208941970e+01
1.579541874245725946e-123 -3.013102794104519830e+02 -3.388255149806036037e+00 6.401050747852890410e+00 2.257893566184576173e+01
4.567889512141907745e-123 -3.002454728043252317e+02 -3.673866245226802718e+00 8.855274720421993706e+00 2.235844966426236624e+01
6.439662193298124918e-123 -2.998991578313328432e+02 -2.792433947616192569e+00 5.258035545384872833e+00 2.286811246450247381e+01
1.709443927424405030e-122 -2.989199905202235072e+02 -4.858991311781061917e+00 3.695437002058503673e-01 2.077654706117904126e+01
3.385206351039961848e-122 -2.982338536108700850e+02 -1.716502249217744414e+00 8.310435118707802715e+00 2.286772450673696255e+01
1.316191910223077831e-121 -2.968730505586890445e+02 -5.173492685316455564e+00 1.311509040968052986e-01 2.210469680281655869e+01
1.414435306162537186e-121 -2.967981726614609670e+02 -5.437551009881201658e+00 4.211326544819669948e+00 2.014446719614133130e+01
3.500656134812203694e-121 -2.958890624445616027e+02 -4.806804148878874194e+00 1.275503978978544062e+00 2.250533751562700147e+01
8.188236509755884809e-121 -2.950364241368603757e+02 -5.538196284430701333e+00 3.638375510632835486e+00 1.908060554134530307e+01
1.732269111618237149e-120 -2.942842152484679445e+02 -4.949824073500270316e+00 7.531123641904700072e-01 2.238080509900198223e+01
2.085289992594427192e-120 -2.940958493185946736e+02 -6.133788033385986438e+00 5.167323943765067540e-01 1.959963825853641239e+01
3.103707713490124411e-120 -2.936952696425219074e+02 -5.767743666583117879e+00 2.315462201650433371e+00 2.018314371422479425e+01
8.559551421920060522e-119 -2.903753440247371032e+02 -3.319213862357246470e+00 8.720459622797385180e+00 2.246488436751604212e+01
8.915871753258823445e-119 -2.903316686045932329e+02 -4.475748450522039512e+00 1.093558768021320127e+00 2.211077280471352324e+01
1.195991449658976241e-118 -2.900350508633331401e+02 -5.829518867443123753e+00 -8.756548633227678735e-01 2.109452287523501468e+01
4.315073295631242070e-118 -2.887490218856785873e+02 -4.502744502698317497e+00 1.217180121160216011e+00 2.096199808041348689e+01
1.599190399988356210e-117 -2.874361634287293441e+02 -2.758055743400383619e+00 7.181462463838533594e+00 2.236120187234677559e+01
4.654734537409194985e-117 -2.863648858748027237e+02 -4.815751813089193867e+00 9.905533017562122566e-01 2.241520612576329796e+01
8.116939589654083548e-117 -2.858059273977818862e+02 -5.093890147208263386e+00 5.004046846452187225e+00 1.922826824949646607e+01
1.002748718715708836e-116 -2.855916603687845736e+02 -5.689805445599484202e+00 2.113213226662962185e+00 2.132758936441006981e+01
1.000564353933654303e-116 -2.855909509485250624e+02 -5.457300077576315189e+00 3.884812480432923820e+00 2.022360408816975053e+01
1.665190487012802604e-116 -2.850786854463577811e+02 -5.985711975771940807e+00 1.154074390076462286e+00 1.921040864087120781e+01
3.767594948768586347e-116 -2.842592979431871640e+02 -6.026572034221168828e+00 3.109490329703601397e-01 2.143225528240567002e+01
6.337952949542233628e-116 -2.837362887853482221e+02 -4.194772179575650739e+00 8.127099389597409740e+00 2.214446834446687973e+01
3.107761266059202835e-115 -2.821434667398023635e+02 -5.701409417676425839e+00 2.530004482173468183e+00 1.983701541258730572e+01
5.473568681801199097e-115 -2.815745483696820770e+02 -5.646894070889490358e+00 2.817770633087973486e+00 1.949242769141354259e+01
1.223616946342506310e-114 -2.807671927340446132e+02 -5.508549037303209772e+00 2.363525038002954659e+00 2.166148951377982002e+01
1.995852534040340456e-114 -2.802750424489913712e+02 -5.604739497071117960e+00 3.029325286420947450e+00 1.903603662242996464e+01
2.943680610873198963e-114 -2.798835628631727559e+02 -3.865186987501992633e+00 7.639516986536994736e+00 2.191980769556555231e+01
6.444038615278154506e-114 -2.790971779388532354e+02 -5.137635639664271281e+00 1.073040239707292010e+00 2.234318498472418923e+01
6.619033258296249992e-114 -2.790674938973838266e+02 -5.579234952429658279e+00 3.031488847721501401e+00 2.067561940427742329e+01
6.677823626905205996e-114 -2.790557609196611111e+02 -4.117494145741060763e+00 4.817810408053077253e+00 2.240582632071602731e+01
1.090622333443942283e-113 -2.785623293019380640e+02 -5.196380485345140521e+00 4.871563335758853697e+00 2.125306350863180427e+01
6.447429714110115088e-113 -2.767825060525020717e+02 -1.779393326297803668e+00 8.909630004493269695e+00 2.276620025410575465e+01
8.396299071784266239e-113 -2.765155064144730659e+02 -3.128434157459142995e+00 3.938726051826456853e+00 2.260444720456823831e+01
1.014010172701839797e-112 -2.763239092327696653e+02 -3.925720059145605845e+00 8.792828046464030933e+00 2.198443222892406368e+01
1.527954841314889011e-112 -2.759110018605339860e+02 -5.306275296934044761e+00 4.424827588206797557e+00 1.971383487760208197e+01
1.729100023227776335e-112 -2.757844407679558003e+02 -4.265349242417891595e+00 1.751295881689982181e+00 2.248294113486838341e+01
2.611249515176680146e-112 -2.753693228016859962e+02 -4.106991451343166233e+00 4.868911745753379705e+00 2.240025632713386017e+01
2.886524814297952344e-112 -2.752662081843416786e+02 -5.443483740763645606e+00 3.293990301888044314e+00 2.131536620828288520e+01
3.041632596924729133e-112 -2.752109768933599980e+02 -5.787261531108810253e+00 2.022201984740459757e+00 1.931736656100554228e+01
6.599255429769376475e-112 -2.744335243006791529e+02 -4.532792224489245569e+00 7.522093258855866438e+00 2.180956310712993229e+01
9.937512907483042837e-112 -2.740212741774200254e+02 -2.125251354531166648e+00 8.775566260545829778e+00 2.272865435388293065e+01
1.815395547987741612e-111 -2.734158123131128946e+02 -6.248301541528451963e+00 -5.182926813496369078e-01 1.918263684825078741e+01
2.045805667539978795e-111 -2.732934338350846133e+02 -3.918545189104992055e+00 3.177075782423933958e+00 2.175400238688877863e+01
2.043937539827843392e-111 -2.732914572289802209e+02 -6.088938543975299211e+00 -8.739825818530357893e-01 2.109575249149318310e+01
2.517588699605604124e-111 -2.730801435914304989e+02 -2.213606205901362145e+00 6.514622853438051919e+00 2.277014284100557973e+01
1.279802257178099463e-110 -2.714512643238081182e+02 -3.593757235319135823e+00 7.393106665449977299e+00 2.201244286657718519e+01
1.631289459589101124e-110 -2.712057089482325978e+02 -5.711178334842098359e+00 2.189558940484671368e+00 2.083671266604059369e+01
1.955969305138304429e-110 -2.710213036775850242e+02 -4.548896860047444868e+00 7.049545372208925187e+00 2.170691352157012233e+01
2.994677583545643877e-110 -2.705924628087926749e+02 -5.670375006620578695e+00 -5.946676357004898605e-01 2.150518281885486260e+01
4.160735468316345012e-110 -2.702607173556690441e+02 -5.046398634586327425e+00 4.848087557044976847e+00 1.931724378755307470e+01
9.937357468868703208e-110 -2.693872178990514499e+02 -3.728150472798256843e+00 3.376510613132594152e+00 2.198905519508369366e+01
2.316362905875155353e-109 -2.685380455272237441e+02 -5.066797447424113976e+00 5.076471079747523873e+00 2.152885874641560093e+01
2.585058103947930234e-109 -2.684254056113018123e+02 -3.611261910327235647e+00 2.896823002961042448e+00 2.252011460186524516e+01
3.949303977485741139e-109 -2.679987240677933755e+02 -5.897871215898444319e+00 1.376534195003412009e+00 1.983741437233811311e+01
4.688808836249292831e-109 -2.678241946788158998e+02 -4.975620767621983020e+00 5.365992288054396653e+00 2.115675790344547025e+01
5.276706468577080044e-109 -2.677031809479286721e+02 -1.915168425487467019e+00 8.950659942762515087e+00 2.273630417863159181e+01
2.081401511407421590e-108 -2.663279663393524288e+02 -4.557654710764280637e+00 4.103363702481987119e+00 1.905171609575421954e+01
2.783438020303132645e-108 -2.660344307747404855e+02 -4.091292607924261304e+00 2.275653349092231714e+00 2.258085522470183193e+01
3.455221389861825039e-108 -2.658153409296280643e+02 -6.217367310341686881e+00 -7.506779615910654790e-01 1.958867722355208585e+01
3.702479077952318851e-108 -2.657433346731374968e+02 -5.175069288660049338e+00 4.641049748275613673e+00 1.963727515516719180e+01
4.519126367732356240e-107 -2.632385433293998176e+02 -2.581078891677663023e+00 9.241911264745835908e+00 2.239473349655043677e+01
4.974982697706039458e-107 -2.631395499569206322e+02 -3.517113734659842450e+00 3.152079601406336806e+00 2.258376804385079595e+01
6.325193753038064847e-107 -2.628965410092309298e+02 -3.072976912393469817e+00 6.600120497311561252e+00 2.261453089103234504e+01
1.137399041662262401e-106 -2.623068622965408281e+02 -5.383738414407328143e+00 3.767364679681878492e+00 2.083244049745647786e+01
1.769577404798536173e-106 -2.618619754727236000e+02 -2.437878261642264732e+00 6.524108517574831012e+00 2.260312721024380878e+01
1.816105888959284588e-106 -2.618331314756640040e+02 -4.998098820876144543e+00 1.881971300404572389e-01 1.999813794275587853e+01
3.762726288520010249e-106 -2.611017921182363466e+02 -4.360011574714958371e+00 3.004735917903613718e+00 2.001411914352552301e+01
7.708043507842572472e-106 -2.603817813211797443e+02 -2.320997862854109250e+00 6.570801863490393302e+00 2.276944958656864415e+01
1.372770273907667107e-105 -2.598017396539211177e+02 -5.552995313891720741e+00 -5.609446544633764908e-01 2.081746342444314735e+01
2.208594895206784141e-105 -2.593233237571029690e+02 -2.181477666839111151e+00 7.318856110591022812e+00 2.268515116605741255e+01
2.560356928231592694e-105 -2.591726434291322221e+02 -4.852501909748799136e+00 5.642301710919221946e+00 2.135737157537611353e+01
4.626437411657276047e-105 -2.585781128151966755e+02 -5.634650158624821437e+00 2.575482038191600154e+00 1.913228957476200520e+01
7.911430038711804626e-105 -2.580387012020233328e+02 -5.773242940338925600e+00 5.864413250022204593e-01 2.174814407084718937e+01
1.024899110483953197e-104 -2.577769403108203505e+02 -4.697462718949322991e+00 2.514330033973136480e+00 2.236658696762768628e+01
4.937907719767738684e-104 -2.562017026133862032e+02 -5.680636822695681154e+00 2.273831523760661000e+00 2.031461034702595470e+01
6.744947048621324386e-104 -2.558869605037842803e+02 -4.992848410314110197e+00 4.931332094617799200e+00 2.165572499377598703e+01
9.431007252028639678e-104 -2.555488610650209864e+02 -6.110690391584577164e+00 -1.451472523203305443e-01 2.089241919303676553e+01
1.310840503360701849e-103 -2.552167201660434444e+02 -5.697875866847540216e+00 1.888824141835936388e+00 2.114449068894555595e+01
3.910901369980083065e-103 -2.541207306528879428e+02 -5.939546031433057927e+00 1.000508823391387025e+00 1.992814072494185140e+01
5.866967644381366084e-103 -2.537122704412340966e+02 -3.572854213664921730e+00 5.405996597418074145e+00 2.199208796969053381e+01
8.351640046047315961e-103 -2.533562602506266899e+02 -6.171650269016749846e+00 -4.146415717266096479e-01 1.957447364423810399e+01
2.172137117535760651e-102 -2.523975313867991872e+02 -2.995035182777457727e+00 4.731303130017034064e+00 2.273687711943459178e+01
4.598810352223188640e-102 -2.516445550921229426e+02 -6.125054961748556792e+00 -4.481384875295928438e-01 2.086507478513866687e+01
5.014164502849000538e-102 -2.515551957617746552e+02 -5.406019380866863955e+00 3.537806964076294136e+00 2.060046705965647718e+01
7.223044808821484912e-102 -2.511872958135878378e+02 -2.590047088742117865e+00 5.658240082135709059e+00 2.269651309619563762e+01
1.041262551367366353e-101 -2.508186631613025668e+02 -5.452469674201374517e+00 3.162302781374664917e+00 2.099660961760806899e+01
1.284956234527807626e-101 -2.506054822974188028e+02 -4.592817179022411267e+00 1.047240217355904335e+00 2.101156970099975752e+01
1.403157873662885245e-101 -2.505145914624771422e+02 -2.979866961073613041e+00 8.978435780745227746e+00 2.250354202186969843e+01
2.795283537483908063e-101 -2.498224930636319243e+02 -4.306125264608306580e+00 7.263520373026505439e+00 2.181646450121620617e+01
2.871748459170347366e-101 -2.497926153727255780e+02 -5.698914457713042836e+00 2.152251665509566259e+00 1.907364471200579104e+01
4.309249040018693566e-101 -2.493838826105310318e+02 -2.379503162065453203e+00 6.986156395158184651e+00 2.272238852609284976e+01
7.894273126430228973e-101 -2.487756185135148712e+02 -6.099138413431823835e+00 7.986842746690747674e-02 1.908847597632850679e+01
9.824376971668084642e-101 -2.485539991727985409e+02 -5.411301999046092881e+00 3.507541911201415452e+00 2.022538401480842296e+01
1.005352097846364175e-100 -2.485280528233159032e+02 -2.602552675985352337e+00 7.994312740295372421e+00 2.263288364640785133e+01
5.012222183820882483e-100 -2.469186211097529053e+02 -5.606345983106623798e+00 2.488247400927888542e+00 2.054805512784894361e+01
8.603943439402678357e-100 -2.463753896651372486e+02 -2.584624620249271310e+00 6.007200709758109269e+00 2.260322520135834168e+01
1.769771109841202414e-99 -2.456512848146108752e+02 -5.497700483057441190e+00 -2.139410433601893757e-01 2.179269749832759473e+01
2.363999587129780048e-99 -2.453588899380553698e+02 -6.120921412947313733e+00 -5.309823772769943773e-01 2.060465706725501889e+01
